year,month,lon,lat,est,se
2020,12,19.175,47.5,0,0.10938357164130123
2020,12,19.2,47.425,0,0.10938357164130123
2020,12,19.2,47.5,0,0.10938357164130123
2020,12,19.2,47.525,0,0.10938357164130123
2020,12,19.225,47.425,0,0.10938357164130123
2020,12,19.825,41.325,0,0.31828051049182227
2020,12,19.85,41.325,0,0.31828051049182227
2020,12,2,41.3,0,0.06321594545973874
2020,12,2,41.325,0,0.06321594545973874
2020,12,2,41.375,0.0016233766233766235,0.06321594545973874
2020,12,2,41.4,0,0.06321594545973874
2020,12,2,41.525,0,0.06321594545973874
2020,12,2,41.55,0,0.06321594545973874
2020,12,2,41.575,0,0.06321594545973874
2020,12,2.025,41.3,0,0.06321594545973874
2020,12,2.025,41.325,0,0.06321594545973874
2020,12,2.025,41.375,0,0.06321594545973874
2020,12,2.025,41.4,0,0.06321594545973874
2020,12,2.025,41.425,0,0.06321594545973874
2020,12,2.025,41.45,0,0.06321594545973874
2020,12,2.025,41.525,0,0.06321594545973874
2020,12,2.025,41.55,0,0.06321594545973874
2020,12,2.025,41.575,0,0.06321594545973874
2020,12,2.05,41.3,0,0.06321594545973874
2020,12,2.05,41.375,0,0.06321594545973874
2020,12,2.05,41.425,0,0.06321594545973874
2020,12,2.05,41.45,0,0.06321594545973874
2020,12,2.05,41.5,0,0.06321594545973874
2020,12,2.05,41.525,0,0.06321594545973874
2020,12,2.075,41.3,0,0.06321594545973874
2020,12,2.075,41.325,0,0.06321594545973874
2020,12,2.075,41.375,0,0.06321594545973874
2020,12,2.075,41.4,0,0.06321594545973874
2020,12,2.075,41.425,0,0.06321594545973874
2020,12,2.075,41.45,0,0.06321594545973874
2020,12,2.075,41.5,0,0.06321594545973874
2020,12,2.075,41.525,0,0.06321594545973874
2020,12,2.075,41.55,0,0.06321594545973874
2020,12,2.075,41.8,0,0.06321594545973874
2020,12,2.1,41.325,0,0.06321594545973874
2020,12,2.1,41.375,0,0.06321594545973874
2020,12,2.1,41.4,0,0.06321594545973874
2020,12,2.1,41.425,0,0.06321594545973874
2020,12,2.1,41.45,0,0.06321594545973874
2020,12,2.1,41.5,0,0.06321594545973874
2020,12,2.1,41.525,0,0.06321594545973874
2020,12,2.1,41.55,0,0.06321594545973874
2020,12,2.1,41.8,0,0.06321594545973874
2020,12,2.125,41.3,0,0.06321594545973874
2020,12,2.125,41.375,0,0.06321594545973874
2020,12,2.125,41.4,0,0.06321594545973874
2020,12,2.125,41.425,0,0.06321594545973874
2020,12,2.125,41.5,0,0.06321594545973874
2020,12,2.15,41.375,0,0.06321594545973874
2020,12,2.15,41.4,0,0.06321594545973874
2020,12,2.15,41.425,0,0.06321594545973874
2020,12,2.15,41.525,0.0016233766233766235,0.06321594545973874
2020,12,2.15,41.575,0,0.06321594545973874
2020,12,2.15,41.625,0,0.06321594545973874
2020,12,2.15,41.65,0,0.06321594545973874
2020,12,2.15,41.675,0,0.06321594545973874
2020,12,2.175,41.375,0,0.06321594545973874
2020,12,2.175,41.4,0,0.06321594545973874
2020,12,2.175,41.425,0,0.06321594545973874
2020,12,2.175,41.45,0,0.06321594545973874
2020,12,2.175,41.525,0.0016233766233766235,0.06321594545973874
2020,12,2.175,41.575,0,0.06321594545973874
2020,12,2.175,41.625,0,0.06321594545973874
2020,12,2.175,41.65,0,0.06321594545973874
2020,12,2.2,41.4,0,0.06321594545973874
2020,12,2.2,41.425,0.0016233766233766235,0.06321594545973874
2020,12,2.2,41.45,0.0016233766233766235,0.06321594545973874
2020,12,2.2,41.525,0,0.06321594545973874
2020,12,2.2,41.55,0,0.06321594545973874
2020,12,2.2,41.575,0,0.06321594545973874
2020,12,2.2,41.65,0,0.06321594545973874
2020,12,2.225,41.425,0,0.06321594545973874
2020,12,2.225,41.45,0,0.06321594545973874
2020,12,2.225,41.525,0,0.06321594545973874
2020,12,2.225,41.55,0,0.06321594545973874
2020,12,2.225,41.575,0,0.06321594545973874
2020,12,2.225,41.65,0,0.06321594545973874
2020,12,2.225,41.675,0,0.06321594545973874
2020,12,2.225,41.8,0,0.06321594545973874
2020,12,2.225,41.825,0,0.06321594545973874
2020,12,2.225,41.9,0,0.06321594545973874
2020,12,2.25,41.45,0,0.06321594545973874
2020,12,2.25,41.625,0,0.06321594545973874
2020,12,2.25,41.65,0,0.06321594545973874
2020,12,2.25,41.675,0,0.06321594545973874
2020,12,2.25,41.9,0,0.06321594545973874
2020,12,2.25,41.925,0,0.06321594545973874
2020,12,2.25,42.05,0,0.06321594545973874
2020,12,2.275,41.575,0.0016233766233766235,0.06321594545973874
2020,12,2.275,41.675,0,0.06321594545973874
2020,12,2.35,41.625,0.0016233766233766235,0.06321594545973874
2020,12,2.35,41.65,0.0016233766233766235,0.06321594545973874
2020,12,2.35,41.675,0,0.06321594545973874
2020,12,2.375,41.5,0.0016233766233766235,0.06321594545973874
2020,12,2.375,41.55,0,0.06321594545973874
2020,12,2.375,41.65,0.0016233766233766235,0.06321594545973874
2020,12,2.4,41.525,0,0.06321594545973874
2020,12,2.4,41.55,0,0.06321594545973874
2020,12,2.4,41.675,0,0.06321594545973874
2020,12,2.425,39.525,0,0.3466463478477604
2020,12,2.425,41.525,0,0.06321594545973874
2020,12,2.425,41.55,0,0.06321594545973874
2020,12,2.425,41.7,0,0.06321594545973874
2020,12,2.45,41.55,0,0.06321594545973874
2020,12,2.45,42.175,0,0.08935609105542026
2020,12,2.475,39.5,0,0.3466463478477604
2020,12,2.475,41.55,0,0.06321594545973874
2020,12,2.475,41.575,0,0.06321594545973874
2020,12,2.475,41.675,0,0.06321594545973874
2020,12,2.475,42.15,0,0.08935609105542026
2020,12,2.475,42.175,0,0.08935609105542026
2020,12,2.5,39.55,0,0.3466463478477604
2020,12,2.5,41.55,0,0.06321594545973874
2020,12,2.5,41.575,0,0.06321594545973874
2020,12,2.5,41.675,0,0.06321594545973874
2020,12,2.5,41.8,0,0.08935609105542026
2020,12,2.5,41.825,0,0.08935609105542026
2020,12,2.5,42.15,0,0.08935609105542026
2020,12,2.525,39.5,0,0.3466463478477604
2020,12,2.525,39.525,0,0.3466463478477604
2020,12,2.525,41.575,0,0.06321594545973874
2020,12,2.525,41.65,0,0.06321594545973874
2020,12,2.525,41.7,0,0.06321594545973874
2020,12,2.525,42.15,0,0.08935609105542026
2020,12,2.55,41.575,0,0.06321594545973874
2020,12,2.55,41.7,0,0.06321594545973874
2020,12,2.575,39.525,0,0.3466463478477604
2020,12,2.575,39.55,0,0.3466463478477604
2020,12,2.575,41.625,0,0.06321594545973874
2020,12,2.6,39.55,0,0.3466463478477604
2020,12,2.6,39.575,0,0.3466463478477604
2020,12,2.625,39.55,0,0.3466463478477604
2020,12,2.625,39.575,0,0.3466463478477604
2020,12,2.625,39.625,0,0.3466463478477604
2020,12,2.65,39.575,0,0.3466463478477604
2020,12,2.65,39.625,0,0.3466463478477604
2020,12,2.65,41.625,0.0016233766233766235,0.06321594545973874
2020,12,2.65,41.65,0.0016233766233766235,0.06321594545973874
2020,12,2.675,39.55,0,0.3466463478477604
2020,12,2.675,39.575,0,0.3466463478477604
2020,12,2.675,39.775,0.05032467532467533,0.3466463478477604
2020,12,2.675,41.625,0.0016233766233766235,0.06321594545973874
2020,12,2.675,41.65,0.0016233766233766235,0.06321594545973874
2020,12,2.675,42.175,0,0.08935609105542026
2020,12,2.675,42.2,0,0.08935609105542026
2020,12,2.7,39.525,0,0.3466463478477604
2020,12,2.7,39.55,0,0.3466463478477604
2020,12,2.7,39.575,0,0.3466463478477604
2020,12,2.7,39.75,0.05032467532467533,0.3466463478477604
2020,12,2.7,41.625,0.0016233766233766235,0.06321594545973874
2020,12,2.7,41.925,0.003246753246753247,0.08935609105542026
2020,12,2.7,42.175,0,0.08935609105542026
2020,12,2.725,39.525,0,0.3466463478477604
2020,12,2.725,39.75,0.05032467532467533,0.3466463478477604
2020,12,2.725,41.65,0,0.06321594545973874
2020,12,2.725,41.675,0,0.06321594545973874
2020,12,2.725,41.9,0.003246753246753247,0.08935609105542026
2020,12,2.725,41.95,0.003246753246753247,0.08935609105542026
2020,12,2.75,39.4,0,0.3466463478477604
2020,12,2.75,39.425,0,0.3466463478477604
2020,12,2.75,39.45,0,0.3466463478477604
2020,12,2.75,39.5,0,0.3466463478477604
2020,12,2.75,41.65,0,0.06321594545973874
2020,12,2.75,41.95,0.003246753246753247,0.08935609105542026
2020,12,2.775,39.55,0,0.3466463478477604
2020,12,2.775,41.675,0,0.08935609105542026
2020,12,2.775,41.95,0.003246753246753247,0.08935609105542026
2020,12,2.8,41.675,0,0.08935609105542026
2020,12,2.8,41.925,0.003246753246753247,0.08935609105542026
2020,12,2.8,41.95,0,0.08935609105542026
2020,12,2.8,42.075,0.003246753246753247,0.08935609105542026
2020,12,2.875,39.5,0,0.3466463478477604
2020,12,2.9,39.5,0,0.3466463478477604
2020,12,2.95,42.025,0,0.08935609105542026
2020,12,20.75,48.075,0.006493506493506494,0.12624191051025027
2020,12,25.65,43.125,0.006493506493506494,0.12624191051025027
2020,12,29.125,41,0,0.39193090083481025
2020,12,29.425,40.8,0,0.27305818407328675
2020,12,3,41.775,0,0.08935609105542026
2020,12,3.025,41.775,0,0.08935609105542026
2020,12,3.025,41.8,0,0.08935609105542026
2020,12,3.05,41.8,0,0.08935609105542026
2020,12,3.075,41.825,0.003246753246753247,0.08935609105542026
2020,12,3.075,42.2,0.003246753246753247,0.08935609105542026
2020,12,3.125,42.025,0,0.08935609105542026
2020,12,3.15,42.05,0,0.08935609105542026
2020,12,3.175,42.05,0,0.08935609105542026
2020,12,3.2,41.95,0.003246753246753247,0.08935609105542026
2020,12,33,34.7,0.22402597402597405,0.6898220456647496
2020,12,33.025,34.675,0.22402597402597405,0.6898220456647496
2020,12,33.05,34.675,0.22402597402597405,0.6898220456647496
2020,12,33.05,34.7,0.22402597402597405,0.6898220456647496
2020,12,4.45,51.9,0,0.1781741612749496
2020,12,5.4,43.525,0.022727272727272728,0.23498837003175116
2020,12,7.45,45.025,0.0016233766233766235,0.06321594545973874
2020,12,7.525,45.125,0.0016233766233766235,0.06321594545973874
2020,12,7.575,45.025,0.0016233766233766235,0.06321594545973874
2020,12,7.625,45.05,0.0016233766233766235,0.06321594545973874
2020,12,7.675,45.075,0.0016233766233766235,0.06321594545973874
2020,12,8.15,45.325,0,0
2020,12,8.65,49.375,0.00487012987012987,0.10938357164130123
2020,12,8.775,45.775,0,0.10938357164130123
2020,12,8.8,45.8,0,0.10938357164130123
2020,12,8.825,45.8,0,0.10938357164130123
2020,12,8.875,45.775,0.00487012987012987,0.10938357164130123
2020,12,8.875,45.775,0.00487012987012987,0.10938357164130123
2020,12,8.875,45.8,0.00487012987012987,0.10938357164130123
2020,12,8.875,45.8,0,0.10938357164130123
2020,12,9,45.7,0.003246753246753247,0.08935609105542026
2020,12,9,45.7,0.003246753246753247,0.08935609105542026
2020,12,9.025,45.525,0.008116883116883118,0.14107187416886335
2020,12,9.05,45.45,0,0.14107187416886335
2020,12,9.05,45.525,0.008116883116883118,0.14107187416886335
2020,12,9.05,45.525,0.008116883116883118,0.14107187416886335
2020,12,9.075,45.4,0.008116883116883118,0.14107187416886335
2020,12,9.075,45.4,0.008116883116883118,0.14107187416886335
2020,12,9.075,45.4,0.008116883116883118,0.14107187416886335
2020,12,9.075,45.525,0.008116883116883118,0.14107187416886335
2020,12,9.075,45.525,0.008116883116883118,0.14107187416886335
2020,12,9.075,45.525,0,0.14107187416886335
2020,12,9.075,45.525,0.008116883116883118,0.14107187416886335
2020,12,9.075,45.55,0.008116883116883118,0.14107187416886335
2020,12,9.075,45.55,0.008116883116883118,0.14107187416886335
2020,12,9.1,45.45,0.008116883116883118,0.14107187416886335
2020,12,9.1,45.45,0,0.14107187416886335
2020,12,9.125,45.45,0,0.14107187416886335
2020,12,9.15,45.425,0,0.14107187416886335
2020,12,9.15,45.45,0,0.14107187416886335
2020,12,9.15,45.525,0.008116883116883118,0.14107187416886335
2020,12,9.15,45.525,0.008116883116883118,0.14107187416886335
2020,12,9.15,45.525,0,0.14107187416886335
2020,12,9.175,45.425,0,0.14107187416886335
2020,12,9.175,45.45,0,0.14107187416886335
2020,12,9.2,45.375,0,0.14107187416886335
2020,12,9.2,45.425,0,0.14107187416886335
2020,12,9.2,45.45,0,0.14107187416886335
2020,12,9.2,45.475,0,0.14107187416886335
2020,12,9.2,45.5,0.008116883116883118,0.14107187416886335
2020,12,9.2,45.5,0,0.14107187416886335
2020,12,9.2,45.525,0.008116883116883118,0.14107187416886335
2020,12,9.2,45.525,0.008116883116883118,0.14107187416886335
2020,12,9.2,45.525,0,0.14107187416886335
2020,12,9.2,45.525,0,0.14107187416886335
2020,12,9.2,45.55,0,0.14107187416886335
2020,12,9.2,45.55,0,0.166750650882965
2020,12,9.225,45.45,0,0.14107187416886335
2020,12,9.225,45.475,0,0.14107187416886335
2020,12,9.25,45.4,0,0.14107187416886335
2020,12,9.25,45.525,0.008116883116883118,0.14107187416886335
2020,12,9.25,45.525,0.008116883116883118,0.14107187416886335
2020,12,9.25,45.55,0.008116883116883118,0.14107187416886335
2020,12,9.25,45.55,0,0.14107187416886335
2020,12,9.25,45.55,0.008116883116883118,0.14107187416886335
2020,12,9.375,45.375,0.012987012987012988,0.1781741612749496
2020,12,9.375,45.375,0.008116883116883118,0.14107187416886335
2020,12,9.375,45.375,0.008116883116883118,0.14107187416886335
2020,12,9.375,45.425,0.008116883116883118,0.14107187416886335
2020,12,9.4,45.325,0.012987012987012988,0.1781741612749496
2020,12,9.4,45.4,0.008116883116883118,0.14107187416886335
2020,12,9.575,45.5,0,0
2020,12,8.875,45.775,0,0.10938357164130123
2020,12,8.875,45.775,0,0.10938357164130123
2020,12,-0.525,38.325,0.005844155844155844,0.2659107469539772
2020,12,-0.5,39.5,0.01948051948051948,0.21777749041225805
2020,12,-1.125,37.95,0,0.23498837003175116
2020,12,-1.85,37.125,0.03896103896103896,0.30610781912228796
2020,12,1.55,41.175,0,0.21777749041225805
2020,12,2.125,41.375,3.354978354978355e-4,0.06321594545973874
2020,12,2.125,41.4,3.354978354978355e-4,0.06321594545973874
2020,12,2.15,41.4,6.70995670995671e-4,0.06321594545973874
2020,12,2.15,41.425,3.354978354978355e-4,0.06321594545973874
2020,12,2.75,39.425,0.05032467532467533,0.3466463478477604
2020,12,2.8,41.95,0.0016774891774891778,0.08935609105542026
2020,12,-0.4,39.45,0.006493506493506493,0.21777749041225805
2020,12,-0.45,39.5,0.018852115626309174,0.21777749041225805
2020,12,-0.5,38.375,0.005844155844155844,0.2659107469539772
2020,12,-0.525,38.325,0.01753246753246753,0.2659107469539772
2020,12,-0.675,38.275,0.02827817343946376,0.2659107469539772
2020,12,-0.725,38.05,0.02922077922077922,0.2659107469539772
2020,12,-1.1,38,0,0.23498837003175116
2020,12,-1.125,37.95,0,0.23498837003175116
2020,12,-1.3,37.55,0,0.23498837003175116
2020,12,-1.825,43.325,0.002618349392542941,0.14107187416886335
2020,12,-3.975,40.675,0.008116883116883118,0.14107187416886335
2020,12,-4.55,36.65,0.013088474025974024,0.40572716858778535
2020,12,1.9,41.525,0.0016233766233766235,0.06321594545973874
2020,12,11.1,46.05,0,0
2020,12,12.4,41.925,0.011363636363636364,0.166750650882965
2020,12,12.525,41.9,0.0010330578512396692,0.166750650882965
2020,12,2,41.55,0.0015710096355257648,0.06321594545973874
2020,12,2.025,41.375,7.855048177628824e-4,0.06321594545973874
2020,12,2.025,41.45,8.116883116883117e-4,0.06321594545973874
2020,12,2.025,41.525,7.855048177628824e-4,0.06321594545973874
2020,12,2.025,41.55,7.855048177628824e-4,0.06321594545973874
2020,12,2.05,41.375,0.0015710096355257648,0.06321594545973874
2020,12,2.125,41.375,6.493506493506495e-4,0.06321594545973874
2020,12,2.125,41.4,3.2467532467532473e-4,0.06321594545973874
2020,12,2.15,41.375,3.2467532467532473e-4,0.06321594545973874
2020,12,2.15,41.4,0.0016233766233766235,0.06321594545973874
2020,12,2.15,41.425,9.74025974025974e-4,0.06321594545973874
2020,12,2.15,41.625,8.116883116883117e-4,0.06321594545973874
2020,12,2.15,41.65,2.0292207792207794e-4,0.06321594545973874
2020,12,2.175,41.375,3.2467532467532473e-4,0.06321594545973874
2020,12,2.175,41.4,6.493506493506495e-4,0.06321594545973874
2020,12,2.175,41.425,6.493506493506495e-4,0.06321594545973874
2020,12,2.225,41.575,0.0015710096355257648,0.06321594545973874
2020,12,2.225,41.65,0.0015710096355257648,0.06321594545973874
2020,12,2.25,41.45,0.0016233766233766235,0.06321594545973874
2020,12,2.25,41.625,0.0015710096355257648,0.06321594545973874
2020,12,2.25,42.05,8.116883116883117e-4,0.06321594545973874
2020,12,2.275,41.675,0.0016233766233766235,0.06321594545973874
2020,12,2.35,41.675,0.0016233766233766235,0.06321594545973874
2020,12,2.425,41.525,1.6536943531850155e-4,0.06321594545973874
2020,12,2.65,39.625,0.048701298701298704,0.3466463478477604
2020,12,2.8,41.95,0.0016233766233766235,0.08935609105542026
2020,12,2.95,42.025,0.003246753246753247,0.08935609105542026
2020,12,3.05,41.8,0.0031420192710515295,0.08935609105542026
2020,12,3.125,42.025,0.003246753246753247,0.08935609105542026
2020,12,-0.1,38.9,0.01948051948051948,0.21777749041225805
2020,12,-0.425,39.425,0.00670995670995671,0.21777749041225805
2020,12,-0.5,38.375,0.006038961038961039,0.2659107469539772
2020,12,-0.525,38.325,0.018116883116883118,0.2659107469539772
2020,12,-0.525,38.375,0.02922077922077922,0.2659107469539772
2020,12,-0.675,38.25,0.02922077922077922,0.2659107469539772
2020,12,-0.95,41.65,0.008116883116883118,0.14107187416886335
2020,12,-1.175,37.9,0,0.23498837003175116
2020,12,-1.2,38.075,0,0.23498837003175116
2020,12,-1.225,37.575,0.011742424242424243,0.23498837003175116
2020,12,-1.8,43.325,0.002705627705627706,0.14107187416886335
2020,12,-2.45,36.825,0,0.30610781912228796
2020,12,-3.575,40.425,0.008116883116883118,0.14107187416886335
2020,12,-3.625,37.175,0.003787878787878788,0.166750650882965
2020,12,-4.55,36.65,0.004508252164502164,0.40572716858778535
2020,12,1.5,41.2,0,0.21777749041225805
2020,12,1.575,41.575,0.0016233766233766235,0.06321594545973874
2020,12,1.675,41.2,0.0016233766233766235,0.06321594545973874
2020,12,1.675,41.325,2.3964131106988252e-4,0.06321594545973874
2020,12,1.7,41.45,0.0016233766233766235,0.06321594545973874
2020,12,1.95,41.275,0.0016233766233766235,0.06321594545973874
2020,12,1.975,41.525,0.0016233766233766235,0.06321594545973874
2020,12,1.975,41.575,8.116883116883117e-4,0.06321594545973874
2020,12,13.8,45.525,0.04220779220779221,0.31828051049182227
2020,12,2,41.325,3.2467532467532473e-4,0.06321594545973874
2020,12,2,41.4,0.0016233766233766235,0.06321594545973874
2020,12,2,41.575,8.116883116883117e-4,0.06321594545973874
2020,12,2.025,41.325,0.0016233766233766235,0.06321594545973874
2020,12,2.025,41.375,0.0016233766233766235,0.06321594545973874
2020,12,2.05,41.375,0.0016233766233766235,0.06321594545973874
2020,12,2.05,41.425,8.387445887445889e-4,0.06321594545973874
2020,12,2.05,41.45,8.387445887445889e-4,0.06321594545973874
2020,12,2.075,41.325,5.411255411255411e-4,0.06321594545973874
2020,12,2.075,41.375,1.397907647907648e-4,0.06321594545973874
2020,12,2.075,41.4,3.354978354978355e-4,0.06321594545973874
2020,12,2.075,41.525,0.0016233766233766235,0.06321594545973874
2020,12,2.1,41.325,3.354978354978355e-4,0.06321594545973874
2020,12,2.1,41.375,3.354978354978355e-4,0.06321594545973874
2020,12,2.1,41.5,0.0016233766233766235,0.06321594545973874
2020,12,2.1,41.525,1.5249901613537977e-4,0.06321594545973874
2020,12,2.1,41.55,1.5249901613537977e-4,0.06321594545973874
2020,12,2.125,41.4,6.70995670995671e-4,0.06321594545973874
2020,12,2.125,41.5,0.0016233766233766235,0.06321594545973874
2020,12,2.15,41.375,0.0010064935064935067,0.06321594545973874
2020,12,2.15,41.4,0.0010064935064935067,0.06321594545973874
2020,12,2.15,41.575,4.1937229437229444e-4,0.06321594545973874
2020,12,2.15,41.625,0.0012581168831168833,0.06321594545973874
2020,12,2.175,41.375,3.354978354978355e-4,0.06321594545973874
2020,12,2.175,41.4,3.354978354978355e-4,0.06321594545973874
2020,12,2.175,41.425,6.70995670995671e-4,0.06321594545973874
2020,12,2.175,41.45,3.354978354978355e-4,0.06321594545973874
2020,12,2.2,41.575,0.0016233766233766235,0.06321594545973874
2020,12,2.225,41.425,5.591630591630592e-4,0.06321594545973874
2020,12,2.25,41.45,8.387445887445889e-4,0.06321594545973874
2020,12,2.25,41.65,0.0016233766233766235,0.06321594545973874
2020,12,2.4,41.675,5.591630591630592e-4,0.06321594545973874
2020,12,2.425,41.525,3.417634996582365e-4,0.06321594545973874
2020,12,2.475,41.675,1.1982065553494126e-4,0.06321594545973874
2020,12,2.5,41.8,0.003246753246753247,0.08935609105542026
2020,12,2.525,41.575,8.387445887445889e-4,0.06321594545973874
2020,12,2.55,41.575,8.387445887445889e-4,0.06321594545973874
2020,12,2.575,41.625,0.0016233766233766235,0.06321594545973874
2020,12,9.2,45.55,0.008116883116883118,0.14107187416886335
2020,12,9.2,45.55,0.011363636363636364,0.166750650882965
2020,12,-0.5,39.4,0.018852115626309174,0.21777749041225805
2020,12,-0.5,39.5,0.018852115626309174,0.21777749041225805
2020,12,-0.525,38.325,0.02922077922077922,0.2659107469539772
2020,12,-0.525,38.55,0.02922077922077922,0.2659107469539772
2020,12,-0.725,38.05,0.01461038961038961,0.2659107469539772
2020,12,-0.775,37.625,0.011363636363636364,0.23498837003175116
2020,12,-0.85,41.65,0.007855048177628825,0.14107187416886335
2020,12,-1.075,37.675,0.011363636363636364,0.23498837003175116
2020,12,-1.125,37.925,0,0.23498837003175116
2020,12,-1.15,38,0,0.23498837003175116
2020,12,-1.175,38,0,0.23498837003175116
2020,12,-1.35,37.625,0,0.23498837003175116
2020,12,-3.625,37.175,0.01099706744868035,0.166750650882965
2020,12,-4.45,36.7,0.06755341432760788,0.40572716858778535
2020,12,-4.5,36.625,0.023268398268398265,0.40572716858778535
2020,12,-4.55,36.65,0.0174512987012987,0.40572716858778535
2020,12,0.975,41.125,0,0.21777749041225805
2020,12,1.2,41.175,0,0.21777749041225805
2020,12,1.275,41.125,0,0.21777749041225805
2020,12,1.6,41.575,7.855048177628824e-4,0.06321594545973874
2020,12,1.675,41.325,0.0016233766233766235,0.06321594545973874
2020,12,1.7,41.325,2.3191094619666049e-4,0.06321594545973874
2020,12,1.875,41.5,0.0015710096355257648,0.06321594545973874
2020,12,1.95,41.425,0.0016233766233766235,0.06321594545973874
2020,12,1.975,41.4,0.0016233766233766235,0.06321594545973874
2020,12,1.975,41.525,0.0015710096355257648,0.06321594545973874
2020,12,1.975,41.55,0.0015710096355257648,0.06321594545973874
2020,12,1.975,41.575,7.855048177628824e-4,0.06321594545973874
2020,12,12.5,41.9,0.0010330578512396692,0.166750650882965
2020,12,13.725,45.525,0.04084625052366988,0.31828051049182227
2020,12,2,41.3,3.142019271051529e-4,0.06321594545973874
2020,12,2.025,41.325,7.855048177628824e-4,0.06321594545973874
2020,12,2.05,41.425,8.116883116883117e-4,0.06321594545973874
2020,12,2.05,41.45,0.0016233766233766235,0.06321594545973874
2020,12,2.075,41.3,0.0010473397570171764,0.06321594545973874
2020,12,2.075,41.325,5.236698785085882e-4,0.06321594545973874
2020,12,2.075,41.375,0.0016233766233766235,0.06321594545973874
2020,12,2.075,41.45,8.116883116883117e-4,0.06321594545973874
2020,12,2.075,41.5,0.0015710096355257648,0.06321594545973874
2020,12,2.075,41.525,0.0015710096355257648,0.06321594545973874
2020,12,2.1,41.375,3.2467532467532473e-4,0.06321594545973874
2020,12,2.1,41.55,0.0016233766233766235,0.06321594545973874
2020,12,2.125,41.3,5.236698785085882e-4,0.06321594545973874
2020,12,2.125,41.4,0.001298701298701299,0.06321594545973874
2020,12,2.15,41.375,9.74025974025974e-4,0.06321594545973874
2020,12,2.15,41.4,6.493506493506495e-4,0.06321594545973874
2020,12,2.15,41.575,4.0584415584415587e-4,0.06321594545973874
2020,12,2.15,41.625,0.0016233766233766235,0.06321594545973874
2020,12,2.175,41.4,9.74025974025974e-4,0.06321594545973874
2020,12,2.2,41.4,3.2467532467532473e-4,0.06321594545973874
2020,12,2.2,41.525,0.0016233766233766235,0.06321594545973874
2020,12,2.225,41.525,0.0016233766233766235,0.06321594545973874
2020,12,2.225,41.55,8.116883116883117e-4,0.06321594545973874
2020,12,2.225,41.8,0.0015710096355257648,0.06321594545973874
2020,12,2.225,41.825,0.0015710096355257648,0.06321594545973874
2020,12,2.25,41.45,0.0010822510822510823,0.06321594545973874
2020,12,2.25,42.05,0.0016233766233766235,0.06321594545973874
2020,12,2.4,41.525,0.0016233766233766235,0.06321594545973874
2020,12,2.4,41.675,0.0016233766233766235,0.06321594545973874
2020,12,2.425,41.525,0.0013229554825480124,0.06321594545973874
2020,12,2.425,41.55,8.268471765925078e-5,0.06321594545973874
2020,12,2.45,42.175,0.003246753246753247,0.08935609105542026
2020,12,2.475,41.55,0.0016233766233766235,0.06321594545973874
2020,12,2.475,41.675,3.478664192949907e-4,0.06321594545973874
2020,12,2.5,41.575,0.0016233766233766235,0.06321594545973874
2020,12,2.5,41.675,1.1595547309833024e-4,0.06321594545973874
2020,12,2.525,41.575,8.116883116883117e-4,0.06321594545973874
2020,12,2.675,42.2,0.003246753246753247,0.08935609105542026
2020,12,2.75,39.5,0.048701298701298704,0.3466463478477604
2020,12,2.8,41.675,0.002435064935064935,0.08935609105542026
2020,12,2.8,41.95,0.003246753246753247,0.08935609105542026
2020,12,9.2,45.55,0.007855048177628825,0.14107187416886335
2020,12,9.2,45.55,0.010997067448680353,0.166750650882965
2020,12,-0.2,39,0.01948051948051948,0.21777749041225805
2020,12,-0.4,39.45,0.01948051948051948,0.21777749041225805
2020,12,-0.425,39.45,0.006493506493506493,0.21777749041225805
2020,12,-0.425,42.125,0.0020946795140343527,0.12624191051025027
2020,12,-0.475,39.5,0.018852115626309174,0.21777749041225805
2020,12,-0.5,38.325,0.005844155844155844,0.2659107469539772
2020,12,-0.5,38.675,0.00974025974025974,0.2659107469539772
2020,12,-0.5,38.7,0.02922077922077922,0.2659107469539772
2020,12,-0.5,39.525,0.018852115626309174,0.21777749041225805
2020,12,-0.55,38.425,0.02827817343946376,0.2659107469539772
2020,12,-0.65,38.325,0.02827817343946376,0.2659107469539772
2020,12,-0.725,38.175,0.02827817343946376,0.2659107469539772
2020,12,-0.775,37.625,0.022727272727272728,0.23498837003175116
2020,12,-1.175,38.075,0,0.23498837003175116
2020,12,-1.2,38.075,0,0.23498837003175116
2020,12,-1.85,37.125,0.03770423125261835,0.30610781912228796
2020,12,-2.325,36.825,0,0.30610781912228796
2020,12,-3,43.3,0.008116883116883118,0.14107187416886335
2020,12,-3.575,37.15,0.0036656891495601175,0.166750650882965
2020,12,-3.6,37.15,0.0036656891495601175,0.166750650882965
2020,12,-4.5,36.625,0.0698051948051948,0.40572716858778535
2020,12,-4.55,36.575,0.0698051948051948,0.40572716858778535
2020,12,-4.55,36.65,0.0698051948051948,0.40572716858778535
2020,12,-4.6,36.575,0.0349025974025974,0.40572716858778535
2020,12,-4.65,36.7,0.0698051948051948,0.40572716858778535
2020,12,-5.35,36.175,0.05681818181818182,0.3675712814589913
2020,12,1.1,41.15,0.01948051948051948,0.21777749041225805
2020,12,1.3,42.05,0.0016233766233766235,0.06321594545973874
2020,12,1.35,41.125,0,0.21777749041225805
2020,12,1.45,38.95,0.05032467532467533,0.3466463478477604
2020,12,1.5,41.175,0,0.21777749041225805
2020,12,1.525,41.2,0,0.21777749041225805
