year,month,lon,lat,est,se
2020,10,4.875,52.325,0.17772511848341233,0.714142842854285
2020,10,4.875,52.375,0.17772511848341233,0.714142842854285
2020,10,4.875,52.4,0.17772511848341233,0.714142842854285
2020,10,4.9,52.325,0.17772511848341233,0.714142842854285
2020,10,4.9,52.375,0.17772511848341233,0.714142842854285
2020,10,4.9,52.4,0.17772511848341233,0.714142842854285
2020,10,4.925,51.425,0.20616113744075829,0.7582189657348332
2020,10,4.925,51.425,0.2037914691943128,0.7547608892887866
2020,10,4.925,52.325,0.17772511848341233,0.714142842854285
2020,10,4.925,52.375,0.17772511848341233,0.714142842854285
2020,10,4.95,51.425,0.20616113744075829,0.7582189657348332
2020,10,4.95,52.275,0.17772511848341233,0.714142842854285
2020,10,4.95,52.3,0.17772511848341233,0.714142842854285
2020,10,4.95,52.375,0.17772511848341233,0.714142842854285
2020,10,4.95,52.4,0.17772511848341233,0.714142842854285
2020,10,4.975,52.3,0.17772511848341233,0.714142842854285
2020,10,5,52.075,0.1729857819905213,0.7062124326291629
2020,10,5,52.3,0.17772511848341233,0.714142842854285
2020,10,5.025,52.075,0.1729857819905213,0.7062124326291629
2020,10,5.05,52.025,0.1729857819905213,0.7062124326291629
2020,10,5.05,52.075,0.1729857819905213,0.7062124326291629
2020,10,5.075,52.05,0.1729857819905213,0.7062124326291629
2020,10,5.075,52.075,0.1729857819905213,0.7062124326291629
2020,10,5.1,52.05,0.1729857819905213,0.7062124326291629
2020,10,5.1,52.075,0.1729857819905213,0.7062124326291629
2020,10,5.125,52.05,0.1729857819905213,0.7062124326291629
2020,10,5.125,52.075,0.1729857819905213,0.7062124326291629
2020,10,5.15,52.075,0.1729857819905213,0.7062124326291629
2020,10,5.225,52.275,0.21919431279620855,0.7765951326141569
2020,10,5.25,52.05,0.19905213270142183,0.7477325725150671
2020,10,5.25,52.275,0.21919431279620855,0.7765951326141569
2020,10,5.275,52.025,0.19905213270142183,0.7477325725150671
2020,10,5.275,52.05,0.19905213270142183,0.7477325725150671
2020,10,5.275,52.15,0.19549763033175357,0.7423610981186985
2020,10,5.275,52.175,0.19549763033175357,0.7423610981186985
2020,10,5.3,52,0.18720379146919433,0.729482008002939
2020,10,5.3,52.15,0.19549763033175357,0.7423610981186985
2020,10,5.325,51.95,0.18720379146919433,0.729482008002939
2020,10,5.325,52.025,0.19905213270142183,0.7477325725150671
2020,10,5.35,52.05,0.19905213270142183,0.7477325725150671
2020,10,5.375,51.375,0.21445497630331753,0.7700363627777587
2020,10,5.375,51.4,0.21445497630331753,0.7700363627777587
2020,10,5.375,51.425,0.2369668246445498,0.7999999999999999
2020,10,5.375,52.05,0.19905213270142183,0.7477325725150671
2020,10,5.4,51.375,0.21445497630331753,0.7700363627777587
2020,10,5.4,51.4,0.21445497630331753,0.7700363627777587
2020,10,5.4,51.425,0.2369668246445498,0.7999999999999999
2020,10,5.425,51.375,0.26303317535545023,0.8311822904754408
2020,10,5.425,51.4,0.2369668246445498,0.7999999999999999
2020,10,5.425,51.425,0.2369668246445498,0.7999999999999999
2020,10,5.45,51.375,0.26303317535545023,0.8311822904754408
2020,10,5.45,51.4,0.2369668246445498,0.7999999999999999
2020,10,5.45,51.425,0.2369668246445498,0.7999999999999999
2020,10,5.45,51.45,0.2369668246445498,0.7999999999999999
2020,10,5.475,51.375,0.26303317535545023,0.8311822904754408
2020,10,5.475,51.4,0.2369668246445498,0.7999999999999999
2020,10,5.475,51.425,0.2369668246445498,0.7999999999999999
2020,10,5.475,51.45,0.2369668246445498,0.7999999999999999
2020,10,5.475,52.025,0.19905213270142183,0.7477325725150671
2020,10,5.5,51.4,0.2369668246445498,0.7999999999999999
2020,10,5.5,51.425,0.2369668246445498,0.7999999999999999
2020,10,5.5,51.45,0.2369668246445498,0.7999999999999999
2020,10,5.525,51.425,0.2369668246445498,0.7999999999999999
2020,10,5.525,51.45,0.2369668246445498,0.7999999999999999
2020,10,5.55,51.95,0,0.7633374090138647
2020,10,5.575,51.95,0,0.7633374090138647
2020,10,5.625,51.95,0.22037914691943128,0.7782133383590902
2020,10,5.625,52,0.17890995260663506,0.7160977586894125
2020,10,5.625,52.025,0.17890995260663506,0.7160977586894125
2020,10,5.625,52.075,0.17890995260663506,0.7160977586894125
2020,10,5.625,52.375,0.1848341232227488,0.7257106861553024
2020,10,5.625,52.55,0.1848341232227488,0.7257106861553024
2020,10,5.65,51.95,0.22037914691943128,0.7782133383590902
2020,10,5.65,52,0.17890995260663506,0.7160977586894125
2020,10,5.65,52.025,0.17890995260663506,0.7160977586894125
2020,10,5.65,52.05,0.17890995260663506,0.7160977586894125
2020,10,5.675,51.95,0.22037914691943128,0.7782133383590902
2020,10,5.675,52,0.17890995260663506,0.7160977586894125
2020,10,5.675,52.025,0.17890995260663506,0.7160977586894125
2020,10,5.675,52.525,0.1848341232227488,0.7257106861553024
2020,10,5.7,51.925,0.20734597156398105,0.7599342076785331
2020,10,5.7,52,0.17890995260663506,0.7160977586894125
2020,10,5.7,52.5,0.1848341232227488,0.7257106861553024
2020,10,5.7,53.125,0.2618483412322275,0.8298409486160585
2020,10,5.725,51.95,0.20734597156398105,0.7599342076785331
2020,10,5.725,52.125,0.17890995260663506,0.7160977586894125
2020,10,5.75,52.075,0.17890995260663506,0.7160977586894125
2020,10,5.75,53.175,0.2618483412322275,0.8298409486160585
2020,10,5.75,53.2,0.2618483412322275,0.8298409486160585
2020,10,5.75,53.25,0.2618483412322275,0.8298409486160585
2020,10,5.775,53.125,0.2618483412322275,0.8298409486160585
2020,10,5.775,53.15,0.2618483412322275,0.8298409486160585
2020,10,5.775,53.175,0.2618483412322275,0.8298409486160585
2020,10,5.775,53.2,0.2618483412322275,0.8298409486160585
2020,10,5.8,51.825,0,0.7999999999999999
2020,10,5.8,51.95,0.20734597156398105,0.7599342076785331
2020,10,5.8,53.175,0.2618483412322275,0.8298409486160585
2020,10,5.8,53.2,0.2618483412322275,0.8298409486160585
2020,10,5.825,51.8,0,0.7999999999999999
2020,10,5.825,51.825,0,0.7999999999999999
2020,10,5.825,51.875,0,0.7999999999999999
2020,10,5.825,51.875,0.20734597156398105,0.7599342076785331
2020,10,5.825,51.9,0.20734597156398105,0.7599342076785331
2020,10,5.825,51.925,0.20734597156398105,0.7599342076785331
2020,10,5.825,51.95,0.20734597156398105,0.7599342076785331
2020,10,5.825,52.2,0.17061611374407581,0.7021794642397341
2020,10,5.825,52.525,0.1848341232227488,0.7257106861553024
2020,10,5.825,53.075,0.2618483412322275,0.8298409486160585
2020,10,5.825,53.175,0.2618483412322275,0.8298409486160585
2020,10,5.825,53.2,0.2618483412322275,0.8298409486160585
2020,10,5.85,51.825,0,0.7999999999999999
2020,10,5.85,51.875,0,0.7999999999999999
2020,10,5.85,51.9,0.20734597156398105,0.7599342076785331
2020,10,5.85,51.925,0.20734597156398105,0.7599342076785331
2020,10,5.85,53.075,0.2618483412322275,0.8298409486160585
2020,10,5.85,53.175,0.2618483412322275,0.8298409486160585
2020,10,5.85,53.2,0.2618483412322275,0.8298409486160585
2020,10,5.875,51.825,0,0.7999999999999999
2020,10,5.875,53.075,0.3566350710900474,0.9173854151881858
2020,10,5.925,52.175,0.17061611374407581,0.7021794642397341
2020,10,5.925,52.2,0.17061611374407581,0.7021794642397341
2020,10,5.95,52.125,0.17061611374407581,0.7021794642397341
2020,10,5.95,52.2,0.17061611374407581,0.7021794642397341
2020,10,5.975,52.175,0.17061611374407581,0.7021794642397341
2020,10,5.975,52.2,0.17061611374407581,0.7021794642397341
2020,10,5.975,52.25,0.17061611374407581,0.7021794642397341
2020,10,6,52.125,0.17061611374407581,0.7021794642397341
2020,10,6,52.175,0.17061611374407581,0.7021794642397341
2020,10,6,52.2,0.17061611374407581,0.7021794642397341
2020,10,6.1,53.075,0.3566350710900474,0.9173854151881858
2020,10,6.5,53.2,0.18246445497630331,0.7218974996493616
2020,10,6.525,53.175,0.18246445497630331,0.7218974996493616
2020,10,6.525,53.2,0.18246445497630331,0.7218974996493616
2020,10,6.55,51.175,0,0.698100279329553
2020,10,6.55,53.175,0.18246445497630331,0.7218974996493616
2020,10,6.55,53.2,0.18246445497630331,0.7218974996493616
2020,10,6.575,53.175,0.18246445497630331,0.7218974996493616
2020,10,6.575,53.2,0.18246445497630331,0.7218974996493616
2020,10,6.6,53.15,0.18246445497630331,0.7218974996493616
2020,10,6.775,52.2,0.25355450236966826,0.820253619315392
2020,10,6.85,52.2,0.25355450236966826,0.820253619315392
2020,10,6.875,52.2,0.25355450236966826,0.820253619315392
2020,10,6.9,52.2,0.25355450236966826,0.820253619315392
2020,10,6.925,52.3,0.22037914691943128,0.7782133383590902
2020,10,6.95,52.2,0.25355450236966826,0.820253619315392
2020,10,7.625,45,0.0924170616113744,0.5363431737236897
2020,10,7.625,45.025,0.0924170616113744,0.5363431737236897
2020,10,7.625,45.05,0.0924170616113744,0.5363431737236897
2020,10,7.65,45.05,0.0924170616113744,0.5363431737236897
2020,10,7.65,45.075,0.0924170616113744,0.5363431737236897
2020,10,7.675,45.05,0.0924170616113744,0.5363431737236897
2020,10,7.8,50.425,0,0.7782133383590902
2020,10,8.35,49,0.22393364928909953,0.78301724118949
2020,10,8.55,45.775,0,0.7001456991226898
2020,10,8.55,45.775,0,0.7001456991226898
2020,10,8.6,45.425,0,0.589182484464703
2020,10,8.6,45.725,0,0.7001456991226898
2020,10,8.6,45.8,0,0.7001456991226898
2020,10,8.625,50.25,0,0.7082118327167374
2020,10,8.775,45.8,0,0.7001456991226898
2020,10,8.8,45.525,0,0.7160977586894125
2020,10,8.825,44.425,0.3495260663507109,0.9120855223058855
2020,10,8.875,44.4,0.3495260663507109,0.9120855223058855
2020,10,8.875,44.45,0.3495260663507109,0.9120855223058855
2020,10,8.975,45.7,0,0.5973240326656881
2020,10,8.975,45.7,0,0.5973240326656881
2020,10,9,44.375,0.3495260663507109,0.9120855223058855
2020,10,9,45.725,0,0.5973240326656881
2020,10,9.05,45.425,0,0.7160977586894125
2020,10,9.05,45.425,0,0.7160977586894125
2020,10,9.05,45.425,0,0.7160977586894125
2020,10,9.05,45.45,0,0.7160977586894125
2020,10,9.05,45.45,0,0.7160977586894125
2020,10,9.05,45.475,0,0.7160977586894125
2020,10,9.05,45.475,0,0.7160977586894125
2020,10,9.075,39.2,0.04976303317535546,0.4011782646156195
2020,10,9.075,45.425,0,0.7160977586894125
2020,10,9.075,45.425,0,0.7160977586894125
2020,10,9.075,45.425,0,0.7160977586894125
2020,10,9.075,45.425,0,0.7160977586894125
2020,10,9.075,45.425,0,0.7160977586894125
2020,10,9.075,45.5,0,0.7160977586894125
2020,10,9.075,45.525,0,0.7160977586894125
2020,10,9.1,45.525,0,0.7160977586894125
2020,10,9.1,45.525,0,0.7160977586894125
2020,10,9.125,39.2,0.04976303317535546,0.4011782646156195
2020,10,9.125,45.175,0.23222748815165878,0.7939370252104382
2020,10,9.125,45.175,0.23222748815165878,0.7939370252104382
2020,10,9.125,45.425,0,0.7160977586894125
2020,10,9.125,45.425,0,0.7160977586894125
2020,10,9.125,45.45,0,0.7160977586894125
2020,10,9.125,45.475,0,0.7160977586894125
2020,10,9.15,45.175,0.23222748815165878,0.7939370252104382
2020,10,9.15,45.2,0.23222748815165878,0.7939370252104382
2020,10,9.15,45.4,0,0.7160977586894125
2020,10,9.15,45.4,0,0.7160977586894125
2020,10,9.15,45.4,0,0.7160977586894125
2020,10,9.15,45.425,0,0.7160977586894125
2020,10,9.15,45.45,0,0.7160977586894125
2020,10,9.15,45.475,0,0.7160977586894125
2020,10,9.15,45.525,0,0.7160977586894125
2020,10,9.15,45.525,0,0.7160977586894125
2020,10,9.175,45.4,0,0.7160977586894125
2020,10,9.175,45.425,0,0.7160977586894125
2020,10,9.175,45.45,0,0.7160977586894125
2020,10,9.175,45.475,0,0.7160977586894125
2020,10,9.175,45.5,0,0.7160977586894125
2020,10,9.175,45.525,0,0.7160977586894125
2020,10,9.175,45.525,0,0.7160977586894125
2020,10,9.2,45.425,0,0.7160977586894125
2020,10,9.2,45.45,0,0.7160977586894125
2020,10,9.2,45.475,0,0.7160977586894125
2020,10,9.2,45.5,0,0.7160977586894125
2020,10,9.2,45.5,0,0.7160977586894125
2020,10,9.2,45.55,0,0.7160977586894125
2020,10,9.2,45.55,0.1646919431279621,0.6918930553199678
2020,10,9.225,45.4,0,0.7160977586894125
2020,10,9.225,45.4,0,0.7160977586894125
2020,10,9.225,45.4,0,0.7160977586894125
2020,10,9.225,45.425,0,0.7160977586894125
2020,10,9.225,45.45,0,0.7160977586894125
2020,10,9.225,45.475,0,0.7160977586894125
2020,10,9.225,45.5,0,0.7160977586894125
2020,10,9.225,45.5,0,0.7160977586894125
2020,10,9.225,45.575,0,0.7160977586894125
2020,10,9.225,45.575,0.1646919431279621,0.6918930553199678
2020,10,9.25,45.475,0,0.7160977586894125
2020,10,9.25,45.475,0,0.7160977586894125
2020,10,9.25,45.5,0,0.7160977586894125
2020,10,9.25,45.5,0,0.7160977586894125
2020,10,9.25,45.5,0,0.7160977586894125
2020,10,9.25,45.5,0,0.7160977586894125
2020,10,9.25,45.5,0,0.7160977586894125
2020,10,9.25,45.525,0,0.7160977586894125
2020,10,9.25,45.525,0,0.7160977586894125
2020,10,9.25,45.55,0,0.7160977586894125
2020,10,9.25,45.55,0,0.7160977586894125
2020,10,9.25,45.55,0,0.7160977586894125
2020,10,9.3,45.425,0,0.7160977586894125
2020,10,9.3,45.425,0,0.7160977586894125
2020,10,9.325,45.35,0,0.7160977586894125
2020,10,9.325,45.425,0,0.7160977586894125
2020,10,9.325,45.425,0,0.7160977586894125
2020,10,9.325,45.5,0,0.7160977586894125
2020,10,9.325,45.525,0,0.7160977586894125
2020,10,9.325,45.525,0,0.7160977586894125
2020,10,9.375,45.425,0,0.7160977586894125
2020,10,9.375,45.475,0,0.7160977586894125
2020,10,9.4,45.325,0.22156398104265404,0.7798230568532839
2020,10,9.4,45.475,0,0.7160977586894125
2020,10,9.4,45.55,0,0.7160977586894125
2020,10,9.4,45.55,0,0.7160977586894125
2020,10,9.4,45.575,0,0.7160977586894125
2020,10,9.4,45.575,0.1646919431279621,0.6918930553199678
2020,10,9.4,45.6,0.1646919431279621,0.6918930553199678
2020,10,9.4,45.675,0,0.5973240326656881
2020,10,9.425,45.475,0,0.7160977586894125
2020,10,9.45,45.55,0,0.7160977586894125
2020,10,9.45,45.55,0,0.7160977586894125
2020,10,9.45,45.55,0,0.7160977586894125
2020,10,9.45,45.55,0,0.7160977586894125
2020,10,9.475,45.55,0,0.7160977586894125
2020,10,9.475,45.55,0,0.7160977586894125
2020,10,9.475,45.55,0,0.7160977586894125
2020,10,9.475,45.55,0,0.7160977586894125
2020,10,9.475,45.55,0,0.7160977586894125
2020,10,9.5,45.525,0,0.7160977586894125
2020,10,9.5,45.525,0,0.7160977586894125
2020,10,9.525,45.55,0,0.7160977586894125
2020,10,9.625,45.675,0.10071090047393366,0.5577633906953736
2020,10,9.65,45.025,0,0.7512655988397179
2020,10,9.65,45.675,0.10071090047393366,0.5577633906953736
2020,10,9.65,45.7,0.10071090047393366,0.5577633906953736
2020,10,9.675,45.025,0,0.7512655988397179
2020,10,9.675,45.7,0.10071090047393366,0.5577633906953736
2020,10,9.875,46.15,0.021327014218009477,0.265902237673924
2020,10,-8.5,42.925,0,0.9075241043630743
2020,10,1.975,41.525,0.005821269389531124,0.49656419524569023
2020,10,2.075,41.375,0,0.49656419524569023
2020,10,2.1,41.55,0,0.49656419524569023
2020,10,2.175,41.375,6.30637517199205e-4,0.49656419524569023
2020,10,2.425,41.525,0.00252255006879682,0.49656419524569023
2020,10,-1,41.675,0.1318605717780156,0.6380438856379709
2020,10,-1.975,43.3,0.08530805687203791,0.5169758214849124
2020,10,-2.875,42.55,0.1338862559241706,0.6331855968039702
2020,10,-2.95,43.25,0.08767772511848342,0.5235417843878366
2020,10,-3.825,40.275,0,0.58642987645583
2020,10,-3.85,43.45,0.11966824644549764,0.6026574483070793
2020,10,-4.575,36.575,0.09478672985781991,0.5425863986500215
2020,10,-5.875,38.95,0.10781990521327015,0.5752182194611015
2020,10,13.8,45.525,0.20971563981042654,0.7633374090138647
2020,10,19.2,47.425,0.21445497630331753,0.7700363627777587
2020,10,2.075,41.3,0.006015311702515494,0.49656419524569023
2020,10,2.1,41.8,0,0.49656419524569023
2020,10,2.625,39.625,0,0.5363431737236897
2020,10,-3.8,40.275,0,0.58642987645583
2020,10,-3.825,40.275,0,0.58642987645583
2020,10,-4.8,37.9,0,0.5363431737236897
2020,10,0.55,40.7,0.08412322274881516,0.5136496860701855
2020,10,2.175,41.375,0.0013033175355450237,0.49656419524569023
2020,10,2.2,41.4,6.516587677725119e-4,0.49656419524569023
2020,10,2.775,41.675,0.1137440758293839,0.589182484464703
2020,10,8.6,45.8,0.16943127962085308,0.7001456991226898
2020,10,-0.375,39.45,0.020273828330700367,0.5331828954495821
2020,10,-0.475,38.375,0.04757109004739336,0.5202730052578166
2020,10,-0.675,38.25,0.08649289099526065,0.5202730052578166
2020,10,-1.15,37.925,0.11018957345971564,0.5808648724100985
2020,10,-3.55,40.375,0.10892829842531725,0.58642987645583
2020,10,-3.625,37.175,0.08530805687203791,0.5169758214849124
2020,10,-3.775,40.325,0.021646008020415608,0.58642987645583
2020,10,-4.75,37.575,0.0924170616113744,0.5363431737236897
2020,10,-5.65,43.525,0,0.656874417221435
2020,10,-5.675,43.525,0,0.656874417221435
2020,10,-5.7,43.525,0,0.656874417221435
2020,10,-6.2,37.375,0.08175355450236968,0.5069082757264868
2020,10,-8.25,43.325,0.34360189573459715,0.9075241043630743
2020,10,1.65,41.2,0.03909952606635071,0.49656419524569023
2020,10,11.125,46,0.009083728278041074,0.4189701660023062
2020,10,12.525,41.875,0.02568414615502217,0.6307329070216647
2020,10,14.425,42.125,0.1457345971563981,0.656874417221435
2020,10,18.075,39.95,0.17772511848341233,0.714142842854285
2020,10,18.125,46.125,0.17535545023696683,0.710199971838918
2020,10,19.075,47.55,0.21445497630331753,0.7700363627777587
2020,10,19.475,41.3,0.19312796208530808,0.7387313449421243
2020,10,2,41.3,0,0.49656419524569023
2020,10,2,41.55,0.005821269389531124,0.49656419524569023
2020,10,2,41.575,0.005821269389531124,0.49656419524569023
2020,10,2.075,41.3,0.012030623405030989,0.49656419524569023
2020,10,2.15,41.375,6.30637517199205e-4,0.49656419524569023
2020,10,2.175,41.4,6.30637517199205e-4,0.49656419524569023
2020,10,2.175,41.425,6.30637517199205e-4,0.49656419524569023
2020,10,2.225,41.425,0.00504510013759364,0.49656419524569023
2020,10,2.25,41.45,0.00504510013759364,0.49656419524569023
2020,10,2.425,41.525,0.00504510013759364,0.49656419524569023
2020,10,20.75,48.075,0.0683254344391785,0.7564945472374536
2020,10,21.625,47.5,0.25118483412322273,0.817449692641694
2020,10,29.05,41,0.12796208530805686,0.620760823506123
2020,10,30,40.75,0.0971563981042654,0.5487294415283365
2020,10,36.15,36.2,0.06398104265402843,0.4520353968440967
2020,10,5.575,51.95,0.20971563981042654,0.7633374090138647
2020,10,5.85,51.825,0.2369668246445498,0.7999999999999999
2020,10,6.55,51.175,0.16824644549763032,0.698100279329553
2020,10,7.8,50.425,0.22037914691943128,0.7782133383590902
2020,10,8.6,45.8,0.16396575447179332,0.7001456991226898
2020,10,8.625,50.25,0.17417061611374407,0.7082118327167374
2020,10,8.975,45.7,0.11729857819905214,0.5973240326656881
2020,10,8.975,45.7,0,0.5973240326656881
2020,10,9.4,45.475,0.17890995260663506,0.7160977586894125
2020,10,9.4,45.675,0.11729857819905214,0.5973240326656881
2020,10,-0.9,41.65,0.13625592417061613,0.6380438856379709
2020,10,-2.325,36.825,0.14336492890995262,0.6522545515364381
2020,10,-2.4,36.825,0.14336492890995262,0.6522545515364381
2020,10,-3.025,43.3,0.08767772511848342,0.5235417843878366
2020,10,-3.55,40.375,0.11255924170616115,0.58642987645583
2020,10,-5.7,43.525,0,0.656874417221435
2020,10,-6.15,36.675,0.08530805687203791,0.5169758214849124
2020,10,10.4,43.7,0.1457345971563981,0.656874417221435
2020,10,11.2,43.75,0.19075829383886256,0.7350619021551859
2020,10,11.25,43.775,0.09537914691943128,0.7350619021551859
2020,10,11.275,43.775,0.04768957345971564,0.7350619021551859
2020,10,11.85,45.4,0.0541765402843602,0.7633374090138647
2020,10,11.9,45.375,0.0541765402843602,0.7633374090138647
2020,10,12.1,45.55,0.15639810426540285,0.6769815359372809
2020,10,12.275,45.875,0.20142180094786732,0.7512655988397179
2020,10,12.4,41.925,0.053080568720379154,0.6307329070216647
2020,10,12.425,41.8,0.026540284360189577,0.6307329070216647
2020,10,12.425,41.875,0.053080568720379154,0.6307329070216647
2020,10,12.475,41.875,0.026540284360189577,0.6307329070216647
2020,10,12.475,41.9,0.13270142180094788,0.6307329070216647
2020,10,12.5,41.9,0.10616113744075831,0.6307329070216647
2020,10,12.525,41.875,0.07962085308056874,0.6307329070216647
2020,10,12.525,41.95,0.026540284360189577,0.6307329070216647
2020,10,12.55,41.875,0.026540284360189577,0.6307329070216647
2020,10,12.6,41.925,0.026540284360189577,0.6307329070216647
2020,10,12.65,41.675,0,0.6307329070216647
2020,10,12.875,41.45,0.0971563981042654,0.5487294415283365
2020,10,13.325,38.175,0.1457345971563981,0.656874417221435
2020,10,18.6,46.05,0.18957345971563982,0.7332121111929344
2020,10,19.825,41.325,0.20023696682464456,0.7495038358807778
2020,10,2.025,41.525,0.006015311702515494,0.49656419524569023
2020,10,2.125,41.325,6.516587677725119e-4,0.49656419524569023
2020,10,2.15,41.4,6.516587677725119e-4,0.49656419524569023
2020,10,2.225,41.425,0.005213270142180095,0.49656419524569023
2020,10,2.975,41.8,0.1137440758293839,0.589182484464703
2020,10,20.75,48.075,0.07060294892048445,0.7564945472374536
2020,10,4.5,52.15,0.1966824644549763,0.744161272843461
2020,10,4.875,52.3,0.18720379146919433,0.729482008002939
2020,10,8.6,45.425,0.1137440758293839,0.589182484464703
2020,10,9.05,45.425,0,0.7160977586894125
2020,10,9.05,45.425,0,0.7160977586894125
2020,10,9.05,45.425,0,0.7160977586894125
2020,10,9.075,45.425,0,0.7160977586894125
2020,10,9.075,45.425,0,0.7160977586894125
2020,10,9.075,45.425,0,0.7160977586894125
2020,10,9.075,45.425,0,0.7160977586894125
2020,10,9.075,45.425,0,0.7160977586894125
2020,10,9.125,45.45,0,0.7160977586894125
2020,10,9.15,45.45,0,0.7160977586894125
2020,10,9.175,45.45,0,0.7160977586894125
2020,10,9.2,45.45,0,0.7160977586894125
2020,10,9.675,45.025,0.20142180094786732,0.7512655988397179
2020,10,-3.725,40.4,0,0.58642987645583
2020,10,-4.25,36.925,0.09478672985781991,0.5425863986500215
2020,10,1.75,41.25,0,0.49656419524569023
2020,10,11.2,43.75,0.04615120012230546,0.7350619021551859
2020,10,11.85,45.375,0.20971563981042654,0.7633374090138647
2020,10,12.425,41.775,0.02568414615502217,0.6307329070216647
2020,10,12.475,41.875,0.02568414615502217,0.6307329070216647
2020,10,12.475,41.9,0.02568414615502217,0.6307329070216647
2020,10,12.5,41.925,0.02568414615502217,0.6307329070216647
2020,10,12.525,41.875,0.10273658462008868,0.6307329070216647
2020,10,12.55,41.875,0.05136829231004434,0.6307329070216647
2020,10,12.6,41.5,0,0.6307329070216647
2020,10,12.65,41.675,0,0.6307329070216647
2020,10,12.925,41.425,0.0940223207460633,0.5487294415283365
2020,10,13.3,41.55,0.15639810426540285,0.6769815359372809
2020,10,2.025,41.55,0.005821269389531124,0.49656419524569023
2020,10,2.075,41.325,0.012030623405030989,0.49656419524569023
2020,10,2.075,41.425,0,0.49656419524569023
2020,10,2.1,41.5,0,0.49656419524569023
2020,10,2.125,41.4,0.001891912551597615,0.49656419524569023
2020,10,2.175,41.375,0.003153187585996025,0.49656419524569023
2020,10,2.175,41.4,0.00504510013759364,0.49656419524569023
2020,10,2.2,41.4,6.30637517199205e-4,0.49656419524569023
2020,10,2.8,41.95,0.1137440758293839,0.589182484464703
2020,10,20.75,48.075,0.20497630331753552,0.7564945472374536
2020,10,29.9,40.7,0.0971563981042654,0.5487294415283365
2020,10,9.25,45.525,0,0.7160977586894125
2020,10,9.25,45.525,0,0.7160977586894125
