year,month,gid_4,est,se
2022,04,ESP.6.1.3.14_1,0,0
2022,04,ESP.6.1.3.17_1,0,0
2022,04,ESP.6.1.3.26_1,0,0
2022,04,ESP.6.1.3.2_1,0,0
2022,04,ESP.6.1.3.5_1,0,0
2022,04,ESP.6.1.5.24_1,0,0
2022,04,ESP.6.1.5.25_1,0,0
2022,04,ESP.6.2.2.13_1,0,0
2022,04,ESP.6.2.4.22_1,0,0
2022,04,ESP.6.2.4.2_1,0,0
2022,04,ESP.6.2.4.35_1,0,0
2022,04,ESP.6.2.5.20_1,0,0
2022,04,ESP.6.2.6.12_1,0,0
2022,04,ESP.6.2.6.22_1,0,0
2022,04,ESP.6.2.6.6_1,0,0
2022,04,ESP.6.2.7.18_1,0,0
2022,04,ESP.6.2.7.9_1,0,0
2022,04,ESP.6.3.8.7_1,0,0
2022,04,ESP.6.4.3.34_1,0,0
2022,04,ESP.6.4.3.45_1,0,0
2022,04,ESP.6.4.3.6_1,0,0
2022,04,ESP.8.1.3.10_1,0,0
2022,04,ESP.8.1.3.11_1,0,0
2022,04,ESP.8.1.3.15_1,0,0
2022,04,ESP.8.1.3.17_1,0,0
2022,04,ESP.8.1.3.21_1,0,0
2022,04,ESP.8.1.3.25_1,0,0
2022,04,ESP.8.1.3.2_1,0,0
2022,04,ESP.8.1.3.7_1,0,0
2022,04,ESP.8.1.4.12_1,0,0
2022,04,ESP.8.1.4.14_1,0,0
2022,04,ESP.8.1.4.16_1,0,0
2022,04,ESP.8.1.4.20_1,0,0
2022,04,ESP.8.1.5.16_1,0,0
2022,04,ESP.8.1.6.14_1,0,0
2022,04,FRA.12.4.2.9_1,0,0
2022,04,FRA.13.3.4.14_1,0,0
2022,04,FRA.2.4.1.4_1,0,0
2022,04,FRA.7.1.2.14_1,0,0
2022,04,FRA.7.1.2.4_1,0,0
2022,04,FRA.8.1.3.14_1,0,0
2022,04,FRA.8.4.5.8_1,0,0
2022,04,FRA.8.8.4.8_1,0,0
2022,04,GBR.1.108.4.23_1,0,0
2022,04,GBR.1.36.4.17_1,0,0
2022,04,GBR.1.4.1.23_1,0,0
2022,04,GRC.6.1.28_1,0,0
2022,04,HRV.16.14_1,0,0
2022,04,HRV.2.21_1,0.14629948364888126,0.5577678528560452
2022,04,HUN.10.4_1,0.07917383820998279,0.4189735178038559
2022,04,HUN.12.7_1,0.09466437177280551,0.45596417233508957
2022,04,HUN.13.4_1,0.06712564543889846,0.3871929734568786
2022,04,HUN.14.11_1,0.10154905335628227,0.47125317322311194
2022,04,HUN.14.15_1,0.12392426850258176,0.5169799573411147
2022,04,HUN.14.5_1,0.11015490533562823,0.489509789398887
2022,04,HUN.14.7_1,0.12908777969018934,0.5267869019547099
2022,04,HUN.18.4_1,0.08433734939759037,0.4317394843927506
2022,04,HUN.19.2_1,0.17211703958691912,0.6000048000576008
2022,04,HUN.2.3_1,0.11531841652323581,0.5000479984641597
2022,04,HUN.5.1_1,0.12564543889845095,0.5202771674918055
2022,04,HUN.7.2_1,0,0
2022,04,ITA.1.1.56_1,0,0
2022,04,ITA.1.4.31_1,0,0
2022,04,ITA.1.4.40_1,0,0
2022,04,ITA.1.4.6_1,0,0
2022,04,ITA.10.1.132_1,0,0
2022,04,ITA.10.1.150_1,0,0
2022,04,ITA.10.1.203_1,0,0
2022,04,ITA.10.1.213_1,0,0
2022,04,ITA.10.1.25_1,0,0
2022,04,ITA.10.1.31_1,0,0
2022,04,ITA.10.1.71_1,0,0
2022,04,ITA.10.10.110_1,0,0
2022,04,ITA.10.10.137_1,0,0
2022,04,ITA.10.10.13_1,0,0
2022,04,ITA.10.10.19_1,0,0
2022,04,ITA.10.10.30_1,0,0
2022,04,ITA.10.10.56_1,0,0
2022,04,ITA.10.10.70_1,0,0
2022,04,ITA.10.12.111_1,0,0
2022,04,ITA.10.12.28_1,0,0
2022,04,ITA.10.12.42_1,0,0
2022,04,ITA.10.12.96_1,0,0
2022,04,ITA.10.2.103_1,0,0
2022,04,ITA.10.2.116_1,0,0
2022,04,ITA.10.2.119_1,0,0
2022,04,ITA.10.2.128_1,0,0
2022,04,ITA.10.2.132_1,0,0
2022,04,ITA.10.2.13_1,0,0
2022,04,ITA.10.2.142_1,0,0
2022,04,ITA.10.2.147_1,0,0
2022,04,ITA.10.2.14_1,0,0
2022,04,ITA.10.2.155_1,0,0
2022,04,ITA.10.2.157_1,0,0
2022,04,ITA.10.2.180_1,0,0
2022,04,ITA.10.2.198_1,0,0
2022,04,ITA.10.2.21_1,0,0
2022,04,ITA.10.2.33_1,0,0
2022,04,ITA.10.2.37_1,0,0
2022,04,ITA.10.2.43_1,0,0
2022,04,ITA.10.2.53_1,0,0
2022,04,ITA.10.2.55_1,0,0
2022,04,ITA.10.2.70_1,0,0
2022,04,ITA.10.2.78_1,0,0
2022,04,ITA.10.3.101_1,0,0
2022,04,ITA.10.3.104_1,0,0
2022,04,ITA.10.3.126_1,0,0
2022,04,ITA.10.3.24_1,0,0
2022,04,ITA.10.3.28_1,0,0
2022,04,ITA.10.3.63_1,0,0
2022,04,ITA.10.3.64_1,0,0
2022,04,ITA.10.3.68_1,0,0
2022,04,ITA.10.3.6_1,0,0
2022,04,ITA.10.3.92_1,0,0
2022,04,ITA.10.3.94_1,0,0
2022,04,ITA.10.4.79_1,0,0
2022,04,ITA.10.5.42_1,0,0
2022,04,ITA.10.5.68_1,0,0
2022,04,ITA.10.6.19_1,0,0
2022,04,ITA.10.6.26_1,0,0
2022,04,ITA.10.8.112_1,0,0
2022,04,ITA.10.8.126_1,0,0
2022,04,ITA.10.8.127_1,0,0
2022,04,ITA.10.8.128_1,0,0
2022,04,ITA.10.8.133_1,0,0
2022,04,ITA.10.8.13_1,0,0
2022,04,ITA.10.8.16_1,0,0
2022,04,ITA.10.8.27_1,0,0
2022,04,ITA.10.8.30_1,0,0
2022,04,ITA.10.8.33_1,0,0
2022,04,ITA.10.8.40_1,0,0
2022,04,ITA.10.8.49_1,0,0
2022,04,ITA.10.8.58_1,0,0
2022,04,ITA.10.8.72_1,0,0
2022,04,ITA.10.8.78_1,0,0
2022,04,ITA.10.9.17_1,0,0
2022,04,ITA.10.9.27_1,0,0
2022,04,ITA.10.9.52_1,0,0
2022,04,ITA.11.5.7_1,0,0
2022,04,ITA.12.1.67_1,0,0
2022,04,ITA.13.1.105_1,0,0
2022,04,ITA.13.1.128_1,0,0
2022,04,ITA.13.1.129_1,0,0
2022,04,ITA.13.1.3_1,0,0
2022,04,ITA.13.2.5_1,0,0
2022,04,ITA.13.6.115_1,0,0
2022,04,ITA.13.6.13_1,0,0
2022,04,ITA.13.6.265_1,0,0
2022,04,ITA.13.6.272_1,0,0
2022,04,ITA.13.6.314_1,0,0
2022,04,ITA.13.6.78_1,0,0
2022,04,ITA.15.3.19_1,0,0
2022,04,ITA.15.3.6_1,0,0
2022,04,ITA.16.2.15_1,0,0
2022,04,ITA.16.2.30_1,0,0
2022,04,ITA.16.2.37_1,0,0
2022,04,ITA.16.8.10_1,0,0
2022,04,ITA.17.1.39_1,0,0
2022,04,ITA.17.1.52_1,0,0
2022,04,ITA.17.1.8_1,0,0
2022,04,ITA.17.2.131_1,0,0
2022,04,ITA.17.2.135_1,0,0
2022,04,ITA.17.2.202_1,0,0
2022,04,ITA.17.2.47_1,0,0
2022,04,ITA.20.1.22_1,0.025817555938037865,0.2431068604855277
2022,04,ITA.20.1.23_1,0.025817555938037865,0.2431068604855277
2022,04,ITA.20.2.20_1,0,0
2022,04,ITA.20.2.43_1,0,0
2022,04,ITA.20.2.59_1,0,0
2022,04,ITA.20.4.1_1,0.10327022375215146,0.4749774833165826
2022,04,ITA.20.4.21_1,0.10327022375215146,0.4749774833165826
2022,04,ITA.20.4.59_1,0.10327022375215146,0.4749774833165826
2022,04,ITA.20.4.86_1,0.10327022375215146,0.4749774833165826
2022,04,ITA.20.4.93_1,0.10327022375215146,0.4749774833165826
2022,04,ITA.20.5.25_1,0,0
2022,04,ITA.20.5.30_1,0,0
2022,04,ITA.20.6.91_1,0,0
2022,04,ITA.20.7.100_1,0.0963855421686747,0.45984713041415576
2022,04,ITA.20.7.105_1,0.0963855421686747,0.45984713041415576
2022,04,ITA.20.7.16_1,0.0963855421686747,0.45984713041415576
2022,04,ITA.20.7.56_1,0.0963855421686747,0.45984713041415576
2022,04,ITA.5.1.2_1,0,0
2022,04,ITA.5.2.73_1,0,0
2022,04,ITA.5.4.23_1,0,0
2022,04,ITA.5.4.31_1,0,0
2022,04,ITA.5.5.117_1,0,0
2022,04,ITA.5.5.126_1,0,0
2022,04,ITA.6.1.42_1,0,0
2022,04,ITA.6.1.6_1,0,0
2022,04,ITA.6.4.13_1,0,0
2022,04,ITA.6.4.21_1,0,0
2022,04,ITA.6.4.27_1,0,0
2022,04,ITA.6.5.15_1,0,0
2022,04,ITA.6.6.11_1,0,0
2022,04,ITA.6.6.6_1,0,0
2022,04,ITA.6.7.16_1,0,0
2022,04,ITA.7.2.51_1,0.08950086058519793,0.4440576032391292
2022,04,ITA.7.4.130_1,0.0585197934595525,0.3624611731615302
2022,04,ITA.7.4.9_1,0.0585197934595525,0.3624611731615302
2022,04,ITA.8.4.110_1,0,0
2022,04,ITA.8.4.3_1,0,0
2022,04,ITA.8.4.47_1,0,0
2022,04,ITA.8.4.9_1,0,0
2022,04,NLD.11.13_1,0,0
2022,04,NLD.11.26_1,0,0
2022,04,NLD.11.27_1,0,0
2022,04,NLD.11.33_1,0,0
2022,04,NLD.11.36_1,0,0
2022,04,NLD.11.4_1,0,0
2022,04,NLD.3.11_2,0,0
2022,04,NLD.3.14_2,0,0
2022,04,NLD.3.34_1,0,0
2022,04,NLD.4.15_2,0,0
2022,04,NLD.4.17_1,0,0
2022,04,NLD.4.18_1,0,0
2022,04,NLD.4.37_1,0,0
2022,04,NLD.4.3_1,0,0
2022,04,NLD.4.44_1,0,0
2022,04,NLD.4.47_1,0,0
2022,04,NLD.4.4_1,0,0
2022,04,NLD.4.56_1,0,0
2022,04,NLD.4.60_1,0,0
2022,04,NLD.4.9_1,0,0
2022,04,NLD.5.19_1,0,0
2022,04,NLD.7.32_2,0.12048192771084339,0.5102981152881749
2022,04,PRT.17.8.2_1,0,0
2022,04,ROU.1.63_1,0,0
2022,04,RUS.54.24.1_1,0,0
2022,04,SRB.5.6_1,0.10671256454388985,0.4823149614552224
