year,month,gid_1,est,se
2019,10,LUX.3_1,0.30437799383852704,0.7374181063058438
2019,10,MDA.10_1,0.38244734574327527,0.8059637541258725
2019,10,MDA.2_1,0.29995870254374535,0.7332355751067665
2019,10,MKD.23_1,0.10873502967210767,0.4675018585109727
2019,10,MKD.52_1,0.284960767416558,0.7180647599541198
2019,10,MKD.67_1,0.18747418908984084,0.6000192009216492
2019,10,MKD.9_1,0.12373296479929494,0.49658008606270143
2019,10,MLT.3_1,0.2043468661079265,0.6232983748216415
2019,10,MLT.4_1,0.17622573774445036,0.5836761117087252
2019,10,NLD.10_1,0.34244932484273816,0.7713001759132021
2019,10,NLD.11_1,0.3168969258516909,0.748768667403282
2019,10,NLD.12_1,0.31678956817734016,0.7485504141926758
2019,10,NLD.14_1,0.30360299544863695,0.7357455318139418
2019,10,NLD.1_1,0.33473880778613735,0.7617888479761955
2019,10,NLD.2_1,0.3111824765439266,0.7438147889838674
2019,10,NLD.3_1,0.41326799685363885,0.8134457102588157
2019,10,NLD.4_1,0.3274884461879882,0.7578830347500037
2019,10,NLD.5_1,0.3302364447273202,0.758457489284149
2019,10,NLD.6_1,0.4330653767975323,0.8429718135825324
2019,10,NLD.7_1,0.34779642520857507,0.7759524988750377
2019,10,NLD.8_1,0.33636044925104963,0.7657092131166595
2019,10,NLD.9_1,0.2763677751503269,0.7078891974303276
2019,10,POL.11_1,0.3038776206663556,0.7370558561845535
2019,10,POL.15_1,0.3149566376709326,0.7477565011059661
2019,10,POL.1_1,0.24976949214273256,0.6792382370737535
2019,10,PRT.10_1,0.2233171666594355,0.6410331136925204
2019,10,PRT.11_1,0.394096680293557,0.7942205342562116
2019,10,PRT.12_1,0.33364461209832236,0.7598110732278959
2019,10,PRT.14_1,0.24149743871232768,0.6668696136571823
2019,10,PRT.15_1,0.3291491313568052,0.755412679525472
2019,10,PRT.16_1,0.22154899317741353,0.6377072839460148
2019,10,PRT.17_1,0.24699132691315864,0.673194760747932
2019,10,PRT.18_1,0.34098586215190724,0.7690182340596489
2019,10,PRT.19_1,0.2615806418350412,0.6914543203473902
2019,10,PRT.1_1,0.25874627301441283,0.6848898537270757
2019,10,PRT.20_1,0.2698875680442542,0.695333880802167
2019,10,PRT.3_1,0.21807297214639818,0.6399309092930018
2019,10,PRT.4_1,0.3631547013965425,0.7854596772277694
2019,10,PRT.5_1,0.2596449906015782,0.6880477418710301
2019,10,PRT.6_1,0.19836610952386258,0.6100574835708763
2019,10,PRT.7_1,0.3228804761546885,0.7307277323923781
2019,10,PRT.8_1,0.23704067400257625,0.6616310861766261
2019,10,PRT.9_1,0.19646076241456084,0.595860497434521
2019,10,ROU.10_1,0.27746179985296443,0.7102226993289422
2019,10,ROU.11_1,0.1965407446536527,0.611779754547924
2019,10,ROU.14_1,0.19819988930263047,0.6131195560437495
2019,10,ROU.15_1,0.33736057563311034,0.7662311123387975
2019,10,ROU.20_1,0.23931354053575893,0.6653750818745456
2019,10,ROU.26_1,0.29006267418854237,0.7229653163484139
2019,10,ROU.32_1,0.27198812758400753,0.7006141065752998
2019,10,ROU.37_1,0.2265545031445227,0.6457326917308637
2019,10,ROU.39_1,0.3011874957269973,0.7328328566307124
2019,10,RUS.14_1,0.12373296479929494,0.49658008606270143
2019,10,RUS.34_1,0.260437915284251,0.6905181732871846
2019,10,RUS.37_1,0.29353986539038845,0.7145696362433323
2019,10,RUS.38_1,0.19789149192992506,0.6100382929650103
2019,10,RUS.43_1,0.26953047299162075,0.6982817581977449
2019,10,RUS.44_1,0.3262558991006531,0.7560121284391115
2019,10,RUS.5_1,0.22963279889018157,0.6549831547558796
2019,10,RUS.77_1,0.2858837312514189,0.7108587887907581
2019,10,SRB.21_1,0.10498554589031087,0.45985816731920637
2019,10,SRB.3_1,0.22598817405615657,0.6430685874514838
2019,10,SRB.5_1,0.16003023058780735,0.5580709866888584
2019,10,SRB.7_1,0.30745767010733893,0.7405748448809585
2019,10,SRB.8_1,0.2493406714894883,0.679171201911106
2019,10,SVK.1_1,0.18319434466337808,0.5911396966635784
2019,10,SVK.2_1,0.14997980003152817,0.5375837797374126
2019,10,SVK.3_1,0.1904343007923283,0.6019740307422459
2019,10,SVK.5_1,0.22069591718569986,0.6241906822150638
2019,10,SVN.2_1,0.4965613521296194,0.8736861521095807
2019,10,SVN.6_1,0.29995870254374535,0.7332355751067665
2019,10,SVN.7_1,0.4012789655174003,0.8133994085260738
2019,10,SWE.12_1,0.19744112607815673,0.613380501175964
2019,10,SWE.13_1,0.15133551371224965,0.5271119647192519
2019,10,SWE.15_1,0.2962247094448506,0.7062266896523474
2019,10,SWE.16_1,0.1818499634171456,0.5919344767211847
2019,10,SWE.17_1,0.33471127214962004,0.6794378864840221
2019,10,SWE.20_1,0.3190902341564125,0.7493761414327935
2019,10,SWE.21_1,0.27127750434344333,0.6968045980909366
2019,10,SWE.7_1,0.27210836050309906,0.70252245272203
2019,10,TUR.11_1,0.18747418908984084,0.6000192009216492
2019,10,TUR.1_1,0.1359412687013598,0.5178714329719769
2019,10,TUR.2_1,0.20059738232612967,0.6182462799092346
2019,10,TUR.31_1,0.1394124739498611,0.5211126256391709
2019,10,TUR.34_1,0.10443464315392044,0.42841339170149123
2019,10,TUR.37_1,0.12373296479929494,0.49658008606270143
2019,10,TUR.40_1,0.22343185911503305,0.6464567178286893
2019,10,TUR.52_1,0.22646806975517902,0.6515876174273668
2019,10,TUR.65_1,0.17088792214096812,0.5745336711273434
2019,10,TUR.68_1,0.2680072732505789,0.6981406179916533
2019,10,TUR.75_1,0.1840641353428751,0.5817703702163899
2019,10,UKR.11_1,0.20025176787489804,0.6137391769987581
2019,10,UKR.12_1,0.2824677122916416,0.7068076599742116
2019,10,UKR.20_1,0.23434273636230102,0.6614589947926589
2019,10,UKR.4_1,0.2973544233491625,0.7206416187285014
2019,10,XKO.3_1,0.22121954312601216,0.6452368907318383
2019,10,XKO.4_1,0.2080963498897233,0.6282843810257106
2019,10,XKO.5_1,0.14651595393457975,0.5368386562340641
2019,10,XKO.6_1,0.1631025445081615,0.563688154601
2019,10,ZNC.5_1,0.41806744167034504,0.8325433083119783
