year,month,gid_2,est,se
2018,05,ESP.6.1_1,0,0.27142894774447635
2018,05,ESP.6.2_1,0,0.26672484350382913
2018,05,ESP.6.3_1,0,0.2790212408632233
2018,05,ESP.6.4_1,0,0.2790212408632233
2018,05,ESP.7.2_1,0,0.26987373312686774
2018,05,ESP.8.1_1,0,0.296105857217784
2018,05,ESP.9.1_1,0,0.26672484350382913
2018,05,FRA.10.11_1,0,0.2619018758859749
2018,05,FRA.11.11_1,0,0.26513071171460745
2018,05,FRA.11.2_1,0,0.26352313834736496
2018,05,FRA.11.4_1,0,0.26672484350382913
2018,05,FRA.11.6_1,0,0.26830577330349786
2018,05,FRA.11.7_1,0,0.24664921616708177
2018,05,FRA.12.4_1,0,0.239450070654273
2018,05,FRA.13.5_1,0,0.28050433629924987
2018,05,FRA.8.2_1,0,0.26672484350382913
2018,05,FRA.8.3_1,0,0.26352313834736496
2018,05,FRA.8.7_1,0,0.2619018758859749
2018,05,FRA.8.8_1,0,0.24127621974453722
2018,05,GBR.1.15_1,0,0.2619018758859749
2018,05,GBR.1.33_1,0,0.237605674293474
2018,05,GBR.1.36_1,0,0.25695335184625445
2018,05,GBR.1.46_1,0,0.2848862231842041
2018,05,GBR.1.47_1,0,0.2760202658994212
2018,05,GBR.1.49_1,0,0.27142894774447635
2018,05,GBR.1.82_1,0,0.26830577330349786
2018,05,GRC.3.1_1,0,0.2619018758859749
2018,05,GRC.4.1_1,0,0.2535809600567505
2018,05,HRV.11.26_1,0,0.28050433629924987
2018,05,HRV.11.4_1,0,0.26987373312686774
2018,05,HRV.21.23_1,0,0.26513071171460745
2018,05,HRV.3.3_1,0,0.27142894774447635
2018,05,ITA.10.9_1,0,0.2619018758859749
2018,05,ITA.15.6_1,0,0.290577761426155
2018,05,ITA.16.3_1,0,0.2819760814510878
2018,05,ITA.17.2_1,0,0.2790212408632233
2018,05,ITA.8.4_1,0,0.26672484350382913
2018,05,MLT.3.1_1,0,0.26352313834736496
2018,05,MLT.3.5_1,0,0.26352313834736496
2018,05,MLT.3.6_1,0,0.28050433629924987
2018,05,NLD.8.21_1,0,0.2848862231842041
2018,05,NLD.8.62_1,0,0.26352313834736496
2018,05,POL.11.13_1,0,0.26672484350382913
2018,05,PRT.1.7_1,0,0.26672484350382913
2018,05,PRT.12.10_1,0,0.2586172517116422
2018,05,PRT.14.7_1,0,0.290577761426155
2018,05,PRT.15.12_1,0,0.27142894774447635
2018,05,PRT.15.18_1,0,0.2586172517116422
2018,05,PRT.18.2_1,0,0.26352313834736496
2018,05,PRT.8.14_1,0,0.28632495871296654
2018,05,PRT.9.3_1,0,0.2619018758859749
2018,05,RUS.43.1_1,0,0.25695335184625445
2018,05,RUS.43.3_1,0,0.24664921616708177
2018,05,RUS.43.5_1,0,0.28050433629924987
2018,05,RUS.43.9_1,0,0.239450070654273
2018,05,SRB.3.17_1,0,0.25527468571161765
2018,05,SRB.3.8_1,0,0.25527468571161765
2018,05,SVN.1.1_1,0,0.26830577330349786
