year,month,lon,lat,est,se
2020,01,33.275,35.125,0,0.6591631057636645
2020,01,33.3,35.175,0,0.6591631057636645
2020,01,33.325,35.175,0,0.6591631057636645
2020,01,33.625,34.9,0.22878228782287824,0.7782133383590902
2020,01,4.175,51.9,0.12423124231242313,0.6026574483070793
2020,01,4.225,39.875,0.23370233702337026,0.7846018098373213
2020,01,4.225,51.9,0.12423124231242313,0.6026574483070793
2020,01,4.225,52.05,0,0.6331855968039702
2020,01,4.25,39.875,0.23370233702337026,0.7846018098373213
2020,01,4.25,51.825,0.12300123001230014,0.6
2020,01,4.25,52.025,0,0.6331855968039702
2020,01,4.25,52.05,0,0.6331855968039702
2020,01,4.25,52.075,0,0.6331855968039702
2020,01,4.275,52.025,0,0.6331855968039702
2020,01,4.275,52.05,0,0.6331855968039702
2020,01,4.275,52.075,0,0.6331855968039702
2020,01,4.3,51.825,0.12300123001230014,0.6
2020,01,4.3,52.05,0,0.6331855968039702
2020,01,4.3,52.075,0,0.6331855968039702
2020,01,4.325,51.825,0.12300123001230014,0.6
2020,01,4.325,52,0.14145141451414517,0.6380438856379709
2020,01,4.325,52.075,0,0.6331855968039702
2020,01,4.35,51.825,0.12300123001230014,0.6
2020,01,4.35,52,0.14145141451414517,0.6380438856379709
2020,01,4.35,52.025,0,0.6331855968039702
2020,01,4.35,52.05,0,0.6331855968039702
2020,01,4.35,52.075,0,0.6331855968039702
2020,01,4.375,51.15,0,0.5836574337742988
2020,01,4.375,51.2,0,0.5836574337742988
2020,01,4.375,51.95,0.12423124231242313,0.6026574483070793
2020,01,4.375,52,0.14145141451414517,0.6380438856379709
2020,01,4.375,52.05,0,0.6331855968039702
2020,01,4.375,52.125,0.14145141451414517,0.6380438856379709
2020,01,4.4,51.2,0,0.5836574337742988
2020,01,4.4,51.825,0.12300123001230014,0.6
2020,01,4.4,51.9,0.12423124231242313,0.6026574483070793
2020,01,4.4,52.15,0.14145141451414517,0.6380438856379709
2020,01,4.425,51.25,0,0.5836574337742988
2020,01,4.425,51.9,0.12423124231242313,0.6026574483070793
2020,01,4.425,51.925,0.12423124231242313,0.6026574483070793
2020,01,4.45,51.875,0.12423124231242313,0.6026574483070793
2020,01,4.45,51.9,0.12423124231242313,0.6026574483070793
2020,01,4.45,51.925,0.12423124231242313,0.6026574483070793
2020,01,4.45,51.95,0.12423124231242313,0.6026574483070793
2020,01,4.45,52.05,0.12792127921279214,0.6105210889068452
2020,01,4.45,52.125,0.13899138991389914,0.6331855968039702
2020,01,4.45,52.15,0.13899138991389914,0.6331855968039702
2020,01,4.475,51.875,0.12423124231242313,0.6026574483070793
2020,01,4.475,51.9,0.12423124231242313,0.6026574483070793
2020,01,4.475,51.925,0.12423124231242313,0.6026574483070793
2020,01,4.475,51.95,0.12423124231242313,0.6026574483070793
2020,01,4.475,52,0.12546125461254612,0.6052966215005664
2020,01,4.475,52.025,0.12792127921279214,0.6105210889068452
2020,01,4.475,52.05,0.12792127921279214,0.6105210889068452
2020,01,4.475,52.125,0.13899138991389914,0.6331855968039702
2020,01,4.475,52.15,0.13899138991389914,0.6331855968039702
2020,01,4.5,51.575,0.10086100861008611,0.5487294415283365
2020,01,4.5,51.65,0.11562115621156212,0.5836574337742988
2020,01,4.5,51.875,0.12423124231242313,0.6026574483070793
2020,01,4.5,51.9,0.12423124231242313,0.6026574483070793
2020,01,4.5,51.925,0.12423124231242313,0.6026574483070793
2020,01,4.5,51.95,0.12423124231242313,0.6026574483070793
2020,01,4.5,52.025,0.12792127921279214,0.6105210889068452
2020,01,4.5,52.025,0.12546125461254612,0.6052966215005664
2020,01,4.5,52.05,0.12792127921279214,0.6105210889068452
2020,01,4.5,52.15,0.13899138991389914,0.6331855968039702
2020,01,4.525,51.875,0.12423124231242313,0.6026574483070793
2020,01,4.525,51.9,0.12423124231242313,0.6026574483070793
2020,01,4.525,51.925,0.12423124231242313,0.6026574483070793
2020,01,4.525,51.95,0.12423124231242313,0.6026574483070793
2020,01,4.525,52,0.12546125461254612,0.6052966215005664
2020,01,4.525,52.05,0.12792127921279214,0.6105210889068452
2020,01,4.55,51.55,0.10086100861008611,0.5487294415283365
2020,01,4.55,51.875,0.12423124231242313,0.6026574483070793
2020,01,4.55,51.925,0.12423124231242313,0.6026574483070793
2020,01,4.55,51.95,0.12423124231242313,0.6026574483070793
2020,01,4.575,51.625,0.11562115621156212,0.5836574337742988
2020,01,4.575,52.325,0.15744157441574416,0.6681796165702752
2020,01,4.6,51.625,0.11562115621156212,0.5836574337742988
2020,01,4.6,52.325,0.12792127921279214,0.6105210889068452
2020,01,4.6,52.375,0.15744157441574416,0.6681796165702752
2020,01,4.6,52.4,0.15744157441574416,0.6681796165702752
2020,01,4.6,52.45,0.13161131611316113,0.6182264957117253
2020,01,4.625,51.275,0.11562115621156212,0.5836574337742988
2020,01,4.625,51.875,0.12423124231242313,0.6026574483070793
2020,01,4.625,52.375,0.12546125461254612,0.6052966215005664
2020,01,4.625,52.4,0.13161131611316113,0.6182264957117253
2020,01,4.625,52.425,0.13161131611316113,0.6182264957117253
2020,01,4.65,52.375,0.12546125461254612,0.6052966215005664
2020,01,4.65,52.4,0.12546125461254612,0.6052966215005664
2020,01,4.65,52.425,0.13161131611316113,0.6182264957117253
2020,01,4.675,51.875,0.12423124231242313,0.6026574483070793
2020,01,4.675,52,0.13653136531365315,0.6282642756038258
2020,01,4.7,52,0.13653136531365315,0.6282642756038258
2020,01,4.7,52.025,0.13653136531365315,0.6282642756038258
2020,01,4.725,52,0.13653136531365315,0.6282642756038258
2020,01,4.725,52.025,0.12423124231242313,0.6026574483070793
2020,01,4.725,52.05,0.12423124231242313,0.6026574483070793
2020,01,4.725,52.075,0.12423124231242313,0.6026574483070793
2020,01,4.75,52.25,0,0.645216242820963
2020,01,4.75,52.375,0,0.5836574337742988
2020,01,4.775,51.9,0.12423124231242313,0.6026574483070793
2020,01,4.775,52.275,0,0.645216242820963
2020,01,4.775,52.375,0,0.5836574337742988
2020,01,4.8,52.075,0.12423124231242313,0.6026574483070793
2020,01,4.8,52.275,0,0.645216242820963
2020,01,4.8,52.325,0,0.5836574337742988
2020,01,4.8,52.375,0,0.5836574337742988
2020,01,4.825,51.925,0.12423124231242313,0.6026574483070793
2020,01,4.825,52.325,0,0.5836574337742988
2020,01,4.825,52.375,0,0.5836574337742988
2020,01,4.85,52.325,0,0.5836574337742988
2020,01,4.85,52.375,0,0.5836574337742988
2020,01,4.875,52.325,0,0.5836574337742988
2020,01,4.875,52.375,0,0.5836574337742988
2020,01,4.875,52.4,0,0.5836574337742988
2020,01,4.9,52.325,0,0.5836574337742988
2020,01,4.9,52.375,0,0.5836574337742988
2020,01,4.9,52.4,0,0.5836574337742988
2020,01,4.925,51.875,0.12423124231242313,0.6026574483070793
2020,01,4.925,52.125,0.12915129151291513,0.6131068422387733
2020,01,4.925,52.325,0,0.5836574337742988
2020,01,4.925,52.375,0,0.5836574337742988
2020,01,4.925,52.4,0,0.5836574337742988
2020,01,4.95,52.275,0,0.5836574337742988
2020,01,4.95,52.3,0,0.5836574337742988
2020,01,4.95,52.375,0,0.5836574337742988
2020,01,4.95,52.4,0,0.5836574337742988
2020,01,4.975,52.15,0.12915129151291513,0.6131068422387733
2020,01,4.975,52.175,0.12915129151291513,0.6131068422387733
2020,01,4.975,52.3,0,0.5836574337742988
2020,01,5,52.125,0.12915129151291513,0.6131068422387733
2020,01,5,52.15,0.12915129151291513,0.6131068422387733
2020,01,5,52.3,0,0.5836574337742988
2020,01,5.025,52.125,0.12915129151291513,0.6131068422387733
2020,01,5.025,52.15,0.12915129151291513,0.6131068422387733
2020,01,5.05,52.15,0.12915129151291513,0.6131068422387733
2020,01,5.15,52.175,0.13284132841328414,0.620760823506123
2020,01,5.15,52.2,0.13284132841328414,0.620760823506123
2020,01,5.175,52.2,0.13284132841328414,0.620760823506123
2020,01,5.175,52.25,0.13284132841328414,0.620760823506123
2020,01,5.225,51.95,0.12792127921279214,0.6105210889068452
2020,01,5.25,51.675,0.10209102091020912,0.5517644424933523
2020,01,5.25,51.7,0.10209102091020912,0.5517644424933523
2020,01,5.25,51.95,0.12792127921279214,0.6105210889068452
2020,01,5.275,51.675,0.10209102091020912,0.5517644424933523
2020,01,5.275,51.7,0.10209102091020912,0.5517644424933523
2020,01,5.275,52.425,0.13653136531365315,0.6282642756038258
2020,01,5.3,51.575,0.0971709717097171,0.5394775250184201
2020,01,5.3,51.675,0.10209102091020912,0.5517644424933523
2020,01,5.3,51.7,0.10209102091020912,0.5517644424933523
2020,01,5.325,51.675,0.10209102091020912,0.5517644424933523
2020,01,5.325,51.7,0.10209102091020912,0.5517644424933523
2020,01,5.325,52.4,0.13653136531365315,0.6282642756038258
2020,01,5.35,51.575,0.0971709717097171,0.5394775250184201
2020,01,5.35,51.675,0.10209102091020912,0.5517644424933523
2020,01,5.35,51.7,0.10209102091020912,0.5517644424933523
2020,01,5.35,52.125,0.12423124231242313,0.6026574483070793
2020,01,5.35,52.15,0.12423124231242313,0.6026574483070793
2020,01,5.35,52.175,0.12423124231242313,0.6026574483070793
2020,01,5.375,51.7,0.10209102091020912,0.5517644424933523
2020,01,5.375,52.15,0.12423124231242313,0.6026574483070793
2020,01,5.375,52.175,0.12423124231242313,0.6026574483070793
2020,01,5.4,51.8,0.11439114391143912,0.5808648724100985
2020,01,5.4,52.175,0.12423124231242313,0.6026574483070793
2020,01,5.425,51.7,0.10209102091020912,0.5517644424933523
2020,01,5.425,51.8,0.11439114391143912,0.5808648724100985
2020,01,5.425,52.175,0.12423124231242313,0.6026574483070793
2020,01,5.45,51.7,0.10209102091020912,0.5517644424933523
2020,01,5.45,51.8,0.11439114391143912,0.5808648724100985
2020,01,5.45,52.15,0.12423124231242313,0.6026574483070793
2020,01,5.45,52.5,0.13653136531365315,0.6282642756038258
2020,01,5.475,51.75,0.11439114391143912,0.5808648724100985
2020,01,5.475,52.5,0.13653136531365315,0.6282642756038258
2020,01,5.5,51.75,0.11439114391143912,0.5808648724100985
2020,01,5.525,51.75,0.11439114391143912,0.5808648724100985
2020,01,5.525,51.8,0.11439114391143912,0.5808648724100985
2020,01,5.525,52.5,0.13653136531365315,0.6282642756038258
2020,01,5.525,53.175,0,0.5665897987080248
2020,01,5.55,52.45,0.13653136531365315,0.6282642756038258
2020,01,5.575,52.05,0.0947109471094711,0.5331828954495821
2020,01,5.575,53.2,0,0.5665897987080248
2020,01,5.6,51.75,0.11439114391143912,0.5808648724100985
2020,01,5.6,51.8,0.11439114391143912,0.5808648724100985
2020,01,5.6,53.25,0,0.5665897987080248
2020,01,5.625,52,0.0947109471094711,0.5331828954495821
2020,01,5.625,52.025,0.0947109471094711,0.5331828954495821
2020,01,5.625,52.075,0.0947109471094711,0.5331828954495821
2020,01,5.625,52.55,0.12300123001230014,0.6
2020,01,5.625,53.175,0,0.5665897987080248
2020,01,5.65,51.775,0.11439114391143912,0.5808648724100985
2020,01,5.65,52,0.0947109471094711,0.5331828954495821
2020,01,5.65,52.025,0.0947109471094711,0.5331828954495821
2020,01,5.65,53.175,0,0.5665897987080248
2020,01,5.65,53.25,0,0.5665897987080248
2020,01,5.65,53.275,0,0.5665897987080248
2020,01,5.675,52,0.0947109471094711,0.5331828954495821
2020,01,5.675,52.025,0.0947109471094711,0.5331828954495821
2020,01,5.675,52.525,0.12300123001230014,0.6
2020,01,5.7,52.45,0.12300123001230014,0.6
2020,01,5.7,52.5,0.12300123001230014,0.6
2020,01,5.725,51.95,0.09840098400984011,0.5425863986500215
2020,01,5.725,53.175,0,0.5665897987080248
2020,01,5.75,51.95,0.09840098400984011,0.5425863986500215
2020,01,5.775,51.75,0.0959409594095941,0.5363431737236897
2020,01,5.8,51.8,0.09840098400984011,0.5425863986500215
2020,01,5.8,51.825,0.09840098400984011,0.5425863986500215
2020,01,5.8,51.875,0.09840098400984011,0.5425863986500215
2020,01,5.8,51.95,0.09840098400984011,0.5425863986500215
2020,01,5.8,52.55,0.12300123001230014,0.6
2020,01,5.825,51.75,0.0959409594095941,0.5363431737236897
2020,01,5.825,51.8,0.09840098400984011,0.5425863986500215
2020,01,5.825,51.825,0.09840098400984011,0.5425863986500215
2020,01,5.825,51.875,0.09840098400984011,0.5425863986500215
2020,01,5.825,51.875,0.09840098400984011,0.5425863986500215
2020,01,5.825,51.9,0.09840098400984011,0.5425863986500215
2020,01,5.85,51.75,0.0959409594095941,0.5363431737236897
2020,01,5.85,51.775,0.0959409594095941,0.5363431737236897
2020,01,5.85,51.8,0.09840098400984011,0.5425863986500215
2020,01,5.85,51.825,0.09840098400984011,0.5425863986500215
2020,01,5.85,51.9,0.09840098400984011,0.5425863986500215
2020,01,5.85,51.925,0.09840098400984011,0.5425863986500215
2020,01,5.875,51.825,0.09840098400984011,0.5425863986500215
2020,01,5.875,51.925,0.09840098400984011,0.5425863986500215
2020,01,6.3,51.5,0.11439114391143912,0.5808648724100985
2020,01,6.5,52.95,0.1057810578105781,0.5607280981010314
2020,01,6.5,53,0.1057810578105781,0.5607280981010314
2020,01,6.5,53.025,0.1057810578105781,0.5607280981010314
2020,01,6.525,53,0.1057810578105781,0.5607280981010314
2020,01,6.55,52.95,0.1057810578105781,0.5607280981010314
2020,01,6.55,53,0.1057810578105781,0.5607280981010314
2020,01,6.575,53,0.1057810578105781,0.5607280981010314
2020,01,7.1,50.7,0.08856088560885608,0.5169758214849124
2020,01,7.75,45.025,0.04551045510455105,0.37752350920174493
2020,01,7.75,48.575,0.06396063960639607,0.4440540507640933
2020,01,8.3,50,0.0861008610086101,0.510294032886923
2020,01,8.425,49,0,0.4823111029200966
2020,01,8.6,44.9,0.08241082410824109,0.5000439980641703
2020,01,8.625,45.675,0.07380073800738007,0.4749736834815167
2020,01,8.675,44.875,0.08241082410824109,0.5000439980641703
2020,01,8.75,44.9,0.08241082410824109,0.5000439980641703
2020,01,8.775,45.625,0.07380073800738007,0.4749736834815167
2020,01,8.775,45.65,0.07380073800738007,0.4749736834815167
2020,01,8.875,45.775,0,0.4749736834815167
2020,01,8.875,45.775,0,0.4749736834815167
2020,01,8.875,45.8,0,0.4749736834815167
2020,01,9.05,45.425,0,0.47124940318264597
2020,01,9.05,45.475,0,0.47124940318264597
2020,01,9.075,45.425,0.07257072570725707,0.47124940318264597
2020,01,9.075,45.425,0,0.47124940318264597
2020,01,9.075,45.45,0,0.47124940318264597
2020,01,9.075,45.475,0,0.47124940318264597
2020,01,9.075,45.5,0,0.47124940318264597
2020,01,9.075,45.525,0,0.47124940318264597
2020,01,9.1,45.425,0.07257072570725707,0.47124940318264597
2020,01,9.1,45.425,0,0.47124940318264597
2020,01,9.1,45.45,0,0.47124940318264597
2020,01,9.1,45.475,0,0.47124940318264597
2020,01,9.1,45.5,0,0.47124940318264597
2020,01,9.125,45.375,0.07257072570725707,0.47124940318264597
2020,01,9.125,45.4,0.07257072570725707,0.47124940318264597
2020,01,9.125,45.4,0,0.47124940318264597
2020,01,9.125,45.425,0.07257072570725707,0.47124940318264597
2020,01,9.125,45.425,0,0.47124940318264597
2020,01,9.125,45.45,0,0.47124940318264597
2020,01,9.125,45.475,0,0.47124940318264597
2020,01,9.125,45.5,0,0.47124940318264597
2020,01,9.15,45.375,0,0.47124940318264597
2020,01,9.15,45.4,0,0.47124940318264597
2020,01,9.15,45.425,0,0.47124940318264597
2020,01,9.15,45.45,0,0.47124940318264597
2020,01,9.15,45.475,0,0.47124940318264597
2020,01,9.15,45.5,0,0.47124940318264597
2020,01,9.15,45.525,0,0.47124940318264597
2020,01,9.15,48.775,0.055350553505535055,0.4146082488325576
2020,01,9.175,45.425,0,0.47124940318264597
2020,01,9.175,45.45,0,0.47124940318264597
2020,01,9.175,45.475,0,0.47124940318264597
2020,01,9.175,45.5,0,0.47124940318264597
2020,01,9.175,45.525,0,0.47124940318264597
2020,01,9.175,48.75,0.055350553505535055,0.4146082488325576
2020,01,9.2,45.425,0,0.47124940318264597
2020,01,9.2,45.45,0,0.47124940318264597
2020,01,9.2,45.475,0,0.47124940318264597
2020,01,9.2,45.5,0,0.47124940318264597
2020,01,9.2,45.525,0,0.47124940318264597
2020,01,9.225,45.4,0,0.47124940318264597
2020,01,9.225,45.425,0,0.47124940318264597
2020,01,9.225,45.45,0,0.47124940318264597
2020,01,9.225,45.475,0,0.47124940318264597
2020,01,9.225,45.5,0,0.47124940318264597
2020,01,9.25,45.4,0,0.47124940318264597
2020,01,9.25,45.425,0,0.47124940318264597
2020,01,9.25,45.475,0,0.47124940318264597
2020,01,9.25,45.5,0,0.47124940318264597
2020,01,9.275,45.5,0,0.47124940318264597
2020,01,-1.2,38.075,0.11685116851168513,0.58642987645583
2020,01,-6,37.375,0.14268142681426815,0.6404498419080139
2020,01,2.1,41.55,0.08049747164138309,0.58642987645583
2020,01,-0.125,38.525,0.13161131611316113,0.6182264957117253
2020,01,-0.35,39.45,0.1057810578105781,0.5607280981010314
2020,01,-0.375,39.45,0.1057810578105781,0.5607280981010314
2020,01,-0.475,38.375,0.13161131611316113,0.6182264957117253
2020,01,-0.5,39.4,0.1057810578105781,0.5607280981010314
2020,01,-0.9,41.625,0.0928460897512201,0.5363431737236897
2020,01,-0.925,41.625,0.0928460897512201,0.5363431737236897
2020,01,-1.125,37.95,0.11685116851168513,0.58642987645583
2020,01,-1.15,37.925,0.014606396063960641,0.58642987645583
2020,01,-3.55,40.375,0.030155140261080033,0.5299962264016603
2020,01,-3.6,37.15,0.0848708487084871,0.5069082757264868
2020,01,-3.625,37.15,0.0848708487084871,0.5069082757264868
2020,01,-3.625,37.175,0.0848708487084871,0.5069082757264868
2020,01,-3.7,40.45,0.0904654207832401,0.5299962264016603
2020,01,-3.725,40.425,0.0904654207832401,0.5299962264016603
2020,01,-4.075,36.75,0.13284132841328414,0.620760823506123
2020,01,-4.475,36.675,0.13284132841328414,0.620760823506123
2020,01,-5.475,36.125,0.17835178351783518,0.7042016756583301
2020,01,-5.65,43.525,0.09522675871920011,0.5425863986500215
2020,01,-5.725,43.55,0.09522675871920011,0.5425863986500215
2020,01,-6.125,43.525,0.09840098400984011,0.5425863986500215
2020,01,0.625,41.625,0.05658056580565806,0.4189701660023062
2020,01,1.6,41.2,0.11808118081180813,0.589182484464703
2020,01,1.825,41.5,0.11685116851168513,0.58642987645583
2020,01,1.975,41.55,0.11308177597905013,0.58642987645583
2020,01,10.325,43.525,0.19926199261992622,0.73690162165651385
2020,01,19.05,47.5,0.049200492004920056,0.39191835884530846
2020,01,19.05,47.525,0.049200492004920056,0.39191835884530846
2020,01,19.075,47.5,0.049200492004920056,0.39191835884530846
2020,01,2,41.55,0.11308177597905013,0.58642987645583
2020,01,2.075,41.3,0.11685116851168513,0.58642987645583
2020,01,2.075,41.325,0.11685116851168513,0.58642987645583
2020,01,2.075,41.375,0.11685116851168513,0.58642987645583
2020,01,2.1,41.325,0.014606396063960641,0.58642987645583
2020,01,2.1,41.4,0.014606396063960641,0.58642987645583
2020,01,2.1,41.55,0.11685116851168513,0.58642987645583
2020,01,2.125,41.375,0.04381918819188192,0.58642987645583
2020,01,2.125,41.425,0.029212792127921283,0.58642987645583
2020,01,2.15,41.375,0.08763837638376384,0.58642987645583
2020,01,2.15,41.4,0.029212792127921283,0.58642987645583
2020,01,2.175,41.375,0.058425584255842565,0.58642987645583
2020,01,2.175,41.4,0.07303198031980321,0.58642987645583
2020,01,2.175,41.425,0.014606396063960641,0.58642987645583
2020,01,2.2,41.525,0.11685116851168513,0.58642987645583
2020,01,2.225,41.425,0.11685116851168513,0.58642987645583
2020,01,2.25,41.45,0.03895038950389504,0.58642987645583
2020,01,2.425,41.525,0.11685116851168513,0.58642987645583
2020,01,2.475,41.675,0.11685116851168513,0.58642987645583
2020,01,2.625,39.55,0.23370233702337026,0.7846018098373213
2020,01,2.775,41.675,0.11562115621156212,0.5836574337742988
2020,01,3.15,41.9,0.11562115621156212,0.5836574337742988
2020,01,3.2,39.55,0.23370233702337026,0.7846018098373213
2020,01,32.625,39.925,0.03936039360393604,0.35200000000000004
2020,01,33.325,35.175,0.15252152521525217,0.6591631057636645
2020,01,8.425,49,0.07626076260762608,0.4823111029200966
2020,01,8.875,45.775,0.07380073800738007,0.4749736834815167
2020,01,8.875,45.775,0.07380073800738007,0.4749736834815167
2020,01,9.15,45.45,0.03511486727770504,0.47124940318264597
2020,01,-0.625,39.55,0.1057810578105781,0.5607280981010314
2020,01,-0.725,38.25,0.13161131611316113,0.6182264957117253
2020,01,-0.9,41.65,0.0959409594095941,0.5363431737236897
2020,01,-1.125,37.95,0.015093275932759331,0.58642987645583
2020,01,-1.15,37.95,0.030186551865518663,0.58642987645583
2020,01,-3.55,40.375,0.0934809348093481,0.5299962264016603
2020,01,-3.6,37.15,0.043849938499385004,0.5069082757264868
2020,01,-3.625,37.15,0.043849938499385004,0.5069082757264868
2020,01,-3.65,40.375,0.0934809348093481,0.5299962264016603
2020,01,-3.825,40.275,0.0934809348093481,0.5299962264016603
2020,01,-4.025,40.425,0.0934809348093481,0.5299962264016603
2020,01,-4.075,36.75,0.06863468634686348,0.620760823506123
2020,01,-5.65,43.525,0.09840098400984011,0.5425863986500215
2020,01,-5.975,37.375,0.14268142681426815,0.6404498419080139
2020,01,2.025,41.525,0.11685116851168513,0.58642987645583
2020,01,2.1,41.55,0.04024873582069154,0.58642987645583
2020,01,2.125,41.375,0.015093275932759331,0.58642987645583
2020,01,2.15,41.375,0.09055965559655597,0.58642987645583
2020,01,2.15,41.4,0.030186551865518663,0.58642987645583
2020,01,2.175,41.375,0.060373103731037325,0.58642987645583
2020,01,2.25,41.45,0.04024873582069154,0.58642987645583
2020,01,23.775,38.025,0.0897908979089791,0.5202730052578166
2020,01,32.775,39.95,0.030750307503075034,0.3122498999199199
2020,01,4.3,52.05,0.13899138991389914,0.6331855968039702
2020,01,4.4,51.2,0.11562115621156212,0.5836574337742988
2020,01,4.8,52.275,0.14514145141451415,0.645216242820963
2020,01,5.525,53.175,0.10824108241082411,0.5665897987080248
2020,01,9.05,45.425,0.07257072570725707,0.47124940318264597
2020,01,9.125,45.475,0.03628536285362854,0.47124940318264597
2020,01,9.125,45.5,0.03628536285362854,0.47124940318264597
2020,01,9.15,45.475,0.03628536285362854,0.47124940318264597
2020,01,9.175,45.45,0.07257072570725707,0.47124940318264597
2020,01,9.2,45.45,0.03628536285362854,0.47124940318264597
2020,01,-0.4,39.525,0.1057810578105781,0.5607280981010314
2020,01,-0.55,38.25,0.1273657897869301,0.6182264957117253
2020,01,-3.725,40.4,0.0904654207832401,0.5299962264016603
2020,01,1.7,41.2,0.11685116851168513,0.58642987645583
2020,01,1.725,41.2,0.11685116851168513,0.58642987645583
2020,01,2.1,41.5,0.11685116851168513,0.58642987645583
2020,01,2.125,41.375,0.014606396063960641,0.58642987645583
2020,01,2.125,41.425,0.014606396063960641,0.58642987645583
2020,01,2.15,41.375,0.11685116851168513,0.58642987645583
2020,01,2.15,41.4,0.014606396063960641,0.58642987645583
2020,01,2.2,41.4,0.029212792127921283,0.58642987645583
2020,01,2.225,41.425,0.03895038950389504,0.58642987645583
2020,01,2.475,41.675,0.017977102847951558,0.58642987645583
2020,01,4.9,52.4,0.11562115621156212,0.5836574337742988
