year,month,gid_1,est,se
2017,09,MUS.6_1,0,0.17375499906478634
2017,09,NLD.14_1,0,0.20788496272880527
2017,09,NLD.6_1,0,0.20566942871831026
2017,09,NLD.9_1,0,0.1941481745316237
2017,09,PAN.1_1,0,0.18267384095795627
2017,09,PAN.11_1,0,0.1975499448563206
2017,09,PAN.12_1,0,0.2058298770807335
2017,09,PAN.13_1,0,0.20164252260739307
2017,09,PAN.2_1,0,0.20813169212829757
2017,09,PER.11_1,0,0.18267384095795627
2017,09,PER.15_1,0,0.19547830965105023
2017,09,PER.21_1,0,0.20566942871831026
2017,09,PER.22_1,0,0.21990863795526425
2017,09,PER.4_1,0,0.20164252260739307
2017,09,PER.8_1,0,0.18267384095795627
2017,09,PRI.11_1,0,0.19338937468563666
2017,09,PRI.16_1,0,0.2076589417617248
2017,09,PRI.32_1,0,0.20164252260739307
2017,09,PRI.65_1,0,0.04249477503023242
2017,09,PRI.69_1,0,0.18485419933940003
2017,09,PRI.71_1,0,0.20566942871831026
2017,09,PRT.18_1,0,0.20164252260739307
2017,09,PRY.13_1,0,0.17712393608114968
2017,09,ROU.27_1,0,0.2057053118843716
2017,09,SLV.12_1,0,0.2230334328187406
2017,09,SLV.13_1,0,0.20234775847832756
2017,09,SRB.3_1,0,0.21668533818487776
2017,09,SWE.15_1,0,0.1993295445420643
2017,09,THA.52_1,0,0.23927846080703177
2017,09,TUR.40_1,0,0.1800121744007723
2017,09,USA.10_1,0,0.14869353659185564
2017,09,USA.11_1,0,0.20444451807026956
2017,09,USA.13_1,0,0.20164252260739307
2017,09,USA.26_1,0,0.2076589417617248
2017,09,USA.29_1,0,0.17825469119016452
2017,09,USA.3_1,0,0.19197229735929605
2017,09,USA.31_1,0,0.21927680692147336
2017,09,USA.33_1,0,0.17529389256612632
2017,09,USA.34_1,0,0.2080743411710236
2017,09,USA.36_1,0,0.20685440024293422
2017,09,USA.38_1,0,0.20963284474620636
2017,09,USA.41_1,0,0.19338937468563666
2017,09,USA.44_1,0,0.21163140120719426
2017,09,USA.45_1,0,0.18172271001834933
2017,09,USA.47_1,0,0.20657310608304347
2017,09,USA.5_1,0,0.13971343688688265
2017,09,USA.7_1,0,0.19338937468563666
