year,month,gid_3,est,se
2017,01,ESP.17.1.2_1,0.06712564543889846,0.3871929734568786
2017,01,ESP.17.1.4_1,0.06712564543889846,0.3871929734568786
2017,01,ESP.17.1.7_1,0.06712564543889846,0.3871929734568786
2017,01,ESP.17.1.8_1,0.06712564543889846,0.3871929734568786
2017,01,ESP.18.1.12_1,0,0
2017,01,ESP.18.1.3_1,0,0
2017,01,ESP.18.1.4_1,0,0
2017,01,ESP.18.1.5_1,0,0
2017,01,ESP.18.1.6_1,0,0
2017,01,ESP.18.1.7_1,0,0
2017,01,ESP.2.1.1_1,0,0
2017,01,ESP.2.1.3_1,0,0
2017,01,ESP.2.1.4_1,0,0
2017,01,ESP.2.1.8_1,0,0
2017,01,ESP.2.2.5_1,0,0
2017,01,ESP.2.2.6_1,0,0
2017,01,ESP.2.3.2_1,0,0
2017,01,ESP.2.3.5_1,0,0
2017,01,ESP.2.3.7_1,0,0
2017,01,ESP.3.1.4_1,0.05679862306368331,0.35727586307596737
2017,01,ESP.4.1.1_1,0,0
2017,01,ESP.4.1.2_1,0,0
2017,01,ESP.4.1.3_1,0,0
2017,01,ESP.4.1.6_1,0,0
2017,01,ESP.4.1.7_1,0,0
2017,01,ESP.4.5.5_1,0,0
2017,01,ESP.4.5.6_1,0,0
2017,01,ESP.6.1.10_1,0,0
2017,01,ESP.6.1.11_1,0,0
2017,01,ESP.6.1.12_1,0,0
2017,01,ESP.6.1.3_1,0,0
2017,01,ESP.6.1.4_1,0,0
2017,01,ESP.6.1.5_1,0,0
2017,01,ESP.6.1.7_1,0,0
2017,01,ESP.6.1.8_1,0,0
2017,01,ESP.6.1.9_1,0,0
2017,01,ESP.6.2.3_1,0,0
2017,01,ESP.6.2.4_1,0,0
2017,01,ESP.6.2.5_1,0,0
2017,01,ESP.6.2.6_1,0,0
2017,01,ESP.6.2.7_1,0,0
2017,01,ESP.6.3.10_1,0,0
2017,01,ESP.6.3.1_1,0,0
2017,01,ESP.6.3.2_1,0,0
2017,01,ESP.6.3.4_1,0,0
2017,01,ESP.6.3.6_1,0,0
2017,01,ESP.6.3.7_1,0,0
2017,01,ESP.6.3.8_1,0,0
2017,01,ESP.6.3.9_1,0,0
2017,01,ESP.6.4.2_1,0,0
2017,01,ESP.6.4.3_1,0,0
2017,01,ESP.6.4.4_1,0,0
2017,01,ESP.6.4.5_1,0,0
2017,01,ESP.6.4.6_1,0,0
2017,01,ESP.6.4.7_1,0,0
2017,01,ESP.6.4.8_1,0,0
2017,01,ESP.8.1.2_1,0,0
2017,01,ESP.8.1.3_1,0,0
2017,01,ESP.8.1.4_1,0,0
2017,01,ESP.8.1.5_1,0,0
2017,01,ESP.9.1.9_1,0,0
2017,01,FRA.11.7.1_1,0,0
2017,01,FRA.11.8.3_1,0,0
2017,01,FRA.8.3.10_1,0,0
2017,01,FRA.8.5.3_1,0,0
2017,01,FRA.8.7.1_1,0,0
2017,01,FRA.8.7.3_1,0,0
2017,01,FRA.9.1.3_1,0,0
2017,01,GBR.1.16.5_1,0,0
2017,01,GBR.1.36.18_1,0,0
2017,01,GBR.1.36.23_1,0,0
2017,01,GBR.1.74.1_1,0,0
2017,01,ITA.10.9.18_1,0,0
2017,01,ITA.10.9.4_1,0,0
2017,01,ITA.20.6.91_1,0,0
2017,01,PRT.15.12.11_1,0,0
2017,01,PRT.15.12.4_1,0,0
2017,01,PRT.15.6.8_1,0,0
2017,01,PRT.15.8.1_1,0,0
2017,01,PRT.15.8.5_1,0,0
2017,01,PRT.15.8.9_1,0,0
