year,month,gid_4,est,se
2021,11,DEU.10.37.3.1_1,0.223,0.41646661864361284
2021,11,DEU.10.40.2.1_1,0.245,0.4303024054780082
2021,11,DEU.10.42.14.1_1,0.223,0.41646661864361284
2021,11,DEU.10.47.5.1_1,0.203,0.402433787041984
2021,11,DEU.11.19.1.1_1,0.179,0.38354413840665863
2021,11,DEU.11.19.10.4_1,0.179,0.38354413840665863
2021,11,DEU.11.21.6.1_1,0.223,0.41646661864361284
2021,11,DEU.11.22.1.1_1,0.193,0.39485048677557294
2021,11,DEU.11.29.3.12_1,0.23,0.4210430824479572
2021,11,DEU.12.3.9.1_1,0.202,0.40169311340544206
2021,11,DEU.14.4.11.1_1,0.179,0.38354413840665863
2021,11,DEU.2.35.13.1_1,0.139,0.3461196307619647
2021,11,DEU.9.4.12.1_1,0.199,0.39944781706570703
2021,11,DEU.9.46.1.1_1,0.209,0.4067978422810088
2021,11,ESP.1.1.5.1_1,0.232,0.42232020358296185
2021,11,ESP.1.1.6.3_1,0.232,0.42232020358296185
2021,11,ESP.1.1.6.8_1,0.232,0.42232020358296185
2021,11,ESP.1.2.1.2_1,0,0.4618975528722244
2021,11,ESP.1.2.1.4_1,0,0.4618975528722244
2021,11,ESP.1.2.3.6_1,0.308,0.4618975528722244
2021,11,ESP.1.2.6.4_1,0,0.4618975528722244
2021,11,ESP.1.3.4.5_1,0,0.4248346554654934
2021,11,ESP.1.3.7.6_1,0.236,0.4248346554654934
2021,11,ESP.1.4.5.31_1,0.201,0.40094857495663927
2021,11,ESP.1.5.2.2_1,0.276,0.44724045436881493
2021,11,ESP.1.5.4.1_1,0.276,0.44724045436881493
2021,11,ESP.1.5.4.2_1,0.276,0.44724045436881493
2021,11,ESP.1.5.4.3_1,0.276,0.44724045436881493
2021,11,ESP.1.5.4.4_1,0.276,0.44724045436881493
2021,11,ESP.1.7.1.20_1,0.275,0.4467377022085494
2021,11,ESP.1.7.1.27_1,0.275,0.4467377022085494
2021,11,ESP.1.7.3.21_1,0.275,0.4467377022085494
2021,11,ESP.1.7.4.18_1,0.275,0.4467377022085494
2021,11,ESP.1.8.3.15_1,0,0.4426137220047599
2021,11,ESP.1.8.4.23_1,0.267,0.4426137220047599
2021,11,ESP.10.1.1.3_1,0,0.45352473436923446
2021,11,ESP.10.1.4.27_1,0,0.45352473436923446
2021,11,ESP.10.1.6.16_1,0,0.45352473436923446
2021,11,ESP.10.1.6.18_1,0,0.45352473436923446
2021,11,ESP.10.1.6.26_1,0,0.45352473436923446
2021,11,ESP.10.1.7.10_1,0.289,0.45352473436923446
2021,11,ESP.10.1.7.11_1,0.289,0.45352473436923446
2021,11,ESP.10.1.7.9_1,0,0.45352473436923446
2021,11,ESP.10.1.9.3_1,0,0.45352473436923446
2021,11,ESP.10.2.7.6_1,0.238,0.42607222103481185
2021,11,ESP.10.3.10.3_1,0,0.43885372573625553
2021,11,ESP.10.3.11.1_1,0,0.43885372573625553
2021,11,ESP.10.3.11.19_1,0,0.43885372573625553
2021,11,ESP.10.3.11.20_1,0,0.43885372573625553
2021,11,ESP.10.3.11.22_1,0.26,0.43885372573625553
2021,11,ESP.10.3.4.1_1,0,0.43885372573625553
2021,11,ESP.10.3.7.15_1,0,0.43885372573625553
2021,11,ESP.10.3.7.5_1,0,0.43885372573625553
2021,11,ESP.10.3.8.10_1,0,0.43885372573625553
2021,11,ESP.10.3.8.2_1,0,0.43885372573625553
2021,11,ESP.10.3.8.9_1,0.13,0.43885372573625553
2021,11,ESP.11.2.4.14_1,0,0.43265018916693676
2021,11,ESP.11.2.4.27_1,0,0.43265018916693676
2021,11,ESP.11.2.5.8_1,0.249,0.43265018916693676
2021,11,ESP.11.2.6.9_1,0,0.43265018916693676
2021,11,ESP.12.1.1.28_1,0.262,0.4399426662072566
2021,11,ESP.12.1.2.1_1,0.262,0.4399426662072566
2021,11,ESP.12.1.2.5_1,0.262,0.4399426662072566
2021,11,ESP.12.3.1.28_1,0.218,0.4130939925085411
2021,11,ESP.12.3.1.38_1,0.218,0.4130939925085411
2021,11,ESP.13.1.1.1_1,0.398,0.48973037054672836
2021,11,ESP.13.1.2.5_1,0.398,0.48973037054672836
2021,11,ESP.13.1.2.6_1,0.398,0.48973037054672836
2021,11,ESP.13.1.3.1_1,0.398,0.48973037054672836
2021,11,ESP.13.1.3.3_1,0.398,0.48973037054672836
2021,11,ESP.13.1.6.5_1,0.398,0.48973037054672836
2021,11,ESP.13.1.9.21_1,0.398,0.48973037054672836
2021,11,ESP.16.2.1.3_1,0.323,0.46785669802824226
2021,11,ESP.16.2.1.32_1,0.323,0.46785669802824226
2021,11,ESP.16.2.1.33_1,0.323,0.46785669802824226
2021,11,ESP.16.2.1.35_1,0.323,0.46785669802824226
2021,11,ESP.16.2.1.47_1,0.323,0.46785669802824226
2021,11,ESP.16.2.1.51_1,0.323,0.46785669802824226
2021,11,ESP.16.3.1.27_1,0,0.4808192874533916
2021,11,ESP.16.3.1.28_1,0.362,0.4808192874533916
2021,11,ESP.16.3.1.3_1,0,0.4808192874533916
2021,11,ESP.16.3.1.50_1,0,0.4808192874533916
2021,11,ESP.17.1.3.7_1,0.265,0.4415540396938635
2021,11,ESP.17.1.4.2_1,0.265,0.4415540396938635
2021,11,ESP.17.1.4.3_1,0.265,0.4415540396938635
2021,11,ESP.17.1.7.8_1,0.265,0.4415540396938635
2021,11,ESP.18.1.12.6_1,0,0.4383048152953731
2021,11,ESP.18.1.3.5_1,0,0.4383048152953731
2021,11,ESP.18.1.4.1_1,0.259,0.4383048152953731
2021,11,ESP.18.1.5.3_1,0,0.4383048152953731
2021,11,ESP.2.1.4.14_1,0.219,0.41377555535605315
2021,11,ESP.2.1.4.18_1,0.219,0.41377555535605315
2021,11,ESP.2.1.4.3_1,0.219,0.41377555535605315
2021,11,ESP.2.3.2.61_1,0.221,0.41512809027013736
2021,11,ESP.3.1.4.3_1,0.271,0.4446985009607709
2021,11,ESP.3.1.4.5_1,0.271,0.4446985009607709
2021,11,ESP.4.2.2.17_1,0.229,0.42039949540375965
2021,11,ESP.4.3.6.17_1,0.188,0.39090767299812473
2021,11,ESP.4.3.6.29_1,0.188,0.39090767299812473
2021,11,ESP.4.3.6.8_1,0.188,0.39090767299812473
2021,11,ESP.4.5.5.37_1,0.206,0.4046328307586122
2021,11,ESP.4.5.5.43_1,0.206,0.4046328307586122
2021,11,ESP.4.5.5.6_1,0.206,0.4046328307586122
2021,11,ESP.4.5.6.20_1,0.206,0.4046328307586122
2021,11,ESP.5.8.2.56_1,0.189,0.3917045218432287
2021,11,ESP.6.1.10.15_1,0.09766666666666665,0.45536618051668964
2021,11,ESP.6.1.10.20_1,0,0.45536618051668964
2021,11,ESP.6.1.10.3_1,0,0.45536618051668964
2021,11,ESP.6.1.10.5_1,0,0.45536618051668964
2021,11,ESP.6.1.11.14_1,0,0.45536618051668964
2021,11,ESP.6.1.11.15_1,0.293,0.45536618051668964
2021,11,ESP.6.1.11.16_1,0,0.45536618051668964
2021,11,ESP.6.1.11.18_1,0,0.45536618051668964
2021,11,ESP.6.1.11.2_1,0.1569642857142857,0.45536618051668964
2021,11,ESP.6.1.11.20_1,0,0.45536618051668964
2021,11,ESP.6.1.11.24_1,0,0.45536618051668964
2021,11,ESP.6.1.11.4_1,0,0.45536618051668964
2021,11,ESP.6.1.12.14_1,0,0.45536618051668964
2021,11,ESP.6.1.12.22_1,0,0.45536618051668964
2021,11,ESP.6.1.12.29_1,0,0.45536618051668964
2021,11,ESP.6.1.3.1_1,0,0.45536618051668964
2021,11,ESP.6.1.3.13_1,0,0.45536618051668964
2021,11,ESP.6.1.3.14_1,0.0293,0.45536618051668964
2021,11,ESP.6.1.3.2_1,0,0.45536618051668964
2021,11,ESP.6.1.3.27_1,0,0.45536618051668964
2021,11,ESP.6.1.3.33_1,0.1953333333333333,0.45536618051668964
2021,11,ESP.6.1.3.5_1,0,0.45536618051668964
2021,11,ESP.6.1.3.6_1,0,0.45536618051668964
2021,11,ESP.6.1.4.13_1,0,0.45536618051668964
2021,11,ESP.6.1.4.20_1,0,0.45536618051668964
2021,11,ESP.6.1.4.34_1,0,0.45536618051668964
2021,11,ESP.6.1.4.4_1,0,0.45536618051668964
2021,11,ESP.6.1.4.7_1,0,0.45536618051668964
2021,11,ESP.6.1.5.24_1,0,0.45536618051668964
2021,11,ESP.6.1.5.32_1,0,0.45536618051668964
2021,11,ESP.6.1.5.33_1,0,0.45536618051668964
2021,11,ESP.6.1.5.5_1,0,0.45536618051668964
2021,11,ESP.6.1.9.22_1,0.293,0.45536618051668964
2021,11,ESP.6.2.3.12_1,0,0.4404827181911057
2021,11,ESP.6.2.4.10_1,0,0.4404827181911057
2021,11,ESP.6.2.4.11_1,0,0.4404827181911057
2021,11,ESP.6.2.4.24_1,0,0.4404827181911057
2021,11,ESP.6.2.4.29_1,0,0.4404827181911057
2021,11,ESP.6.2.4.30_1,0,0.4404827181911057
2021,11,ESP.6.2.4.32_1,0,0.4404827181911057
2021,11,ESP.6.2.4.4_1,0,0.4404827181911057
2021,11,ESP.6.2.5.42_1,0,0.4404827181911057
2021,11,ESP.6.2.5.5_1,0,0.4404827181911057
2021,11,ESP.6.2.6.11_1,0,0.4404827181911057
2021,11,ESP.6.2.6.4_1,0.263,0.4404827181911057
2021,11,ESP.6.2.7.20_1,0,0.4404827181911057
2021,11,ESP.6.3.10.17_1,0.196,0.39716714584887525
2021,11,ESP.6.3.3.12_1,0.196,0.39716714584887525
2021,11,ESP.6.3.3.4_1,0.196,0.39716714584887525
2021,11,ESP.6.3.6.12_1,0.196,0.39716714584887525
2021,11,ESP.6.3.9.3_1,0.196,0.39716714584887525
2021,11,ESP.6.4.2.10_1,0,0.4431392245924213
2021,11,ESP.6.4.2.12_1,0,0.4431392245924213
2021,11,ESP.6.4.3.12_1,0,0.4431392245924213
2021,11,ESP.6.4.3.35_1,0,0.4431392245924213
2021,11,ESP.6.4.3.52_1,0.268,0.4431392245924213
2021,11,ESP.6.4.7.21_1,0,0.4431392245924213
2021,11,ESP.6.4.7.25_1,0.268,0.4431392245924213
2021,11,ESP.8.1.1.11_1,0,0.38354413840665863
2021,11,ESP.8.1.2.5_1,0,0.38354413840665863
2021,11,ESP.8.1.3.10_1,0.179,0.38354413840665863
2021,11,ESP.8.1.3.15_1,0,0.38354413840665863
2021,11,ESP.8.1.3.8_1,0,0.38354413840665863
2021,11,ESP.8.1.3.9_1,0,0.38354413840665863
2021,11,ESP.8.1.4.12_1,0,0.38354413840665863
2021,11,ESP.8.1.4.16_1,0,0.38354413840665863
2021,11,ESP.8.1.4.2_1,0,0.38354413840665863
2021,11,ESP.8.1.6.21_1,0,0.38354413840665863
2021,11,ESP.8.1.6.3_1,0,0.38354413840665863
2021,11,ESP.9.1.9.14_1,0.235,0.42421097929562707
2021,11,ESP.9.1.9.33_1,0.235,0.42421097929562707
2021,11,FRA.1.11.1.34_1,0.192,0.39407016036651554
2021,11,FRA.1.9.1.5_1,0.205,0.403903624814309
2021,11,FRA.1.9.3.3_1,0.205,0.403903624814309
2021,11,FRA.11.11.2.11_1,0.228,0.4197525368502163
2021,11,FRA.11.11.2.9_1,0.228,0.4197525368502163
2021,11,FRA.11.4.3.1_1,0.271,0.4446985009607709
2021,11,FRA.11.8.1.1_1,0.264,0.4410198391212106
2021,11,FRA.12.5.3.7_1,0.265,0.4415540396938635
2021,11,FRA.13.2.1.5_1,0.204,0.40317061716666125
2021,11,FRA.13.3.1.10_1,0.269,0.4436618485241162
2021,11,FRA.13.3.4.15_1,0.269,0.4436618485241162
2021,11,FRA.2.6.2.5_1,0.205,0.403903624814309
2021,11,FRA.6.4.2.3_1,0.187,0.3901066305296325
2021,11,FRA.8.1.3.14_1,0.196,0.39716714584887525
2021,11,FRA.8.4.3.9_1,0.211,0.4082225442643334
2021,11,FRA.8.5.1.13_1,0.218,0.4130939925085411
2021,11,FRA.8.6.2.15_1,0.213,0.40963251677424095
2021,11,FRA.8.6.2.17_1,0.213,0.40963251677424095
2021,11,FRA.8.7.1.7_1,0.224,0.41713067256915787
2021,11,FRA.8.7.2.7_1,0.224,0.41713067256915787
2021,11,FRA.9.5.1.12_1,0.23,0.4210430824479572
2021,11,GBR.1.25.2.2_1,0.244,0.42970763159228237
2021,11,GBR.1.25.2.4_1,0.244,0.42970763159228237
2021,11,GBR.1.36.31.14_1,0.259,0.4383048152953731
2021,11,GBR.1.36.31.15_1,0.259,0.4383048152953731
2021,11,GBR.1.41.4.1_1,0,0.4053582555164201
2021,11,GBR.1.41.4.3_1,0,0.4053582555164201
2021,11,GBR.1.41.4.4_1,0.207,0.4053582555164201
2021,11,GBR.1.54.1.9_1,0.23,0.4210430824479572
2021,11,GBR.1.66.1.14_1,0.24,0.42729683193604723
2021,11,GBR.1.66.1.21_1,0.24,0.42729683193604723
2021,11,GEO.12.1_1,0.186,0.3893013685508382
2021,11,GEO.2.1_1,0.387,0.48730736549786363
2021,11,GEO.4.4_1,0.34,0.47394580346767984
2021,11,GEO.4.8_1,0.341,0.4742825570732535
2021,11,GEO.5.3_1,0.225,0.4177912750998392
2021,11,GEO.6.3_1,0.205,0.403903624814309
2021,11,GEO.6.5_1,0.261,0.4393996723622721
2021,11,GEO.7.4_1,0.269,0.4436618485241162
2021,11,GRC.3.1.12_1,0.339,0.47360669685225454
2021,11,GRC.3.1.31_1,0,0.47360669685225454
2021,11,GRC.3.1.45_1,0,0.47360669685225454
2021,11,GRC.4.1.1_1,0.396,0.48930912869414506
2021,11,GRC.4.1.7_1,0.396,0.48930912869414506
2021,11,GRC.7.2.15_1,0.364,0.4813893805805605
2021,11,GRC.8.1.11_1,0.331,0.4708085180417413
2021,11,HRV.20.30_1,0.331,0.4708085180417413
2021,11,HRV.4.7_1,0.237,0.4254550646214145
2021,11,HUN.1.4_1,0.217,0.4124088760939574
2021,11,HUN.10.2_1,0.191,0.3932857404911519
2021,11,HUN.11.5_1,0.212,0.40892936214366316
2021,11,HUN.14.4_1,0.216,0.4117201883725323
2021,11,HUN.14.6_1,0.22,0.4144535821678608
2021,11,HUN.17.3_1,0.22,0.4144535821678608
2021,11,HUN.19.7_1,0.21,0.40751204407485436
2021,11,HUN.2.3_1,0.181,0.38521083498181535
2021,11,HUN.20.4_1,0.185,0.38849186082326864
2021,11,HUN.4.8_1,0.204,0.40317061716666125
2021,11,HUN.5.1_1,0.207,0.4053582555164201
2021,11,HUN.6.6_1,0.212,0.40892936214366316
2021,11,HUN.8.6_1,0.21,0.40751204407485436
2021,11,HUN.9.7_1,0.196,0.39716714584887525
2021,11,HUN.9.9_1,0.206,0.4046328307586122
2021,11,IRL.10.4_1,0.287,0.4525879316064844
2021,11,IRL.23.3_1,0.296,0.45671938057476014
2021,11,ITA.1.1.21_1,0.32,0.46670956473787617
2021,11,ITA.1.1.33_1,0.32,0.46670956473787617
2021,11,ITA.1.1.35_1,0.32,0.46670956473787617
2021,11,ITA.1.1.46_1,0.32,0.46670956473787617
2021,11,ITA.1.1.57_1,0.32,0.46670956473787617
2021,11,ITA.1.1.83_1,0.32,0.46670956473787617
2021,11,ITA.1.1.88_1,0.32,0.46670956473787617
2021,11,ITA.1.1.96_1,0.32,0.46670956473787617
2021,11,ITA.1.2.44_1,0.249,0.43265018916693676
2021,11,ITA.1.2.49_1,0.249,0.43265018916693676
2021,11,ITA.1.2.59_1,0.249,0.43265018916693676
2021,11,ITA.1.2.9_1,0.249,0.43265018916693676
2021,11,ITA.1.3.15_1,0,0.45490981847278583
2021,11,ITA.1.3.21_1,0,0.45490981847278583
2021,11,ITA.1.3.28_1,0.292,0.45490981847278583
2021,11,ITA.1.3.31_1,0,0.45490981847278583
2021,11,ITA.1.4.1_1,0.297,0.4571651780264984
2021,11,ITA.1.4.21_1,0.297,0.4571651780264984
2021,11,ITA.1.4.25_1,0.297,0.4571651780264984
2021,11,ITA.1.4.29_1,0.297,0.4571651780264984
2021,11,ITA.1.4.30_1,0.297,0.4571651780264984
2021,11,ITA.1.4.31_1,0.297,0.4571651780264984
2021,11,ITA.1.4.36_1,0.297,0.4571651780264984
2021,11,ITA.1.4.38_1,0.297,0.4571651780264984
2021,11,ITA.1.4.4_1,0.297,0.4571651780264984
2021,11,ITA.1.4.40_1,0.297,0.4571651780264984
2021,11,ITA.1.4.45_1,0.297,0.4571651780264984
2021,11,ITA.1.4.46_1,0.297,0.4571651780264984
2021,11,ITA.10.1.114_1,0.204,0.40317061716666125
2021,11,ITA.10.1.115_1,0.204,0.40317061716666125
2021,11,ITA.10.1.117_1,0.204,0.40317061716666125
2021,11,ITA.10.1.126_1,0.204,0.40317061716666125
2021,11,ITA.10.1.133_1,0.204,0.40317061716666125
2021,11,ITA.10.1.134_1,0.204,0.40317061716666125
2021,11,ITA.10.1.140_1,0.204,0.40317061716666125
2021,11,ITA.10.1.143_1,0.204,0.40317061716666125
2021,11,ITA.10.1.144_1,0.204,0.40317061716666125
2021,11,ITA.10.1.150_1,0.204,0.40317061716666125
2021,11,ITA.10.1.152_1,0.204,0.40317061716666125
2021,11,ITA.10.1.160_1,0.204,0.40317061716666125
2021,11,ITA.10.1.169_1,0.204,0.40317061716666125
2021,11,ITA.10.1.17_1,0.204,0.40317061716666125
2021,11,ITA.10.1.170_1,0.204,0.40317061716666125
2021,11,ITA.10.1.172_1,0.204,0.40317061716666125
2021,11,ITA.10.1.173_1,0.204,0.40317061716666125
2021,11,ITA.10.1.174_1,0.204,0.40317061716666125
2021,11,ITA.10.1.176_1,0.204,0.40317061716666125
2021,11,ITA.10.1.178_1,0.204,0.40317061716666125
2021,11,ITA.10.1.182_1,0.204,0.40317061716666125
2021,11,ITA.10.1.186_1,0.204,0.40317061716666125
2021,11,ITA.10.1.189_1,0.204,0.40317061716666125
2021,11,ITA.10.1.19_1,0.204,0.40317061716666125
2021,11,ITA.10.1.193_1,0.204,0.40317061716666125
2021,11,ITA.10.1.197_1,0.204,0.40317061716666125
2021,11,ITA.10.1.200_1,0.204,0.40317061716666125
2021,11,ITA.10.1.202_1,0.204,0.40317061716666125
2021,11,ITA.10.1.209_1,0.204,0.40317061716666125
2021,11,ITA.10.1.214_1,0.204,0.40317061716666125
2021,11,ITA.10.1.217_1,0.204,0.40317061716666125
2021,11,ITA.10.1.218_1,0.204,0.40317061716666125
2021,11,ITA.10.1.219_1,0.204,0.40317061716666125
2021,11,ITA.10.1.220_1,0.204,0.40317061716666125
2021,11,ITA.10.1.223_1,0.204,0.40317061716666125
2021,11,ITA.10.1.239_1,0.204,0.40317061716666125
2021,11,ITA.10.1.242_1,0.204,0.40317061716666125
2021,11,ITA.10.1.243_1,0.204,0.40317061716666125
2021,11,ITA.10.1.244_1,0.204,0.40317061716666125
2021,11,ITA.10.1.25_1,0.204,0.40317061716666125
2021,11,ITA.10.1.31_1,0.204,0.40317061716666125
2021,11,ITA.10.1.32_1,0.204,0.40317061716666125
2021,11,ITA.10.1.39_1,0.204,0.40317061716666125
2021,11,ITA.10.1.4_1,0.204,0.40317061716666125
2021,11,ITA.10.1.40_1,0.204,0.40317061716666125
2021,11,ITA.10.1.43_1,0.204,0.40317061716666125
2021,11,ITA.10.1.46_1,0.204,0.40317061716666125
2021,11,ITA.10.1.47_1,0.204,0.40317061716666125
2021,11,ITA.10.1.49_1,0.204,0.40317061716666125
2021,11,ITA.10.1.54_1,0.204,0.40317061716666125
2021,11,ITA.10.1.58_1,0.204,0.40317061716666125
2021,11,ITA.10.1.68_1,0.204,0.40317061716666125
2021,11,ITA.10.1.70_1,0.204,0.40317061716666125
2021,11,ITA.10.1.72_1,0.204,0.40317061716666125
2021,11,ITA.10.1.76_1,0.204,0.40317061716666125
2021,11,ITA.10.1.78_1,0.204,0.40317061716666125
2021,11,ITA.10.1.9_1,0.204,0.40317061716666125
2021,11,ITA.10.1.90_1,0.204,0.40317061716666125
2021,11,ITA.10.1.92_1,0.204,0.40317061716666125
2021,11,ITA.10.1.96_1,0.204,0.40317061716666125
2021,11,ITA.10.10.102_1,0,0.43719805825522845
2021,11,ITA.10.10.110_1,0.19275,0.43719805825522845
2021,11,ITA.10.10.121_1,0,0.43719805825522845
2021,11,ITA.10.10.122_1,0,0.43719805825522845
2021,11,ITA.10.10.124_1,0,0.43719805825522845
2021,11,ITA.10.10.127_1,0,0.43719805825522845
2021,11,ITA.10.10.128_1,0,0.43719805825522845
2021,11,ITA.10.10.129_1,0,0.43719805825522845
2021,11,ITA.10.10.137_1,0,0.43719805825522845
2021,11,ITA.10.10.151_1,0,0.43719805825522845
2021,11,ITA.10.10.160_1,0,0.43719805825522845
2021,11,ITA.10.10.162_1,0,0.43719805825522845
2021,11,ITA.10.10.177_1,0,0.43719805825522845
2021,11,ITA.10.10.180_1,0,0.43719805825522845
2021,11,ITA.10.10.181_1,0,0.43719805825522845
2021,11,ITA.10.10.182_1,0,0.43719805825522845
2021,11,ITA.10.10.2_1,0,0.43719805825522845
2021,11,ITA.10.10.24_1,0,0.43719805825522845
2021,11,ITA.10.10.31_1,0,0.43719805825522845
2021,11,ITA.10.10.32_1,0,0.43719805825522845
2021,11,ITA.10.10.37_1,0,0.43719805825522845
2021,11,ITA.10.10.4_1,0,0.43719805825522845
2021,11,ITA.10.10.41_1,0,0.43719805825522845
2021,11,ITA.10.10.49_1,0,0.43719805825522845
2021,11,ITA.10.10.51_1,0,0.43719805825522845
2021,11,ITA.10.10.57_1,0,0.43719805825522845
2021,11,ITA.10.10.60_1,0,0.43719805825522845
2021,11,ITA.10.10.68_1,0,0.43719805825522845
2021,11,ITA.10.10.71_1,0,0.43719805825522845
2021,11,ITA.10.10.72_1,0,0.43719805825522845
2021,11,ITA.10.10.73_1,0,0.43719805825522845
2021,11,ITA.10.10.77_1,0,0.43719805825522845
2021,11,ITA.10.10.78_1,0,0.43719805825522845
2021,11,ITA.10.10.8_1,0,0.43719805825522845
2021,11,ITA.10.10.85_1,0,0.43719805825522845
2021,11,ITA.10.10.87_1,0,0.43719805825522845
2021,11,ITA.10.10.9_1,0.257,0.43719805825522845
2021,11,ITA.10.10.93_1,0,0.43719805825522845
2021,11,ITA.10.11.11_1,0.155,0.362085771753194
2021,11,ITA.10.11.15_1,0.155,0.362085771753194
2021,11,ITA.10.11.2_1,0.155,0.362085771753194
2021,11,ITA.10.11.28_1,0.155,0.362085771753194
2021,11,ITA.10.11.44_1,0.155,0.362085771753194
2021,11,ITA.10.11.61_1,0.155,0.362085771753194
2021,11,ITA.10.11.66_1,0.155,0.362085771753194
2021,11,ITA.10.11.78_1,0.155,0.362085771753194
2021,11,ITA.10.12.118_1,0.218,0.4130939925085411
2021,11,ITA.10.12.120_1,0.218,0.4130939925085411
2021,11,ITA.10.12.128_1,0.218,0.4130939925085411
2021,11,ITA.10.12.129_1,0.218,0.4130939925085411
2021,11,ITA.10.12.134_1,0.218,0.4130939925085411
2021,11,ITA.10.12.135_1,0.218,0.4130939925085411
2021,11,ITA.10.12.138_1,0.218,0.4130939925085411
2021,11,ITA.10.12.14_1,0.218,0.4130939925085411
2021,11,ITA.10.12.16_1,0.218,0.4130939925085411
2021,11,ITA.10.12.18_1,0.218,0.4130939925085411
2021,11,ITA.10.12.32_1,0.218,0.4130939925085411
2021,11,ITA.10.12.46_1,0.218,0.4130939925085411
2021,11,ITA.10.12.49_1,0.218,0.4130939925085411
2021,11,ITA.10.12.50_1,0.218,0.4130939925085411
2021,11,ITA.10.12.70_1,0.218,0.4130939925085411
2021,11,ITA.10.12.72_1,0.218,0.4130939925085411
2021,11,ITA.10.12.78_1,0.218,0.4130939925085411
2021,11,ITA.10.12.79_1,0.218,0.4130939925085411
2021,11,ITA.10.12.9_1,0.218,0.4130939925085411
2021,11,ITA.10.2.100_1,0,0.40892936214366316
2021,11,ITA.10.2.125_1,0,0.40892936214366316
2021,11,ITA.10.2.128_1,0,0.40892936214366316
