year,month,gid_1,se,est
2022,10,ISL.4_1,0,0
2022,10,ISL.5_1,0,0
2022,10,ISL.6_1,0,0
2022,10,ISL.7_1,0,0
2022,10,ISL.8_1,0,0
2022,10,ITA.10_1,0.14036213963982602,0.023682046162590793
2022,10,ITA.11_1,0,0
2022,10,ITA.12_1,0,0
2022,10,ITA.13_1,0.054161539511705846,0.0026625177519260072
2022,10,ITA.14_1,0,0
2022,10,ITA.15_1,0,0
2022,10,ITA.16_1,0,0
2022,10,ITA.17_1,0.09954393980967871,0.022328619459498673
2022,10,ITA.18_1,0,0
2022,10,ITA.19_1,0.05873238381959021,0.05316732740200709
2022,10,ITA.1_1,0,0
2022,10,ITA.20_1,0.2222488327617384,0.050253005776825614
2022,10,ITA.2_1,0,0
2022,10,ITA.3_1,0,0
2022,10,ITA.4_1,0,0
2022,10,ITA.5_1,0,0
2022,10,ITA.6_1,0,0
2022,10,ITA.7_1,0.29118520599541575,0.30905252065863076
2022,10,ITA.8_1,0,0
2022,10,ITA.9_1,0,0
2022,10,JEY.10_1,0,0
2022,10,JEY.9_1,0,0
2022,10,LIE.10_1,0.019574881524866722,0.25100710032621054
2022,10,LIE.7_1,0.018969955093821034,0.22900647798686152
2022,10,LIE.9_1,0.01829123961405066,0.20700585564751225
2022,10,LTU.10_1,0,0
2022,10,LTU.1_1,0,0
2022,10,LTU.4_1,0,0
2022,10,LTU.9_1,0,0
2022,10,LUX.1_1,0.10115101533135061,0.1851154024247137
2022,10,LUX.2_1,0.08176063558604311,0.18765596008469645
2022,10,LUX.3_1,0.1811448601331638,0.5656927671108901
2022,10,LVA.2_1,0,0
2022,10,MDA.16_1,0,0
2022,10,MDA.17_1,0,0
2022,10,MDA.20_1,0,0
2022,10,MDA.21_1,0,0
2022,10,MDA.23_1,0,0
2022,10,MDA.24_1,0,0
2022,10,MDA.28_1,0,0
2022,10,MDA.37_1,0,0
2022,10,MDA.5_1,0,0
2022,10,MDA.6_1,0,0
2022,10,MDA.8_1,0,0
2022,10,MKD.11_1,0,0
2022,10,MKD.13_1,0,0
2022,10,MKD.14_1,0,0
2022,10,MKD.15_1,0,0
2022,10,MKD.16_1,0,0
2022,10,MKD.17_1,0,0
2022,10,MKD.18_1,0,0
2022,10,MKD.19_1,0,0
2022,10,MKD.20_1,0,0
2022,10,MKD.21_1,0,0
2022,10,MKD.23_1,0,0
2022,10,MKD.24_1,0,0
2022,10,MKD.25_1,0,0
2022,10,MKD.26_1,0,0
2022,10,MKD.27_1,0,0
2022,10,MKD.28_1,0,0
2022,10,MKD.29_1,0,0
2022,10,MKD.2_1,0,0
2022,10,MKD.30_1,0,0
2022,10,MKD.31_1,0,0
2022,10,MKD.32_1,0,0
2022,10,MKD.33_1,0,0
2022,10,MKD.35_1,0,0
2022,10,MKD.36_1,0,0
2022,10,MKD.37_1,0,0
2022,10,MKD.38_1,0,0
2022,10,MKD.39_1,0,0
2022,10,MKD.3_1,0,0
2022,10,MKD.40_1,0,0
2022,10,MKD.41_1,0,0
2022,10,MKD.42_1,0,0
2022,10,MKD.43_1,0,0
2022,10,MKD.44_1,0,0
2022,10,MKD.45_1,0,0
2022,10,MKD.46_1,0,0
2022,10,MKD.47_1,0,0
2022,10,MKD.48_1,0,0
2022,10,MKD.49_1,0,0
2022,10,MKD.4_1,0,0
2022,10,MKD.50_1,0,0
2022,10,MKD.51_1,0,0
2022,10,MKD.52_1,0,0
2022,10,MKD.54_1,0,0
2022,10,MKD.55_1,0,0
2022,10,MKD.56_1,0,0
2022,10,MKD.57_1,0,0
2022,10,MKD.58_1,0,0
2022,10,MKD.59_1,0,0
2022,10,MKD.5_1,0,0
2022,10,MKD.60_1,0,0
2022,10,MKD.61_1,0,0
2022,10,MKD.62_1,0,0
2022,10,MKD.63_1,0,0
2022,10,MKD.64_1,0,0
2022,10,MKD.65_1,0,0
2022,10,MKD.66_1,0,0
2022,10,MKD.67_1,0,0
2022,10,MKD.68_1,0,0
2022,10,MKD.69_1,0,0
2022,10,MKD.6_1,0,0
2022,10,MKD.70_1,0,0
2022,10,MKD.72_1,0,0
2022,10,MKD.73_1,0,0
2022,10,MKD.74_1,0,0
2022,10,MKD.75_1,0,0
2022,10,MKD.76_1,0,0
2022,10,MKD.77_1,0,0
2022,10,MKD.79_1,0,0
2022,10,MKD.7_1,0,0
2022,10,MKD.81_1,0,0
2022,10,MKD.83_1,0,0
2022,10,MKD.84_1,0,0
2022,10,MKD.85_1,0,0
2022,10,MKD.8_1,0,0
2022,10,MKD.9_1,0,0
2022,10,MLT.1_1,0,0
2022,10,MLT.3_1,0,0
2022,10,MLT.4_1,0,0
2022,10,MLT.5_1,0,0
2022,10,MNE.10_1,0,0
2022,10,MNE.11_1,0,0
2022,10,MNE.12_1,0.01873209011120483,0.22100625168164353
2022,10,MNE.13_1,0,0
2022,10,MNE.14_1,0.02056825217791416,0.29400831671675665
2022,10,MNE.15_1,0.020112678040766423,0.2730077226655597
2022,10,MNE.16_1,0,0
2022,10,MNE.17_1,0,0
2022,10,MNE.18_1,0,0
2022,10,MNE.19_1,0,0
2022,10,MNE.1_1,0,0
2022,10,MNE.20_1,0,0
2022,10,MNE.21_1,0,0
2022,10,MNE.2_1,0,0
2022,10,MNE.3_1,0,0
2022,10,MNE.4_1,0,0
2022,10,MNE.5_1,0,0
2022,10,MNE.6_1,0,0
2022,10,MNE.7_1,0,0
2022,10,MNE.8_1,0.018388426391584247,0.21000594051196908
2022,10,MNE.9_1,0,0
2022,10,NLD.10_1,0.07862277022298787,0.1516708226762242
2022,10,NLD.11_1,0,0
2022,10,NLD.12_1,0.023100662792563433,0.027649781919790815
2022,10,NLD.13_1,0.016508892238108294,0.15900449781620513
2022,10,NLD.14_1,0.08872867483313238,0.09546883714515533
2022,10,NLD.1_1,0.026609052100156686,0.037603786592617386
2022,10,NLD.2_1,0.03416128119648166,0.13920077727286967
2022,10,NLD.3_1,0.020485640446365493,0.01873405796595456
2022,10,NLD.4_1,0.06032502766171285,0.04733611820719383
2022,10,NLD.5_1,0,0
2022,10,NLD.6_1,0.01518282810385383,0.13000367745979033
2022,10,NLD.7_1,0.08701148514240688,0.14955067345144551
2022,10,NLD.8_1,0.13385023720258907,0.1913047396547112
2022,10,NLD.9_1,0.0708985955981699,0.06976166165446722
2022,10,NOR.17_1,0,0
2022,10,NOR.1_1,0,0
2022,10,NOR.2_1,0,0
2022,10,NOR.5_1,0,0
2022,10,NOR.6_1,0,0
2022,10,POL.10_1,0,0
2022,10,POL.11_1,0,0
2022,10,POL.12_1,0,0
2022,10,POL.14_1,0,0
2022,10,POL.15_1,0,0
2022,10,POL.16_1,0,0
2022,10,POL.1_1,0,0
2022,10,POL.2_1,0,0
2022,10,POL.3_1,0,0
2022,10,POL.4_1,0,0
2022,10,POL.5_1,0,0
2022,10,POL.6_1,0.050690317315201086,0.14880251030756203
2022,10,POL.7_1,0,0
2022,10,POL.8_1,0,0
2022,10,POL.9_1,0.042594038941672414,0.19593584986210408
2022,10,PRT.10_1,0,0
2022,10,PRT.11_1,0,0
2022,10,PRT.12_1,0,0
2022,10,PRT.13_1,0,0
2022,10,PRT.14_1,0,0
2022,10,PRT.15_1,0,0
2022,10,PRT.16_1,0,0
2022,10,PRT.17_1,0,0
2022,10,PRT.18_1,0,0
2022,10,PRT.19_1,0,0
2022,10,PRT.1_1,0,0
2022,10,PRT.20_1,0,0
2022,10,PRT.3_1,0,0
2022,10,PRT.4_1,0,0
2022,10,PRT.5_1,0,0
2022,10,PRT.6_1,0,0
2022,10,PRT.7_1,0,0
2022,10,PRT.8_1,0,0
2022,10,PRT.9_1,0,0
2022,10,ROU.10_1,0,0
2022,10,ROU.11_1,0,0
2022,10,ROU.12_1,0,0
2022,10,ROU.13_1,0,0
2022,10,ROU.14_1,0.17622893061778824,0.2929922042176175
2022,10,ROU.15_1,0,0
2022,10,ROU.16_1,0,0
2022,10,ROU.17_1,0,0
2022,10,ROU.18_1,0,0
2022,10,ROU.19_1,0,0
2022,10,ROU.1_1,0.06756043632311672,0.05479198206686986
2022,10,ROU.20_1,0,0
2022,10,ROU.21_1,0,0
2022,10,ROU.22_1,0.019170085655643678,0.13379063265528746
2022,10,ROU.23_1,0,0
2022,10,ROU.24_1,0,0
2022,10,ROU.25_1,0,0
2022,10,ROU.26_1,0,0
2022,10,ROU.27_1,0.019362991248550482,0.2430068740209927
2022,10,ROU.28_1,0,0
2022,10,ROU.29_1,0.04454332769320986,0.11256298922988013
2022,10,ROU.2_1,0.020506473668815906,0.030606671419047136
2022,10,ROU.31_1,0,0
2022,10,ROU.32_1,0,0
2022,10,ROU.33_1,0.06216417802985989,0.17641053885713306
2022,10,ROU.34_1,0.05499380115134451,0.22695066278492906
2022,10,ROU.35_1,0,0
2022,10,ROU.37_1,0,0
2022,10,ROU.38_1,0.03441131080644994,0.07339135740963472
2022,10,ROU.39_1,0,0
2022,10,ROU.3_1,0,0
2022,10,ROU.40_1,0,0
2022,10,ROU.41_1,0,0
2022,10,ROU.5_1,0.05507444455695058,0.02819364432200203
2022,10,ROU.6_1,0.04612635714212685,0.24611567092247583
2022,10,ROU.7_1,0,0
2022,10,ROU.8_1,0.018547075119441626,0.005341766011247927
2022,10,ROU.9_1,0,0
2022,10,SRB.10_1,0,0
2022,10,SRB.11_1,0,0
2022,10,SRB.12_1,0,0
2022,10,SRB.13_1,0,0
2022,10,SRB.14_1,0,0
2022,10,SRB.15_1,0,0
2022,10,SRB.16_1,0,0
2022,10,SRB.17_1,0.028313482089967652,0.20922431657723697
2022,10,SRB.18_1,0.03317549780659243,0.14007063836924089
2022,10,SRB.19_1,0.027266783239824243,0.11575554813120395
2022,10,SRB.1_1,0,0
2022,10,SRB.20_1,0.05105520283114918,0.26698913100606664
2022,10,SRB.21_1,0,0
2022,10,SRB.22_1,0,0
2022,10,SRB.23_1,0,0
2022,10,SRB.24_1,0.03322902710508416,0.20073905781051016
2022,10,SRB.25_1,0.03978519250515957,0.1318501975386233
2022,10,SRB.2_1,0,0
2022,10,SRB.3_1,0.03960471096168678,0.07904694010978155
2022,10,SRB.4_1,0,0
2022,10,SRB.5_1,0.020825035689839816,0.01825899874322772
2022,10,SRB.6_1,0,0
2022,10,SRB.7_1,0.03460904464563357,0.16306288944986955
2022,10,SRB.8_1,0.05510751954910587,0.27677913085481165
2022,10,SRB.9_1,0,0
2022,10,SVK.1_1,0.06934357653816121,0.26808158683882666
2022,10,SVK.2_1,0.05394648118088488,0.26042782627078187
2022,10,SVK.3_1,0.04905293941743749,0.16016433419919465
2022,10,SVK.4_1,0.03718428978043756,0.14382029178446196
2022,10,SVK.5_1,0.06347927476174821,0.20523745890587197
2022,10,SVK.6_1,0.01870165385105089,0.030387599916227952
2022,10,SVK.7_1,0.038136397370218025,0.15657810936388203
2022,10,SVK.8_1,0.03211245110336319,0.07277744287170189
2022,10,SVN.10_1,0.11318361197231663,0.3302292007432016
2022,10,SVN.11_1,0.03392392070452797,0.2730993476665453
2022,10,SVN.12_1,0.03399705050476931,0.27506405916949506
2022,10,SVN.1_1,0.08109966092895493,0.28818168508175906
2022,10,SVN.2_1,0.06841804673710374,0.2909570901208028
2022,10,SVN.3_1,0.0797876989502809,0.3370457582984821
2022,10,SVN.4_1,0.06845781986542764,0.3017387728974933
2022,10,SVN.5_1,0.0481450070647855,0.28248545766189254
2022,10,SVN.6_1,0.049753426166724214,0.24627454926592124
2022,10,SVN.7_1,0.09579715733032748,0.28347587176990696
2022,10,SVN.8_1,0.1174121636944179,0.34660221433012195
2022,10,SVN.9_1,0.10250494240236795,0.3316421012155201
2022,10,SWE.10_1,0,0
2022,10,SWE.11_1,0,0
2022,10,SWE.12_1,0,0
2022,10,SWE.13_1,0,0
2022,10,SWE.14_1,0,0
2022,10,SWE.15_1,0,0
2022,10,SWE.16_1,0,0
2022,10,SWE.17_1,0,0
2022,10,SWE.19_1,0,0
2022,10,SWE.1_1,0,0
2022,10,SWE.20_1,0,0
2022,10,SWE.21_1,0,0
2022,10,SWE.2_1,0,0
2022,10,SWE.3_1,0,0
2022,10,SWE.5_1,0,0
2022,10,SWE.6_1,0,0
2022,10,SWE.7_1,0,0
2022,10,SWE.9_1,0,0
2022,10,TUR.10_1,0,0
2022,10,TUR.11_1,0,0
2022,10,TUR.12_1,0,0
2022,10,TUR.14_1,0,0
2022,10,TUR.15_1,0,0
2022,10,TUR.16_1,0,0
2022,10,TUR.17_1,0,0
2022,10,TUR.18_1,0,0
2022,10,TUR.19_1,0,0
2022,10,TUR.1_1,0,0
2022,10,TUR.20_1,0,0
2022,10,TUR.21_1,0,0
2022,10,TUR.22_1,0,0
2022,10,TUR.23_1,0,0
2022,10,TUR.25_1,0,0
2022,10,TUR.26_1,0,0
2022,10,TUR.27_1,0,0
2022,10,TUR.28_1,0,0
2022,10,TUR.29_1,0,0
2022,10,TUR.2_1,0,0
2022,10,TUR.30_1,0,0
2022,10,TUR.31_1,0,0
2022,10,TUR.32_1,0,0
2022,10,TUR.33_1,0,0
2022,10,TUR.34_1,0,0
2022,10,TUR.35_1,0,0
2022,10,TUR.36_1,0,0
2022,10,TUR.37_1,0,0
2022,10,TUR.38_1,0,0
2022,10,TUR.39_1,0,0
2022,10,TUR.40_1,0,0
2022,10,TUR.41_1,0,0
2022,10,TUR.42_1,0,0
2022,10,TUR.44_1,0,0
2022,10,TUR.45_1,0,0
2022,10,TUR.47_1,0,0
2022,10,TUR.48_1,0,0
2022,10,TUR.49_1,0,0
2022,10,TUR.4_1,0,0
2022,10,TUR.50_1,0,0
2022,10,TUR.51_1,0,0
2022,10,TUR.52_1,0,0
2022,10,TUR.53_1,0,0
2022,10,TUR.55_1,0,0
2022,10,TUR.56_1,0,0
2022,10,TUR.57_1,0,0
2022,10,TUR.58_1,0,0
2022,10,TUR.59_1,0,0
2022,10,TUR.5_1,0,0
2022,10,TUR.60_1,0,0
2022,10,TUR.62_1,0,0
2022,10,TUR.63_1,0,0
2022,10,TUR.64_1,0,0
2022,10,TUR.65_1,0,0
2022,10,TUR.66_1,0,0
2022,10,TUR.68_1,0,0
2022,10,TUR.69_1,0,0
2022,10,TUR.71_1,0,0
2022,10,TUR.72_1,0,0
2022,10,TUR.73_1,0,0
2022,10,TUR.75_1,0,0
2022,10,TUR.76_1,0,0
2022,10,TUR.78_1,0,0
2022,10,TUR.79_1,0,0
2022,10,TUR.7_1,0,0
2022,10,TUR.8_1,0,0
2022,10,TUR.9_1,0,0
2022,10,UKR.17_1,0,0
2022,10,UKR.23_1,0.03582491063026074,0.2060790312126088
2022,10,UKR.25_1,0,0
2022,10,UKR.3_1,0,0
2022,10,XAD.1_1,0,0
2022,10,XAD.2_1,0,0
2022,10,XKO.1_1,0,0
2022,10,XKO.2_1,0,0
2022,10,XKO.3_1,0,0
2022,10,XKO.4_1,0,0
2022,10,XKO.5_1,0,0
2022,10,XKO.6_1,0,0
2022,10,XKO.7_1,0,0
2022,10,ZNC.1_1,0,0
2022,10,ZNC.2_1,0,0
2022,10,ZNC.3_1,0,0
2022,10,ZNC.4_1,0,0
2022,10,ZNC.5_1,0,0
