year,month,gid_4,est,se
2016,04,ESP.10.1.6.26_1,0,0
2016,04,ESP.10.1.6.29_1,0,0
2016,04,ESP.10.1.6.2_1,0,0
2016,04,ESP.10.1.6.32_1,0,0
2016,04,ESP.10.1.6.33_1,0,0
2016,04,ESP.10.1.6.34_1,0,0
2016,04,ESP.10.1.6.3_1,0,0
2016,04,ESP.10.1.6.5_1,0,0
2016,04,ESP.10.1.8.10_1,0,0
2016,04,ESP.10.1.8.3_1,0,0
2016,04,ESP.10.1.9.2_1,0,0
2016,04,ESP.10.2.1.1_1,0,0
2016,04,ESP.10.2.1.6_1,0,0
2016,04,ESP.10.2.1.7_1,0,0
2016,04,ESP.10.2.3.15_1,0,0
2016,04,ESP.10.2.3.17_1,0,0
2016,04,ESP.10.2.3.27_1,0,0
2016,04,ESP.10.2.6.3_1,0,0
2016,04,ESP.10.2.7.17_1,0,0
2016,04,ESP.10.2.7.2_1,0,0
2016,04,ESP.10.2.7.4_1,0,0
2016,04,ESP.10.2.8.11_1,0,0
2016,04,ESP.10.2.8.12_1,0,0
2016,04,ESP.10.2.8.15_1,0,0
2016,04,ESP.10.2.8.16_1,0,0
2016,04,ESP.10.2.8.18_1,0,0
2016,04,ESP.10.2.8.19_1,0,0
2016,04,ESP.10.2.8.20_1,0,0
2016,04,ESP.10.2.8.2_1,0,0
2016,04,ESP.10.2.8.6_1,0,0
2016,04,ESP.10.2.8.7_1,0,0
2016,04,ESP.10.2.8.9_1,0,0
2016,04,ESP.10.3.1.10_1,0,0
2016,04,ESP.10.3.1.11_1,0,0
2016,04,ESP.10.3.1.15_1,0,0
2016,04,ESP.10.3.1.1_1,0,0
2016,04,ESP.10.3.1.4_1,0,0
2016,04,ESP.10.3.1.8_1,0,0
2016,04,ESP.10.3.10.1_1,0,0
2016,04,ESP.10.3.10.2_1,0,0
2016,04,ESP.10.3.10.3_1,0,0
2016,04,ESP.10.3.10.4_1,0,0
2016,04,ESP.10.3.10.5_1,0,0
2016,04,ESP.10.3.10.9_1,0,0
2016,04,ESP.10.3.11.14_1,0,0
2016,04,ESP.10.3.11.1_1,0,0
2016,04,ESP.10.3.11.20_1,0,0
2016,04,ESP.10.3.11.23_1,0,0
2016,04,ESP.10.3.11.27_1,0,0
2016,04,ESP.10.3.11.30_1,0,0
2016,04,ESP.10.3.11.31_1,0,0
2016,04,ESP.10.3.11.8_1,0,0
2016,04,ESP.10.3.11.9_1,0,0
2016,04,ESP.10.3.12.7_1,0,0
2016,04,ESP.10.3.13.11_1,0,0
2016,04,ESP.10.3.13.12_1,0,0
2016,04,ESP.10.3.13.18_1,0,0
2016,04,ESP.10.3.13.19_1,0,0
2016,04,ESP.10.3.13.1_1,0,0
2016,04,ESP.10.3.13.28_1,0,0
2016,04,ESP.10.3.13.31_1,0,0
2016,04,ESP.10.3.13.32_1,0,0
2016,04,ESP.10.3.13.35_1,0,0
2016,04,ESP.10.3.13.3_1,0,0
2016,04,ESP.10.3.13.4_1,0,0
2016,04,ESP.10.3.13.5_1,0,0
2016,04,ESP.10.3.13.6_1,0,0
2016,04,ESP.10.3.13.9_1,0,0
2016,04,ESP.10.3.14.10_1,0,0
2016,04,ESP.10.3.14.1_1,0,0
2016,04,ESP.10.3.14.2_1,0,0
2016,04,ESP.10.3.14.3_1,0,0
2016,04,ESP.10.3.14.4_1,0,0
2016,04,ESP.10.3.14.7_1,0,0
2016,04,ESP.10.3.14.8_1,0,0
2016,04,ESP.10.3.14.9_1,0,0
2016,04,ESP.10.3.16.5_1,0,0
2016,04,ESP.10.3.16.7_1,0,0
2016,04,ESP.10.3.17.11_1,0,0
2016,04,ESP.10.3.17.1_1,0,0
2016,04,ESP.10.3.17.21_1,0,0
2016,04,ESP.10.3.17.22_1,0,0
2016,04,ESP.10.3.17.23_1,0,0
2016,04,ESP.10.3.17.24_1,0,0
2016,04,ESP.10.3.17.26_1,0,0
2016,04,ESP.10.3.17.29_1,0,0
2016,04,ESP.10.3.17.2_1,0,0
2016,04,ESP.10.3.17.31_1,0,0
2016,04,ESP.10.3.17.33_1,0,0
2016,04,ESP.10.3.17.5_1,0,0
2016,04,ESP.10.3.17.8_1,0,0
2016,04,ESP.10.3.2.12_1,0,0
2016,04,ESP.10.3.2.14_1,0,0
2016,04,ESP.10.3.2.16_1,0,0
2016,04,ESP.10.3.2.3_1,0,0
2016,04,ESP.10.3.2.4_1,0,0
2016,04,ESP.10.3.2.7_1,0,0
2016,04,ESP.10.3.2.9_1,0,0
2016,04,ESP.10.3.3.4_1,0,0
2016,04,ESP.10.3.5.13_1,0,0
2016,04,ESP.10.3.5.17_1,0,0
2016,04,ESP.10.3.5.19_1,0,0
2016,04,ESP.10.3.5.6_1,0,0
2016,04,ESP.10.3.6.2_1,0,0
2016,04,ESP.10.3.6.3_1,0,0
2016,04,ESP.10.3.6.4_1,0,0
2016,04,ESP.10.3.6.8_1,0,0
2016,04,ESP.10.3.7.10_1,0,0
2016,04,ESP.10.3.7.15_1,0,0
2016,04,ESP.10.3.7.16_1,0,0
2016,04,ESP.10.3.7.20_1,0,0
2016,04,ESP.10.3.7.22_1,0,0
2016,04,ESP.10.3.7.5_1,0,0
2016,04,ESP.10.3.7.7_1,0,0
2016,04,ESP.10.3.7.9_1,0,0
2016,04,ESP.10.3.8.10_1,0,0
2016,04,ESP.10.3.8.2_1,0,0
2016,04,ESP.10.3.8.3_1,0,0
2016,04,ESP.10.3.8.5_1,0,0
2016,04,ESP.10.3.8.6_1,0,0
2016,04,ESP.10.3.8.7_1,0,0
2016,04,ESP.10.3.8.8_1,0,0
2016,04,ESP.10.3.8.9_1,0,0
2016,04,ESP.11.1.3.12_1,0,0
2016,04,ESP.11.1.6.4_1,0,0
2016,04,ESP.11.1.7.3_1,0,0
2016,04,ESP.11.2.3.1_1,0,0
2016,04,ESP.11.2.3.2_1,0,0
2016,04,ESP.11.2.3.6_1,0,0
2016,04,ESP.11.2.4.15_1,0,0
2016,04,ESP.11.2.4.21_1,0,0
2016,04,ESP.11.2.4.22_1,0,0
2016,04,ESP.11.2.4.31_1,0,0
2016,04,ESP.11.2.6.11_1,0,0
2016,04,ESP.11.2.6.15_1,0,0
2016,04,ESP.11.2.6.19_1,0,0
2016,04,ESP.12.1.1.28_1,0,0
2016,04,ESP.12.1.1.29_1,0,0
2016,04,ESP.12.1.2.10_1,0,0
2016,04,ESP.12.1.2.34_1,0,0
2016,04,ESP.12.1.2.3_1,0,0
2016,04,ESP.12.1.2.6_1,0,0
2016,04,ESP.12.1.2.9_1,0,0
2016,04,ESP.12.1.3.14_1,0,0
2016,04,ESP.12.2.2.6_1,0,0
2016,04,ESP.12.2.4.9_1,0,0
2016,04,ESP.12.3.1.38_1,0,0
2016,04,ESP.12.3.1.8_1,0,0
2016,04,ESP.12.3.3.11_1,0,0
2016,04,ESP.12.3.3.14_1,0,0
2016,04,ESP.12.4.1.9_1,0,0
2016,04,ESP.12.4.3.9_1,0,0
2016,04,ESP.13.1.6.5_1,0,0
2016,04,ESP.13.1.7.3_1,0,0
2016,04,ESP.13.1.7.9_1,0,0
2016,04,ESP.13.1.9.15_1,0,0
2016,04,ESP.13.1.9.1_1,0,0
2016,04,ESP.13.1.9.21_1,0,0
2016,04,ESP.13.1.9.24_1,0,0
2016,04,ESP.13.1.9.2_1,0,0
2016,04,ESP.13.1.9.7_1,0,0
2016,04,ESP.13.1.9.9_1,0,0
2016,04,ESP.16.1.5.5_1,0,0
2016,04,ESP.16.2.1.2_1,0,0
2016,04,ESP.16.2.1.37_1,0,0
2016,04,ESP.16.2.1.45_1,0,0
2016,04,ESP.16.2.1.49_1,0,0
2016,04,ESP.16.2.1.66_1,0,0
2016,04,ESP.16.2.1.69_1,0,0
2016,04,ESP.16.2.1.88_1,0,0
2016,04,ESP.16.3.1.20_1,0,0
2016,04,ESP.16.3.1.28_1,0,0
2016,04,ESP.16.3.1.32_1,0,0
2016,04,ESP.16.3.1.36_1,0,0
2016,04,ESP.16.3.1.5_1,0,0
2016,04,ESP.16.3.1.62_1,0,0
2016,04,ESP.16.3.1.68_1,0,0
2016,04,ESP.16.3.1.69_1,0,0
2016,04,ESP.16.3.1.93_1,0,0
2016,04,ESP.17.1.1.1_1,0,0
2016,04,ESP.17.1.1.3_1,0,0
2016,04,ESP.17.1.2.3_1,0,0
2016,04,ESP.17.1.4.1_1,0,0
2016,04,ESP.17.1.6.2_1,0,0
2016,04,ESP.17.1.6.4_1,0,0
2016,04,ESP.17.1.7.3_1,0,0
2016,04,ESP.17.1.7.8_1,0,0
2016,04,ESP.17.1.8.10_1,0,0
2016,04,ESP.17.1.8.13_1,0,0
2016,04,ESP.17.1.8.6_1,0,0
2016,04,ESP.18.1.10.1_1,0,0
2016,04,ESP.18.1.10.3_1,0,0
2016,04,ESP.18.1.12.1_1,0,0
2016,04,ESP.18.1.12.4_1,0,0
2016,04,ESP.18.1.12.6_1,0,0
2016,04,ESP.18.1.3.2_1,0,0
2016,04,ESP.18.1.4.2_1,0,0
2016,04,ESP.18.1.5.1_1,0,0
2016,04,ESP.18.1.5.3_1,0,0
2016,04,ESP.18.1.6.4_1,0,0
2016,04,ESP.18.1.7.1_1,0,0
2016,04,ESP.18.1.7.4_1,0,0
2016,04,ESP.18.1.9.3_1,0,0
2016,04,ESP.2.1.1.13_1,0,0
2016,04,ESP.2.1.1.15_1,0,0
2016,04,ESP.2.1.3.10_1,0,0
2016,04,ESP.2.1.3.18_1,0,0
2016,04,ESP.2.1.3.6_1,0,0
2016,04,ESP.2.1.4.14_1,0,0
2016,04,ESP.2.1.4.17_1,0,0
2016,04,ESP.2.1.4.3_1,0,0
2016,04,ESP.2.1.4.4_1,0,0
2016,04,ESP.2.1.4.9_1,0,0
2016,04,ESP.2.1.7.24_1,0,0
2016,04,ESP.2.2.1.24_1,0,0
2016,04,ESP.2.2.2.25_1,0,0
2016,04,ESP.2.2.2.43_1,0,0
2016,04,ESP.2.2.4.28_1,0,0
2016,04,ESP.2.2.4.2_1,0,0
2016,04,ESP.2.2.5.19_1,0,0
2016,04,ESP.2.2.6.10_1,0,0
2016,04,ESP.2.2.6.13_1,0,0
2016,04,ESP.2.3.2.1_1,0,0
2016,04,ESP.2.3.2.26_1,0,0
2016,04,ESP.2.3.2.3_1,0,0
2016,04,ESP.2.3.2.56_1,0,0
2016,04,ESP.2.3.2.60_1,0,0
2016,04,ESP.2.3.2.61_1,0,0
2016,04,ESP.2.3.3.18_1,0,0
2016,04,ESP.2.3.3.21_1,0,0
2016,04,ESP.2.3.3.3_1,0,0
2016,04,ESP.2.3.3.7_1,0,0
2016,04,ESP.2.3.3.9_1,0,0
2016,04,ESP.2.3.4.26_1,0,0
2016,04,ESP.2.3.5.47_1,0,0
2016,04,ESP.2.3.7.24_1,0,0
2016,04,ESP.4.1.1.13_1,0,0
2016,04,ESP.4.1.1.1_1,0,0
2016,04,ESP.4.1.1.4_1,0,0
2016,04,ESP.4.1.1.8_1,0,0
2016,04,ESP.4.1.5.6_1,0,0
2016,04,ESP.4.1.6.8_1,0,0
2016,04,ESP.4.2.1.11_1,0,0
2016,04,ESP.4.3.4.23_1,0,0
2016,04,ESP.4.3.5.14_1,0,0
2016,04,ESP.4.3.5.48_1,0,0
2016,04,ESP.4.3.6.19_1,0,0
2016,04,ESP.4.3.6.28_1,0,0
2016,04,ESP.4.3.6.6_1,0,0
2016,04,ESP.4.3.6.7_1,0,0
2016,04,ESP.4.4.2.5_1,0,0
2016,04,ESP.4.4.4.22_1,0,0
2016,04,ESP.4.4.4.28_1,0,0
2016,04,ESP.4.5.1.6_1,0,0
2016,04,ESP.4.5.4.16_1,0,0
2016,04,ESP.6.1.10.10_1,0,0
2016,04,ESP.6.1.10.11_1,0,0
2016,04,ESP.6.1.10.13_1,0,0
2016,04,ESP.6.1.10.14_1,0,0
2016,04,ESP.6.1.10.15_1,0,0
2016,04,ESP.6.1.10.17_1,0,0
2016,04,ESP.6.1.10.18_1,0,0
2016,04,ESP.6.1.10.1_1,0,0
2016,04,ESP.6.1.10.20_1,0,0
2016,04,ESP.6.1.10.23_1,0,0
2016,04,ESP.6.1.10.2_1,0,0
2016,04,ESP.6.1.10.3_1,0,0
2016,04,ESP.6.1.10.4_1,0,0
2016,04,ESP.6.1.10.5_1,0,0
2016,04,ESP.6.1.10.8_1,0,0
2016,04,ESP.6.1.10.9_1,0,0
2016,04,ESP.6.1.11.10_1,0,0
2016,04,ESP.6.1.11.12_1,0,0
2016,04,ESP.6.1.11.16_1,0,0
2016,04,ESP.6.1.11.17_1,0,0
2016,04,ESP.6.1.11.18_1,0,0
2016,04,ESP.6.1.11.19_1,0,0
2016,04,ESP.6.1.11.1_1,0,0
2016,04,ESP.6.1.11.24_1,0,0
2016,04,ESP.6.1.11.26_1,0,0
2016,04,ESP.6.1.11.27_1,0,0
2016,04,ESP.6.1.11.30_1,0,0
2016,04,ESP.6.1.11.3_1,0,0
2016,04,ESP.6.1.11.4_1,0,0
2016,04,ESP.6.1.11.6_1,0,0
2016,04,ESP.6.1.11.7_1,0,0
2016,04,ESP.6.1.11.8_1,0,0
2016,04,ESP.6.1.12.12_1,0,0
2016,04,ESP.6.1.12.13_1,0,0
2016,04,ESP.6.1.12.20_1,0,0
2016,04,ESP.6.1.12.24_1,0,0
2016,04,ESP.6.1.12.25_1,0,0
2016,04,ESP.6.1.12.26_1,0,0
2016,04,ESP.6.1.12.27_1,0,0
2016,04,ESP.6.1.12.29_1,0,0
2016,04,ESP.6.1.12.30_1,0,0
2016,04,ESP.6.1.12.6_1,0,0
2016,04,ESP.6.1.12.7_1,0,0
2016,04,ESP.6.1.12.8_1,0,0
2016,04,ESP.6.1.3.13_1,0,0
2016,04,ESP.6.1.3.14_1,0,0
2016,04,ESP.6.1.3.16_1,0,0
2016,04,ESP.6.1.3.17_1,0,0
2016,04,ESP.6.1.3.18_1,0,0
2016,04,ESP.6.1.3.1_1,0,0
2016,04,ESP.6.1.3.22_1,0,0
2016,04,ESP.6.1.3.23_1,0,0
2016,04,ESP.6.1.3.26_1,0,0
2016,04,ESP.6.1.3.27_1,0,0
2016,04,ESP.6.1.3.28_1,0,0
2016,04,ESP.6.1.3.29_1,0,0
2016,04,ESP.6.1.3.32_1,0,0
2016,04,ESP.6.1.3.3_1,0,0
2016,04,ESP.6.1.3.4_1,0,0
2016,04,ESP.6.1.3.5_1,0,0
2016,04,ESP.6.1.3.6_1,0,0
2016,04,ESP.6.1.3.7_1,0,0
2016,04,ESP.6.1.3.9_1,0,0
2016,04,ESP.6.1.4.13_1,0,0
2016,04,ESP.6.1.4.18_1,0,0
2016,04,ESP.6.1.4.20_1,0,0
2016,04,ESP.6.1.4.22_1,0,0
2016,04,ESP.6.1.4.24_1,0,0
2016,04,ESP.6.1.4.30_1,0,0
2016,04,ESP.6.1.4.32_1,0,0
2016,04,ESP.6.1.4.34_1,0,0
2016,04,ESP.6.1.5.10_1,0,0
2016,04,ESP.6.1.5.11_1,0,0
2016,04,ESP.6.1.5.12_1,0,0
2016,04,ESP.6.1.5.13_1,0,0
2016,04,ESP.6.1.5.16_1,0,0
2016,04,ESP.6.1.5.17_1,0,0
2016,04,ESP.6.1.5.18_1,0,0
2016,04,ESP.6.1.5.19_1,0,0
2016,04,ESP.6.1.5.20_1,0,0
2016,04,ESP.6.1.5.22_1,0,0
2016,04,ESP.6.1.5.24_1,0,0
2016,04,ESP.6.1.5.25_1,0,0
2016,04,ESP.6.1.5.27_1,0,0
2016,04,ESP.6.1.5.29_1,0,0
2016,04,ESP.6.1.5.30_1,0,0
2016,04,ESP.6.1.5.31_1,0,0
2016,04,ESP.6.1.5.32_1,0,0
2016,04,ESP.6.1.5.33_1,0,0
2016,04,ESP.6.1.5.35_1,0,0
2016,04,ESP.6.1.5.3_1,0,0
2016,04,ESP.6.1.5.5_1,0,0
2016,04,ESP.6.1.6.10_1,0,0
2016,04,ESP.6.1.6.7_1,0,0
2016,04,ESP.6.1.7.13_1,0,0
2016,04,ESP.6.1.7.14_1,0,0
2016,04,ESP.6.1.7.16_1,0,0
2016,04,ESP.6.1.7.17_1,0,0
2016,04,ESP.6.1.7.18_1,0,0
2016,04,ESP.6.1.7.19_1,0,0
2016,04,ESP.6.1.7.25_1,0,0
2016,04,ESP.6.1.7.30_1,0,0
2016,04,ESP.6.1.7.37_1,0,0
2016,04,ESP.6.1.7.3_1,0,0
2016,04,ESP.6.1.7.46_1,0,0
2016,04,ESP.6.1.7.47_1,0,0
2016,04,ESP.6.1.7.50_1,0,0
2016,04,ESP.6.1.7.51_1,0,0
2016,04,ESP.6.1.7.7_1,0,0
2016,04,ESP.6.1.7.8_1,0,0
2016,04,ESP.6.1.7.9_1,0,0
2016,04,ESP.6.1.8.10_1,0,0
2016,04,ESP.6.1.8.12_1,0,0
2016,04,ESP.6.1.8.16_1,0,0
2016,04,ESP.6.1.8.19_1,0,0
2016,04,ESP.6.1.8.1_1,0,0
2016,04,ESP.6.1.8.21_1,0,0
2016,04,ESP.6.1.8.22_1,0,0
2016,04,ESP.6.1.8.6_1,0,0
2016,04,ESP.6.1.9.13_1,0,0
2016,04,ESP.6.1.9.14_1,0,0
2016,04,ESP.6.1.9.17_1,0,0
2016,04,ESP.6.1.9.18_1,0,0
2016,04,ESP.6.1.9.19_1,0,0
2016,04,ESP.6.1.9.22_1,0,0
2016,04,ESP.6.1.9.23_1,0,0
2016,04,ESP.6.1.9.24_1,0,0
2016,04,ESP.6.1.9.26_1,0,0
2016,04,ESP.6.1.9.27_1,0,0
2016,04,ESP.6.1.9.28_1,0,0
2016,04,ESP.6.1.9.2_1,0,0
2016,04,ESP.6.1.9.3_1,0,0
2016,04,ESP.6.1.9.6_1,0,0
2016,04,ESP.6.1.9.8_1,0,0
2016,04,ESP.6.2.2.13_1,0,0
2016,04,ESP.6.2.3.12_1,0,0
2016,04,ESP.6.2.3.19_1,0,0
2016,04,ESP.6.2.3.8_1,0,0
2016,04,ESP.6.2.3.9_1,0,0
2016,04,ESP.6.2.4.10_1,0,0
2016,04,ESP.6.2.4.13_1,0,0
2016,04,ESP.6.2.4.14_1,0,0
2016,04,ESP.6.2.4.15_1,0,0
2016,04,ESP.6.2.4.16_1,0,0
2016,04,ESP.6.2.4.17_1,0,0
2016,04,ESP.6.2.4.19_1,0,0
2016,04,ESP.6.2.4.1_1,0,0
2016,04,ESP.6.2.4.22_1,0,0
2016,04,ESP.6.2.4.25_1,0,0
2016,04,ESP.6.2.4.27_1,0,0
2016,04,ESP.6.2.4.2_1,0,0
2016,04,ESP.6.2.4.30_1,0,0
2016,04,ESP.6.2.4.34_1,0,0
2016,04,ESP.6.2.4.35_1,0,0
2016,04,ESP.6.2.4.3_1,0,0
2016,04,ESP.6.2.4.8_1,0,0
2016,04,ESP.6.2.5.13_1,0,0
2016,04,ESP.6.2.5.15_1,0,0
2016,04,ESP.6.2.5.20_1,0,0
2016,04,ESP.6.2.5.35_1,0,0
2016,04,ESP.6.2.5.36_1,0,0
2016,04,ESP.6.2.5.37_1,0,0
2016,04,ESP.6.2.5.39_1,0,0
2016,04,ESP.6.2.5.41_1,0,0
2016,04,ESP.6.2.5.4_1,0,0
2016,04,ESP.6.2.5.58_1,0,0
2016,04,ESP.6.2.5.60_1,0,0
2016,04,ESP.6.2.5.7_1,0,0
2016,04,ESP.6.2.5.9_1,0,0
2016,04,ESP.6.2.6.10_1,0,0
2016,04,ESP.6.2.6.12_1,0,0
2016,04,ESP.6.2.6.16_1,0,0
2016,04,ESP.6.2.6.21_1,0,0
2016,04,ESP.6.2.6.22_1,0,0
2016,04,ESP.6.2.6.25_1,0,0
2016,04,ESP.6.2.6.27_1,0,0
2016,04,ESP.6.2.6.2_1,0,0
2016,04,ESP.6.2.6.6_1,0,0
2016,04,ESP.6.2.6.7_1,0,0
2016,04,ESP.6.2.7.10_1,0,0
2016,04,ESP.6.2.7.12_1,0,0
2016,04,ESP.6.2.7.15_1,0,0
2016,04,ESP.6.2.7.16_1,0,0
2016,04,ESP.6.2.7.17_1,0,0
2016,04,ESP.6.2.7.22_1,0,0
2016,04,ESP.6.2.7.30_1,0,0
2016,04,ESP.6.2.7.36_1,0,0
2016,04,ESP.6.2.7.8_1,0,0
2016,04,ESP.6.2.7.9_1,0,0
2016,04,ESP.6.3.10.11_1,0,0
2016,04,ESP.6.3.10.19_1,0,0
2016,04,ESP.6.3.10.21_1,0,0
2016,04,ESP.6.3.10.24_1,0,0
2016,04,ESP.6.3.10.2_1,0,0
2016,04,ESP.6.3.10.4_1,0,0
2016,04,ESP.6.3.10.9_1,0,0
2016,04,ESP.6.3.2.27_1,0,0
2016,04,ESP.6.3.4.7_1,0,0
2016,04,ESP.6.3.6.12_1,0,0
2016,04,ESP.6.3.6.5_1,0,0
2016,04,ESP.6.3.7.25_1,0,0
2016,04,ESP.6.3.7.6_1,0,0
2016,04,ESP.6.3.7.7_1,0,0
2016,04,ESP.6.3.8.13_1,0,0
2016,04,ESP.6.3.8.1_1,0,0
2016,04,ESP.6.3.8.20_1,0,0
2016,04,ESP.6.3.8.26_1,0,0
2016,04,ESP.6.3.8.4_1,0,0
2016,04,ESP.6.3.9.19_1,0,0
2016,04,ESP.6.3.9.28_1,0,0
2016,04,ESP.6.4.1.3_1,0,0
2016,04,ESP.6.4.2.10_1,0,0
2016,04,ESP.6.4.2.14_1,0,0
2016,04,ESP.6.4.2.5_1,0,0
2016,04,ESP.6.4.3.12_1,0,0
2016,04,ESP.6.4.3.13_1,0,0
2016,04,ESP.6.4.3.14_1,0,0
2016,04,ESP.6.4.3.1_1,0,0
2016,04,ESP.6.4.3.21_1,0,0
2016,04,ESP.6.4.3.27_1,0,0
2016,04,ESP.6.4.3.28_1,0,0
2016,04,ESP.6.4.3.29_1,0,0
2016,04,ESP.6.4.3.2_1,0,0
2016,04,ESP.6.4.3.31_1,0,0
2016,04,ESP.6.4.3.33_1,0,0
2016,04,ESP.6.4.3.37_1,0,0
2016,04,ESP.6.4.3.40_1,0,0
2016,04,ESP.6.4.3.41_1,0,0
2016,04,ESP.6.4.3.42_1,0,0
2016,04,ESP.6.4.3.43_1,0,0
2016,04,ESP.6.4.3.45_1,0,0
2016,04,ESP.6.4.3.47_1,0,0
2016,04,ESP.6.4.3.48_1,0,0
2016,04,ESP.6.4.3.4_1,0,0
2016,04,ESP.6.4.3.54_1,0,0
2016,04,ESP.6.4.3.55_1,0,0
2016,04,ESP.6.4.3.57_1,0,0
2016,04,ESP.6.4.3.61_1,0,0
2016,04,ESP.6.4.3.9_1,0,0
2016,04,ESP.6.4.4.23_1,0,0
2016,04,ESP.6.4.4.27_1,0,0
2016,04,ESP.6.4.5.11_1,0,0
2016,04,ESP.6.4.5.12_1,0,0
2016,04,ESP.6.4.5.1_1,0,0
2016,04,ESP.6.4.6.3_1,0,0
2016,04,ESP.6.4.6.8_1,0,0
2016,04,ESP.6.4.7.18_1,0,0
2016,04,ESP.6.4.7.25_1,0,0
2016,04,ESP.6.4.7.3_1,0,0
2016,04,ESP.6.4.8.12_1,0,0
2016,04,ESP.8.1.1.13_1,0,0
2016,04,ESP.8.1.1.17_1,0,0
2016,04,ESP.8.1.1.18_1,0,0
2016,04,ESP.8.1.1.24_1,0,0
2016,04,ESP.8.1.1.36_1,0,0
2016,04,ESP.8.1.1.38_1,0,0
2016,04,ESP.8.1.1.44_1,0,0
2016,04,ESP.8.1.1.7_1,0,0
2016,04,ESP.8.1.2.10_1,0,0
2016,04,ESP.8.1.2.13_1,0,0
2016,04,ESP.8.1.2.15_1,0,0
2016,04,ESP.8.1.2.2_1,0,0
