year,month,gid_4,est,se
2021,05,ESP.1.7.4.2_1,0,0
2021,05,ESP.1.8.3.15_1,0,0
2021,05,ESP.1.8.3.3_1,0,0
2021,05,ESP.1.8.3.4_1,0,0
2021,05,ESP.1.8.3.7_1,0,0
2021,05,ESP.1.8.3.9_1,0,0
2021,05,ESP.1.8.4.15_1,0,0
2021,05,ESP.10.1.1.7_1,0,0
2021,05,ESP.10.1.1.8_1,0,0
2021,05,ESP.10.1.1.9_1,0,0
2021,05,ESP.10.1.2.8_1,0,0
2021,05,ESP.10.1.4.14_1,0,0
2021,05,ESP.10.1.4.23_1,0,0
2021,05,ESP.10.1.4.24_1,0,0
2021,05,ESP.10.1.5.21_1,0,0
2021,05,ESP.10.1.6.22_1,0,0
2021,05,ESP.10.1.6.26_1,0,0
2021,05,ESP.10.1.7.6_1,0,0
2021,05,ESP.10.1.8.2_1,0,0
2021,05,ESP.10.1.8.3_1,0,0
2021,05,ESP.10.1.8.7_1,0,0
2021,05,ESP.10.1.8.9_1,0,0
2021,05,ESP.10.2.3.26_1,0,0
2021,05,ESP.10.2.5.15_1,0,0
2021,05,ESP.10.2.5.6_1,0,0
2021,05,ESP.10.2.7.2_1,0,0
2021,05,ESP.10.2.8.12_1,0,0
2021,05,ESP.10.2.8.20_1,0,0
2021,05,ESP.10.3.1.8_1,0,0
2021,05,ESP.10.3.10.3_1,0,0
2021,05,ESP.10.3.11.14_1,0,0
2021,05,ESP.10.3.13.4_1,0,0
2021,05,ESP.10.3.17.21_1,0,0
2021,05,ESP.10.3.18.3_1,0,0
2021,05,ESP.10.3.2.7_1,0,0
2021,05,ESP.10.3.2.9_1,0,0
2021,05,ESP.10.3.7.15_1,0,0
2021,05,ESP.10.3.7.22_1,0,0
2021,05,ESP.10.3.7.7_1,0,0
2021,05,ESP.10.3.8.2_1,0,0
2021,05,ESP.10.3.8.7_1,0,0
2021,05,ESP.10.3.8.9_1,0,0
2021,05,ESP.11.1.7.12_1,0,0
2021,05,ESP.11.1.7.23_1,0,0
2021,05,ESP.11.2.10.15_1,0,0
2021,05,ESP.11.2.10.16_1,0,0
2021,05,ESP.11.2.10.18_1,0,0
2021,05,ESP.11.2.10.22_1,0,0
2021,05,ESP.11.2.3.7_1,0,0
2021,05,ESP.11.2.6.20_1,0,0
2021,05,ESP.12.1.1.28_1,0,0
2021,05,ESP.12.1.1.29_1,0,0
2021,05,ESP.12.1.2.8_1,0,0
2021,05,ESP.12.1.3.15_1,0,0
2021,05,ESP.12.2.2.17_1,0,0
2021,05,ESP.13.1.9.15_1,0,0
2021,05,ESP.13.1.9.21_1,0,0
2021,05,ESP.13.1.9.2_1,0,0
2021,05,ESP.13.1.9.4_1,0,0
2021,05,ESP.13.1.9.6_1,0,0
2021,05,ESP.13.1.9.7_1,0,0
2021,05,ESP.13.1.9.9_1,0,0
2021,05,ESP.15.1.3.16_1,0,0
2021,05,ESP.16.2.1.55_1,0,0
2021,05,ESP.16.2.1.69_1,0,0
2021,05,ESP.16.3.1.20_1,0,0
2021,05,ESP.16.3.1.28_1,0,0
2021,05,ESP.16.3.1.50_1,0,0
2021,05,ESP.16.3.1.87_1,0,0
2021,05,ESP.16.3.1.90_1,0,0
2021,05,ESP.16.3.1.91_1,0,0
2021,05,ESP.17.1.8.10_1,0,0
2021,05,ESP.18.1.3.5_1,0,0
2021,05,ESP.18.1.5.1_1,0,0
2021,05,ESP.18.1.5.3_1,0,0
2021,05,ESP.2.1.4.18_1,0,0
2021,05,ESP.2.1.4.3_1,0,0
2021,05,ESP.2.2.3.22_1,0,0
2021,05,ESP.2.3.2.3_1,0,0
2021,05,ESP.2.3.2.61_1,0,0
2021,05,ESP.4.2.1.20_1,0,0
2021,05,ESP.4.2.1.8_1,0,0
2021,05,ESP.4.4.4.28_1,0,0
2021,05,ESP.4.5.2.6_1,0,0
2021,05,ESP.4.5.4.18_1,0,0
2021,05,ESP.4.5.5.43_1,0,0
2021,05,ESP.4.5.6.13_1,0,0
2021,05,ESP.4.5.6.26_1,0,0
2021,05,ESP.4.5.6.45_1,0,0
2021,05,ESP.4.5.6.8_1,0,0
2021,05,ESP.6.1.10.10_1,0,0
2021,05,ESP.6.1.10.14_1,0,0
2021,05,ESP.6.1.10.15_1,0,0
2021,05,ESP.6.1.10.17_1,0,0
2021,05,ESP.6.1.10.19_1,0,0
2021,05,ESP.6.1.10.1_1,0,0
2021,05,ESP.6.1.10.20_1,0,0
2021,05,ESP.6.1.10.23_1,0,0
2021,05,ESP.6.1.10.3_1,0,0
2021,05,ESP.6.1.10.4_1,0,0
2021,05,ESP.6.1.10.9_1,0,0
2021,05,ESP.6.1.11.12_1,0,0
2021,05,ESP.6.1.11.13_1,0,0
2021,05,ESP.6.1.11.1_1,0,0
2021,05,ESP.6.1.11.24_1,0,0
2021,05,ESP.6.1.11.30_1,0,0
2021,05,ESP.6.1.11.4_1,0,0
2021,05,ESP.6.1.12.25_1,0,0
2021,05,ESP.6.1.12.32_1,0,0
2021,05,ESP.6.1.12.8_1,0,0
2021,05,ESP.6.1.3.13_1,0,0
2021,05,ESP.6.1.3.14_1,0,0
2021,05,ESP.6.1.3.17_1,0,0
2021,05,ESP.6.1.3.18_1,0,0
2021,05,ESP.6.1.3.22_1,0,0
2021,05,ESP.6.1.3.26_1,0,0
2021,05,ESP.6.1.3.27_1,0,0
2021,05,ESP.6.1.3.28_1,0,0
2021,05,ESP.6.1.3.29_1,0,0
2021,05,ESP.6.1.3.2_1,0,0
2021,05,ESP.6.1.3.5_1,0,0
2021,05,ESP.6.1.4.13_1,0,0
2021,05,ESP.6.1.4.15_1,0,0
2021,05,ESP.6.1.4.20_1,0,0
2021,05,ESP.6.1.4.22_1,0,0
2021,05,ESP.6.1.4.7_1,0,0
2021,05,ESP.6.1.5.11_1,0,0
2021,05,ESP.6.1.5.15_1,0,0
2021,05,ESP.6.1.5.20_1,0,0
2021,05,ESP.6.1.5.24_1,0,0
2021,05,ESP.6.1.5.26_1,0,0
2021,05,ESP.6.1.5.27_1,0,0
2021,05,ESP.6.1.5.28_1,0,0
2021,05,ESP.6.1.5.29_1,0,0
2021,05,ESP.6.1.5.31_1,0,0
2021,05,ESP.6.1.7.24_1,0,0
2021,05,ESP.6.1.7.3_1,0,0
2021,05,ESP.6.1.9.10_1,0,0
2021,05,ESP.6.2.2.13_1,0,0
2021,05,ESP.6.2.3.11_1,0,0
2021,05,ESP.6.2.3.12_1,0,0
2021,05,ESP.6.2.4.16_1,0,0
2021,05,ESP.6.2.4.17_1,0,0
2021,05,ESP.6.2.4.1_1,0,0
2021,05,ESP.6.2.4.24_1,0,0
2021,05,ESP.6.2.4.9_1,0,0
2021,05,ESP.6.2.5.30_1,0,0
2021,05,ESP.6.2.5.41_1,0,0
2021,05,ESP.6.2.5.58_1,0,0
2021,05,ESP.6.2.6.12_1,0,0
2021,05,ESP.6.2.6.2_1,0,0
2021,05,ESP.6.2.6.6_1,0,0
2021,05,ESP.6.2.7.14_1,0,0
2021,05,ESP.6.2.7.16_1,0,0
2021,05,ESP.6.2.7.30_1,0,0
2021,05,ESP.6.3.10.5_1,0,0
2021,05,ESP.6.3.10.9_1,0,0
2021,05,ESP.6.3.6.11_1,0,0
2021,05,ESP.6.3.7.25_1,0,0
2021,05,ESP.6.4.2.10_1,0,0
2021,05,ESP.6.4.2.13_1,0,0
2021,05,ESP.6.4.2.7_1,0,0
2021,05,ESP.6.4.3.12_1,0,0
2021,05,ESP.6.4.3.41_1,0,0
2021,05,ESP.6.4.3.45_1,0,0
2021,05,ESP.6.4.3.48_1,0,0
2021,05,ESP.6.4.3.4_1,0,0
2021,05,ESP.6.4.3.55_1,0,0
2021,05,ESP.6.4.3.64_1,0,0
2021,05,ESP.6.4.3.6_1,0,0
2021,05,ESP.6.4.3.9_1,0,0
2021,05,ESP.6.4.7.13_1,0,0
2021,05,ESP.6.4.7.25_1,0,0
2021,05,ESP.6.4.7.6_1,0,0
2021,05,ESP.8.1.1.10_1,0,0
2021,05,ESP.8.1.1.16_1,0,0
2021,05,ESP.8.1.1.24_1,0,0
2021,05,ESP.8.1.1.26_1,0,0
2021,05,ESP.8.1.1.33_1,0,0
2021,05,ESP.8.1.2.2_1,0,0
2021,05,ESP.8.1.2.5_1,0,0
2021,05,ESP.8.1.3.10_1,0,0
2021,05,ESP.8.1.3.11_1,0,0
2021,05,ESP.8.1.3.14_1,0,0
2021,05,ESP.8.1.3.15_1,0,0
2021,05,ESP.8.1.3.17_1,0,0
2021,05,ESP.8.1.3.1_1,0,0
2021,05,ESP.8.1.3.21_1,0,0
2021,05,ESP.8.1.3.23_1,0,0
2021,05,ESP.8.1.3.2_1,0,0
2021,05,ESP.8.1.3.3_1,0,0
2021,05,ESP.8.1.3.5_1,0,0
2021,05,ESP.8.1.3.7_1,0,0
2021,05,ESP.8.1.3.8_1,0,0
2021,05,ESP.8.1.3.9_1,0,0
2021,05,ESP.8.1.4.12_1,0,0
2021,05,ESP.8.1.4.16_1,0,0
2021,05,ESP.8.1.4.20_1,0,0
2021,05,ESP.8.1.4.2_1,0,0
2021,05,ESP.8.1.5.21_1,0,0
2021,05,ESP.8.1.5.9_1,0,0
2021,05,ESP.8.1.6.7_1,0,0
2021,05,ESP.9.1.3.4_1,0,0
2021,05,ESP.9.1.4.95_1,0,0
2021,05,ESP.9.1.9.33_1,0,0
2021,05,ESP.9.1.9.40_1,0,0
2021,05,FRA.1.8.1.13_1,0,0
2021,05,FRA.11.11.2.8_1,0,0
2021,05,FRA.11.6.3.17_1,0,0
2021,05,FRA.12.2.1.12_1,0,0
2021,05,FRA.13.2.1.4_1,0,0
2021,05,FRA.13.3.1.3_1,0,0
2021,05,FRA.13.3.4.15_1,0,0
2021,05,FRA.3.3.3.3_1,0,0
2021,05,FRA.6.7.3.6_1,0,0
2021,05,FRA.8.4.1.6_1,0,0
2021,05,FRA.8.7.1.6_1,0,0
2021,05,GBR.1.12.1.25_1,0,0
2021,05,GBR.1.36.24.9_1,0,0
2021,05,GEO.4.10_1,0,0
2021,05,GEO.4.5_1,0,0
2021,05,GRC.3.1.10_1,0,0
2021,05,GRC.3.1.29_1,0,0
2021,05,GRC.3.1.44_1,0,0
2021,05,GRC.3.1.6_1,0,0
2021,05,GRC.6.1.21_1,0,0
2021,05,GRC.6.1.35_1,0,0
2021,05,GRC.7.2.10_1,0,0
2021,05,HUN.10.4_1,0.32925586136595314,0.9352454223357631
2021,05,HUN.11.1_1,0.41896024464831805,0.9840304873325826
2021,05,HUN.11.7_1,0,0
2021,05,HUN.12.1_1,0.38328236493374107,0.9687600322061186
2021,05,HUN.14.10_1,0.27217125382262997,0.8847847195787232
2021,05,HUN.14.11_1,0.42813455657492355,0.9871170143402452
2021,05,HUN.14.12_1,0.38022426095820594,0.9672042183530839
2021,05,HUN.14.14_1,0.31906218144750254,0.9274287034591931
2021,05,HUN.14.15_1,0.37920489296636084,0.9666767815562759
2021,05,HUN.14.2_1,0.5208970438328236,0.9997579707109114
2021,05,HUN.14.4_1,0.3853211009174312,0.9697752316903129
2021,05,HUN.14.5_1,0.3710499490316004,0.962297251372984
2021,05,HUN.14.6_1,0.40163098878695214,0.9772696659571503
2021,05,HUN.14.7_1,0.5565749235474007,0.9957590069891409
2021,05,HUN.14.8_1,0.5280326197757391,0.9993517899118408
2021,05,HUN.16.9_1,0.4576962283384302,0.9947843987518099
2021,05,HUN.17.2_1,0.4087665647298675,0.9802020199938377
2021,05,HUN.19.2_1,0.36799184505606525,0.9605810741421048
2021,05,HUN.19.8_1,0.41794087665647295,0.983666610188635
2021,05,HUN.2.1_1,0.40468909276248727,0.97855199146494
2021,05,HUN.2.3_1,0.4505606523955148,0.9932492134404135
2021,05,HUN.4.15_1,0.4668705402650357,0.9964657545545658
2021,05,HUN.4.8_1,0.23853211009174313,0.84674435339127
2021,05,HUN.5.1_1,0.31396534148827726,0.923333092659415
2021,05,HUN.6.6_1,0.617737003058104,0.9772696659571503
2021,05,HUN.9.3_1,0.5341488277268094,0.9988473356824855
2021,05,ITA.1.2.49_1,0,0
2021,05,ITA.1.2.6_1,0,0
2021,05,ITA.1.2.96_1,0,0
2021,05,ITA.1.3.15_1,0,0
2021,05,ITA.1.3.21_1,0,0
2021,05,ITA.1.3.25_1,0,0
2021,05,ITA.1.3.30_1,0,0
2021,05,ITA.1.3.41_1,0,0
2021,05,ITA.1.3.42_1,0,0
2021,05,ITA.1.3.6_1,0,0
2021,05,ITA.1.3.9_1,0,0
2021,05,ITA.1.4.36_1,0,0
2021,05,ITA.1.4.38_1,0,0
2021,05,ITA.10.1.115_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.123_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.131_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.143_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.144_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.155_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.160_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.169_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.178_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.189_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.193_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.197_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.203_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.214_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.215_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.218_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.219_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.223_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.236_1,0,0
2021,05,ITA.10.1.239_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.244_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.25_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.31_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.32_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.36_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.3_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.43_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.1.90_1,0.2069317023445464,0.8044650396381436
2021,05,ITA.10.10.110_1,0,0
2021,05,ITA.10.10.155_1,0,0
2021,05,ITA.10.10.166_1,0,0
2021,05,ITA.10.10.171_1,0,0
2021,05,ITA.10.10.19_1,0,0
2021,05,ITA.10.10.51_1,0,0
2021,05,ITA.10.10.68_1,0,0
2021,05,ITA.10.10.7_1,0,0
2021,05,ITA.10.11.10_1,0.00815494393476045,0.1781684596105607
2021,05,ITA.10.11.13_1,0.00815494393476045,0.1781684596105607
2021,05,ITA.10.11.23_1,0.00815494393476045,0.1781684596105607
2021,05,ITA.10.11.67_1,0.00815494393476045,0.1781684596105607
2021,05,ITA.10.11.78_1,0.00815494393476045,0.1781684596105607
2021,05,ITA.10.11.7_1,0.00815494393476045,0.1781684596105607
2021,05,ITA.10.12.105_1,0,0
2021,05,ITA.10.12.111_1,0,0
2021,05,ITA.10.12.127_1,0,0
2021,05,ITA.10.12.129_1,0,0
2021,05,ITA.10.12.133_1,0,0
2021,05,ITA.10.12.134_1,0,0
2021,05,ITA.10.12.135_1,0,0
2021,05,ITA.10.12.29_1,0,0
2021,05,ITA.10.12.35_1,0,0
2021,05,ITA.10.12.38_1,0,0
2021,05,ITA.10.12.40_1,0,0
2021,05,ITA.10.12.46_1,0,0
2021,05,ITA.10.12.47_1,0,0
2021,05,ITA.10.12.54_1,0,0
2021,05,ITA.10.12.67_1,0,0
2021,05,ITA.10.12.73_1,0,0
2021,05,ITA.10.12.80_1,0,0
2021,05,ITA.10.12.96_1,0,0
2021,05,ITA.10.2.107_1,0,0
2021,05,ITA.10.2.113_1,0,0
2021,05,ITA.10.2.120_1,0,0
2021,05,ITA.10.2.141_1,0,0
2021,05,ITA.10.2.156_1,0,0
2021,05,ITA.10.2.15_1,0,0
2021,05,ITA.10.2.161_1,0,0
2021,05,ITA.10.2.166_1,0,0
2021,05,ITA.10.2.173_1,0,0
2021,05,ITA.10.2.189_1,0,0
2021,05,ITA.10.2.29_1,0,0
2021,05,ITA.10.2.46_1,0,0
2021,05,ITA.10.2.7_1,0,0
2021,05,ITA.10.2.91_1,0,0
2021,05,ITA.10.3.124_1,0.32925586136595314,0.9352454223357631
2021,05,ITA.10.3.145_1,0.32925586136595314,0.9352454223357631
2021,05,ITA.10.3.157_1,0.32925586136595314,0.9352454223357631
2021,05,ITA.10.3.19_1,0.32925586136595314,0.9352454223357631
2021,05,ITA.10.3.1_1,0.32925586136595314,0.9352454223357631
2021,05,ITA.10.3.24_1,0,0
2021,05,ITA.10.3.25_1,0.32925586136595314,0.9352454223357631
2021,05,ITA.10.3.53_1,0.32925586136595314,0.9352454223357631
2021,05,ITA.10.3.60_1,0.32925586136595314,0.9352454223357631
2021,05,ITA.10.3.63_1,0.32925586136595314,0.9352454223357631
2021,05,ITA.10.3.67_1,0.32925586136595314,0.9352454223357631
2021,05,ITA.10.3.76_1,0.32925586136595314,0.9352454223357631
2021,05,ITA.10.3.78_1,0.32925586136595314,0.9352454223357631
2021,05,ITA.10.3.7_1,0.32925586136595314,0.9352454223357631
2021,05,ITA.10.3.91_1,0.32925586136595314,0.9352454223357631
2021,05,ITA.10.3.95_1,0.32925586136595314,0.9352454223357631
2021,05,ITA.10.4.111_1,0,0
2021,05,ITA.10.4.13_1,0,0
2021,05,ITA.10.4.25_1,0,0
2021,05,ITA.10.4.36_1,0,0
2021,05,ITA.10.4.58_1,0,0
2021,05,ITA.10.4.66_1,0,0
2021,05,ITA.10.4.98_1,0,0
2021,05,ITA.10.5.10_1,0,0
2021,05,ITA.10.5.11_1,0,0
2021,05,ITA.10.5.13_1,0,0
2021,05,ITA.10.5.19_1,0,0
2021,05,ITA.10.5.31_1,0,0
2021,05,ITA.10.5.37_1,0,0
2021,05,ITA.10.5.42_1,0.3058103975535168,0.916515138991168
2021,05,ITA.10.5.49_1,0,0
2021,05,ITA.10.5.52_1,0,0
2021,05,ITA.10.5.54_1,0,0
2021,05,ITA.10.5.59_1,0,0
2021,05,ITA.10.5.5_1,0,0
2021,05,ITA.10.5.68_1,0,0
2021,05,ITA.10.5.6_1,0,0
2021,05,ITA.10.5.73_1,0,0
2021,05,ITA.10.5.75_1,0,0
2021,05,ITA.10.5.76_1,0,0
2021,05,ITA.10.5.90_1,0,0
2021,05,ITA.10.6.57_1,0,0
2021,05,ITA.10.7.21_1,0,0
2021,05,ITA.10.7.30_1,0,0
2021,05,ITA.10.7.57_1,0,0
2021,05,ITA.10.8.102_1,0,0
2021,05,ITA.10.8.103_1,0,0
2021,05,ITA.10.8.110_1,0,0
2021,05,ITA.10.8.112_1,0,0
2021,05,ITA.10.8.113_1,0,0
2021,05,ITA.10.8.117_1,0,0
2021,05,ITA.10.8.125_1,0,0
2021,05,ITA.10.8.126_1,0,0
2021,05,ITA.10.8.127_1,0,0
2021,05,ITA.10.8.132_1,0,0
2021,05,ITA.10.8.133_1,0,0
2021,05,ITA.10.8.13_1,0,0
2021,05,ITA.10.8.16_1,0,0
2021,05,ITA.10.8.18_1,0,0
2021,05,ITA.10.8.23_1,0,0
2021,05,ITA.10.8.27_1,0,0
2021,05,ITA.10.8.30_1,0,0
2021,05,ITA.10.8.33_1,0,0
2021,05,ITA.10.8.36_1,0,0
2021,05,ITA.10.8.43_1,0,0
2021,05,ITA.10.8.45_1,0,0
2021,05,ITA.10.8.48_1,0,0
2021,05,ITA.10.8.4_1,0,0
2021,05,ITA.10.8.52_1,0,0
2021,05,ITA.10.8.53_1,0,0
2021,05,ITA.10.8.56_1,0,0
2021,05,ITA.10.8.58_1,0,0
2021,05,ITA.10.8.60_1,0,0
2021,05,ITA.10.8.67_1,0,0
2021,05,ITA.10.8.68_1,0,0
2021,05,ITA.10.8.72_1,0,0
2021,05,ITA.10.8.77_1,0,0
2021,05,ITA.10.8.78_1,0,0
2021,05,ITA.10.8.79_1,0,0
2021,05,ITA.10.8.83_1,0,0
2021,05,ITA.10.8.85_1,0,0
2021,05,ITA.10.8.86_1,0,0
2021,05,ITA.10.8.87_1,0,0
2021,05,ITA.10.8.89_1,0,0
2021,05,ITA.10.8.8_1,0,0
2021,05,ITA.10.8.96_1,0,0
2021,05,ITA.10.9.10_1,0,0
2021,05,ITA.10.9.13_1,0,0
2021,05,ITA.10.9.17_1,0,0
2021,05,ITA.10.9.21_1,0,0
2021,05,ITA.10.9.23_1,0,0
2021,05,ITA.10.9.26_1,0,0
2021,05,ITA.10.9.27_1,0,0
2021,05,ITA.10.9.32_1,0,0
2021,05,ITA.10.9.34_1,0,0
2021,05,ITA.10.9.38_1,0,0
2021,05,ITA.10.9.3_1,0,0
2021,05,ITA.10.9.43_1,0,0
2021,05,ITA.10.9.44_1,0,0
2021,05,ITA.10.9.45_1,0,0
2021,05,ITA.10.9.47_1,0,0
2021,05,ITA.10.9.49_1,0,0
2021,05,ITA.10.9.53_1,0,0
2021,05,ITA.10.9.54_1,0,0
2021,05,ITA.10.9.5_1,0,0
2021,05,ITA.11.1.1_1,0,0
2021,05,ITA.11.1.21_1,0,0
2021,05,ITA.11.1.25_1,0,0
2021,05,ITA.11.1.27_1,0,0
2021,05,ITA.11.1.29_1,0,0
2021,05,ITA.11.1.33_1,0,0
2021,05,ITA.11.1.38_1,0,0
2021,05,ITA.11.1.43_1,0,0
2021,05,ITA.11.1.46_1,0,0
2021,05,ITA.11.1.4_1,0,0
2021,05,ITA.11.1.6_1,0,0
2021,05,ITA.11.4.53_1,0,0
2021,05,ITA.11.5.15_1,0,0
2021,05,ITA.13.1.105_1,0,0
2021,05,ITA.13.1.114_1,0,0
2021,05,ITA.13.1.128_1,0,0
2021,05,ITA.13.1.129_1,0,0
2021,05,ITA.13.1.3_1,0,0
2021,05,ITA.13.2.17_1,0,0
2021,05,ITA.13.2.31_1,0,0
2021,05,ITA.13.2.5_1,0,0
2021,05,ITA.13.2.62_1,0,0
2021,05,ITA.13.2.81_1,0,0
2021,05,ITA.13.2.99_1,0,0
2021,05,ITA.13.3.20_1,0,0
2021,05,ITA.13.3.26_1,0,0
2021,05,ITA.13.3.29_1,0,0
2021,05,ITA.13.3.46_1,0,0
2021,05,ITA.13.3.4_1,0,0
2021,05,ITA.13.3.59_1,0,0
2021,05,ITA.13.3.6_1,0,0
2021,05,ITA.13.4.163_1,0,0
2021,05,ITA.13.4.64_1,0,0
2021,05,ITA.13.5.58_1,0,0
2021,05,ITA.13.6.105_1,0,0
2021,05,ITA.13.6.125_1,0,0
2021,05,ITA.13.6.13_1,0,0
2021,05,ITA.13.6.197_1,0,0
2021,05,ITA.13.6.272_1,0,0
2021,05,ITA.13.6.99_1,0,0
2021,05,ITA.13.8.12_1,0,0
2021,05,ITA.13.8.80_1,0,0
2021,05,ITA.13.8.8_1,0,0
2021,05,ITA.14.3.14_1,0,0
2021,05,ITA.14.4.34_1,0,0
2021,05,ITA.15.3.31_1,0,0
2021,05,ITA.15.3.8_1,0,0
2021,05,ITA.15.4.11_1,0,0
2021,05,ITA.15.5.85_1,0,0
2021,05,ITA.15.8.9_1,0,0
2021,05,ITA.16.1.20_1,0,0
2021,05,ITA.16.1.2_1,0,0
2021,05,ITA.16.10.32_1,0,0
2021,05,ITA.16.10.6_1,0,0
2021,05,ITA.16.2.12_1,0,0
2021,05,ITA.16.2.15_1,0,0
2021,05,ITA.16.2.39_1,0,0
2021,05,ITA.16.4.2_1,0,0
2021,05,ITA.16.5.24_1,0,0
2021,05,ITA.16.5.3_1,0,0
2021,05,ITA.16.7.29_1,0,0
2021,05,ITA.16.7.38_1,0,0
2021,05,ITA.16.7.8_1,0,0
2021,05,ITA.17.1.8_1,0,0
2021,05,ITA.17.2.100_1,0.04485219164118247,0.4101901997854166
2021,05,ITA.17.2.114_1,0.04485219164118247,0.4101901997854166
2021,05,ITA.17.2.135_1,0.04485219164118247,0.4101901997854166
2021,05,ITA.17.2.149_1,0.04485219164118247,0.4101901997854166
2021,05,ITA.17.2.158_1,0.04485219164118247,0.4101901997854166
2021,05,ITA.17.2.202_1,0.04485219164118247,0.4101901997854166
2021,05,ITA.17.2.216_1,0.04485219164118247,0.4101901997854166
2021,05,ITA.17.2.21_1,0.04485219164118247,0.4101901997854166
2021,05,ITA.17.2.222_1,0.04485219164118247,0.4101901997854166
2021,05,ITA.17.2.44_1,0.04485219164118247,0.4101901997854166
2021,05,ITA.17.2.58_1,0.04485219164118247,0.4101901997854166
2021,05,ITA.17.2.6_1,0.04485219164118247,0.4101901997854166
2021,05,ITA.17.2.76_1,0.04485219164118247,0.4101901997854166
2021,05,ITA.17.2.84_1,0.04485219164118247,0.4101901997854166
