year,month,gid_3,se,est
2022,10,ALB.9.3.6_1,0,0
2022,10,ALB.9.3.7_1,0,0
2022,10,ALB.9.4.1_1,0,0
2022,10,AND.2_1,0,0
2022,10,AND.3_1,0,0
2022,10,AND.4_1,0,0
2022,10,AND.5_1,0,0
2022,10,AND.6_1,0,0
2022,10,AND.7_1,0,0
2022,10,ARM.1_1,0,0
2022,10,ARM.2_1,0,0
2022,10,ARM.3_1,0,0
2022,10,ARM.8_1,0,0
2022,10,AUT.1.1.10_2,0.07814793586309914,0.19178082191780851
2022,10,AUT.1.1.11_2,0.051366958748315816,0.08219178082191793
2022,10,AUT.1.1.12_2,0.07534341283562393,0.17808219178082219
2022,10,AUT.1.1.13_2,0.08084976852867526,0.20547945205479484
2022,10,AUT.1.1.14_2,0.09537093257491042,0.28767123287671276
2022,10,AUT.1.1.15_2,0.06937604285653817,0.15068493150684956
2022,10,AUT.1.1.16_2,0.06937604285653817,0.15068493150684956
2022,10,AUT.1.1.17_2,0.09312002239867478,0.27397260273972646
2022,10,AUT.1.1.18_2,0.06937604285653817,0.15068493150684956
2022,10,AUT.1.1.19_2,0.07814793586309914,0.19178082191780851
2022,10,AUT.1.1.1_2,0.07534341283562393,0.17808219178082219
2022,10,AUT.1.1.20_2,0.059253753391688556,0.10958904109589057
2022,10,AUT.1.1.21_2,0.07534341283562393,0.17808219178082219
2022,10,AUT.1.1.22_2,0.08084976852867526,0.20547945205479484
2022,10,AUT.1.1.23_2,0.04198311909843506,0.054794520547945286
2022,10,AUT.1.1.2_2,0.08084976852867526,0.20547945205479484
2022,10,AUT.1.1.3_2,0.07534341283562393,0.17808219178082219
2022,10,AUT.1.1.4_2,0.07242427083035757,0.16438356164383586
2022,10,AUT.1.1.5_2,0.07814793586309914,0.19178082191780851
2022,10,AUT.1.1.6_2,0.08084976852867526,0.20547945205479484
2022,10,AUT.1.1.7_2,0.06618089459269176,0.13698630136986323
2022,10,AUT.1.1.8_2,0.06937604285653817,0.15068493150684956
2022,10,AUT.1.1.9_2,0.06618089459269176,0.13698630136986323
2022,10,AUT.1.2.1_2,0.2291975129983019,0.3382617550613838
2022,10,AUT.1.3.10_2,0.17944074418955863,0.2042583938982404
2022,10,AUT.1.3.11_2,0.07534341283562393,0.17808219178082219
2022,10,AUT.1.3.12_2,0.06618089459269176,0.13698630136986323
2022,10,AUT.1.3.13_2,0.07534341283562393,0.17808219178082219
2022,10,AUT.1.3.14_2,0.164248580184392,0.21375357931662747
2022,10,AUT.1.3.15_2,0.08598372498732272,0.23287671232876747
2022,10,AUT.1.3.16_2,0.08084976852867526,0.20547945205479484
2022,10,AUT.1.3.17_2,0.06937604285653817,0.15068493150684956
2022,10,AUT.1.3.18_2,0.09080846619332801,0.2602739726027401
2022,10,AUT.1.3.19_2,0.07534341283562393,0.17808219178082219
2022,10,AUT.1.3.1_2,0.09587062360592129,0.14423661749225836
2022,10,AUT.1.3.20_2,0.09080846619332801,0.2602739726027401
2022,10,AUT.1.3.21_2,0.08598372498732272,0.23287671232876747
2022,10,AUT.1.3.22_2,0.1384264735596037,0.2020634748721049
2022,10,AUT.1.3.23_2,0.1448088299281907,0.16520411404944146
2022,10,AUT.1.3.24_2,0.059253753391688556,0.10958904109589057
2022,10,AUT.1.3.25_2,0.09537093257491042,0.28767123287671276
2022,10,AUT.1.3.26_2,0.17115384844813428,0.15376447160060408
2022,10,AUT.1.3.27_2,0.04691498465709566,0.06849315068493161
2022,10,AUT.1.3.28_2,0.08084976852867526,0.20547945205479484
2022,10,AUT.1.3.2_2,0.09312002239867478,0.27397260273972646
2022,10,AUT.1.3.3_2,0.09351825667063214,0.13749535380687167
2022,10,AUT.1.3.4_2,0.14793414726666282,0.13762053598781854
2022,10,AUT.1.3.5_2,0.12714326646505608,0.16966337559497408
2022,10,AUT.1.3.6_2,0.07534341283562393,0.17808219178082219
2022,10,AUT.1.3.7_2,0.19795576998187212,0.20693117849807793
2022,10,AUT.1.3.8_2,0.08843150831447696,0.2465753424657538
2022,10,AUT.1.3.9_2,0.07242427083035757,0.16438356164383586
2022,10,AUT.1.4.10_2,0.12156660088689142,0.23396095903648692
2022,10,AUT.1.4.11_2,0.21657734844325308,0.2485054771524852
2022,10,AUT.1.4.12_2,0.12878034567931468,0.17437610378291965
2022,10,AUT.1.4.1_2,0.13946290151501853,0.3100823943127782
2022,10,AUT.1.4.2_2,0.11419945816634752,0.2066273178600097
2022,10,AUT.1.4.3_2,0.11799494646002452,0.22014920400971164
2022,10,AUT.1.4.4_2,0.14774861230682595,0.17213825326119728
2022,10,AUT.1.4.5_2,0.07534341283562393,0.17808219178082219
2022,10,AUT.1.4.6_2,0.12350364365661719,0.16088235355310235
2022,10,AUT.1.4.7_2,0.1473227969879483,0.2300066706948471
2022,10,AUT.1.4.8_2,0.059253753391688556,0.10958904109589057
2022,10,AUT.1.4.9_2,0.13553584512831177,0.1445157545995332
2022,10,AUT.1.5.10_2,0.12833641066785184,0.26177362775075275
2022,10,AUT.1.5.11_2,0.07242427083035757,0.16438356164383586
2022,10,AUT.1.5.12_2,0.07534341283562393,0.17808219178082219
2022,10,AUT.1.5.13_2,0.13946290151501853,0.3100823943127782
2022,10,AUT.1.5.14_2,0.08598372498732272,0.23287671232876747
2022,10,AUT.1.5.15_2,0.08345888468072886,0.21917808219178114
2022,10,AUT.1.5.16_2,0.09312002239867478,0.27397260273972646
2022,10,AUT.1.5.17_2,0.09312002239867478,0.27397260273972646
2022,10,AUT.1.5.18_2,0.08345888468072886,0.21917808219178114
2022,10,AUT.1.5.19_2,0.11430400985128383,0.2063442958178968
2022,10,AUT.1.5.1_2,0.06937604285653817,0.15068493150684956
2022,10,AUT.1.5.2_2,0.09080846619332801,0.2602739726027401
2022,10,AUT.1.5.3_2,0.06281641079589992,0.1232876712328769
2022,10,AUT.1.5.4_2,0.059253753391688556,0.10958904109589057
2022,10,AUT.1.5.5_2,0.10240610669658344,0.1649184547910263
2022,10,AUT.1.5.6_2,0.07534341283562393,0.17808219178082219
2022,10,AUT.1.5.7_2,0.07814793586309914,0.19178082191780851
2022,10,AUT.1.5.8_2,0.10855288912498975,0.18555823713717953
2022,10,AUT.1.5.9_2,0.08345888468072886,0.21917808219178114
2022,10,AUT.1.6.10_2,0.08598372498732272,0.23287671232876747
2022,10,AUT.1.6.11_2,0.051366958748315816,0.08219178082191793
2022,10,AUT.1.6.12_2,0.06618089459269176,0.13698630136986323
2022,10,AUT.1.6.13_2,0.07814793586309914,0.19178082191780851
2022,10,AUT.1.6.14_2,0.08598372498732272,0.23287671232876747
2022,10,AUT.1.6.15_2,0.07242427083035757,0.16438356164383586
2022,10,AUT.1.6.16_2,0.07242427083035757,0.16438356164383586
2022,10,AUT.1.6.17_2,0.06281641079589992,0.1232876712328769
2022,10,AUT.1.6.18_2,0.055454740881734826,0.09589041095890426
2022,10,AUT.1.6.19_2,0.06281641079589992,0.1232876712328769
2022,10,AUT.1.6.1_2,0.07814793586309914,0.19178082191780851
2022,10,AUT.1.6.20_2,0.08345888468072886,0.21917808219178114
2022,10,AUT.1.6.21_2,0.07242427083035757,0.16438356164383586
2022,10,AUT.1.6.22_2,0.059253753391688556,0.10958904109589057
2022,10,AUT.1.6.23_2,0.055454740881734826,0.09589041095890426
2022,10,AUT.1.6.24_2,0.06937604285653817,0.15068493150684956
2022,10,AUT.1.6.25_2,0.07814793586309914,0.19178082191780851
2022,10,AUT.1.6.26_2,0.07814793586309914,0.19178082191780851
2022,10,AUT.1.6.27_2,0.08598372498732272,0.23287671232876747
2022,10,AUT.1.6.2_2,0.059253753391688556,0.10958904109589057
2022,10,AUT.1.6.3_2,0.10445710553825648,0.17189593559883853
2022,10,AUT.1.6.4_2,0.08345888468072886,0.21917808219178114
2022,10,AUT.1.6.5_2,0.07242427083035757,0.16438356164383586
2022,10,AUT.1.6.6_2,0.07814793586309914,0.19178082191780851
2022,10,AUT.1.6.7_2,0.06937604285653817,0.15068493150684956
2022,10,AUT.1.6.8_2,0.08598372498732272,0.23287671232876747
2022,10,AUT.1.6.9_2,0.06937604285653817,0.15068493150684956
2022,10,AUT.1.7.10_2,0.18569644725876555,0.18139370861019805
2022,10,AUT.1.7.11_2,0.11051787076905757,0.19245202143876233
2022,10,AUT.1.7.12_2,0.15348814667621669,0.1859340724078852
2022,10,AUT.1.7.13_2,0.13371029126628442,0.1881803278542573
2022,10,AUT.1.7.14_2,0.10850397122587047,0.1856837708531056
2022,10,AUT.1.7.15_2,0.09080846619332801,0.2602739726027401
2022,10,AUT.1.7.16_2,0.12880439141018896,0.17432209487569794
2022,10,AUT.1.7.17_2,0.07534341283562393,0.17808219178082219
2022,10,AUT.1.7.18_2,0.12332081593417253,0.24084048099782482
2022,10,AUT.1.7.19_2,0.1867879817436771,0.15774076832478803
2022,10,AUT.1.7.1_2,0.11048183690149149,0.19254623479170338
2022,10,AUT.1.7.20_2,0.07242427083035757,0.16438356164383586
2022,10,AUT.1.7.21_2,0.06281641079589992,0.1232876712328769
2022,10,AUT.1.7.22_2,0.06281641079589992,0.1232876712328769
2022,10,AUT.1.7.23_2,0.10438084090978458,0.17208398533553873
2022,10,AUT.1.7.24_2,0.08843150831447696,0.2465753424657538
2022,10,AUT.1.7.25_2,0.06618089459269176,0.13698630136986323
2022,10,AUT.1.7.26_2,0.08879098747260422,0.1236586471744
2022,10,AUT.1.7.27_2,0.07534341283562393,0.17808219178082219
2022,10,AUT.1.7.28_2,0.12007075083314253,0.15143160713100026
2022,10,AUT.1.7.2_2,0.14597881537926735,0.22509195190007178
2022,10,AUT.1.7.3_2,0.14775460094198667,0.17212608289740747
2022,10,AUT.1.7.4_2,0.13533331380603886,0.192731523385666
2022,10,AUT.1.7.5_2,0.10028230485388855,0.15801061688612894
2022,10,AUT.1.7.6_2,0.06618089459269176,0.13698630136986323
2022,10,AUT.1.7.7_2,0.11646842261493813,0.14211273754553327
2022,10,AUT.1.7.8_2,0.08084976852867526,0.20547945205479484
2022,10,AUT.1.7.9_2,0.08598372498732272,0.23287671232876747
2022,10,AUT.1.8.10_2,0.15752097751200925,0.19656788142549725
2022,10,AUT.1.8.11_2,0.08598372498732272,0.23287671232876747
2022,10,AUT.1.8.12_2,0.10026465650937177,0.15805234939645008
2022,10,AUT.1.8.13_2,0.1818530689452009,0.20972926485363402
2022,10,AUT.1.8.14_2,0.10020286282542805,0.15819841384749422
2022,10,AUT.1.8.15_2,0.08379746166803674,0.1098082156430108
2022,10,AUT.1.8.16_2,0.19354633199574794,0.19772744718004873
2022,10,AUT.1.8.17_2,0.08345888468072886,0.21917808219178114
2022,10,AUT.1.8.18_2,0.07814793586309914,0.19178082191780851
2022,10,AUT.1.8.19_2,0.15645430650760384,0.15422611449159446
2022,10,AUT.1.8.1_2,0.13849037941848996,0.20190742182535523
2022,10,AUT.1.8.20_2,0.10855288912498975,0.18555823713717953
2022,10,AUT.1.8.21_2,0.11802493818611352,0.220065233759584
2022,10,AUT.1.8.22_2,0.07534341283562393,0.17808219178082219
2022,10,AUT.1.8.23_2,0.09080846619332801,0.2602739726027401
2022,10,AUT.1.8.24_2,0.14001379003568085,0.20656308487812347
2022,10,AUT.1.8.25_2,0.17702553666467166,0.19872801144511096
2022,10,AUT.1.8.26_2,0.09124588908201964,0.13044865590344873
2022,10,AUT.1.8.27_2,0.09312002239867478,0.27397260273972646
2022,10,AUT.1.8.28_2,0.15506679316313499,0.15145981206037404
2022,10,AUT.1.8.29_2,0.11239736200287634,0.19947845380770643
2022,10,AUT.1.8.2_2,0.06618089459269176,0.13698630136986323
2022,10,AUT.1.8.30_2,0.20059548921589365,0.14082584254200473
2022,10,AUT.1.8.31_2,0.14921309129184668,0.17557005220163893
2022,10,AUT.1.8.32_2,0.08598372498732272,0.23287671232876747
