year,month,lon,lat,est,se
2022,07,19.6,47.525,0,0.9500821017154254
2022,07,19.65,45.825,0.43419434194341944,0.9558054195284729
2022,07,19.65,46.9,0,0.9687600322061186
2022,07,19.65,47.65,0.43296432964329645,0.955187939622355
2022,07,19.675,46.875,0,0.9687600322061186
2022,07,19.675,46.9,0,0.9687600322061186
2022,07,19.7,46.9,0,0.9687600322061186
2022,07,19.75,45,0.5190651906519065,0.9877570551507087
2022,07,19.775,41.3,0,0.9777013859047148
2022,07,19.775,45.25,0,0.9722365967191319
2022,07,19.825,40.05,0,0.9825497442877892
2022,07,19.825,41.3,0,0.9777013859047148
2022,07,19.825,41.325,0,0.9777013859047148
2022,07,19.825,45.25,0,0.9722365967191319
2022,07,19.825,45.3,0,0.9722365967191319
2022,07,19.825,47.75,0,0.9843901665498289
2022,07,19.85,40.775,0,0.9813949256033475
2022,07,19.85,41.325,0,0.9777013859047148
2022,07,19.85,45.25,0,0.9722365967191319
2022,07,19.85,46.7,0,0.9682458365518543
2022,07,19.85,47.75,0,0.9843901665498289
2022,07,19.85,50.05,0,0.918250510481753
2022,07,19.875,50.025,0,0.918250510481753
2022,07,19.9,44.275,0,0.955187939622355
2022,07,19.9,45.275,0,0.9722365967191319
2022,07,19.95,47.825,0,0.9843901665498289
2022,07,19.95,50.05,0,0.918250510481753
2022,07,19.975,47.5,0,0.9666767815562759
2022,07,2,41.3,0,0.9999979999979999
2022,07,2,41.375,0,0.9999979999979999
2022,07,2,41.4,0,0.9999979999979999
2022,07,2,41.5,0,0.9999979999979999
2022,07,2,41.525,0,0.9999979999979999
2022,07,2,41.55,0,0.9999979999979999
2022,07,2,41.575,0,0.9999979999979999
2022,07,2.025,41.3,0,0.9999979999979999
2022,07,2.025,41.325,0,0.9999979999979999
2022,07,2.025,41.375,0,0.9999979999979999
2022,07,2.025,41.425,0,0.9999979999979999
2022,07,2.025,41.45,0,0.9999979999979999
2022,07,2.025,41.525,0,0.9999979999979999
2022,07,2.025,41.55,0,0.9999979999979999
2022,07,2.05,41.275,0,0.9999979999979999
2022,07,2.05,41.425,0,0.9999979999979999
2022,07,2.05,41.45,0,0.9999979999979999
2022,07,2.075,41.3,0,0.9999979999979999
2022,07,2.075,41.325,0,0.9999979999979999
2022,07,2.075,41.375,0,0.9999979999979999
2022,07,2.075,41.425,0,0.9999979999979999
2022,07,2.075,41.45,0,0.9999979999979999
2022,07,2.075,41.5,0,0.9999979999979999
2022,07,2.075,41.525,0,0.9999979999979999
2022,07,2.075,41.55,0,0.9999979999979999
2022,07,2.1,41.3,0,0.9999979999979999
2022,07,2.1,41.325,0,0.9999979999979999
2022,07,2.1,41.375,0,0.9999979999979999
2022,07,2.1,41.4,0,0.9999979999979999
2022,07,2.1,41.45,0,0.9999979999979999
2022,07,2.1,41.525,0,0.9999979999979999
2022,07,2.1,41.55,0,0.9999979999979999
2022,07,2.125,41.3,0,0.9999979999979999
2022,07,2.125,41.325,0,0.9999979999979999
2022,07,2.125,41.375,0.020660066348209064,0.9999979999979999
2022,07,2.125,41.4,0.020660066348209064,0.9999979999979999
2022,07,2.125,41.425,0,0.9999979999979999
2022,07,2.125,41.45,0.6137761377613776,0.9999979999979999
2022,07,2.125,41.5,0,0.9999979999979999
2022,07,2.15,41.375,0.14462046443746346,0.9999979999979999
2022,07,2.15,41.4,0,0.9999979999979999
2022,07,2.15,41.425,0,0.9999979999979999
2022,07,2.15,41.45,0,0.9999979999979999
2022,07,2.15,41.575,0,0.9999979999979999
2022,07,2.15,41.625,0,0.9999979999979999
2022,07,2.175,41.375,0.020660066348209064,0.9999979999979999
2022,07,2.175,41.4,0.020660066348209064,0.9999979999979999
2022,07,2.175,41.425,0,0.9999979999979999
2022,07,2.175,41.45,0,0.9999979999979999
2022,07,2.175,41.5,0,0.9999979999979999
2022,07,2.175,41.525,0,0.9999979999979999
2022,07,2.175,41.575,0,0.9999979999979999
2022,07,2.175,41.625,0,0.9999979999979999
2022,07,2.2,41.4,0,0.9999979999979999
2022,07,2.2,41.425,0,0.9999979999979999
2022,07,2.2,41.45,0,0.9999979999979999
2022,07,2.2,41.525,0,0.9999979999979999
2022,07,2.2,41.55,0,0.9999979999979999
2022,07,2.225,41.425,0,0.9999979999979999
2022,07,2.225,41.45,0,0.9999979999979999
2022,07,2.225,41.525,0,0.9999979999979999
2022,07,2.25,41.45,0.07424711343887633,0.9999979999979999
2022,07,2.25,41.525,0.6137761377613776,0.9999979999979999
2022,07,2.25,41.625,0,0.9999979999979999
2022,07,2.25,41.7,0,0.9999979999979999
2022,07,2.275,41.55,0,0.9999979999979999
2022,07,2.275,48.9,0.38622386223862243,0.9282327294380435
2022,07,2.3,41.525,0,0.9999979999979999
2022,07,2.3,41.625,0.6137761377613776,0.9999979999979999
2022,07,2.325,48.825,0.3825338253382534,0.9258055951440345
2022,07,2.35,41.625,0,0.9999979999979999
2022,07,2.375,41.55,0,0.9999979999979999
2022,07,2.375,41.625,0,0.9999979999979999
2022,07,2.375,47.075,0,0.9111838453352868
2022,07,2.4,41.525,0,0.9999979999979999
2022,07,2.4,41.55,0,0.9999979999979999
2022,07,2.425,41.525,0,0.9999979999979999
2022,07,2.425,41.55,0,0.9999979999979999
2022,07,2.425,41.65,0,0.9999979999979999
2022,07,2.475,41.55,0,0.9999979999979999
2022,07,2.475,41.675,0,0.9999979999979999
2022,07,2.475,42.175,0,0.998540935565488
2022,07,2.5,41.55,0,0.9999979999979999
2022,07,2.5,41.675,0,0.9999979999979999
2022,07,2.525,41.7,0,0.9999979999979999
2022,07,2.6,41.95,0,0.998540935565488
2022,07,2.625,39.55,0,0.9999679994879835
2022,07,2.65,39.575,0,0.9999679994879835
2022,07,2.65,41.7,0,0.9999979999979999
2022,07,2.675,39.55,0,0.9999679994879835
2022,07,2.675,39.575,0,0.9999679994879835
2022,07,2.675,41.675,0,0.9999979999979999
2022,07,2.675,41.75,0,0.998540935565488
2022,07,2.675,42.175,0,0.998540935565488
2022,07,2.7,41.75,0,0.998540935565488
2022,07,2.7,41.925,0,0.998540935565488
2022,07,2.725,39.525,0,0.9999679994879835
2022,07,2.725,41.65,0,0.9999979999979999
2022,07,2.725,41.675,0,0.9999979999979999
2022,07,2.725,41.775,0,0.998540935565488
2022,07,2.725,41.95,0,0.998540935565488
2022,07,2.75,39.5,0,0.9999679994879835
2022,07,2.75,39.525,0,0.9999679994879835
2022,07,2.75,39.65,0,0.9999679994879835
2022,07,2.75,41.65,0,0.9999979999979999
2022,07,2.75,41.675,0,0.9999979999979999
2022,07,2.75,41.7,0,0.9999979999979999
2022,07,2.75,41.775,0,0.998540935565488
2022,07,2.75,43.175,0,0.9975469913743412
2022,07,2.775,39.7,0,0.9999679994879835
2022,07,2.775,41.675,0,0.998540935565488
2022,07,2.8,41.675,0,0.998540935565488
2022,07,2.8,41.75,0,0.998540935565488
2022,07,2.825,41.7,0,0.998540935565488
2022,07,2.85,41.7,0,0.998540935565488
2022,07,2.85,41.875,0,0.998540935565488
2022,07,2.875,41.7,0,0.998540935565488
2022,07,2.95,42.025,0,0.998540935565488
2022,07,2.95,42.25,0,0.998540935565488
2022,07,2.95,42.525,0,0.9731906288081488
2022,07,2.975,41.8,0,0.998540935565488
2022,07,2.975,41.825,0,0.998540935565488
2022,07,2.975,42.25,0,0.998540935565488
2022,07,20,45.2,0,0.9722365967191319
2022,07,20.025,47.425,0,0.9666767815562759
2022,07,20.075,46.925,0,0.9687600322061186
2022,07,20.1,46.925,0,0.9687600322061186
2022,07,20.125,40.575,0,0.9389696480717574
2022,07,20.125,46.25,0,0.9672042183530839
2022,07,20.125,46.925,0,0.9687600322061186
2022,07,20.15,46.25,0,0.9672042183530839
2022,07,20.2,46.25,0,0.9672042183530839
2022,07,20.2,47.45,0,0.9666767815562759
2022,07,20.225,46.2,0,0.9672042183530839
2022,07,20.325,43.875,0,0.9994878688608481
2022,07,20.35,47.875,0,0.9677272342969376
2022,07,20.35,47.9,0,0.9677272342969376
2022,07,20.375,44.65,0.49569495694956955,0.9810015290507961
2022,07,20.375,44.675,0.49569495694956955,0.9810015290507961
2022,07,20.4,44.625,0.49569495694956955,0.9810015290507961
2022,07,20.4,44.75,0.49569495694956955,0.9810015290507961
2022,07,20.4,44.825,0,0.9793855216409929
2022,07,20.45,44.8,0,0.9793855216409929
2022,07,20.45,45,0.4514145141451415,0.9639730286683336
2022,07,20.475,44.775,0,0.9793855216409929
2022,07,20.475,45,0.4514145141451415,0.9639730286683336
2022,07,20.5,44.775,0.4846248462484625,0.9772696659571503
2022,07,20.525,44.65,0.4760147601476015,0.9741273017424364
2022,07,20.625,47.625,0,0.9687600322061186
2022,07,20.65,47.625,0,0.9687600322061186
2022,07,20.7,47.575,0.4661746617466175,0.970276249322841
2022,07,20.725,47.625,0.4661746617466175,0.970276249322841
2022,07,20.725,48.075,0,0.9576304088739037
2022,07,20.75,48.075,0,0.9576304088739037
2022,07,20.775,46.925,0.43050430504305043,0.9539392014169457
2022,07,20.775,48.05,0,0.9576304088739037
2022,07,20.875,44,0.5190651906519065,0.9877570551507087
2022,07,20.9,46.9,0.43050430504305043,0.9539392014169457
2022,07,21.075,46.675,0,0.9722365967191319
2022,07,21.1,47.3,0.4637146371463715,0.9692698282728087
2022,07,21.225,39.325,0,0.990151503558925
2022,07,21.275,46.625,0,0.9605810741421048
2022,07,21.325,47.425,0.47478474784747854,0.9736611320166786
2022,07,21.375,42,0,0.9594144047282176
2022,07,21.475,47.45,0.47478474784747854,0.9736611320166786
2022,07,21.475,48.15,0.44649446494464945,0.9617296917533533
2022,07,21.575,47.525,0,0.9754998718605759
2022,07,21.6,47.525,0,0.9754998718605759
2022,07,21.625,47.5,0,0.9754998718605759
2022,07,21.625,47.55,0,0.9754998718605759
2022,07,21.65,47.925,0,0.9639730286683336
2022,07,21.7,42.125,0,0.9453697689264238
2022,07,21.7,47.95,0,0.9639730286683336
2022,07,21.75,47.525,0,0.9754998718605759
2022,07,22.85,40.775,0,0.9763933633531108
2022,07,23.125,42.7,0,0.923333092659415
2022,07,23.225,42.7,0,0.923333092659415
2022,07,23.275,42.675,0,0.923333092659415
2022,07,23.275,42.7,0,0.923333092659415
2022,07,23.325,42.65,0,0.923333092659415
2022,07,23.325,42.675,0,0.923333092659415
2022,07,23.325,42.7,0,0.923333092659415
2022,07,23.35,42.625,0,0.923333092659415
2022,07,23.35,42.65,0,0.923333092659415
2022,07,23.35,42.675,0,0.923333092659415
2022,07,23.45,42.7,0,0.923333092659415
2022,07,23.475,40.025,0,0.9763933633531108
2022,07,23.525,43.2,0,0.9588242800430119
2022,07,23.6,46.775,0.3665436654366544,0.9147589846511485
2022,07,23.75,38.05,0,0.9628603221651623
2022,07,24,35.5,0,0.9576304088739037
2022,07,24.075,35.525,0,0.9576304088739037
2022,07,24.225,44.95,0,0.9789708882290628
2022,07,24.375,49.05,0,0.9321780945720619
2022,07,24.6,43.4,0,0.9682458365518543
2022,07,24.7,42.05,0,0.939699952112375
2022,07,24.7,42.125,0,0.9605810741421048
2022,07,24.7,42.875,0.5498154981549817,0.9943661297530201
2022,07,24.725,42.05,0,0.939699952112375
2022,07,24.75,42.125,0,0.9605810741421048
2022,07,24.75,42.15,0,0.9605810741421048
2022,07,24.775,42.125,0,0.9605810741421048
2022,07,25,35.4,0,0.9576304088739037
2022,07,25.2,35.3,0.43788437884378845,0.9576304088739037
2022,07,25.35,37.05,0.5141451414514145,0.98646033878712025
2022,07,25.375,41.625,0,0.9513863568498342
2022,07,25.525,42.45,0,0.976833660353696
2022,07,25.6,42.4,0,0.976833660353696
2022,07,25.975,58.15,0,0.9432793859721519
2022,07,26,44.4,0,0.9797958971132712
2022,07,26.025,44.4,0,0.9797958971132712
2022,07,26.025,44.45,0,0.9797958971132712
2022,07,26.075,44.4,0,0.9797958971132712
2022,07,26.1,44.375,0,0.9797958971132712
2022,07,26.1,44.5,0,0.962297251372984
2022,07,26.1,44.525,0,0.962297251372984
2022,07,26.125,44.375,0,0.9797958971132712
2022,07,26.125,44.4,0,0.9797958971132712
2022,07,26.125,44.425,0,0.9797958971132712
2022,07,26.125,44.5,0,0.962297251372984
2022,07,26.225,50.525,0.40344403444034443,0.9389696480717574
2022,07,26.3,42.525,0,0.9854440623394105
2022,07,26.45,41.7,0,0.9588242800430119
2022,07,26.5,42.525,0.44526445264452646,0.9611576353543679
2022,07,26.8,45.125,0.48831488314883154,0.97855199146494
2022,07,26.9,46.55,0,0.9520315120835025
2022,07,26.9,46.575,0,0.9520315120835025
2022,07,26.925,39.575,0,0.9707728879609279
2022,07,27.175,45.7,0,0.9520315120835025
2022,07,27.475,42.5,0,0.9843901665498289
2022,07,27.675,42.65,0.5535055350553506,0.99498743710662
2022,07,27.7,42.675,0.5535055350553506,0.99498743710662
2022,07,27.75,42.7,0.5535055350553506,0.99498743710662
2022,07,27.775,54.05,0.3370233702337024,0.8920179370393849
2022,07,27.8,41.125,0.4698646986469865,0.9717530550505102
2022,07,27.875,39.65,0.4317343173431734,0.954565869911553
2022,07,27.875,42.95,0.5325953259532595,0.9909813318120578
2022,07,27.875,43.175,0,0.9806038955664005
2022,07,27.9,43.2,0,0.9806038955664005
2022,07,27.925,43.15,0,0.9806038955664005
2022,07,27.925,43.2,0,0.9806038955664005
2022,07,27.95,43.5,0,0.962297251372984
2022,07,28,41.275,0.4698646986469865,0.9717530550505102
2022,07,28.1,44.425,0.4526445264452645,0.9645226798784983
2022,07,28.375,44.25,0.4526445264452645,0.9645226798784983
2022,07,28.425,50.575,0.35793357933579334,0.9084470265238365
2022,07,28.55,43.675,0.47478474784747854,0.9736611320166786
2022,07,28.725,40.175,0.4649446494464945,0.9697752316903129
2022,07,28.775,40.175,0.4649446494464945,0.9697752316903129
2022,07,28.85,47.025,0.43911439114391143,0.9582296175760798
2022,07,28.95,41.05,0,0.9915139938498094
2022,07,29.075,41.15,0.5473554735547356,0.993931587182941
2022,07,29.2,40.925,0.5178351783517835,0.987439112046915
2022,07,29.225,40.95,0.5289052890528906,0.990151503558925
2022,07,29.25,41,0.5289052890528906,0.990151503558925
2022,07,29.35,40.775,0.47847478474784755,0.975046665549911
2022,07,29.375,40.8,0.47847478474784755,0.975046665549911
2022,07,29.4,40.775,0.47847478474784755,0.975046665549911
2022,07,29.4,40.8,0.47847478474784755,0.975046665549911
2022,07,29.425,40.775,0.47847478474784755,0.975046665549911
2022,07,29.425,40.8,0.47847478474784755,0.975046665549911
2022,07,29.425,40.825,0.47847478474784755,0.975046665549911
2022,07,29.6,48.375,0.3788437884378844,0.923333092659415
2022,07,3,41.775,0,0.998540935565488
2022,07,3,41.8,0,0.998540935565488
2022,07,3,42.525,0,0.9731906288081488
2022,07,3.025,41.775,0,0.998540935565488
2022,07,3.025,41.8,0,0.998540935565488
2022,07,3.025,41.95,0,0.998540935565488
2022,07,3.025,42.775,0,0.9731906288081488
2022,07,3.05,41.8,0,0.998540935565488
2022,07,3.05,41.825,0,0.998540935565488
2022,07,3.075,41.825,0,0.998540935565488
2022,07,3.1,39.8,0,0.9999679994879835
2022,07,3.1,42.125,0,0.998540935565488
2022,07,3.1,45.8,0,0.9717530550505102
2022,07,3.125,39.45,0,0.9999679994879835
2022,07,3.125,39.525,0,0.9999679994879835
2022,07,3.125,42.025,0,0.998540935565488
2022,07,3.15,41.9,0,0.998540935565488
2022,07,3.15,42.05,0,0.998540935565488
2022,07,3.175,42,0,0.998540935565488
2022,07,3.175,42.05,0,0.998540935565488
2022,07,3.2,39.4,0,0.9999679994879835
2022,07,3.2,39.55,0,0.9999679994879835
2022,07,3.25,39.4,0,0.9999679994879835
2022,07,3.275,39.5,0,0.9999679994879835
2022,07,3.325,50.625,0,0.8889521921903337
2022,07,3.35,39.55,0,0.9999679994879835
2022,07,3.425,43.3,0,0.9941508939793798
2022,07,3.5,43.3,0,0.9941508939793798
2022,07,3.525,43.3,0,0.9941508939793798
2022,07,3.6,43.4,0,0.9941508939793798
2022,07,3.675,51.05,0,0.8920179370393849
2022,07,3.7,51.3,0.38991389913899144,0.9306148505155073
2022,07,3.725,51.05,0,0.8920179370393849
2022,07,3.825,39.925,0,0.9999679994879835
2022,07,3.825,40,0,0.9999679994879835
2022,07,3.825,51.275,0.38991389913899144,0.9306148505155073
2022,07,3.825,51.325,0.38991389913899144,0.9306148505155073
2022,07,3.875,40.025,0,0.9999679994879835
2022,07,30.075,59.8,0,0.9922822179198819
2022,07,30.2,60,0,0.9922822179198819
2022,07,30.3,59.95,0,0.9922822179198819
2022,07,30.325,50.55,0,0.962297251372984
2022,07,30.45,59.775,0,0.9922822179198819
2022,07,30.5,46.125,0.5129151291512916,0.9861257526299574
2022,07,30.65,50.75,0.4846248462484625,0.9772696659571503
2022,07,30.675,36.875,0.5141451414514145,0.98646033878712025
2022,07,30.675,46.5,0.4661746617466175,0.970276249322841
2022,07,30.7,36.875,0.5141451414514145,0.98646033878712025
2022,07,30.725,36.9,0.5141451414514145,0.98646033878712025
2022,07,31.475,50.325,0,0.9374945333173949
2022,07,32.05,36.55,0.3997539975399754,0.9367496997597597
2022,07,32.2,48.5,0,0.939699952112375
2022,07,32.25,48.575,0,0.939699952112375
2022,07,32.975,34.675,0,0.9984307687566525
2022,07,33,34.65,0,0.9984307687566525
2022,07,33,34.675,0,0.9984307687566525
2022,07,33,34.7,0,0.9984307687566525
2022,07,33.025,34.65,0,0.9984307687566525
2022,07,33.025,34.675,0,0.9984307687566525
2022,07,33.05,34.675,0,0.9984307687566525
2022,07,33.05,34.7,0,0.9984307687566525
2022,07,33.075,34.675,0,0.9984307687566525
2022,07,33.075,34.7,0,0.9984307687566525
2022,07,33.075,34.775,0,0.9984307687566525
2022,07,33.4,49.075,0,0.9411461098044235
2022,07,34.8,50.875,0.3849938499384994,0.9274287034591931
2022,07,35.025,47.8,0.4612546125461255,0.9682458365518543
2022,07,35.075,47.825,0.4612546125461255,0.9682458365518543
2022,07,35.725,37.575,0,0.9854440623394105
2022,07,36.7,37.525,0.38991389913899144,0.9306148505155073
2022,07,37.325,37,0.5781057810578106,0.9981983770774224
2022,07,37.325,44.9,0.4981549815498156,0.9817840903172144
2022,07,37.55,54.125,0.3702337023370234,0.9173854151881858
2022,07,37.575,55.8,0,0.9120855223058855
2022,07,37.825,48,0,0.9570266453970862
2022,07,39.7,47.2,0,0.99498743710662
2022,07,39.75,38.25,0.5104551045510455,0.9854440623394105
2022,07,4.025,51.275,0.39852398523985244,0.936
2022,07,4.025,51.3,0.39852398523985244,0.936
2022,07,4.05,51.275,0.39852398523985244,0.936
2022,07,4.075,51.9,0.3714637146371464,0.918250510481753
2022,07,4.1,40.025,0,0.9999679994879835
2022,07,4.1,43.55,0,0.9964657545545658
2022,07,4.1,51.3,0.39852398523985244,0.936
2022,07,4.125,39.875,0,0.9999679994879835
2022,07,4.125,39.925,0,0.9999679994879835
2022,07,4.125,40.05,0,0.9999679994879835
2022,07,4.125,43.5,0,0.9964657545545658
2022,07,4.15,40,0,0.9999679994879835
2022,07,4.15,52,0,0.9241623234042816
2022,07,4.175,40,0,0.9999679994879835
2022,07,4.175,43.575,0,0.9964657545545658
2022,07,4.175,51.9,0,0.9191104395011516
2022,07,4.175,52,0,0.9241623234042816
2022,07,4.175,52.025,0,0.9241623234042816
2022,07,4.225,39.875,0,0.9999679994879835
2022,07,4.225,51.9,0,0.9191104395011516
2022,07,4.225,51.925,0.3468634686346863,0.8999466650863261
2022,07,4.225,52.05,0,0.9111838453352868
2022,07,4.25,39.875,0,0.9999679994879835
2022,07,4.25,51.825,0,0.9266196630764966
2022,07,4.25,51.9,0.3468634686346863,0.8999466650863261
2022,07,4.25,52.025,0,0.9111838453352868
2022,07,4.25,52.05,0,0.9111838453352868
2022,07,4.25,52.075,0,0.9111838453352868
2022,07,4.275,52,0,0.9241623234042816
2022,07,4.275,52.025,0,0.9111838453352868
2022,07,4.275,52.05,0,0.9111838453352868
2022,07,4.275,52.075,0,0.9111838453352868
2022,07,4.3,51.825,0,0.9266196630764966
2022,07,4.3,52.025,0.3751537515375154,0.920814856526544
2022,07,4.3,52.05,0,0.9111838453352868
2022,07,4.3,52.075,0,0.9111838453352868
2022,07,4.325,51.425,0.3813038130381304,0.9249864863877743
2022,07,4.325,51.8,0,0.9111838453352868
2022,07,4.325,51.825,0,0.9266196630764966
2022,07,4.325,52,0.37761377613776137,0.9224987804869988
2022,07,4.325,52.025,0.3751537515375154,0.920814856526544
2022,07,4.325,52.075,0,0.9111838453352868
2022,07,4.35,50.825,0,0.9018736053350269
2022,07,4.35,51.825,0,0.9266196630764966
2022,07,4.35,51.925,0,0.8970150500409678
2022,07,4.35,52,0.37761377613776137,0.9224987804869988
2022,07,4.35,52.025,0,0.9111838453352868
2022,07,4.35,52.05,0,0.9111838453352868
2022,07,4.35,52.075,0,0.9111838453352868
2022,07,4.375,51.9,0,0.8970150500409678
2022,07,4.375,51.925,0,0.8970150500409678
2022,07,4.375,51.95,0,0.9191104395011516
2022,07,4.375,52,0.37761377613776137,0.9224987804869988
2022,07,4.375,52.025,0,0.9111838453352868
2022,07,4.375,52.05,0,0.9111838453352868
2022,07,4.4,51.825,0,0.9266196630764966
2022,07,4.4,51.9,0,0.9191104395011516
2022,07,4.4,51.9,0,0.8970150500409678
2022,07,4.4,51.925,0,0.8970150500409678
2022,07,4.4,52.025,0,0.9111838453352868
2022,07,4.425,51.775,0,0.9111838453352868
2022,07,4.425,51.9,0,0.9191104395011516
2022,07,4.425,51.925,0,0.9191104395011516
2022,07,4.425,52,0,0.9111838453352868
2022,07,4.425,52.025,0,0.9111838453352868
2022,07,4.425,52.125,0,0.9129819275319747
2022,07,4.45,51.875,0,0.9191104395011516
2022,07,4.45,51.9,0.05152447837842433,0.9191104395011516
2022,07,4.45,51.925,0,0.9191104395011516
2022,07,4.45,51.95,0,0.9191104395011516
2022,07,4.45,52.05,0.35793357933579334,0.9084470265238365
2022,07,4.45,52.125,0,0.9138730765264944
2022,07,4.45,52.125,0,0.9129819275319747
2022,07,4.45,52.15,0,0.9138730765264944
2022,07,4.45,52.175,0.35670356703567035,0.9075241043630743
2022,07,4.475,51.775,0,0.9111838453352868
2022,07,4.475,51.875,0,0.9191104395011516
2022,07,4.475,51.9,0,0.9191104395011516
2022,07,4.475,51.925,0,0.9191104395011516
2022,07,4.475,51.95,0,0.9191104395011516
2022,07,4.475,52,0,0.9241623234042816
2022,07,4.475,52.025,0.35793357933579334,0.9084470265238365
2022,07,4.475,52.05,0.35793357933579334,0.9084470265238365
2022,07,4.475,52.125,0,0.9138730765264944
2022,07,4.475,52.15,0,0.9138730765264944
2022,07,4.475,52.175,0.35670356703567035,0.9075241043630743
2022,07,4.475,52.2,0.3997539975399754,0.9367496997597597
2022,07,4.5,51.65,0,0.9075241043630743
2022,07,4.5,51.875,0,0.9191104395011516
2022,07,4.5,51.9,0,0.9191104395011516
2022,07,4.5,51.925,0,0.9191104395011516
2022,07,4.5,51.95,0,0.9191104395011516
2022,07,4.5,52.025,0.35793357933579334,0.9084470265238365
2022,07,4.5,52.025,0,0.9241623234042816
2022,07,4.5,52.05,0.35793357933579334,0.9084470265238365
2022,07,4.5,52.15,0,0.9138730765264944
2022,07,4.5,52.175,0.3997539975399754,0.9367496997597597
2022,07,4.5,52.2,0.3997539975399754,0.9367496997597597
2022,07,4.525,51.875,0.05152447837842433,0.9191104395011516
2022,07,4.525,51.9,0,0.9191104395011516
2022,07,4.525,51.925,0.05152447837842433,0.9191104395011516
2022,07,4.525,51.95,0,0.9191104395011516
2022,07,4.525,52,0,0.9241623234042816
2022,07,4.525,52.05,0.35793357933579334,0.9084470265238365
2022,07,4.525,52.15,0,0.9191104395011516
2022,07,4.525,52.2,0.3997539975399754,0.9367496997597597
2022,07,4.55,51.8,0,0.9111838453352868
2022,07,4.55,51.875,0,0.9191104395011516
2022,07,4.55,51.925,0,0.9290317540321213
2022,07,4.55,51.925,0,0.9191104395011516
2022,07,4.55,51.95,0,0.9191104395011516
2022,07,4.55,52.25,0.37761377613776137,0.9224987804869988
2022,07,4.575,51.625,0,0.9075241043630743
2022,07,4.575,51.8,0,0.9111838453352868
2022,07,4.575,51.9,0.3640836408364084,0.9129819275319747
2022,07,4.575,51.925,0.15498154981549817,0.9290317540321213
2022,07,4.575,51.95,0,0.9290317540321213
2022,07,4.575,52.075,0.3702337023370234,0.9173854151881858
2022,07,4.575,52.125,0.3702337023370234,0.9173854151881858
2022,07,4.575,52.275,0,0.9439809320108113
2022,07,4.6,51.625,0,0.9075241043630743
2022,07,4.6,51.775,0,0.9111838453352868
2022,07,4.6,51.9,0.3640836408364084,0.9129819275319747
2022,07,4.6,51.925,0,0.9290317540321213
2022,07,4.6,52.125,0.3702337023370234,0.9173854151881858
2022,07,4.6,52.25,0.3911439114391144,0.931398947819891
2022,07,4.6,52.3,0,0.9439809320108113
2022,07,4.6,52.3,0.3911439114391144,0.931398947819891
2022,07,4.625,51.55,0.33825338253382536,0.8930285549745876
2022,07,4.625,51.9,0.3640836408364084,0.9129819275319747
2022,07,4.625,52.125,0.3702337023370234,0.9173854151881858
2022,07,4.625,52.25,0.3911439114391144,0.931398947819891
2022,07,4.625,52.3,0.3911439114391144,0.931398947819891
2022,07,4.625,52.375,0,0.923333092659415
2022,07,4.625,52.575,0.3726937269372694,0.9191104395011516
2022,07,4.625,52.65,0.3726937269372694,0.9191104395011516
2022,07,4.65,51.55,0.33825338253382536,0.8930285549745876
2022,07,4.65,51.575,0.33825338253382536,0.8930285549745876
2022,07,4.65,51.775,0,0.9290317540321213
2022,07,4.65,51.8,0,0.9290317540321213
2022,07,4.65,52.125,0.3702337023370234,0.9173854151881858
2022,07,4.65,52.15,0.3702337023370234,0.9173854151881858
2022,07,4.65,52.275,0.3911439114391144,0.931398947819891
2022,07,4.65,52.3,0.3911439114391144,0.931398947819891
2022,07,4.65,52.375,0,0.923333092659415
2022,07,4.65,52.4,0,0.923333092659415
2022,07,4.65,52.675,0.3726937269372694,0.9191104395011516
2022,07,4.675,51.55,0.33825338253382536,0.8930285549745876
2022,07,4.675,51.575,0,0.9129819275319747
2022,07,4.675,51.775,0,0.9290317540321213
2022,07,4.675,51.8,0,0.9290317540321213
2022,07,4.675,52,0.36039360393603936,0.9102768809543611
2022,07,4.675,52.125,0.3702337023370234,0.9173854151881858
2022,07,4.675,52.275,0.3911439114391144,0.931398947819891
2022,07,4.675,52.3,0.3911439114391144,0.931398947819891
2022,07,4.675,52.325,0.3911439114391144,0.931398947819891
2022,07,4.675,52.375,0.3911439114391144,0.931398947819891
2022,07,4.675,52.65,0.3726937269372694,0.9191104395011516
2022,07,4.675,52.675,0.3726937269372694,0.9191104395011516
2022,07,4.675,52.7,0.3726937269372694,0.9191104395011516
2022,07,4.7,51.575,0,0.9129819275319747
2022,07,4.7,51.775,0,0.9290317540321213
2022,07,4.7,51.8,0,0.9290317540321213
2022,07,4.7,52,0.36039360393603936,0.9102768809543611
2022,07,4.7,52.025,0.36039360393603936,0.9102768809543611
2022,07,4.7,52.3,0.3911439114391144,0.931398947819891
2022,07,4.7,52.625,0.3726937269372694,0.9191104395011516
2022,07,4.7,52.675,0.3726937269372694,0.9191104395011516
2022,07,4.725,51.775,0,0.9290317540321213
2022,07,4.725,52,0.36039360393603936,0.9102768809543611
2022,07,4.725,52.45,0,0.9344859549506349
2022,07,4.725,52.875,0.3788437884378844,0.923333092659415
2022,07,4.725,52.925,0.3788437884378844,0.923333092659415
2022,07,4.75,44.825,0.44649446494464945,0.9617296917533533
2022,07,4.75,45.4,0,0.9605810741421048
2022,07,4.75,51.55,0,0.9129819275319747
2022,07,4.75,51.575,0,0.9129819275319747
2022,07,4.75,51.775,0,0.9290317540321213
