year,month,lon,lat,est,se
2022,09,1.975,41.425,0,0.5780703993327643
2022,09,1.975,41.45,0,0.5780703993327643
2022,09,1.975,41.525,0,0.5780703993327643
2022,09,1.975,41.55,0,0.5780703993327643
2022,09,1.975,41.575,0,0.5780703993327643
2022,09,10,45.125,0.26623376623376627,0.7405748448809585
2022,09,10.025,45.125,0.26623376623376627,0.7405748448809585
2022,09,10.025,45.65,0,0.48232653761625943
2022,09,10.025,45.65,0,0.48232653761625943
2022,09,10.05,44.05,0,0.6637199662119463
2022,09,10.075,45.575,0,0.48232653761625943
2022,09,10.075,45.575,0,0.48232653761625943
2022,09,10.075,45.575,0,0.48232653761625943
2022,09,10.1,44.05,0,0.6637199662119463
2022,09,10.1,45.5,0,0.48232653761625943
2022,09,10.1,45.5,0,0.48232653761625943
2022,09,10.1,45.55,0,0.48232653761625943
2022,09,10.1,45.55,0,0.48232653761625943
2022,09,10.1,45.55,0,0.48232653761625943
2022,09,10.125,44,0,0.6637199662119463
2022,09,10.15,45.525,0,0.48232653761625943
2022,09,10.15,45.525,0,0.48232653761625943
2022,09,10.15,45.525,0,0.48232653761625943
2022,09,10.175,45.425,0,0.48232653761625943
2022,09,10.175,45.425,0,0.48232653761625943
2022,09,10.2,43.95,0.15746753246753248,0.5919344767211847
2022,09,10.2,45.475,0,0.48232653761625943
2022,09,10.2,45.475,0,0.48232653761625943
2022,09,10.2,45.475,0,0.48232653761625943
2022,09,10.2,45.475,0,0.48232653761625943
2022,09,10.2,45.5,0,0.48232653761625943
2022,09,10.2,45.5,0,0.48232653761625943
2022,09,10.2,45.525,0,0.48232653761625943
2022,09,10.2,45.65,0,0.48232653761625943
2022,09,10.2,45.65,0,0.48232653761625943
2022,09,10.225,45.575,0,0.48232653761625943
2022,09,10.225,45.575,0,0.48232653761625943
2022,09,10.225,45.575,0,0.48232653761625943
2022,09,10.225,45.925,0,0.48232653761625943
2022,09,10.225,45.925,0,0.48232653761625943
2022,09,10.225,45.925,0,0.48232653761625943
2022,09,10.225,45.925,0,0.48232653761625943
2022,09,10.25,45.525,0,0.48232653761625943
2022,09,10.25,45.925,0,0.48232653761625943
2022,09,10.25,45.925,0,0.48232653761625943
2022,09,10.25,45.925,0,0.48232653761625943
2022,09,10.25,45.925,0,0.48232653761625943
2022,09,10.25,45.925,0,0.48232653761625943
2022,09,10.275,45.925,0,0.48232653761625943
2022,09,10.275,45.925,0,0.48232653761625943
2022,09,10.275,45.925,0,0.48232653761625943
2022,09,10.275,45.95,0,0.48232653761625943
2022,09,10.275,45.95,0,0.48232653761625943
2022,09,10.275,45.95,0,0.48232653761625943
2022,09,10.275,45.95,0,0.48232653761625943
2022,09,10.275,45.95,0,0.48232653761625943
2022,09,10.3,44.775,0,0.5973431479522721
2022,09,10.3,44.8,0,0.5973431479522721
2022,09,10.3,45.5,0,0.48232653761625943
2022,09,10.3,45.5,0,0.48232653761625943
2022,09,10.3,45.5,0,0.48232653761625943
2022,09,10.325,43.525,0,0.6770032003863301
2022,09,10.325,43.9,0.15746753246753248,0.5919344767211847
2022,09,10.325,44.8,0,0.5973431479522721
2022,09,10.35,43.7,0,0.6207806888060148
2022,09,10.4,43.4,0,0.6770032003863301
2022,09,10.4,43.7,0,0.6207806888060148
2022,09,10.45,43.325,0,0.6770032003863301
2022,09,10.475,43.675,0,0.6207806888060148
2022,09,10.475,43.825,0,0.5919344767211847
2022,09,10.5,42.925,0,0.6770032003863301
2022,09,10.5,45.575,0,0.48232653761625943
2022,09,10.525,43.825,0,0.5919344767211847
2022,09,10.525,45.425,0,0.48232653761625943
2022,09,10.525,45.425,0,0.48232653761625943
2022,09,10.525,45.45,0,0.48232653761625943
2022,09,10.525,45.55,0,0.48232653761625943
2022,09,10.525,45.55,0,0.48232653761625943
2022,09,10.525,45.55,0,0.48232653761625943
2022,09,10.55,44.675,0,0.6428611431007133
2022,09,10.55,44.7,0,0.6428611431007133
2022,09,10.55,44.8,0,0.6428611431007133
2022,09,10.55,45.35,0.275974025974026,0.7512896404928864
2022,09,10.55,45.55,0,0.48232653761625943
2022,09,10.6,43.025,0,0.6770032003863301
2022,09,10.6,45.45,0,0.48232653761625943
2022,09,10.6,45.45,0,0.48232653761625943
2022,09,10.625,43.65,0,0.6207806888060148
2022,09,10.625,44.7,0,0.6428611431007133
2022,09,10.625,45.425,0,0.48232653761625943
2022,09,10.625,45.425,0,0.48232653761625943
2022,09,10.65,44.7,0,0.6428611431007133
2022,09,10.65,44.75,0,0.6428611431007133
2022,09,10.675,45.425,0,0.6475977459054287
2022,09,10.7,43.875,0,0.6105406265195006
2022,09,10.7,44.325,0,0.6659672550453414
2022,09,10.725,43.875,0,0.6105406265195006
2022,09,10.725,45.125,0,0.7512896404928864
2022,09,10.725,45.125,0,0.7512896404928864
2022,09,10.725,45.5,0,0.6475977459054287
2022,09,10.725,45.525,0,0.6475977459054287
2022,09,10.75,42.925,0,0.554793383995097
2022,09,10.75,45.1,0,0.7512896404928864
2022,09,10.75,45.1,0,0.7512896404928864
2022,09,10.775,43.7,0.17532467532467533,0.6207806888060148
2022,09,10.775,45.175,0,0.7512896404928864
2022,09,10.775,45.375,0,0.6475977459054287
2022,09,10.825,43.65,0,0.6207806888060148
2022,09,10.825,44.55,0,0.6659672550453414
2022,09,10.825,45.325,0,0.6475977459054287
2022,09,10.825,45.4,0,0.6475977459054287
2022,09,10.825,45.875,0,0.3299560087980449
2022,09,10.85,44.575,0,0.6659672550453414
2022,09,10.85,44.625,0,0.6659672550453414
2022,09,10.85,44.75,0,0.6659672550453414
2022,09,10.875,43.925,0,0.6105406265195006
2022,09,10.875,44.65,0,0.6659672550453414
2022,09,10.875,44.775,0,0.6659672550453414
2022,09,10.875,45.375,0,0.6475977459054287
2022,09,10.875,45.5,0.19318181818181818,0.6475977459054287
2022,09,10.9,43.925,0,0.6105406265195006
2022,09,10.9,44.625,0,0.6659672550453414
2022,09,10.9,44.65,0,0.6659672550453414
2022,09,10.925,43.7,0,0.6207806888060148
2022,09,10.925,43.925,0,0.6105406265195006
2022,09,10.925,44.625,0,0.6659672550453414
2022,09,10.925,45.425,0,0.6475977459054287
2022,09,10.925,45.5,0,0.6475977459054287
2022,09,10.95,43.925,0,0.6105406265195006
2022,09,10.95,44.625,0,0.6659672550453414
2022,09,10.95,44.65,0,0.6659672550453414
2022,09,10.95,45.45,0,0.6475977459054287
2022,09,10.975,44.65,0,0.6659672550453414
2022,09,10.975,45,0.275974025974026,0.7512896404928864
2022,09,10.975,45,0.275974025974026,0.7512896404928864
2022,09,10.975,45.425,0,0.6475977459054287
2022,09,11,43.925,0,0.6105406265195006
2022,09,11,45.4,0,0.6475977459054287
2022,09,11,45.425,0,0.6475977459054287
2022,09,11.025,45.375,0,0.6475977459054287
2022,09,11.025,45.4,0,0.6475977459054287
2022,09,11.025,45.425,0,0.6475977459054287
2022,09,11.025,45.525,0,0.6475977459054287
2022,09,11.025,45.875,0,0.3299560087980449
2022,09,11.025,45.9,0,0.3299560087980449
2022,09,11.025,46.075,0,0.3299560087980449
2022,09,11.05,43.525,0,0.6207806888060148
2022,09,11.05,43.7,0,0.6207806888060148
2022,09,11.05,44.7,0,0.6659672550453414
2022,09,11.05,45.45,0,0.6475977459054287
2022,09,11.1,45.125,0,0.6475977459054287
2022,09,11.1,46.05,0,0.3299560087980449
2022,09,11.1,46.075,0,0.3299560087980449
2022,09,11.1,46.2,0,0.3299560087980449
2022,09,11.125,44.4,0,0.7102226993289423
2022,09,11.125,44.825,0,0.6659672550453414
2022,09,11.125,45.575,0,0.6475977459054287
2022,09,11.125,46,0,0.3299560087980449
2022,09,11.125,46.025,0,0.3299560087980449
2022,09,11.125,46.05,0,0.3299560087980449
2022,09,11.15,42.55,0,0.554793383995097
2022,09,11.15,43.45,0.13636363636363638,0.554793383995097
2022,09,11.15,43.525,0,0.6207806888060148
2022,09,11.15,43.675,0,0.6207806888060148
2022,09,11.15,43.7,0,0.6207806888060148
2022,09,11.15,46.65,0,0.1781741612749496
2022,09,11.175,42.55,0,0.554793383995097
2022,09,11.175,43.675,0,0.6207806888060148
2022,09,11.175,43.75,0,0.6207806888060148
2022,09,11.175,44.625,0,0.7102226993289423
2022,09,11.175,45.15,0,0.6475977459054287
2022,09,11.175,46.625,0,0.1781741612749496
2022,09,11.225,43.775,0,0.6207806888060148
2022,09,11.225,43.8,0,0.6207806888060148
2022,09,11.225,46.025,0,0.3299560087980449
2022,09,11.25,43.775,0,0.6207806888060148
2022,09,11.25,45.525,0,0.5169923655053171
2022,09,11.275,43.65,0,0.6207806888060148
2022,09,11.275,43.675,0,0.6207806888060148
2022,09,11.275,43.75,0,0.6207806888060148
2022,09,11.275,43.775,0,0.6207806888060148
2022,09,11.275,43.825,0,0.6207806888060148
2022,09,11.3,43.325,0,0.554793383995097
2022,09,11.3,43.7,0,0.6207806888060148
2022,09,11.3,43.75,0,0.6207806888060148
2022,09,11.3,44.5,0,0.7102226993289423
2022,09,11.3,45.625,0,0.5169923655053171
2022,09,11.325,44.5,0,0.7102226993289423
2022,09,11.325,44.525,0,0.7102226993289423
2022,09,11.35,44.45,0,0.7102226993289423
2022,09,11.35,44.5,0,0.7102226993289423
2022,09,11.35,44.525,0,0.7102226993289423
2022,09,11.35,44.55,0,0.7102226993289423
2022,09,11.375,43.7,0,0.6207806888060148
2022,09,11.375,44.5,0,0.7102226993289423
2022,09,11.375,44.65,0,0.7102226993289423
2022,09,11.375,45.45,0,0.5169923655053171
2022,09,11.375,45.55,0,0.5169923655053171
2022,09,11.375,45.575,0,0.5169923655053171
2022,09,11.4,43.825,0,0.6207806888060148
2022,09,11.4,44.45,0,0.7102226993289423
2022,09,11.4,44.5,0,0.7102226993289423
2022,09,11.45,43.625,0,0.6207806888060148
2022,09,11.45,45.675,0,0.5169923655053171
2022,09,11.475,44.65,0,0.7102226993289423
2022,09,11.475,44.75,0,0.7459756126679615
2022,09,11.5,43.575,0,0.6207806888060148
2022,09,11.525,45.025,0,0.790883070842986
2022,09,11.525,45.275,0,0.5169923655053171
2022,09,11.525,45.525,0,0.5169923655053171
2022,09,11.525,45.55,0,0.5169923655053171
2022,09,11.55,44.825,0,0.7459756126679615
2022,09,11.55,45.55,0,0.5169923655053171
2022,09,11.575,44.8,0,0.7459756126679615
2022,09,11.575,44.825,0,0.7459756126679615
2022,09,11.6,44.825,0,0.7459756126679615
2022,09,11.6,45.5,0,0.5169923655053171
2022,09,11.625,44.775,0,0.7459756126679615
2022,09,11.625,45.25,0,0.7547850427966184
2022,09,11.625,45.65,0,0.5169923655053171
2022,09,11.675,44.325,0,0.7102226993289423
2022,09,11.675,45.2,0,0.7547850427966184
2022,09,11.675,45.275,0,0.7547850427966184
2022,09,11.675,45.4,0,0.7547850427966184
2022,09,11.7,44.325,0,0.7102226993289423
2022,09,11.7,45.375,0,0.7547850427966184
2022,09,11.7,45.4,0,0.7547850427966184
2022,09,11.75,45.05,0,0.790883070842986
2022,09,11.775,45.05,0,0.790883070842986
2022,09,11.775,45.075,0,0.790883070842986
2022,09,11.775,45.3,0,0.7547850427966184
2022,09,11.775,45.325,0,0.7547850427966184
2022,09,11.775,45.375,0,0.7547850427966184
2022,09,11.775,45.625,0,0.7547850427966184
2022,09,11.8,42.075,0,0.5919344767211847
2022,09,11.8,45.05,0,0.790883070842986
2022,09,11.8,45.525,0,0.7547850427966184
2022,09,11.8,45.75,0,0.5169923655053171
2022,09,11.8,45.775,0,0.5169923655053171
2022,09,11.825,42.025,0,0.5919344767211847
2022,09,11.85,42.025,0,0.5919344767211847
2022,09,11.85,43.375,0,0.6704213344942177
2022,09,11.85,44.25,0,0.7387549854799145
2022,09,11.85,45.375,0,0.7547850427966184
2022,09,11.85,45.4,0,0.7547850427966184
2022,09,11.85,45.425,0,0.7547850427966184
2022,09,11.875,44.275,0,0.7387549854799145
2022,09,11.875,45.175,0,0.7547850427966184
2022,09,11.875,45.325,0,0.7547850427966184
2022,09,11.875,45.375,0,0.7547850427966184
2022,09,11.875,45.425,0,0.7547850427966184
2022,09,11.875,45.45,0,0.7547850427966184
2022,09,11.875,45.55,0,0.7547850427966184
2022,09,11.875,46,0,0.3466463478477604
2022,09,11.875,46.025,0,0.3466463478477604
2022,09,11.9,45.375,0,0.7547850427966184
2022,09,11.9,45.425,0,0.7547850427966184
2022,09,11.9,45.45,0,0.7547850427966184
2022,09,11.9,45.65,0,0.6475977459054287
2022,09,11.9,46,0,0.3466463478477604
2022,09,11.925,45.375,0,0.7547850427966184
2022,09,11.925,45.425,0,0.7547850427966184
2022,09,11.925,45.625,0,0.6475977459054287
2022,09,11.925,45.65,0,0.6475977459054287
2022,09,11.925,45.675,0,0.6475977459054287
