year,month,gid_3,est,se
2016,10,COL.25.4_2,0,0.2790212408632233
2016,10,COL.26.10_2,0,0.239450070654273
2016,10,COL.26.4_2,0,0.24664921616708177
2016,10,COL.26.7_2,0,0.24840633185509925
2016,10,CRI.2.2.10_1,0,0.25527468571161765
2016,10,CRI.2.2.2_1,0,0.25527468571161765
2016,10,CRI.2.2.5_1,0,0.25527468571161765
2016,10,CRI.2.2.8_1,0,0.25527468571161765
2016,10,CRI.3.8.1_1,0,0.26513071171460745
2016,10,CRI.7.15.2_1,0,0.25695335184625445
2016,10,CRI.7.15.6_1,0,0.25695335184625445
2016,10,CRI.7.15.8_1,0,0.25695335184625445
2016,10,CRI.7.15.9_1,0,0.25695335184625445
2016,10,CUB.14.7_1,0,0.26352313834736496
2016,10,CUB.4.13_1,0,0.2619018758859749
2016,10,CUB.4.3_1,0,0.28050433629924987
2016,10,CUB.4.4_1,0,0.26987373312686774
2016,10,CZE.11.12_1,0,0.2775266131761439
2016,10,CZE.11.17_1,0,0.27142894774447635
2016,10,CZE.11.19_1,0,0.3001501125938321
2016,10,CZE.11.4_1,0,0.2848862231842041
2016,10,DEU.1.23.13_1,0,0.28632495871296654
2016,10,DEU.1.23.2_1,0,0.28632495871296654
2016,10,DEU.1.7.2_1,0,0.28917057184232914
2016,10,DEU.1.7.20_1,0,0.28917057184232914
2016,10,DEU.10.24.1_1,0,0.2760202658994212
2016,10,DEU.13.11.13_1,0,0.2760202658994212
2016,10,DEU.13.11.9_1,0,0.2760202658994212
2016,10,DEU.13.6.1_1,0,0.28775302222878874
2016,10,DEU.2.54.1_1,0,0.30279974849343533
2016,10,DEU.3.1.1_1,0,0.28050433629924987
2016,10,DEU.7.4.1_1,0,0.2819760814510878
2016,10,DEU.7.7.12_1,0,0.27142894774447635
2016,10,DEU.7.7.7_1,0,0.27142894774447635
2016,10,DEU.7.7.8_1,0,0.27142894774447635
2016,10,DEU.9.14.2_1,0,0.3014795016081357
2016,10,DEU.9.14.8_1,0,0.3014795016081357
2016,10,ECU.19.7.1_1,0,0.28343665312788385
2016,10,ECU.19.7.3_1,0,0.28343665312788385
2016,10,ESP.1.1.2_1,0,0.26513071171460745
2016,10,ESP.1.1.5_1,0,0.26513071171460745
2016,10,ESP.1.1.6_1,0,0.26513071171460745
2016,10,ESP.1.1.7_1,0,0.26513071171460745
2016,10,ESP.1.1.8_1,0,0.26513071171460745
2016,10,ESP.1.2.1_1,0,0.2790212408632233
2016,10,ESP.1.2.2_1,0,0.2790212408632233
2016,10,ESP.1.2.3_1,0,0.2790212408632233
2016,10,ESP.1.2.5_1,0,0.2790212408632233
2016,10,ESP.1.2.6_1,0,0.2790212408632233
2016,10,ESP.1.3.1_1,0,0.28632495871296654
2016,10,ESP.1.3.2_1,0,0.28632495871296654
2016,10,ESP.1.3.3_1,0,0.28632495871296654
2016,10,ESP.1.3.4_1,0,0.28632495871296654
2016,10,ESP.1.3.6_1,0,0.28632495871296654
2016,10,ESP.1.4.10_1,0,0.2619018758859749
2016,10,ESP.1.4.2_1,0,0.2619018758859749
2016,10,ESP.1.4.3_1,0,0.2619018758859749
2016,10,ESP.1.4.4_1,0,0.2619018758859749
2016,10,ESP.1.4.5_1,0,0.2619018758859749
2016,10,ESP.1.4.7_1,0,0.2619018758859749
2016,10,ESP.1.4.8_1,0,0.2619018758859749
2016,10,ESP.1.4.9_1,0,0.2619018758859749
2016,10,ESP.1.5.2_1,0,0.2760202658994212
2016,10,ESP.1.5.4_1,0,0.2760202658994212
2016,10,ESP.1.5.5_1,0,0.2760202658994212
2016,10,ESP.1.5.6_1,0,0.2760202658994212
2016,10,ESP.1.6.1_1,0,0.28917057184232914
2016,10,ESP.1.6.2_1,0,0.28917057184232914
2016,10,ESP.1.6.5_1,0,0.28917057184232914
2016,10,ESP.1.6.7_1,0,0.28917057184232914
2016,10,ESP.1.6.8_1,0,0.28917057184232914
2016,10,ESP.1.7.1_1,0,0.27297163499805893
2016,10,ESP.1.7.2_1,0,0.27297163499805893
2016,10,ESP.1.7.3_1,0,0.27297163499805893
2016,10,ESP.1.7.4_1,0,0.27297163499805893
2016,10,ESP.1.8.2_1,0,0.3001501125938321
2016,10,ESP.1.8.3_1,0,0.3001501125938321
2016,10,ESP.1.8.4_1,0,0.3001501125938321
2016,10,ESP.1.8.5_1,0,0.3001501125938321
2016,10,ESP.10.1.1_1,0,0.2535809600567505
2016,10,ESP.10.1.2_1,0,0.2535809600567505
2016,10,ESP.10.1.3_1,0,0.2535809600567505
2016,10,ESP.10.1.4_1,0,0.2535809600567505
2016,10,ESP.10.1.5_1,0,0.2535809600567505
2016,10,ESP.10.1.6_1,0,0.2535809600567505
2016,10,ESP.10.1.7_1,0,0.2535809600567505
2016,10,ESP.10.1.9_1,0,0.2535809600567505
2016,10,ESP.10.2.1_1,0,0.2586172517116422
2016,10,ESP.10.2.2_1,0,0.2586172517116422
2016,10,ESP.10.2.3_1,0,0.2586172517116422
2016,10,ESP.10.2.5_1,0,0.2586172517116422
2016,10,ESP.10.2.6_1,0,0.2586172517116422
2016,10,ESP.10.2.7_1,0,0.2586172517116422
2016,10,ESP.10.2.8_1,0,0.2586172517116422
2016,10,ESP.10.3.1_1,0,0.28343665312788385
2016,10,ESP.10.3.10_1,0,0.28343665312788385
2016,10,ESP.10.3.11_1,0,0.28343665312788385
2016,10,ESP.10.3.12_1,0,0.28343665312788385
2016,10,ESP.10.3.13_1,0,0.28343665312788385
2016,10,ESP.10.3.14_1,0,0.28343665312788385
2016,10,ESP.10.3.16_1,0,0.28343665312788385
2016,10,ESP.10.3.17_1,0,0.28343665312788385
2016,10,ESP.10.3.18_1,0,0.28343665312788385
2016,10,ESP.10.3.2_1,0,0.28343665312788385
2016,10,ESP.10.3.3_1,0,0.28343665312788385
2016,10,ESP.10.3.4_1,0,0.28343665312788385
2016,10,ESP.10.3.5_1,0,0.28343665312788385
2016,10,ESP.10.3.6_1,0,0.28343665312788385
2016,10,ESP.10.3.7_1,0,0.28343665312788385
2016,10,ESP.10.3.8_1,0,0.28343665312788385
2016,10,ESP.11.1.10_1,0,0.25695335184625445
2016,10,ESP.11.1.11_1,0,0.25695335184625445
2016,10,ESP.11.1.4_1,0,0.25695335184625445
2016,10,ESP.11.1.5_1,0,0.25695335184625445
2016,10,ESP.11.1.7_1,0,0.25695335184625445
2016,10,ESP.12.1.1_1,0,0.26987373312686774
2016,10,ESP.12.1.2_1,0,0.26987373312686774
2016,10,ESP.12.1.3_1,0,0.26987373312686774
2016,10,ESP.12.2.1_1,0,0.27450200609713465
2016,10,ESP.12.2.2_1,0,0.27450200609713465
2016,10,ESP.12.2.4_1,0,0.27450200609713465
2016,10,ESP.12.3.1_1,0,0.30279974849343533
2016,10,ESP.12.3.3_1,0,0.30279974849343533
2016,10,ESP.12.4.1_1,0,0.2790212408632233
2016,10,ESP.12.4.3_1,0,0.2790212408632233
2016,10,ESP.13.1.1_1,0,0.26352313834736496
2016,10,ESP.13.1.2_1,0,0.26352313834736496
2016,10,ESP.13.1.3_1,0,0.26352313834736496
2016,10,ESP.13.1.4_1,0,0.26352313834736496
2016,10,ESP.13.1.5_1,0,0.26352313834736496
2016,10,ESP.13.1.6_1,0,0.26352313834736496
2016,10,ESP.13.1.7_1,0,0.26352313834736496
2016,10,ESP.13.1.8_1,0,0.26352313834736496
2016,10,ESP.13.1.9_1,0,0.26352313834736496
2016,10,ESP.14.1.1_1,0,0.28775302222878874
2016,10,ESP.14.2.1_1,0,0.2760202658994212
2016,10,ESP.15.1.3_1,0,0.2775266131761439
2016,10,ESP.15.1.4_1,0,0.2775266131761439
2016,10,ESP.15.1.5_1,0,0.2775266131761439
2016,10,ESP.15.1.6_1,0,0.2775266131761439
2016,10,ESP.15.1.7_1,0,0.2775266131761439
2016,10,ESP.16.1.1_1,0,0.28917057184232914
2016,10,ESP.16.1.2_1,0,0.28917057184232914
2016,10,ESP.16.1.3_1,0,0.28917057184232914
2016,10,ESP.16.1.6_1,0,0.28917057184232914
2016,10,ESP.16.2.1_1,0,0.25695335184625445
2016,10,ESP.16.3.1_1,0,0.296105857217784
2016,10,ESP.17.1.1_1,0,0.27450200609713465
2016,10,ESP.17.1.2_1,0,0.27450200609713465
2016,10,ESP.17.1.4_1,0,0.27450200609713465
2016,10,ESP.17.1.6_1,0,0.27450200609713465
2016,10,ESP.17.1.7_1,0,0.27450200609713465
2016,10,ESP.17.1.8_1,0,0.27450200609713465
2016,10,ESP.18.1.1_1,0,0.28775302222878874
2016,10,ESP.18.1.10_1,0,0.28775302222878874
2016,10,ESP.18.1.11_1,0,0.28775302222878874
2016,10,ESP.18.1.12_1,0,0.28775302222878874
2016,10,ESP.18.1.3_1,0,0.28775302222878874
2016,10,ESP.18.1.4_1,0,0.28775302222878874
2016,10,ESP.18.1.5_1,0,0.28775302222878874
2016,10,ESP.18.1.6_1,0,0.28775302222878874
2016,10,ESP.18.1.7_1,0,0.28775302222878874
2016,10,ESP.18.1.8_1,0,0.28775302222878874
2016,10,ESP.2.1.1_1,0,0.2790212408632233
2016,10,ESP.2.1.2_1,0,0.2790212408632233
2016,10,ESP.2.1.3_1,0,0.2790212408632233
2016,10,ESP.2.1.4_1,0,0.2790212408632233
2016,10,ESP.2.1.5_1,0,0.2790212408632233
2016,10,ESP.2.1.6_1,0,0.2790212408632233
2016,10,ESP.2.1.7_1,0,0.2790212408632233
2016,10,ESP.2.1.8_1,0,0.2790212408632233
2016,10,ESP.2.2.1_1,0,0.26830577330349786
2016,10,ESP.2.2.3_1,0,0.26830577330349786
2016,10,ESP.2.2.5_1,0,0.26830577330349786
2016,10,ESP.2.2.6_1,0,0.26830577330349786
2016,10,ESP.2.3.1_1,0,0.28632495871296654
2016,10,ESP.2.3.2_1,0,0.28632495871296654
2016,10,ESP.2.3.3_1,0,0.28632495871296654
2016,10,ESP.2.3.5_1,0,0.28632495871296654
2016,10,ESP.2.3.7_1,0,0.28632495871296654
2016,10,ESP.3.1.11_1,0,0.2602666685127751
2016,10,ESP.3.1.3_1,0,0.2602666685127751
2016,10,ESP.3.1.4_1,0,0.2602666685127751
2016,10,ESP.3.1.5_1,0,0.2602666685127751
2016,10,ESP.4.1.1_1,0,0.25014710386805117
2016,10,ESP.4.1.2_1,0,0.25014710386805117
2016,10,ESP.4.1.3_1,0,0.25014710386805117
2016,10,ESP.4.1.6_1,0,0.25014710386805117
2016,10,ESP.4.1.7_1,0,0.25014710386805117
2016,10,ESP.4.2.1_1,0,0.2933616557443407
2016,10,ESP.4.2.2_1,0,0.2933616557443407
2016,10,ESP.4.2.7_1,0,0.2933616557443407
2016,10,ESP.4.3.2_1,0,0.25695335184625445
2016,10,ESP.4.3.3_1,0,0.25695335184625445
2016,10,ESP.4.3.6_1,0,0.25695335184625445
2016,10,ESP.4.3.7_1,0,0.25695335184625445
2016,10,ESP.4.4.1_1,0,0.26352313834736496
2016,10,ESP.4.4.4_1,0,0.26352313834736496
2016,10,ESP.4.4.5_1,0,0.26352313834736496
2016,10,ESP.4.5.1_1,0,0.3001501125938321
2016,10,ESP.4.5.4_1,0,0.3001501125938321
2016,10,ESP.4.5.5_1,0,0.3001501125938321
2016,10,ESP.4.5.6_1,0,0.3001501125938321
2016,10,ESP.5.1.1_1,0,0.28050433629924987
2016,10,ESP.5.2.2_1,0,0.28343665312788385
2016,10,ESP.5.2.4_1,0,0.28343665312788385
2016,10,ESP.5.2.6_1,0,0.28343665312788385
2016,10,ESP.5.3.2_1,0,0.2760202658994212
2016,10,ESP.5.3.3_1,0,0.2760202658994212
2016,10,ESP.5.3.4_1,0,0.2760202658994212
2016,10,ESP.5.3.6_1,0,0.2760202658994212
2016,10,ESP.5.3.7_1,0,0.2760202658994212
2016,10,ESP.5.3.9_1,0,0.2760202658994212
2016,10,ESP.5.4.2_1,0,0.26513071171460745
2016,10,ESP.5.5.2_1,0,0.2775266131761439
2016,10,ESP.5.5.8_1,0,0.2775266131761439
2016,10,ESP.5.6.1_1,0,0.28343665312788385
2016,10,ESP.5.6.2_1,0,0.28343665312788385
2016,10,ESP.5.6.3_1,0,0.28343665312788385
2016,10,ESP.5.7.5_1,0,0.2933616557443407
2016,10,ESP.5.8.2_1,0,0.2848862231842041
2016,10,ESP.5.9.2_1,0,0.2933616557443407
2016,10,ESP.5.9.4_1,0,0.2933616557443407
2016,10,ESP.5.9.6_1,0,0.2933616557443407
2016,10,ESP.6.1.10_1,0,0.3014795016081357
2016,10,ESP.6.1.11_1,0,0.3014795016081357
2016,10,ESP.6.1.12_1,0,0.3014795016081357
2016,10,ESP.6.1.3_1,0,0.3014795016081357
2016,10,ESP.6.1.4_1,0,0.3014795016081357
2016,10,ESP.6.1.5_1,0,0.3014795016081357
2016,10,ESP.6.1.6_1,0,0.3014795016081357
2016,10,ESP.6.1.7_1,0,0.3014795016081357
2016,10,ESP.6.1.8_1,0,0.3014795016081357
2016,10,ESP.6.1.9_1,0,0.3014795016081357
2016,10,ESP.6.2.2_1,0,0.2819760814510878
2016,10,ESP.6.2.3_1,0,0.2819760814510878
2016,10,ESP.6.2.4_1,0,0.2819760814510878
2016,10,ESP.6.2.5_1,0,0.2819760814510878
2016,10,ESP.6.2.6_1,0,0.2819760814510878
2016,10,ESP.6.2.7_1,0,0.2819760814510878
2016,10,ESP.6.2.8_1,0,0.2819760814510878
2016,10,ESP.6.3.1_1,0,0.29197474077263813
2016,10,ESP.6.3.10_1,0,0.29197474077263813
2016,10,ESP.6.3.2_1,0,0.29197474077263813
2016,10,ESP.6.3.4_1,0,0.29197474077263813
2016,10,ESP.6.3.6_1,0,0.29197474077263813
2016,10,ESP.6.3.7_1,0,0.29197474077263813
2016,10,ESP.6.3.8_1,0,0.29197474077263813
2016,10,ESP.6.3.9_1,0,0.29197474077263813
2016,10,ESP.6.4.1_1,0,0.25014710386805117
2016,10,ESP.6.4.2_1,0,0.25014710386805117
2016,10,ESP.6.4.3_1,0,0.25014710386805117
2016,10,ESP.6.4.4_1,0,0.25014710386805117
2016,10,ESP.6.4.5_1,0,0.25014710386805117
2016,10,ESP.6.4.7_1,0,0.25014710386805117
2016,10,ESP.6.4.8_1,0,0.25014710386805117
2016,10,ESP.8.1.2_1,0,0.2988114594326802
2016,10,ESP.8.1.3_1,0,0.2988114594326802
2016,10,ESP.8.1.4_1,0,0.2988114594326802
2016,10,ESP.8.1.5_1,0,0.2988114594326802
2016,10,ESP.8.1.6_1,0,0.2988114594326802
2016,10,ESP.9.1.1_1,0,0.296105857217784
2016,10,ESP.9.1.3_1,0,0.296105857217784
2016,10,ESP.9.1.4_1,0,0.296105857217784
2016,10,ESP.9.1.5_1,0,0.296105857217784
2016,10,ESP.9.1.6_1,0,0.296105857217784
2016,10,ESP.9.1.7_1,0,0.296105857217784
2016,10,ESP.9.1.8_1,0,0.296105857217784
2016,10,ESP.9.1.9_1,0,0.296105857217784
2016,10,FRA.1.1.2_1,0,0.2933616557443407
2016,10,FRA.10.11.1_1,0,0.26830577330349786
2016,10,FRA.11.6.3_1,0,0.2619018758859749
2016,10,FRA.11.8.3_1,0,0.27142894774447635
2016,10,FRA.13.2.1_1,0,0.27297163499805893
2016,10,FRA.13.2.2_1,0,0.27297163499805893
2016,10,FRA.3.1.1_1,0,0.2775266131761439
2016,10,FRA.4.3.3_1,0,0.2602666685127751
2016,10,FRA.6.4.2_1,0,0.26830577330349786
2016,10,FRA.8.1.3_1,0,0.26987373312686774
2016,10,FRA.8.3.10_1,0,0.27450200609713465
2016,10,FRA.8.3.12_1,0,0.27450200609713465
2016,10,FRA.8.3.14_1,0,0.27450200609713465
2016,10,FRA.8.3.9_1,0,0.27450200609713465
2016,10,FRA.8.5.3_1,0,0.2760202658994212
2016,10,FRA.8.7.1_1,0,0.29197474077263813
2016,10,FRA.8.8.1_1,0,0.27142894774447635
2016,10,FRA.9.1.1_1,0,0.296105857217784
2016,10,FRA.9.1.2_1,0,0.296105857217784
2016,10,FRA.9.1.3_1,0,0.296105857217784
2016,10,FRA.9.2.3_1,0,0.28050433629924987
2016,10,GBR.1.18.1_1,0,0.2947386484173239
2016,10,GBR.1.19.1_1,0,0.3001501125938321
2016,10,GBR.1.36.11_1,0,0.29746341705239066
2016,10,GBR.1.36.13_1,0,0.29746341705239066
2016,10,GBR.1.36.19_1,0,0.29746341705239066
2016,10,GBR.1.36.22_1,0,0.29746341705239066
2016,10,GBR.1.36.30_1,0,0.29746341705239066
2016,10,GBR.1.36.32_1,0,0.29746341705239066
2016,10,GBR.1.36.33_1,0,0.29746341705239066
2016,10,GBR.1.36.5_1,0,0.29746341705239066
2016,10,GBR.1.36.6_1,0,0.29746341705239066
2016,10,GBR.1.4.1_1,0,0.2988114594326802
2016,10,GBR.1.44.3_1,0,0.28632495871296654
2016,10,GBR.1.44.7_1,0,0.28632495871296654
2016,10,GBR.1.67.2_1,0,0.2602666685127751
2016,10,GBR.1.69.3_1,0,0.28775302222878874
2016,10,GBR.1.74.1_1,0,0.28343665312788385
2016,10,GBR.1.82.1_1,0,0.2947386484173239
2016,10,GBR.3.12.1_1,0,0.2819760814510878
2016,10,GBR.3.17.1_1,0,0.304110972316823
2016,10,GBR.3.18.1_1,0,0.3105357184486713
2016,10,GBR.3.22.1_1,0,0.29197474077263813
2016,10,GBR.3.29.1_1,0,0.28050433629924987
2016,10,GEO.12.1_1,0,0.26352313834736496
2016,10,GEO.6.3_1,0,0.2790212408632233
2016,10,GEO.7.4_1,0,0.26830577330349786
2016,10,GTM.16_1,0,0.2518718710762269
2016,10,GTM.7.1_1,0,0.26830577330349786
2016,10,GTM.7.16_1,0,0.27297163499805893
2016,10,GTM.7.7_1,0,0.4110279113928201
2016,10,HND.8.23_1,0,0.2760202658994212
2016,10,HND.8.4_1,0,0.18638331132035063
2016,10,HRV.3.15_1,0,0.25527468571161765
2016,10,HRV.3.3_1,0,0.28343665312788385
2016,10,HUN.8.2_1,0,0.30541328929383094
2016,10,IDN.7.2.2_1,0,0.2518718710762269
2016,10,IDN.7.2.5_1,0,0.2518718710762269
2016,10,IDN.7.2.6_1,0,0.2518718710762269
2016,10,IDN.7.2.8_1,0,0.2518718710762269
2016,10,IDN.9.15.7_1,0,0.2619018758859749
2016,10,IDN.9.5.18_1,0,0.24664921616708177
2016,10,IND.11.33.4_1,0,0.2790212408632233
2016,10,IND.17.12.4_1,0,0.24308453280719053
2016,10,IND.17.8.1_1,0,0.29197474077263813
2016,10,IND.2.3.11_1,0,0.2535809600567505
2016,10,IND.2.3.9_1,0,0.2535809600567505
2016,10,IND.2.4.1_1,0,0.26987373312686774
2016,10,IND.20.18.1_1,0,0.2819760814510878
2016,10,IND.20.18.2_1,0,0.2819760814510878
2016,10,IND.20.18.5_1,0,0.2819760814510878
2016,10,IND.28.12.3_1,0,0.26987373312686774
2016,10,IND.31.2.1_1,0,0.25014710386805117
2016,10,IND.31.2.5_1,0,0.25014710386805117
2016,10,IND.36.15.1_1,0,0.26987373312686774
2016,10,ITA.10.12.14_1,0,0.3001501125938321
2016,10,ITA.10.12.50_1,0,0.3001501125938321
2016,10,ITA.10.12.72_1,0,0.3001501125938321
2016,10,ITA.10.3.108_1,0,0.28343665312788385
2016,10,ITA.10.3.150_1,0,0.28343665312788385
2016,10,ITA.10.3.87_1,0,0.28343665312788385
2016,10,ITA.10.9.21_1,0,0.2790212408632233
2016,10,ITA.10.9.31_1,0,0.2790212408632233
2016,10,ITA.10.9.4_1,0,0.2790212408632233
2016,10,ITA.10.9.44_1,0,0.2790212408632233
2016,10,ITA.10.9.53_1,0,0.2790212408632233
2016,10,ITA.10.9.54_1,0,0.2790212408632233
2016,10,ITA.13.6.272_1,0,0.2760202658994212
2016,10,ITA.16.2.15_1,0,0.2775266131761439
2016,10,ITA.20.5.43_1,0,0.2760202658994212
2016,10,ITA.20.7.21_1,0,0.2760202658994212
2016,10,ITA.20.7.47_1,0,0.2760202658994212
2016,10,ITA.5.4.51_1,0,0.26987373312686774
2016,10,ITA.6.6.37_1,0,0.26830577330349786
2016,10,ITA.6.6.7_1,0,0.26830577330349786
2016,10,ITA.8.4.97_1,0,0.2586172517116422
2016,10,ITA.9.2.65_1,0,0.28050433629924987
2016,10,JAM.10_1,0,0.26830577330349786
2016,10,JPN.41.23_1,0,0.2518718710762269
2016,10,JPN.41.5_1,0,0.28343665312788385
2016,10,JPN.41.51_1,0,0.2790212408632233
2016,10,KEN.30.1.3_1,0,0.24308453280719053
2016,10,KEN.30.14.4_1,0,0.29197474077263813
2016,10,KEN.30.16.2_1,0,0.28050433629924987
2016,10,KEN.30.16.5_1,0,0.28050433629924987
2016,10,KEN.30.17.2_1,0,0.24308453280719053
2016,10,KEN.30.17.5_1,0,0.24308453280719053
2016,10,LBR.11.2.1_1,0,0.26672484350382913
2016,10,LBY.20_1,0,0.29197474077263813
2016,10,LKA.16.2_1,0,0.2535809600567505
2016,10,LKA.4.4_1,0,0.237605674293474
2016,10,MAR.5.1.22_1,0,0.26352313834736496
2016,10,MEX.11.15_2,0,0.28917057184232914
2016,10,MEX.11.6_2,0,0.27297163499805893
2016,10,MEX.14.102_2,0,0.24840633185509925
2016,10,MEX.14.40_2,0,0.17067257872642908
2016,10,MEX.14.80_2,0,0.2586172517116422
2016,10,MEX.14.87_2,0,0.26352313834736496
2016,10,MEX.15.34_2,0,0.2790212408632233
2016,10,MEX.17.11_2,0,0.25695335184625445
2016,10,MEX.17.21_2,0,0.2619018758859749
2016,10,MEX.17.7_2,0,0.22213812222431642
2016,10,MEX.19.40_2,0,0.26987373312686774
2016,10,MEX.21.194_2,0,0.26987373312686774
2016,10,MEX.23.9_2,0,0.2775266131761439
2016,10,MEX.26.2_2,0,0.2518718710762269
2016,10,MEX.26.30_2,0,0.2775266131761439
2016,10,MEX.26.31_2,0,0.2602666685127751
2016,10,MEX.26.38_2,0,0.26987373312686774
2016,10,MEX.26.41_2,0,0.26352313834736496
2016,10,MEX.3.2_2,0,0.26987373312686774
2016,10,MEX.30.200_2,0,0.29197474077263813
2016,10,MEX.30.96_2,0,0.2619018758859749
2016,10,MEX.31.50_2,0,0.2261307920985887
2016,10,MEX.6.14_2,0,0.2586172517116422
2016,10,MEX.9.11_2,0,0.28775302222878874
2016,10,MEX.9.15_2,0,0.27297163499805893
2016,10,MEX.9.4_2,0,0.27450200609713465
2016,10,MEX.9.6_2,0,0.2602666685127751
2016,10,MEX.9.8_2,0,0.2535809600567505
2016,10,MEX.9.9_2,0,0.14345584540052586
2016,10,MRT.10.1_1,0,0.2535809600567505
2016,10,MUS.3_1,0,0.26672484350382913
2016,10,MYS.11.3_1,0,0.2619018758859749
2016,10,MYS.11.5_1,0,0.26987373312686774
2016,10,MYS.2.6_1,0,0.26672484350382913
2016,10,MYS.4.1_1,0,0.2518718710762269
2016,10,MYS.6.3_1,0,0.26672484350382913
2016,10,MYS.8.3_1,0,0.25695335184625445
2016,10,MYS.9.6_1,0,0.2790212408632233
2016,10,NIC.13.1_1,0,0.28632495871296654
2016,10,NIC.13.2_1,0,0.2619018758859749
2016,10,NLD.1.12_1,0,0.2988114594326802
2016,10,NLD.10.5_2,0,0.2775266131761439
2016,10,NLD.11.27_1,0,0.28917057184232914
2016,10,NLD.11.35_1,0,0.26830577330349786
2016,10,NLD.14.2_1,0,0.3105357184486713
2016,10,NLD.14.84_1,0,0.28775302222878874
2016,10,NLD.3.29_1,0,0.26513071171460745
2016,10,NLD.3.34_1,0,0.28632495871296654
2016,10,NLD.3.35_1,0,0.29197474077263813
2016,10,NLD.4.38_2,0,0.28917057184232914
2016,10,NLD.4.44_1,0,0.28050433629924987
2016,10,NLD.4.47_1,0,0.290577761426155
2016,10,NLD.4.49_1,0,0.2933616557443407
2016,10,NLD.4.60_1,0,0.28917057184232914
2016,10,NLD.4.73_1,0,0.2848862231842041
2016,10,NLD.4.75_1,0,0.30799165387857325
2016,10,NLD.4.9_1,0,0.2619018758859749
2016,10,NLD.8.21_1,0,0.27297163499805893
2016,10,NLD.8.71_1,0,0.29197474077263813
2016,10,NLD.9.3_1,0,0.27142894774447635
2016,10,NLD.9.4_1,0,0.304110972316823
2016,10,NLD.9.43_1,0,0.28917057184232914
2016,10,PAN.11.1.1_1,0,0.2619018758859749
2016,10,PAN.12.6.1_1,0,0.2988114594326802
2016,10,PER.15.1.2_1,0,0.23003677296666486
2016,10,PER.15.1.30_1,0,0.23003677296666486
2016,10,PER.15.1.33_1,0,0.23003677296666486
2016,10,PER.15.1.40_1,0,0.23003677296666486
2016,10,PHL.28.2.151_1,0,0.24840633185509925
2016,10,PHL.28.2.172_1,0,0.24840633185509925
2016,10,PHL.28.2.45_1,0,0.24840633185509925
2016,10,PHL.28.2.66_1,0,0.24840633185509925
2016,10,PHL.28.2.68_1,0,0.24840633185509925
2016,10,PHL.28.2.80_1,0,0.24840633185509925
2016,10,PRT.12.11.3_1,0,0.2819760814510878
2016,10,PRT.12.13.19_1,0,0.28775302222878874
2016,10,PRT.12.6.1_1,0,0.29197474077263813
2016,10,PRT.12.6.3_1,0,0.29197474077263813
2016,10,PRT.12.7.10_1,0,0.26352313834736496
2016,10,PRT.12.7.11_1,0,0.26352313834736496
2016,10,PRT.12.7.17_1,0,0.26352313834736496
2016,10,PRT.12.7.18_1,0,0.26352313834736496
2016,10,PRT.12.7.2_1,0,0.26352313834736496
2016,10,PRT.12.7.21_1,0,0.26352313834736496
2016,10,PRT.12.7.43_1,0,0.26352313834736496
