year,month,gid_4,est,se
2020,12,HUN.12.7_1,0.07401032702237521,0.40571743086308154
2020,12,HUN.14.11_1,0.0981067125645439,0.46368894759207047
2020,12,HUN.14.14_1,0.08605851979345956,0.4358933815150682
2020,12,HUN.14.4_1,0.09466437177280551,0.45596417233508957
2020,12,HUN.2.3_1,0.12736660929432014,0.5235459727723725
2020,12,HUN.5.1_1,0.09466437177280551,0.45596417233508957
2020,12,ITA.1.4.15_1,0,0
2020,12,ITA.10.1.218_1,0,0
2020,12,ITA.10.10.100_1,0,0
2020,12,ITA.10.10.12_1,0,0
2020,12,ITA.10.10.14_1,0,0
2020,12,ITA.10.10.158_1,0,0
2020,12,ITA.10.10.163_1,0,0
2020,12,ITA.10.10.29_1,0,0
2020,12,ITA.10.10.97_1,0,0
2020,12,ITA.10.12.134_1,0,0
2020,12,ITA.10.12.135_1,0,0
2020,12,ITA.10.12.96_1,0,0
2020,12,ITA.10.3.110_1,0,0
2020,12,ITA.10.3.157_1,0,0
2020,12,ITA.10.3.21_1,0,0
2020,12,ITA.10.3.51_1,0,0
2020,12,ITA.10.3.58_1,0,0
2020,12,ITA.10.3.67_1,0,0
2020,12,ITA.10.3.78_1,0,0
2020,12,ITA.10.3.7_1,0,0
2020,12,ITA.10.3.86_1,0,0
2020,12,ITA.10.3.8_1,0,0
2020,12,ITA.10.3.95_1,0,0
2020,12,ITA.10.4.45_1,0,0
2020,12,ITA.10.4.50_1,0,0
2020,12,ITA.10.4.69_1,0,0
2020,12,ITA.10.4.93_1,0,0
2020,12,ITA.10.7.21_1,0,0
2020,12,ITA.10.7.30_1,0,0
2020,12,ITA.10.8.112_1,0,0
2020,12,ITA.10.8.117_1,0,0
2020,12,ITA.10.8.119_1,0,0
2020,12,ITA.10.8.15_1,0,0
2020,12,ITA.10.8.16_1,0,0
2020,12,ITA.10.8.18_1,0,0
2020,12,ITA.10.8.36_1,0,0
2020,12,ITA.10.8.40_1,0,0
2020,12,ITA.10.8.43_1,0,0
2020,12,ITA.10.8.45_1,0,0
2020,12,ITA.10.8.48_1,0,0
2020,12,ITA.10.8.4_1,0,0
2020,12,ITA.10.8.6_1,0,0
2020,12,ITA.10.8.72_1,0,0
2020,12,ITA.10.8.85_1,0,0
2020,12,ITA.10.8.96_1,0,0
2020,12,ITA.10.9.38_1,0,0
2020,12,ITA.11.2.13_1,0,0
2020,12,ITA.11.2.28_1,0,0
2020,12,ITA.13.4.101_1,0,0
2020,12,ITA.13.4.215_1,0,0
2020,12,ITA.13.4.3_1,0,0
2020,12,ITA.13.6.120_1,0,0
2020,12,ITA.13.6.242_1,0,0
2020,12,ITA.13.6.272_1,0,0
2020,12,ITA.13.6.306_1,0,0
2020,12,ITA.13.8.80_1,0,0
2020,12,ITA.14.1.18_1,0,0
2020,12,ITA.14.8.53_1,0,0
2020,12,ITA.16.10.16_1,0,0
2020,12,ITA.16.2.15_1,0,0
2020,12,ITA.16.3.10_1,0,0
2020,12,ITA.16.8.15_1,0,0
2020,12,ITA.17.2.107_1,0,0
2020,12,ITA.17.2.202_1,0,0
2020,12,ITA.17.2.84_1,0,0
2020,12,ITA.2.1.22_1,0,0
2020,12,ITA.2.5.43_1,0,0
2020,12,ITA.20.1.40_1,0.0017211703958691911,0.06321442823456519
2020,12,ITA.20.1.6_1,0.0017211703958691911,0.06321442823456519
2020,12,ITA.20.2.59_1,0,0
2020,12,ITA.20.4.26_1,0.06884681583476765,0.3919214942298039
2020,12,ITA.20.4.86_1,0.06884681583476765,0.3919214942298039
2020,12,ITA.20.6.16_1,0,0
2020,12,ITA.20.6.2_1,0,0
2020,12,ITA.20.6.61_1,0,0
2020,12,ITA.20.6.72_1,0,0
2020,12,ITA.4.1.8_1,0,0
2020,12,ITA.4.2.102_1,0,0
2020,12,ITA.5.3.82_1,0,0
2020,12,ITA.5.4.65_1,0,0
2020,12,ITA.5.5.117_1,0,0
2020,12,ITA.6.1.6_1,0,0
2020,12,ITA.6.4.30_1,0,0
2020,12,ITA.6.4.40_1,0,0
2020,12,ITA.6.6.35_1,0,0
2020,12,ITA.6.6.45_1,0,0
2020,12,ITA.8.1.24_1,0,0
2020,12,ITA.8.2.22_1,0,0
2020,12,ITA.8.4.10_1,0,0
2020,12,ITA.8.4.111_1,0,0
2020,12,ITA.8.4.27_1,0,0
2020,12,ITA.8.4.50_1,0,0
2020,12,NLD.1.2_1,0,0
2020,12,NLD.11.13_1,0,0
2020,12,NLD.11.27_1,0,0
2020,12,NLD.11.36_1,0,0
2020,12,NLD.4.15_2,0,0
2020,12,NLD.4.17_1,0,0
2020,12,NLD.4.3_1,0,0
2020,12,NLD.4.47_1,0,0
2020,12,NLD.4.63_1,0,0
2020,12,NLD.7.32_2,0.19965576592082618,0.6404549655682331
2020,12,POL.2.2.3_1,0,0
2020,12,PRT.3.5.6_1,0,0
2020,12,PRT.9.8.8_1,0,0
2020,12,SVN.7.14_1,0.0981067125645439,0.46368894759207047
2020,12,SWE.21.49_1,0,0
2020,12,TUR.1.13_1,0,0
2020,12,TUR.11.16_1,0,0
2020,12,TUR.37.9_1,0,0
2020,12,UKR.11.2_1,0,0
