year,month,gid_4,est,se
2017,05,ESP.10.3.2.13_1,0,0
2017,05,ESP.10.3.2.15_1,0,0
2017,05,ESP.10.3.2.3_1,0,0
2017,05,ESP.10.3.2.7_1,0,0
2017,05,ESP.10.3.2.8_1,0,0
2017,05,ESP.10.3.2.9_1,0,0
2017,05,ESP.10.3.5.12_1,0,0
2017,05,ESP.10.3.5.17_1,0,0
2017,05,ESP.10.3.5.19_1,0,0
2017,05,ESP.10.3.7.10_1,0,0
2017,05,ESP.10.3.7.15_1,0,0
2017,05,ESP.10.3.7.16_1,0,0
2017,05,ESP.10.3.7.20_1,0,0
2017,05,ESP.10.3.7.22_1,0,0
2017,05,ESP.10.3.7.5_1,0,0
2017,05,ESP.10.3.7.7_1,0,0
2017,05,ESP.10.3.7.9_1,0,0
2017,05,ESP.10.3.8.10_1,0,0
2017,05,ESP.10.3.8.2_1,0,0
2017,05,ESP.10.3.8.5_1,0,0
2017,05,ESP.10.3.8.6_1,0,0
2017,05,ESP.10.3.8.8_1,0,0
2017,05,ESP.10.3.8.9_1,0,0
2017,05,ESP.11.1.7.23_1,0,0
2017,05,ESP.11.2.9.18_1,0,0
2017,05,ESP.12.1.1.28_1,0,0
2017,05,ESP.12.1.1.3_1,0,0
2017,05,ESP.12.1.2.19_1,0,0
2017,05,ESP.12.1.2.26_1,0,0
2017,05,ESP.12.1.2.34_1,0,0
2017,05,ESP.12.1.2.9_1,0,0
2017,05,ESP.12.1.3.13_1,0,0
2017,05,ESP.12.3.2.21_1,0,0
2017,05,ESP.12.3.2.27_1,0,0
2017,05,ESP.12.4.1.9_1,0,0
2017,05,ESP.13.1.6.5_1,0,0
2017,05,ESP.13.1.7.11_1,0,0
2017,05,ESP.13.1.7.3_1,0,0
2017,05,ESP.13.1.7.7_1,0,0
2017,05,ESP.13.1.7.9_1,0,0
2017,05,ESP.13.1.9.14_1,0,0
2017,05,ESP.13.1.9.15_1,0,0
2017,05,ESP.13.1.9.16_1,0,0
2017,05,ESP.13.1.9.1_1,0,0
2017,05,ESP.13.1.9.20_1,0,0
2017,05,ESP.13.1.9.21_1,0,0
2017,05,ESP.13.1.9.2_1,0,0
2017,05,ESP.13.1.9.3_1,0,0
2017,05,ESP.13.1.9.7_1,0,0
2017,05,ESP.15.1.6.14_1,0,0
2017,05,ESP.15.1.6.22_1,0,0
2017,05,ESP.15.1.6.3_1,0,0
2017,05,ESP.16.2.1.32_1,0.2082616179001721,0.6522597696354676
2017,05,ESP.16.2.1.36_1,0.2082616179001721,0.6522597696354676
2017,05,ESP.17.1.1.1_1,0.17555938037865748,0.6053014639316477
2017,05,ESP.17.1.1.4_1,0.17555938037865748,0.6053014639316477
2017,05,ESP.17.1.1.7_1,0.17555938037865748,0.6053014639316477
2017,05,ESP.17.1.2.3_1,0.17555938037865748,0.6053014639316477
2017,05,ESP.17.1.4.2_1,0.17555938037865748,0.6053014639316477
2017,05,ESP.17.1.4.3_1,0.17555938037865748,0.6053014639316477
2017,05,ESP.17.1.8.10_1,0.17555938037865748,0.6053014639316477
2017,05,ESP.18.1.12.1_1,0,0
2017,05,ESP.18.1.12.4_1,0,0
2017,05,ESP.18.1.12.6_1,0,0
2017,05,ESP.18.1.3.2_1,0,0
2017,05,ESP.18.1.3.3_1,0,0
2017,05,ESP.18.1.3.5_1,0,0
2017,05,ESP.18.1.5.1_1,0,0
2017,05,ESP.18.1.5.2_1,0,0
2017,05,ESP.18.1.5.3_1,0,0
2017,05,ESP.18.1.5.4_1,0,0
2017,05,ESP.18.1.6.4_1,0,0
2017,05,ESP.18.1.7.2_1,0,0
2017,05,ESP.2.1.3.10_1,0,0
2017,05,ESP.2.1.3.18_1,0,0
2017,05,ESP.2.1.4.14_1,0,0
2017,05,ESP.2.1.4.4_1,0,0
2017,05,ESP.2.1.4.9_1,0,0
2017,05,ESP.2.1.6.9_1,0,0
2017,05,ESP.2.1.7.24_1,0,0
2017,05,ESP.2.1.8.18_1,0,0
2017,05,ESP.2.1.8.5_1,0,0
2017,05,ESP.2.2.3.22_1,0,0
2017,05,ESP.2.2.4.17_1,0,0
2017,05,ESP.2.2.4.27_1,0,0
2017,05,ESP.2.2.4.32_1,0,0
2017,05,ESP.2.3.2.1_1,0,0
2017,05,ESP.2.3.2.61_1,0,0
2017,05,ESP.2.3.3.24_1,0,0
2017,05,ESP.2.3.3.7_1,0,0
2017,05,ESP.2.3.3.9_1,0,0
2017,05,ESP.2.3.5.12_1,0,0
2017,05,ESP.2.3.5.15_1,0,0
2017,05,ESP.2.3.5.32_1,0,0
2017,05,ESP.2.3.5.51_1,0,0
2017,05,ESP.2.3.5.56_1,0,0
2017,05,ESP.3.1.4.1_1,0.16695352839931155,0.5919202698959503
2017,05,ESP.3.1.4.5_1,0.16695352839931155,0.5919202698959503
2017,05,ESP.4.1.1.1_1,0,0
2017,05,ESP.4.1.1.4_1,0,0
2017,05,ESP.4.1.3.3_1,0,0
2017,05,ESP.4.1.5.6_1,0,0
2017,05,ESP.4.2.2.12_1,0,0
2017,05,ESP.4.2.3.18_1,0,0
2017,05,ESP.4.2.4.9_1,0,0
2017,05,ESP.4.3.5.23_1,0,0
2017,05,ESP.4.3.6.9_1,0,0
2017,05,ESP.4.4.1.2_1,0,0
2017,05,ESP.4.5.5.43_1,0,0
2017,05,ESP.4.5.6.29_1,0,0
2017,05,ESP.6.1.10.10_1,0,0
2017,05,ESP.6.1.10.11_1,0,0
2017,05,ESP.6.1.10.13_1,0,0
2017,05,ESP.6.1.10.14_1,0,0
2017,05,ESP.6.1.10.15_1,0,0
2017,05,ESP.6.1.10.17_1,0,0
2017,05,ESP.6.1.10.18_1,0,0
2017,05,ESP.6.1.10.1_1,0,0
2017,05,ESP.6.1.10.20_1,0,0
2017,05,ESP.6.1.10.23_1,0,0
2017,05,ESP.6.1.10.2_1,0,0
2017,05,ESP.6.1.10.3_1,0,0
2017,05,ESP.6.1.10.4_1,0,0
2017,05,ESP.6.1.10.5_1,0,0
2017,05,ESP.6.1.10.8_1,0,0
2017,05,ESP.6.1.10.9_1,0,0
2017,05,ESP.6.1.11.10_1,0,0
2017,05,ESP.6.1.11.12_1,0,0
2017,05,ESP.6.1.11.16_1,0,0
2017,05,ESP.6.1.11.17_1,0,0
2017,05,ESP.6.1.11.18_1,0,0
2017,05,ESP.6.1.11.19_1,0,0
2017,05,ESP.6.1.11.1_1,0,0
2017,05,ESP.6.1.11.23_1,0,0
2017,05,ESP.6.1.11.24_1,0,0
2017,05,ESP.6.1.11.26_1,0,0
2017,05,ESP.6.1.11.27_1,0,0
2017,05,ESP.6.1.11.3_1,0,0
2017,05,ESP.6.1.11.4_1,0,0
2017,05,ESP.6.1.11.7_1,0,0
2017,05,ESP.6.1.11.8_1,0,0
2017,05,ESP.6.1.12.12_1,0,0
2017,05,ESP.6.1.12.14_1,0,0
2017,05,ESP.6.1.12.24_1,0,0
2017,05,ESP.6.1.12.25_1,0,0
2017,05,ESP.6.1.12.26_1,0,0
2017,05,ESP.6.1.12.27_1,0,0
2017,05,ESP.6.1.12.29_1,0,0
2017,05,ESP.6.1.12.2_1,0,0
2017,05,ESP.6.1.12.30_1,0,0
2017,05,ESP.6.1.12.32_1,0,0
2017,05,ESP.6.1.12.8_1,0,0
2017,05,ESP.6.1.3.13_1,0,0
2017,05,ESP.6.1.3.14_1,0,0
2017,05,ESP.6.1.3.16_1,0,0
2017,05,ESP.6.1.3.17_1,0,0
2017,05,ESP.6.1.3.1_1,0,0
2017,05,ESP.6.1.3.22_1,0,0
2017,05,ESP.6.1.3.26_1,0,0
2017,05,ESP.6.1.3.27_1,0,0
2017,05,ESP.6.1.3.29_1,0,0
2017,05,ESP.6.1.3.32_1,0,0
2017,05,ESP.6.1.3.3_1,0,0
2017,05,ESP.6.1.3.4_1,0,0
2017,05,ESP.6.1.3.5_1,0,0
2017,05,ESP.6.1.3.6_1,0,0
2017,05,ESP.6.1.3.7_1,0,0
2017,05,ESP.6.1.4.18_1,0,0
2017,05,ESP.6.1.4.19_1,0,0
2017,05,ESP.6.1.4.30_1,0,0
2017,05,ESP.6.1.4.34_1,0,0
2017,05,ESP.6.1.4.7_1,0,0
2017,05,ESP.6.1.5.10_1,0,0
2017,05,ESP.6.1.5.11_1,0,0
2017,05,ESP.6.1.5.13_1,0,0
2017,05,ESP.6.1.5.16_1,0,0
2017,05,ESP.6.1.5.17_1,0,0
2017,05,ESP.6.1.5.18_1,0,0
2017,05,ESP.6.1.5.19_1,0,0
2017,05,ESP.6.1.5.1_1,0,0
2017,05,ESP.6.1.5.20_1,0,0
2017,05,ESP.6.1.5.22_1,0,0
2017,05,ESP.6.1.5.23_1,0,0
2017,05,ESP.6.1.5.24_1,0,0
2017,05,ESP.6.1.5.25_1,0,0
2017,05,ESP.6.1.5.26_1,0,0
2017,05,ESP.6.1.5.27_1,0,0
2017,05,ESP.6.1.5.28_1,0,0
2017,05,ESP.6.1.5.30_1,0,0
2017,05,ESP.6.1.5.31_1,0,0
2017,05,ESP.6.1.5.32_1,0,0
2017,05,ESP.6.1.5.33_1,0,0
2017,05,ESP.6.1.5.35_1,0,0
2017,05,ESP.6.1.5.3_1,0,0
2017,05,ESP.6.1.5.4_1,0,0
2017,05,ESP.6.1.5.5_1,0,0
2017,05,ESP.6.1.6.10_1,0,0
2017,05,ESP.6.1.6.7_1,0,0
2017,05,ESP.6.1.6.9_1,0,0
2017,05,ESP.6.1.7.14_1,0,0
2017,05,ESP.6.1.7.16_1,0,0
2017,05,ESP.6.1.7.19_1,0,0
2017,05,ESP.6.1.7.31_1,0,0
2017,05,ESP.6.1.7.37_1,0,0
2017,05,ESP.6.1.7.3_1,0,0
2017,05,ESP.6.1.7.50_1,0,0
2017,05,ESP.6.1.7.51_1,0,0
2017,05,ESP.6.1.7.5_1,0,0
2017,05,ESP.6.1.7.7_1,0,0
2017,05,ESP.6.1.7.8_1,0,0
2017,05,ESP.6.1.8.10_1,0,0
2017,05,ESP.6.1.8.12_1,0,0
2017,05,ESP.6.1.8.16_1,0,0
2017,05,ESP.6.1.8.1_1,0,0
2017,05,ESP.6.1.8.22_1,0,0
2017,05,ESP.6.1.8.6_1,0,0
2017,05,ESP.6.1.9.12_1,0,0
2017,05,ESP.6.1.9.13_1,0,0
2017,05,ESP.6.1.9.14_1,0,0
2017,05,ESP.6.1.9.19_1,0,0
2017,05,ESP.6.1.9.22_1,0,0
2017,05,ESP.6.1.9.23_1,0,0
2017,05,ESP.6.1.9.24_1,0,0
2017,05,ESP.6.1.9.25_1,0,0
2017,05,ESP.6.1.9.28_1,0,0
2017,05,ESP.6.1.9.3_1,0,0
2017,05,ESP.6.1.9.4_1,0,0
2017,05,ESP.6.1.9.6_1,0,0
2017,05,ESP.6.1.9.7_1,0,0
2017,05,ESP.6.1.9.9_1,0,0
2017,05,ESP.6.2.2.13_1,0,0
2017,05,ESP.6.2.2.3_1,0,0
2017,05,ESP.6.2.3.12_1,0,0
2017,05,ESP.6.2.3.15_1,0,0
2017,05,ESP.6.2.3.17_1,0,0
2017,05,ESP.6.2.3.1_1,0,0
2017,05,ESP.6.2.3.8_1,0,0
2017,05,ESP.6.2.4.10_1,0,0
2017,05,ESP.6.2.4.15_1,0,0
2017,05,ESP.6.2.4.16_1,0,0
2017,05,ESP.6.2.4.17_1,0,0
2017,05,ESP.6.2.4.18_1,0,0
2017,05,ESP.6.2.4.19_1,0,0
2017,05,ESP.6.2.4.22_1,0,0
2017,05,ESP.6.2.4.24_1,0,0
2017,05,ESP.6.2.4.25_1,0,0
2017,05,ESP.6.2.4.28_1,0,0
2017,05,ESP.6.2.4.2_1,0,0
2017,05,ESP.6.2.4.30_1,0,0
2017,05,ESP.6.2.4.32_1,0,0
2017,05,ESP.6.2.4.3_1,0,0
2017,05,ESP.6.2.4.4_1,0,0
2017,05,ESP.6.2.5.13_1,0,0
2017,05,ESP.6.2.5.14_1,0,0
2017,05,ESP.6.2.5.20_1,0,0
2017,05,ESP.6.2.5.22_1,0,0
2017,05,ESP.6.2.5.31_1,0,0
2017,05,ESP.6.2.5.37_1,0,0
2017,05,ESP.6.2.5.38_1,0,0
2017,05,ESP.6.2.5.3_1,0,0
2017,05,ESP.6.2.5.40_1,0,0
2017,05,ESP.6.2.5.41_1,0,0
2017,05,ESP.6.2.5.48_1,0,0
2017,05,ESP.6.2.5.50_1,0,0
2017,05,ESP.6.2.5.51_1,0,0
2017,05,ESP.6.2.5.60_1,0,0
2017,05,ESP.6.2.5.61_1,0,0
2017,05,ESP.6.2.5.66_1,0,0
2017,05,ESP.6.2.5.9_1,0,0
2017,05,ESP.6.2.6.10_1,0,0
2017,05,ESP.6.2.6.16_1,0,0
2017,05,ESP.6.2.6.17_1,0,0
2017,05,ESP.6.2.6.21_1,0,0
2017,05,ESP.6.2.6.22_1,0,0
2017,05,ESP.6.2.6.2_1,0,0
2017,05,ESP.6.2.6.6_1,0,0
2017,05,ESP.6.2.6.7_1,0,0
2017,05,ESP.6.2.7.11_1,0,0
2017,05,ESP.6.2.7.14_1,0,0
2017,05,ESP.6.2.7.16_1,0,0
2017,05,ESP.6.2.7.8_1,0,0
2017,05,ESP.6.3.10.11_1,0,0
2017,05,ESP.6.3.10.19_1,0,0
2017,05,ESP.6.3.10.1_1,0,0
2017,05,ESP.6.3.10.21_1,0,0
2017,05,ESP.6.3.10.23_1,0,0
2017,05,ESP.6.3.10.24_1,0,0
2017,05,ESP.6.3.10.9_1,0,0
2017,05,ESP.6.3.2.19_1,0,0
2017,05,ESP.6.3.2.24_1,0,0
2017,05,ESP.6.3.2.27_1,0,0
2017,05,ESP.6.3.2.2_1,0,0
2017,05,ESP.6.3.3.21_1,0,0
2017,05,ESP.6.3.6.12_1,0,0
2017,05,ESP.6.3.6.13_1,0,0
2017,05,ESP.6.3.6.6_1,0,0
2017,05,ESP.6.3.7.17_1,0,0
2017,05,ESP.6.3.7.25_1,0,0
2017,05,ESP.6.3.7.26_1,0,0
2017,05,ESP.6.3.7.6_1,0,0
2017,05,ESP.6.3.8.16_1,0,0
2017,05,ESP.6.3.8.20_1,0,0
2017,05,ESP.6.3.8.26_1,0,0
2017,05,ESP.6.3.8.2_1,0,0
2017,05,ESP.6.3.8.3_1,0,0
2017,05,ESP.6.3.9.11_1,0,0
2017,05,ESP.6.3.9.29_1,0,0
2017,05,ESP.6.3.9.3_1,0,0
2017,05,ESP.6.4.2.10_1,0,0
2017,05,ESP.6.4.2.12_1,0,0
2017,05,ESP.6.4.2.14_1,0,0
2017,05,ESP.6.4.2.7_1,0,0
2017,05,ESP.6.4.3.12_1,0,0
2017,05,ESP.6.4.3.29_1,0,0
2017,05,ESP.6.4.3.2_1,0,0
2017,05,ESP.6.4.3.32_1,0,0
2017,05,ESP.6.4.3.45_1,0,0
2017,05,ESP.6.4.3.46_1,0,0
2017,05,ESP.6.4.3.4_1,0,0
2017,05,ESP.6.4.3.55_1,0,0
2017,05,ESP.6.4.3.6_1,0,0
2017,05,ESP.6.4.3.9_1,0,0
2017,05,ESP.6.4.4.11_1,0,0
2017,05,ESP.6.4.4.21_1,0,0
2017,05,ESP.6.4.4.25_1,0,0
2017,05,ESP.6.4.4.26_1,0,0
2017,05,ESP.6.4.4.8_1,0,0
2017,05,ESP.6.4.5.11_1,0,0
2017,05,ESP.6.4.7.25_1,0,0
2017,05,ESP.6.4.8.1_1,0,0
2017,05,ESP.6.4.8.4_1,0,0
2017,05,ESP.8.1.1.7_1,0,0
2017,05,ESP.8.1.2.15_1,0,0
2017,05,ESP.8.1.2.2_1,0,0
2017,05,ESP.8.1.2.5_1,0,0
2017,05,ESP.8.1.3.10_1,0,0
2017,05,ESP.8.1.3.14_1,0,0
2017,05,ESP.8.1.3.15_1,0,0
2017,05,ESP.8.1.3.17_1,0,0
2017,05,ESP.8.1.3.19_1,0,0
2017,05,ESP.8.1.3.1_1,0,0
2017,05,ESP.8.1.3.20_1,0,0
2017,05,ESP.8.1.3.24_1,0,0
2017,05,ESP.8.1.3.7_1,0,0
2017,05,ESP.8.1.3.9_1,0,0
2017,05,ESP.8.1.4.12_1,0,0
2017,05,ESP.8.1.4.14_1,0,0
2017,05,ESP.8.1.4.16_1,0,0
2017,05,ESP.8.1.4.28_1,0,0
2017,05,ESP.8.1.4.9_1,0,0
2017,05,ESP.8.1.5.7_1,0,0
2017,05,ESP.8.1.5.9_1,0,0
2017,05,ESP.9.1.3.16_1,0,0
2017,05,ESP.9.1.3.23_1,0,0
2017,05,ESP.9.1.9.14_1,0,0
2017,05,ESP.9.1.9.33_1,0,0
2017,05,FRA.11.2.3.7_1,0,0
2017,05,FRA.11.8.3.13_1,0,0
2017,05,FRA.11.9.3.2_1,0,0
2017,05,FRA.3.2.4.13_1,0,0
2017,05,FRA.8.4.5.8_1,0,0
2017,05,FRA.8.7.1.10_1,0,0
2017,05,FRA.8.7.1.1_1,0,0
2017,05,FRA.8.7.1.8_1,0,0
2017,05,FRA.8.7.3.5_1,0,0
2017,05,FRA.9.1.2.3_1,0,0
2017,05,GBR.1.115.1.23_1,0,0
2017,05,GBR.1.115.1.3_1,0,0
2017,05,GBR.1.16.5.43_1,0,0
2017,05,GBR.1.36.33.9_1,0,0
2017,05,GBR.1.74.1.1_1,0,0
2017,05,GBR.1.74.1.6_1,0,0
2017,05,GBR.1.74.1.7_1,0,0
2017,05,GRC.3.1.10_1,0,0
2017,05,GRC.3.1.14_1,0,0
2017,05,HRV.16.43_1,0,0
2017,05,HUN.5.1_1,0.14974182444061962,0.5636746257064785
2017,05,ITA.10.9.15_1,0,0
2017,05,ITA.10.9.18_1,0,0
2017,05,ITA.10.9.30_1,0,0
2017,05,ITA.10.9.4_1,0,0
2017,05,ITA.10.9.54_1,0,0
2017,05,ITA.10.9.7_1,0,0
2017,05,ITA.10.9.9_1,0,0
2017,05,ITA.16.10.12_1,0,0
2017,05,ITA.16.10.32_1,0,0
2017,05,ITA.16.2.15_1,0,0
2017,05,PRT.12.12.4_1,0,0
2017,05,PRT.12.12.8_1,0,0
2017,05,PRT.12.7.48_1,0,0
2017,05,PRT.15.12.3_1,0,0
2017,05,PRT.15.18.12_1,0,0
2017,05,PRT.15.18.22_1,0,0
2017,05,PRT.15.18.4_1,0,0
2017,05,PRT.15.4.10_1,0,0
2017,05,PRT.15.4.12_1,0,0
2017,05,PRT.15.6.13_1,0,0
2017,05,PRT.15.6.8_1,0,0
2017,05,PRT.15.8.5_1,0,0
2017,05,SRB.3.17_1,0,0
2017,05,UKR.11.7_1,0,0
2017,05,UKR.11.8_1,0,0
