year,month,gid_4,est,se
2019,08,CHE.26.13.8_1,0,0.24308453280719053
2019,08,CHE.26.13.9_1,0,0.24308453280719053
2019,08,CHE.26.3.14_1,0,0.26352313834736496
2019,08,CHE.26.3.15_1,0,0.26352313834736496
2019,08,CHE.26.3.19_1,0,0.26352313834736496
2019,08,CHE.26.9.2_1,0,0.25527468571161765
2019,08,CHE.26.9.5_1,0,0.25527468571161765
2019,08,CHE.26.9.7_1,0,0.25527468571161765
2019,08,CHE.9.1.2_1,0,0.2535809600567505
2019,08,CHL.14.5.14_1,0,0.26352313834736496
2019,08,CHL.14.5.17_1,0,0.26352313834736496
2019,08,CHL.14.5.19_1,0,0.26352313834736496
2019,08,CHL.14.5.20_1,0,0.26352313834736496
2019,08,CHL.14.5.21_1,0,0.26352313834736496
2019,08,CHL.14.5.22_1,0,0.26352313834736496
2019,08,CHL.14.5.31_1,0,0.26352313834736496
2019,08,CHL.14.6.3_1,0,0.2775266131761439
2019,08,CHL.14.6.4_1,0,0.2775266131761439
2019,08,CHL.14.6.5_1,0,0.2775266131761439
2019,08,CHL.2.2.1_1,0,0.2586172517116422
2019,08,CHL.3.1.8_1,0,0.2518718710762269
2019,08,CHN.26.16.2_1,0,0.25014710386805117
2019,08,COL.15.48_2,0,0.26830577330349786
2019,08,COL.19.12_2,0,0.2619018758859749
2019,08,COL.19.2_2,0,0.25014710386805117
2019,08,COL.2.69_2,0,0.237605674293474
2019,08,COL.25.1_2,0,0.27450200609713465
2019,08,COL.26.3_2,0,0.2602666685127751
2019,08,COL.31.10_2,0,0.24487540497968344
2019,08,COL.31.26_2,0,0.26830577330349786
2019,08,COL.31.32_2,0,0.2535809600567505
2019,08,COL.5.1_2,0,0.26352313834736496
2019,08,CZE.1.1_1,0,0.26513071171460745
2019,08,CZE.1.4_1,0,0.26513071171460745
2019,08,CZE.10.7_1,0,0.2775266131761439
2019,08,CZE.6.2_1,0,0.2819760814510878
2019,08,CZE.6.3_1,0,0.2775266131761439
2019,08,DEU.1.12.1.1_1,0,0.2775266131761439
2019,08,DEU.1.17.1.1_1,0,0.25014710386805117
2019,08,DEU.1.40.1.1_1,0,0.2602666685127751
2019,08,DEU.10.19.6.1_1,0,0.24664921616708177
2019,08,DEU.10.21.6.1_1,0,0.2760202658994212
2019,08,DEU.10.23.9.1_1,0,0.27450200609713465
2019,08,DEU.10.24.1.1_1,0,0.2775266131761439
2019,08,DEU.11.20.1.1_1,0,0.24840633185509925
2019,08,DEU.11.26.2.19_1,0,0.27450200609713465
2019,08,DEU.14.4.29.1_1,0,0.27142894774447635
2019,08,DEU.14.4.30.1_1,0,0.27142894774447635
2019,08,DEU.14.4.31.1_1,0,0.27142894774447635
2019,08,DEU.15.13.10.5_1,0,0.2848862231842041
2019,08,DEU.15.15.7.1_1,0,0.3001501125938321
2019,08,DEU.2.54.1.1_1,0,0.2760202658994212
2019,08,DEU.2.65.12.1_1,0,0.2775266131761439
2019,08,DEU.2.65.15.2_1,0,0.2775266131761439
2019,08,DEU.2.65.21.1_1,0,0.2775266131761439
2019,08,DEU.2.65.3.1_1,0,0.2775266131761439
2019,08,DEU.3.1.1.1_1,0,0.2586172517116422
2019,08,DEU.4.14.1.1_1,0,0.26830577330349786
2019,08,DEU.7.26.1.1_1,0,0.2790212408632233
2019,08,DEU.7.7.12.1_1,0,0.25014710386805117
2019,08,DNK.5.6_1,0,0.26987373312686774
2019,08,DZA.24.13_1,0,0.25527468571161765
2019,08,DZA.30.16_1,0,0.2518718710762269
2019,08,DZA.30.17_1,0,0.237605674293474
2019,08,ECU.19.6.19_1,0,0.2602666685127751
2019,08,ECU.19.6.28_1,0,0.2602666685127751
2019,08,ECU.19.6.32_1,0,0.2602666685127751
2019,08,ECU.19.6.8_1,0,0.2602666685127751
2019,08,ECU.19.6.9_1,0,0.2602666685127751
2019,08,ECU.19.7.3_1,0,0.25014710386805117
2019,08,ECU.8.1.5_1,0,0.25695335184625445
2019,08,ESP.1.1.3.7_1,0,0.2586172517116422
2019,08,ESP.1.1.3.8_1,0,0.2586172517116422
2019,08,ESP.1.1.5.1_1,0,0.2586172517116422
2019,08,ESP.1.1.5.6_1,0,0.2586172517116422
2019,08,ESP.1.1.7.10_1,0,0.2586172517116422
2019,08,ESP.1.1.7.5_1,0,0.2586172517116422
2019,08,ESP.1.1.7.6_1,0,0.2586172517116422
2019,08,ESP.1.1.7.7_1,0,0.2586172517116422
2019,08,ESP.1.1.7.8_1,0,0.2586172517116422
2019,08,ESP.1.2.1.1_1,0,0.2261307920985887
2019,08,ESP.1.2.1.2_1,0,0.2261307920985887
2019,08,ESP.1.2.1.3_1,0,0.2261307920985887
2019,08,ESP.1.2.1.4_1,0,0.2261307920985887
2019,08,ESP.1.2.1.5_1,0,0.2261307920985887
2019,08,ESP.1.2.2.1_1,0,0.2261307920985887
2019,08,ESP.1.2.3.1_1,0,0.2261307920985887
2019,08,ESP.1.2.3.3_1,0,0.2261307920985887
2019,08,ESP.1.2.3.4_1,0,0.2261307920985887
2019,08,ESP.1.2.3.5_1,0,0.2261307920985887
2019,08,ESP.1.2.3.7_1,0,0.2261307920985887
2019,08,ESP.1.2.5.2_1,0,0.2261307920985887
2019,08,ESP.1.2.5.4_1,0,0.2261307920985887
2019,08,ESP.1.2.5.7_1,0,0.2261307920985887
2019,08,ESP.1.2.6.6_1,0,0.2261307920985887
2019,08,ESP.1.3.2.16_1,0,0.26513071171460745
2019,08,ESP.1.3.2.4_1,0,0.26513071171460745
2019,08,ESP.1.3.4.5_1,0,0.26513071171460745
2019,08,ESP.1.3.6.4_1,0,0.26513071171460745
2019,08,ESP.1.4.3.1_1,0,0.2775266131761439
2019,08,ESP.1.4.5.1_1,0,0.2775266131761439
2019,08,ESP.1.4.5.15_1,0,0.2775266131761439
2019,08,ESP.1.4.5.19_1,0,0.2775266131761439
2019,08,ESP.1.4.5.20_1,0,0.2775266131761439
2019,08,ESP.1.4.5.29_1,0,0.2775266131761439
2019,08,ESP.1.4.5.30_1,0,0.2775266131761439
2019,08,ESP.1.4.5.31_1,0,0.2775266131761439
2019,08,ESP.1.4.5.5_1,0,0.2775266131761439
2019,08,ESP.1.4.7.2_1,0,0.2775266131761439
2019,08,ESP.1.4.7.6_1,0,0.2775266131761439
2019,08,ESP.1.4.8.11_1,0,0.2775266131761439
2019,08,ESP.1.4.8.3_1,0,0.2775266131761439
2019,08,ESP.1.4.8.4_1,0,0.2775266131761439
2019,08,ESP.1.4.8.9_1,0,0.2775266131761439
2019,08,ESP.1.4.9.13_1,0,0.2775266131761439
2019,08,ESP.1.4.9.17_1,0,0.2775266131761439
2019,08,ESP.1.5.4.1_1,0,0.2535809600567505
2019,08,ESP.1.5.4.5_1,0,0.2535809600567505
2019,08,ESP.1.5.4.6_1,0,0.2535809600567505
2019,08,ESP.1.5.6.8_1,0,0.2535809600567505
2019,08,ESP.1.6.1.4_1,0,0.25527468571161765
2019,08,ESP.1.6.8.5_1,0,0.25527468571161765
2019,08,ESP.1.6.8.7_1,0,0.25527468571161765
2019,08,ESP.1.6.8.9_1,0,0.25527468571161765
2019,08,ESP.1.7.1.14_1,0,0.24127621974453722
2019,08,ESP.1.7.1.19_1,0,0.24127621974453722
2019,08,ESP.1.7.1.21_1,0,0.24127621974453722
2019,08,ESP.1.7.1.25_1,0,0.24127621974453722
2019,08,ESP.1.7.1.27_1,0,0.24127621974453722
2019,08,ESP.1.7.2.10_1,0,0.24127621974453722
2019,08,ESP.1.7.3.21_1,0,0.24127621974453722
2019,08,ESP.1.7.4.1_1,0,0.24127621974453722
2019,08,ESP.1.7.4.12_1,0,0.24127621974453722
2019,08,ESP.1.7.4.18_1,0,0.24127621974453722
2019,08,ESP.1.7.4.19_1,0,0.24127621974453722
2019,08,ESP.1.7.4.2_1,0,0.24127621974453722
2019,08,ESP.1.7.4.20_1,0,0.24127621974453722
2019,08,ESP.1.7.4.21_1,0,0.24127621974453722
2019,08,ESP.1.7.4.26_1,0,0.24127621974453722
2019,08,ESP.1.7.4.7_1,0,0.24127621974453722
2019,08,ESP.1.8.3.15_1,0,0.27450200609713465
2019,08,ESP.1.8.4.19_1,0,0.27450200609713465
2019,08,ESP.10.1.1.3_1,0,0.23574260237507894
2019,08,ESP.10.1.1.8_1,0,0.23574260237507894
2019,08,ESP.10.1.2.1_1,0,0.23574260237507894
2019,08,ESP.10.1.2.4_1,0,0.23574260237507894
2019,08,ESP.10.1.2.5_1,0,0.23574260237507894
2019,08,ESP.10.1.3.5_1,0,0.23574260237507894
2019,08,ESP.10.1.3.6_1,0,0.23574260237507894
2019,08,ESP.10.1.3.7_1,0,0.23574260237507894
2019,08,ESP.10.1.4.19_1,0,0.23574260237507894
2019,08,ESP.10.1.4.20_1,0,0.23574260237507894
2019,08,ESP.10.1.4.23_1,0,0.23574260237507894
2019,08,ESP.10.1.4.27_1,0,0.23574260237507894
2019,08,ESP.10.1.6.10_1,0,0.23574260237507894
2019,08,ESP.10.1.6.12_1,0,0.23574260237507894
2019,08,ESP.10.1.6.14_1,0,0.23574260237507894
2019,08,ESP.10.1.6.15_1,0,0.23574260237507894
2019,08,ESP.10.1.6.17_1,0,0.23574260237507894
2019,08,ESP.10.1.6.18_1,0,0.23574260237507894
2019,08,ESP.10.1.6.27_1,0,0.23574260237507894
2019,08,ESP.10.1.6.31_1,0,0.23574260237507894
2019,08,ESP.10.1.6.7_1,0,0.23574260237507894
2019,08,ESP.10.1.6.8_1,0,0.23574260237507894
2019,08,ESP.10.1.7.1_1,0,0.23574260237507894
2019,08,ESP.10.1.7.10_1,0,0.23574260237507894
2019,08,ESP.10.1.7.2_1,0,0.23574260237507894
2019,08,ESP.10.1.7.9_1,0,0.23574260237507894
2019,08,ESP.10.1.8.10_1,0,0.23574260237507894
2019,08,ESP.10.1.8.2_1,0,0.23574260237507894
2019,08,ESP.10.1.8.3_1,0,0.23574260237507894
2019,08,ESP.10.1.8.4_1,0,0.23574260237507894
2019,08,ESP.10.1.8.9_1,0,0.23574260237507894
2019,08,ESP.10.1.9.2_1,0,0.23574260237507894
2019,08,ESP.10.1.9.3_1,0,0.23574260237507894
2019,08,ESP.10.2.2.14_1,0,0.2338604085575211
2019,08,ESP.10.2.5.1_1,0,0.2338604085575211
2019,08,ESP.10.2.5.11_1,0,0.2338604085575211
2019,08,ESP.10.2.5.15_1,0,0.2338604085575211
2019,08,ESP.10.2.5.18_1,0,0.2338604085575211
2019,08,ESP.10.2.5.2_1,0,0.2338604085575211
2019,08,ESP.10.2.5.4_1,0,0.2338604085575211
2019,08,ESP.10.2.7.5_1,0,0.2338604085575211
2019,08,ESP.10.2.7.6_1,0,0.2338604085575211
2019,08,ESP.10.2.7.9_1,0,0.2338604085575211
2019,08,ESP.10.2.8.11_1,0,0.2338604085575211
2019,08,ESP.10.2.8.20_1,0,0.2338604085575211
2019,08,ESP.10.2.8.7_1,0,0.2338604085575211
2019,08,ESP.10.2.8.9_1,0,0.2338604085575211
2019,08,ESP.10.3.1.14_1,0,0.26513071171460745
2019,08,ESP.10.3.1.2_1,0,0.26513071171460745
2019,08,ESP.10.3.1.4_1,0,0.26513071171460745
2019,08,ESP.10.3.1.5_1,0,0.26513071171460745
2019,08,ESP.10.3.10.3_1,0,0.26513071171460745
2019,08,ESP.10.3.11.14_1,0,0.26513071171460745
2019,08,ESP.10.3.11.19_1,0,0.26513071171460745
2019,08,ESP.10.3.11.27_1,0,0.26513071171460745
2019,08,ESP.10.3.11.28_1,0,0.26513071171460745
2019,08,ESP.10.3.11.7_1,0,0.26513071171460745
2019,08,ESP.10.3.13.12_1,0,0.26513071171460745
2019,08,ESP.10.3.13.18_1,0,0.26513071171460745
2019,08,ESP.10.3.13.20_1,0,0.26513071171460745
2019,08,ESP.10.3.13.26_1,0,0.26513071171460745
2019,08,ESP.10.3.13.28_1,0,0.26513071171460745
2019,08,ESP.10.3.13.34_1,0,0.26513071171460745
2019,08,ESP.10.3.13.4_1,0,0.26513071171460745
2019,08,ESP.10.3.13.5_1,0,0.26513071171460745
2019,08,ESP.10.3.13.6_1,0,0.26513071171460745
2019,08,ESP.10.3.14.11_1,0,0.26513071171460745
2019,08,ESP.10.3.14.12_1,0,0.26513071171460745
2019,08,ESP.10.3.14.2_1,0,0.26513071171460745
2019,08,ESP.10.3.14.4_1,0,0.26513071171460745
2019,08,ESP.10.3.14.5_1,0,0.26513071171460745
2019,08,ESP.10.3.14.6_1,0,0.26513071171460745
2019,08,ESP.10.3.14.8_1,0,0.26513071171460745
2019,08,ESP.10.3.17.14_1,0,0.26513071171460745
2019,08,ESP.10.3.17.2_1,0,0.26513071171460745
2019,08,ESP.10.3.17.21_1,0,0.26513071171460745
2019,08,ESP.10.3.17.26_1,0,0.26513071171460745
2019,08,ESP.10.3.17.33_1,0,0.26513071171460745
2019,08,ESP.10.3.17.5_1,0,0.26513071171460745
2019,08,ESP.10.3.2.12_1,0,0.26513071171460745
2019,08,ESP.10.3.2.16_1,0,0.26513071171460745
2019,08,ESP.10.3.2.3_1,0,0.26513071171460745
2019,08,ESP.10.3.2.9_1,0,0.26513071171460745
2019,08,ESP.10.3.4.1_1,0,0.26513071171460745
2019,08,ESP.10.3.5.1_1,0,0.26513071171460745
2019,08,ESP.10.3.6.1_1,0,0.26513071171460745
2019,08,ESP.10.3.6.2_1,0,0.26513071171460745
2019,08,ESP.10.3.6.3_1,0,0.26513071171460745
2019,08,ESP.10.3.6.4_1,0,0.26513071171460745
2019,08,ESP.10.3.6.6_1,0,0.26513071171460745
2019,08,ESP.10.3.7.10_1,0,0.26513071171460745
2019,08,ESP.10.3.7.16_1,0,0.26513071171460745
2019,08,ESP.10.3.7.19_1,0,0.26513071171460745
2019,08,ESP.10.3.7.7_1,0,0.26513071171460745
2019,08,ESP.10.3.8.2_1,0,0.26513071171460745
2019,08,ESP.10.3.8.3_1,0,0.26513071171460745
2019,08,ESP.10.3.8.5_1,0,0.26513071171460745
2019,08,ESP.10.3.8.7_1,0,0.26513071171460745
2019,08,ESP.10.3.8.9_1,0,0.26513071171460745
2019,08,ESP.11.1.1.3_1,0,0.26830577330349786
2019,08,ESP.11.1.11.4_1,0,0.26830577330349786
2019,08,ESP.11.1.11.9_1,0,0.26830577330349786
2019,08,ESP.11.1.12.13_1,0,0.26830577330349786
2019,08,ESP.11.1.12.16_1,0,0.26830577330349786
2019,08,ESP.11.1.12.18_1,0,0.26830577330349786
2019,08,ESP.11.1.12.2_1,0,0.26830577330349786
2019,08,ESP.11.1.12.5_1,0,0.26830577330349786
2019,08,ESP.11.1.2.11_1,0,0.26830577330349786
2019,08,ESP.11.1.2.6_1,0,0.26830577330349786
2019,08,ESP.11.1.5.10_1,0,0.26830577330349786
2019,08,ESP.11.1.5.2_1,0,0.26830577330349786
2019,08,ESP.11.1.5.8_1,0,0.26830577330349786
2019,08,ESP.11.1.6.14_1,0,0.26830577330349786
2019,08,ESP.11.1.7.23_1,0,0.26830577330349786
2019,08,ESP.11.1.7.3_1,0,0.26830577330349786
2019,08,ESP.11.1.8.4_1,0,0.26830577330349786
2019,08,ESP.11.2.1.5_1,0,0.26830577330349786
2019,08,ESP.11.2.1.6_1,0,0.26830577330349786
2019,08,ESP.11.2.10.11_1,0,0.26830577330349786
2019,08,ESP.11.2.10.22_1,0,0.26830577330349786
2019,08,ESP.11.2.10.6_1,0,0.26830577330349786
2019,08,ESP.11.2.2.10_1,0,0.26830577330349786
2019,08,ESP.11.2.2.11_1,0,0.26830577330349786
2019,08,ESP.11.2.2.12_1,0,0.26830577330349786
2019,08,ESP.11.2.2.5_1,0,0.26830577330349786
2019,08,ESP.11.2.4.11_1,0,0.26830577330349786
2019,08,ESP.11.2.4.22_1,0,0.26830577330349786
2019,08,ESP.11.2.5.10_1,0,0.26830577330349786
2019,08,ESP.11.2.5.16_1,0,0.26830577330349786
2019,08,ESP.11.2.5.18_1,0,0.26830577330349786
2019,08,ESP.11.2.5.25_1,0,0.26830577330349786
2019,08,ESP.11.2.5.28_1,0,0.26830577330349786
2019,08,ESP.11.2.5.34_1,0,0.26830577330349786
2019,08,ESP.11.2.6.11_1,0,0.26830577330349786
2019,08,ESP.11.2.6.16_1,0,0.26830577330349786
2019,08,ESP.11.2.6.9_1,0,0.26830577330349786
2019,08,ESP.11.2.7.4_1,0,0.26830577330349786
2019,08,ESP.11.2.7.9_1,0,0.26830577330349786
2019,08,ESP.11.2.8.8_1,0,0.26830577330349786
2019,08,ESP.11.2.9.17_1,0,0.26830577330349786
2019,08,ESP.11.2.9.18_1,0,0.26830577330349786
2019,08,ESP.12.1.1.23_1,0,0.26352313834736496
2019,08,ESP.12.1.1.28_1,0,0.26352313834736496
2019,08,ESP.12.1.1.3_1,0,0.26352313834736496
2019,08,ESP.12.1.1.30_1,0,0.26352313834736496
2019,08,ESP.12.1.2.1_1,0,0.26352313834736496
2019,08,ESP.12.1.2.16_1,0,0.26352313834736496
2019,08,ESP.12.1.2.19_1,0,0.26352313834736496
2019,08,ESP.12.1.2.21_1,0,0.26352313834736496
2019,08,ESP.12.1.2.22_1,0,0.26352313834736496
2019,08,ESP.12.1.2.29_1,0,0.26352313834736496
2019,08,ESP.12.1.2.3_1,0,0.26352313834736496
2019,08,ESP.12.1.2.31_1,0,0.26352313834736496
2019,08,ESP.12.1.2.4_1,0,0.26352313834736496
2019,08,ESP.12.1.3.3_1,0,0.26352313834736496
2019,08,ESP.12.3.1.25_1,0,0.26672484350382913
2019,08,ESP.12.3.1.28_1,0,0.26672484350382913
2019,08,ESP.12.3.1.38_1,0,0.26672484350382913
2019,08,ESP.12.3.3.16_1,0,0.26672484350382913
2019,08,ESP.12.3.3.4_1,0,0.26672484350382913
2019,08,ESP.12.4.1.12_1,0,0.24840633185509925
2019,08,ESP.12.4.1.13_1,0,0.24840633185509925
2019,08,ESP.12.4.1.7_1,0,0.24840633185509925
2019,08,ESP.12.4.1.8_1,0,0.24840633185509925
2019,08,ESP.12.4.3.11_1,0,0.24840633185509925
2019,08,ESP.12.4.3.25_1,0,0.24840633185509925
2019,08,ESP.12.4.3.28_1,0,0.24840633185509925
2019,08,ESP.12.4.3.4_1,0,0.24840633185509925
2019,08,ESP.12.4.3.5_1,0,0.24840633185509925
2019,08,ESP.12.4.3.6_1,0,0.24840633185509925
2019,08,ESP.12.4.3.7_1,0,0.24840633185509925
2019,08,ESP.12.4.4.1_1,0,0.24840633185509925
2019,08,ESP.13.1.1.2_1,0,0.25014710386805117
2019,08,ESP.13.1.1.4_1,0,0.25014710386805117
2019,08,ESP.13.1.2.3_1,0,0.25014710386805117
2019,08,ESP.13.1.2.4_1,0,0.25014710386805117
2019,08,ESP.13.1.2.5_1,0,0.25014710386805117
2019,08,ESP.13.1.2.6_1,0,0.25014710386805117
2019,08,ESP.13.1.3.2_1,0,0.25014710386805117
2019,08,ESP.13.1.3.3_1,0,0.25014710386805117
2019,08,ESP.13.1.4.1_1,0,0.25014710386805117
2019,08,ESP.13.1.4.3_1,0,0.25014710386805117
2019,08,ESP.13.1.5.3_1,0,0.25014710386805117
2019,08,ESP.13.1.6.1_1,0,0.25014710386805117
2019,08,ESP.13.1.6.2_1,0,0.25014710386805117
2019,08,ESP.13.1.6.5_1,0,0.25014710386805117
2019,08,ESP.13.1.7.1_1,0,0.25014710386805117
2019,08,ESP.13.1.7.10_1,0,0.25014710386805117
2019,08,ESP.13.1.7.3_1,0,0.25014710386805117
2019,08,ESP.13.1.7.4_1,0,0.25014710386805117
2019,08,ESP.13.1.7.6_1,0,0.25014710386805117
2019,08,ESP.13.1.8.1_1,0,0.25014710386805117
2019,08,ESP.13.1.9.1_1,0,0.25014710386805117
2019,08,ESP.13.1.9.15_1,0,0.25014710386805117
2019,08,ESP.13.1.9.18_1,0,0.25014710386805117
2019,08,ESP.13.1.9.2_1,0,0.25014710386805117
2019,08,ESP.13.1.9.21_1,0,0.25014710386805117
2019,08,ESP.13.1.9.22_1,0,0.25014710386805117
2019,08,ESP.13.1.9.23_1,0,0.25014710386805117
2019,08,ESP.13.1.9.9_1,0,0.25014710386805117
2019,08,ESP.14.1.1.13_1,0,0.28050433629924987
2019,08,ESP.14.2.1.22_1,0,0.24664921616708177
2019,08,ESP.14.2.1.44_1,0,0.24664921616708177
2019,08,ESP.14.2.1.7_1,0,0.24664921616708177
2019,08,ESP.15.1.3.22_1,0,0.29197474077263813
2019,08,ESP.15.1.3.26_1,0,0.29197474077263813
2019,08,ESP.15.1.3.37_1,0,0.29197474077263813
2019,08,ESP.15.1.3.53_1,0,0.29197474077263813
2019,08,ESP.15.1.4.1_1,0,0.29197474077263813
2019,08,ESP.15.1.4.3_1,0,0.29197474077263813
2019,08,ESP.15.1.6.12_1,0,0.29197474077263813
2019,08,ESP.15.1.6.14_1,0,0.29197474077263813
2019,08,ESP.15.1.6.16_1,0,0.29197474077263813
2019,08,ESP.15.1.6.18_1,0,0.29197474077263813
2019,08,ESP.15.1.6.22_1,0,0.29197474077263813
2019,08,ESP.16.1.2.5_1,0,0.26987373312686774
2019,08,ESP.16.1.3.12_1,0,0.26987373312686774
2019,08,ESP.16.2.1.15_1,0,0.24308453280719053
2019,08,ESP.16.2.1.32_1,0,0.24308453280719053
2019,08,ESP.16.2.1.37_1,0,0.24308453280719053
2019,08,ESP.16.2.1.58_1,0,0.24308453280719053
2019,08,ESP.16.2.1.66_1,0,0.24308453280719053
2019,08,ESP.16.2.1.68_1,0,0.24308453280719053
2019,08,ESP.16.2.1.86_1,0,0.24308453280719053
2019,08,ESP.16.3.1.28_1,0,0.25695335184625445
2019,08,ESP.17.1.1.3_1,0,0.2602666685127751
2019,08,ESP.17.1.1.4_1,0,0.2602666685127751
2019,08,ESP.17.1.1.6_1,0,0.2602666685127751
2019,08,ESP.17.1.2.3_1,0,0.2602666685127751
2019,08,ESP.17.1.3.17_1,0,0.2602666685127751
2019,08,ESP.17.1.3.7_1,0,0.2602666685127751
2019,08,ESP.17.1.4.1_1,0,0.2602666685127751
2019,08,ESP.17.1.4.2_1,0,0.2602666685127751
2019,08,ESP.17.1.4.3_1,0,0.2602666685127751
2019,08,ESP.17.1.6.2_1,0,0.2602666685127751
2019,08,ESP.17.1.6.4_1,0,0.2602666685127751
2019,08,ESP.17.1.7.10_1,0,0.2602666685127751
2019,08,ESP.17.1.7.13_1,0,0.2602666685127751
2019,08,ESP.17.1.7.2_1,0,0.2602666685127751
