year,month,lon,lat,est,se
2017,09,1.95,41.45,0,0.5394947891279023
2017,09,1.95,41.525,0,0.5394947891279023
2017,09,1.95,41.55,0,0.5394947891279023
2017,09,1.975,41.275,0,0.5394947891279023
2017,09,1.975,41.3,0,0.5394947891279023
2017,09,1.975,41.375,0,0.5394947891279023
2017,09,1.975,41.425,0,0.5394947891279023
2017,09,1.975,41.45,0,0.5394947891279023
2017,09,1.975,41.525,0,0.5394947891279023
2017,09,1.975,41.55,0,0.5394947891279023
2017,09,1.975,41.575,0,0.5394947891279023
2017,09,12.075,44.425,0.22402597402597405,0.6898220456647496
2017,09,12.175,44.4,0.22402597402597405,0.6898220456647496
2017,09,12.3,41.75,0.1444805194805195,0.569505713362459
2017,09,12.3,42.025,0.1444805194805195,0.569505713362459
2017,09,12.325,41.75,0.1444805194805195,0.569505713362459
2017,09,12.325,41.775,0.1444805194805195,0.569505713362459
2017,09,12.35,41.75,0.1444805194805195,0.569505713362459
2017,09,12.35,41.825,0.1444805194805195,0.569505713362459
2017,09,12.35,41.9,0.1444805194805195,0.569505713362459
2017,09,12.375,41.75,0.1444805194805195,0.569505713362459
2017,09,12.375,41.875,0.1444805194805195,0.569505713362459
2017,09,12.375,41.9,0.1444805194805195,0.569505713362459
2017,09,12.375,41.925,0.1444805194805195,0.569505713362459
2017,09,12.375,42,0.1444805194805195,0.569505713362459
2017,09,12.4,41.8,0.1444805194805195,0.569505713362459
2017,09,12.4,41.9,0.1444805194805195,0.569505713362459
2017,09,12.4,41.925,0.1444805194805195,0.569505713362459
2017,09,12.425,41.775,0.1444805194805195,0.569505713362459
2017,09,12.425,41.8,0.1444805194805195,0.569505713362459
2017,09,12.425,41.875,0.1444805194805195,0.569505713362459
2017,09,12.425,41.9,0.1444805194805195,0.569505713362459
2017,09,12.425,41.925,0.1444805194805195,0.569505713362459
2017,09,12.425,41.95,0.1444805194805195,0.569505713362459
2017,09,12.45,41.8,0.1444805194805195,0.569505713362459
2017,09,12.45,41.825,0.1444805194805195,0.569505713362459
2017,09,12.45,41.875,0.1444805194805195,0.569505713362459
2017,09,12.45,41.9,0.1444805194805195,0.569505713362459
2017,09,12.475,41.8,0.1444805194805195,0.569505713362459
2017,09,12.475,41.825,0.1444805194805195,0.569505713362459
2017,09,12.475,41.875,0.1444805194805195,0.569505713362459
2017,09,12.475,41.9,0.1444805194805195,0.569505713362459
2017,09,12.475,41.925,0.1444805194805195,0.569505713362459
2017,09,12.5,41.825,0.1444805194805195,0.569505713362459
2017,09,12.5,41.875,0.1444805194805195,0.569505713362459
2017,09,12.5,41.9,0.1444805194805195,0.569505713362459
2017,09,12.5,41.925,0.1444805194805195,0.569505713362459
2017,09,12.5,41.95,0.1444805194805195,0.569505713362459
2017,09,12.525,41.875,0.1444805194805195,0.569505713362459
2017,09,12.525,41.9,0.1444805194805195,0.569505713362459
2017,09,12.525,41.925,0.1444805194805195,0.569505713362459
2017,09,12.525,41.95,0.1444805194805195,0.569505713362459
2017,09,12.55,41.825,0.1444805194805195,0.569505713362459
2017,09,12.55,41.875,0.1444805194805195,0.569505713362459
2017,09,12.55,41.9,0.1444805194805195,0.569505713362459
2017,09,12.55,41.925,0.1444805194805195,0.569505713362459
2017,09,12.575,41.7,0.1444805194805195,0.569505713362459
2017,09,12.575,41.8,0.1444805194805195,0.569505713362459
2017,09,12.575,41.825,0.1444805194805195,0.569505713362459
2017,09,12.575,41.875,0.1444805194805195,0.569505713362459
2017,09,12.6,41.8,0.1444805194805195,0.569505713362459
2017,09,12.6,41.875,0.1444805194805195,0.569505713362459
2017,09,12.6,41.9,0.1444805194805195,0.569505713362459
2017,09,12.625,41.825,0.1444805194805195,0.569505713362459
2017,09,12.625,41.925,0.1444805194805195,0.569505713362459
2017,09,12.675,41.875,0.1444805194805195,0.569505713362459
2017,09,12.675,41.9,0.1444805194805195,0.569505713362459
2017,09,12.875,41.425,0,0.572381837362032
2017,09,12.875,41.45,0,0.572381837362032
2017,09,12.9,41.425,0,0.572381837362032
2017,09,12.9,41.45,0,0.572381837362032
2017,09,12.925,41.425,0,0.572381837362032
2017,09,18.925,47.375,0.1314935064935065,0.5456876923696251
2017,09,18.95,47.4,0.1314935064935065,0.5456876923696251
2017,09,18.975,47.4,0.1314935064935065,0.5456876923696251
2017,09,18.975,47.425,0.1314935064935065,0.5456876923696251
2017,09,18.975,47.45,0.1314935064935065,0.5456876923696251
2017,09,18.975,47.525,0.1314935064935065,0.5456876923696251
2017,09,19,47.4,0.1314935064935065,0.5456876923696251
2017,09,19,47.425,0.1314935064935065,0.5456876923696251
2017,09,19,47.45,0.1314935064935065,0.5456876923696251
2017,09,19,47.5,0.1314935064935065,0.5456876923696251
2017,09,19,47.525,0.1314935064935065,0.5456876923696251
2017,09,19.025,47.4,0.1314935064935065,0.5456876923696251
2017,09,19.025,47.425,0.1314935064935065,0.5456876923696251
2017,09,19.025,47.45,0.1314935064935065,0.5456876923696251
2017,09,19.025,47.5,0.1314935064935065,0.5456876923696251
2017,09,19.025,47.525,0.1314935064935065,0.5456876923696251
2017,09,19.05,47.4,0.1314935064935065,0.5456876923696251
2017,09,19.05,47.425,0.1314935064935065,0.5456876923696251
2017,09,19.05,47.45,0.1314935064935065,0.5456876923696251
2017,09,19.05,47.5,0.1314935064935065,0.5456876923696251
2017,09,19.075,47.375,0.1314935064935065,0.5456876923696251
2017,09,19.075,47.4,0.1314935064935065,0.5456876923696251
2017,09,19.075,47.425,0.1314935064935065,0.5456876923696251
2017,09,19.075,47.45,0.1314935064935065,0.5456876923696251
2017,09,19.075,47.5,0.1314935064935065,0.5456876923696251
2017,09,19.075,47.525,0.1314935064935065,0.5456876923696251
2017,09,19.075,47.55,0.1314935064935065,0.5456876923696251
2017,09,19.1,47.375,0.1314935064935065,0.5456876923696251
2017,09,19.1,47.4,0.1314935064935065,0.5456876923696251
2017,09,19.1,47.425,0.1314935064935065,0.5456876923696251
2017,09,19.1,47.45,0.1314935064935065,0.5456876923696251
2017,09,19.1,47.5,0.1314935064935065,0.5456876923696251
2017,09,19.1,47.525,0.1314935064935065,0.5456876923696251
2017,09,19.1,47.575,0.1314935064935065,0.5456876923696251
2017,09,19.125,47.4,0.1314935064935065,0.5456876923696251
2017,09,19.125,47.425,0.1314935064935065,0.5456876923696251
2017,09,19.125,47.45,0.1314935064935065,0.5456876923696251
2017,09,19.125,47.5,0.1314935064935065,0.5456876923696251
2017,09,19.125,47.525,0.1314935064935065,0.5456876923696251
2017,09,19.125,47.55,0.1314935064935065,0.5456876923696251
2017,09,19.15,47.425,0.1314935064935065,0.5456876923696251
2017,09,19.15,47.45,0.1314935064935065,0.5456876923696251
2017,09,19.15,47.5,0.1314935064935065,0.5456876923696251
2017,09,19.15,47.525,0.1314935064935065,0.5456876923696251
2017,09,19.175,47.375,0.1314935064935065,0.5456876923696251
2017,09,19.175,47.4,0.1314935064935065,0.5456876923696251
2017,09,19.175,47.45,0.1314935064935065,0.5456876923696251
2017,09,19.175,47.5,0.1314935064935065,0.5456876923696251
2017,09,19.2,47.425,0.1314935064935065,0.5456876923696251
2017,09,19.2,47.5,0.1314935064935065,0.5456876923696251
2017,09,19.2,47.525,0.1314935064935065,0.5456876923696251
2017,09,19.225,47.425,0.1314935064935065,0.5456876923696251
2017,09,19.775,41.3,0.17857142857142858,0.6257995397921736
2017,09,19.825,41.3,0.17857142857142858,0.6257995397921736
2017,09,2,41.275,0,0.5394947891279023
2017,09,2,41.3,0,0.5394947891279023
2017,09,2,41.325,0,0.5394947891279023
2017,09,2,41.375,0,0.5394947891279023
2017,09,2,41.4,0,0.5394947891279023
2017,09,2,41.5,0,0.5394947891279023
2017,09,2,41.525,0,0.5394947891279023
2017,09,2,41.55,0,0.5394947891279023
2017,09,2,41.575,0,0.5394947891279023
2017,09,2,41.625,0,0.5394947891279023
2017,09,2.025,41.3,0,0.5394947891279023
2017,09,2.025,41.325,0,0.5394947891279023
2017,09,2.025,41.375,0,0.5394947891279023
2017,09,2.025,41.4,0,0.5394947891279023
2017,09,2.025,41.425,0,0.5394947891279023
2017,09,2.025,41.45,0,0.5394947891279023
2017,09,2.025,41.5,0,0.5394947891279023
2017,09,2.025,41.525,0,0.5394947891279023
2017,09,2.025,41.55,0,0.5394947891279023
2017,09,2.025,41.575,0,0.5394947891279023
2017,09,2.05,41.3,0,0.5394947891279023
2017,09,2.05,41.375,0,0.5394947891279023
2017,09,2.05,41.425,0,0.5394947891279023
2017,09,2.05,41.45,0,0.5394947891279023
2017,09,2.05,41.5,0,0.5394947891279023
2017,09,2.05,41.525,0,0.5394947891279023
2017,09,2.05,41.625,0.018320964749536178,0.5394947891279023
2017,09,2.075,41.4,0,0.5394947891279023
2017,09,2.075,41.425,0,0.5394947891279023
2017,09,2.075,41.45,0,0.5394947891279023
2017,09,2.075,41.5,0,0.5394947891279023
2017,09,2.075,41.525,0,0.5394947891279023
2017,09,2.075,41.55,0,0.5394947891279023
2017,09,2.075,41.8,0,0.5394947891279023
2017,09,2.1,41.325,0,0.5394947891279023
2017,09,2.1,41.375,0,0.5394947891279023
2017,09,2.1,41.4,0,0.5394947891279023
2017,09,2.1,41.425,0,0.5394947891279023
2017,09,2.1,41.45,0,0.5394947891279023
2017,09,2.1,41.5,0,0.5394947891279023
2017,09,2.1,41.525,0,0.5394947891279023
2017,09,2.1,41.55,0,0.5394947891279023
2017,09,2.1,41.625,0,0.5394947891279023
2017,09,2.1,41.8,0,0.5394947891279023
2017,09,2.125,41.375,0,0.5394947891279023
2017,09,2.125,41.4,0,0.5394947891279023
2017,09,2.125,41.425,0,0.5394947891279023
2017,09,2.125,41.5,0,0.5394947891279023
2017,09,2.125,41.575,0,0.5394947891279023
2017,09,2.125,41.625,0,0.5394947891279023
2017,09,2.15,41.375,0,0.5394947891279023
2017,09,2.15,41.4,0,0.5394947891279023
2017,09,2.15,41.425,0,0.5394947891279023
2017,09,2.15,41.5,0,0.5394947891279023
2017,09,2.15,41.525,0,0.5394947891279023
2017,09,2.15,41.55,0,0.5394947891279023
2017,09,2.15,41.575,0,0.5394947891279023
2017,09,2.15,41.625,0,0.5394947891279023
2017,09,2.15,41.65,0,0.5394947891279023
2017,09,2.15,41.675,0,0.5394947891279023
2017,09,2.175,41.375,0,0.5394947891279023
2017,09,2.175,41.4,0,0.5394947891279023
2017,09,2.175,41.425,0,0.5394947891279023
2017,09,2.175,41.45,0,0.5394947891279023
2017,09,2.175,41.5,0,0.5394947891279023
2017,09,2.175,41.525,0,0.5394947891279023
2017,09,2.175,41.575,0,0.5394947891279023
2017,09,2.175,41.625,0,0.5394947891279023
2017,09,2.175,41.65,0,0.5394947891279023
2017,09,2.2,41.4,0,0.5394947891279023
2017,09,2.2,41.425,0,0.5394947891279023
2017,09,2.2,41.45,0,0.5394947891279023
2017,09,2.2,41.525,0,0.5394947891279023
2017,09,2.2,41.55,0,0.5394947891279023
2017,09,2.2,41.625,0,0.5394947891279023
2017,09,2.2,41.65,0,0.5394947891279023
2017,09,2.225,41.425,0,0.5394947891279023
2017,09,2.225,41.45,0,0.5394947891279023
2017,09,2.225,41.5,0,0.5394947891279023
2017,09,2.225,41.525,0,0.5394947891279023
2017,09,2.225,41.55,0,0.5394947891279023
2017,09,2.225,41.625,0,0.5394947891279023
2017,09,2.225,41.65,0,0.5394947891279023
2017,09,2.225,41.675,0,0.5394947891279023
2017,09,2.225,41.9,0,0.5394947891279023
2017,09,2.225,41.925,0,0.5394947891279023
2017,09,2.25,41.45,0,0.5394947891279023
2017,09,2.25,41.55,0,0.5394947891279023
2017,09,2.25,41.625,0,0.5394947891279023
2017,09,2.25,41.65,0,0.5394947891279023
2017,09,2.25,41.675,0,0.5394947891279023
2017,09,2.25,41.7,0,0.5394947891279023
2017,09,2.25,41.9,0,0.5394947891279023
2017,09,2.25,41.925,0,0.5394947891279023
2017,09,2.25,42.025,0.12824675324675325,0.5394947891279023
2017,09,2.25,42.05,0,0.5394947891279023
2017,09,2.275,41.55,0,0.5394947891279023
2017,09,2.275,41.625,0,0.5394947891279023
2017,09,2.275,41.675,0,0.5394947891279023
2017,09,2.275,41.925,0,0.5394947891279023
2017,09,2.275,42,0,0.5394947891279023
2017,09,2.3,41.55,0,0.5394947891279023
2017,09,2.3,41.625,0,0.5394947891279023
2017,09,2.35,41.5,0,0.5394947891279023
2017,09,2.35,41.525,0,0.5394947891279023
2017,09,2.35,41.55,0,0.5394947891279023
2017,09,2.35,41.625,0,0.5394947891279023
2017,09,2.35,41.65,0,0.5394947891279023
2017,09,2.375,41.5,0,0.5394947891279023
2017,09,2.375,41.525,0,0.5394947891279023
2017,09,2.375,41.55,0,0.5394947891279023
2017,09,2.375,41.625,0,0.5394947891279023
2017,09,2.375,41.65,0,0.5394947891279023
2017,09,2.4,41.5,0,0.5394947891279023
2017,09,2.4,41.525,0,0.5394947891279023
2017,09,2.4,41.55,0,0.5394947891279023
2017,09,2.4,41.625,0,0.5394947891279023
2017,09,2.4,41.675,0,0.5394947891279023
2017,09,2.425,39.525,0,0.702201935061195
2017,09,2.425,41.525,0,0.5394947891279023
2017,09,2.425,41.55,0,0.5394947891279023
2017,09,2.425,41.65,0,0.5394947891279023
2017,09,2.425,41.675,0,0.5394947891279023
2017,09,2.45,41.55,0,0.5394947891279023
2017,09,2.45,41.65,0,0.5394947891279023
2017,09,2.45,41.675,0,0.5394947891279023
2017,09,2.45,41.7,0,0.5394947891279023
2017,09,2.45,42.175,0,0.500060000240217
2017,09,2.475,39.5,0,0.702201935061195
2017,09,2.475,41.65,0,0.5394947891279023
2017,09,2.475,41.675,0,0.5394947891279023
2017,09,2.475,42.15,0,0.500060000240217
2017,09,2.475,42.175,0,0.500060000240217
2017,09,2.5,39.55,0,0.702201935061195
2017,09,2.5,41.55,0,0.5394947891279023
2017,09,2.5,41.575,0,0.5394947891279023
2017,09,2.5,41.675,0,0.5394947891279023
2017,09,2.5,42.15,0,0.500060000240217
2017,09,2.525,39.5,0,0.702201935061195
2017,09,2.525,39.525,0,0.702201935061195
2017,09,2.525,39.625,0.23376623376623376,0.702201935061195
2017,09,2.525,41.65,0,0.5394947891279023
2017,09,2.525,41.7,0,0.5394947891279023
2017,09,2.525,42.15,0,0.500060000240217
2017,09,2.55,41.7,0,0.5394947891279023
2017,09,2.575,39.525,0,0.702201935061195
2017,09,2.575,39.55,0,0.702201935061195
2017,09,2.575,41.625,0,0.5394947891279023
2017,09,2.6,39.55,0,0.702201935061195
2017,09,2.6,39.575,0,0.702201935061195
2017,09,2.6,41.625,0,0.5394947891279023
2017,09,2.625,39.55,0,0.702201935061195
2017,09,2.625,39.575,0,0.702201935061195
2017,09,2.625,39.625,0,0.702201935061195
2017,09,2.625,41.8,0,0.500060000240217
2017,09,2.65,39.575,0,0.702201935061195
2017,09,2.65,39.625,0,0.702201935061195
2017,09,2.65,41.625,0,0.5394947891279023
2017,09,2.65,41.825,0,0.500060000240217
2017,09,2.675,39.55,0,0.702201935061195
2017,09,2.675,39.575,0,0.702201935061195
2017,09,2.675,41.625,0,0.5394947891279023
2017,09,2.675,41.675,0,0.5394947891279023
2017,09,2.675,41.8,0,0.500060000240217
2017,09,2.7,39.525,0,0.702201935061195
2017,09,2.7,39.55,0,0.702201935061195
2017,09,2.7,39.575,0,0.702201935061195
2017,09,2.7,39.625,0.025974025974025972,0.702201935061195
2017,09,2.7,41.675,0,0.5394947891279023
2017,09,2.7,41.925,0,0.500060000240217
2017,09,2.725,39.525,0,0.702201935061195
2017,09,2.725,39.625,0.025974025974025972,0.702201935061195
2017,09,2.725,41.7,0,0.5394947891279023
2017,09,2.725,41.825,0,0.500060000240217
2017,09,2.725,41.9,0,0.500060000240217
2017,09,2.725,41.95,0,0.500060000240217
2017,09,2.75,39.4,0,0.702201935061195
2017,09,2.75,39.425,0,0.702201935061195
2017,09,2.75,39.45,0,0.702201935061195
2017,09,2.75,39.5,0,0.702201935061195
2017,09,2.75,39.625,0.025974025974025972,0.702201935061195
2017,09,2.75,41.65,0,0.5394947891279023
2017,09,2.75,41.675,0,0.5394947891279023
2017,09,2.75,41.95,0,0.500060000240217
2017,09,2.775,39.55,0,0.702201935061195
2017,09,2.775,39.7,0,0.702201935061195
2017,09,2.775,41.675,0,0.500060000240217
2017,09,2.775,41.95,0,0.500060000240217
2017,09,2.8,41.675,0,0.500060000240217
2017,09,2.8,41.95,0,0.500060000240217
2017,09,2.8,42,0,0.500060000240217
2017,09,2.8,42.025,0,0.500060000240217
2017,09,2.8,42.15,0,0.500060000240217
2017,09,2.825,41.7,0,0.500060000240217
2017,09,2.825,41.925,0,0.500060000240217
2017,09,2.825,41.95,0,0.500060000240217
2017,09,2.825,42.15,0,0.500060000240217
2017,09,2.85,41.7,0,0.500060000240217
2017,09,2.85,41.8,0,0.500060000240217
2017,09,2.85,41.825,0,0.500060000240217
2017,09,2.85,41.875,0,0.500060000240217
2017,09,2.85,42.025,0,0.500060000240217
2017,09,2.875,39.5,0,0.702201935061195
2017,09,2.875,39.525,0,0.702201935061195
2017,09,2.875,39.55,0,0.702201935061195
2017,09,2.875,41.7,0,0.500060000240217
2017,09,2.875,41.825,0,0.500060000240217
2017,09,2.875,42.025,0,0.500060000240217
2017,09,2.9,39.5,0,0.702201935061195
2017,09,2.9,41.7,0,0.500060000240217
2017,09,2.925,42.15,0,0.500060000240217
2017,09,2.95,41.8,0,0.500060000240217
2017,09,2.95,42.05,0,0.500060000240217
2017,09,2.95,42.25,0,0.500060000240217
2017,09,2.975,39.55,0,0.702201935061195
2017,09,2.975,41.8,0,0.500060000240217
2017,09,2.975,41.825,0,0.500060000240217
2017,09,2.975,41.95,0,0.500060000240217
2017,09,2.975,42.25,0,0.500060000240217
2017,09,20.4,44.825,0.13474025974025974,0.5517820998030676
2017,09,20.45,44.8,0.13474025974025974,0.5517820998030676
2017,09,20.475,44.8,0.13474025974025974,0.5517820998030676
2017,09,22.95,40.575,0.1396103896103896,0.5607460422614949
2017,09,3,39.325,0,0.702201935061195
2017,09,3,39.875,0,0.702201935061195
2017,09,3,41.775,0,0.500060000240217
2017,09,3,41.8,0,0.500060000240217
2017,09,3.025,41.775,0,0.500060000240217
2017,09,3.025,41.95,0,0.500060000240217
2017,09,3.05,39.9,0,0.702201935061195
2017,09,3.1,39.625,0,0.702201935061195
2017,09,3.1,39.75,0,0.702201935061195
2017,09,3.1,39.775,0,0.702201935061195
2017,09,3.1,42.025,0,0.500060000240217
2017,09,3.125,39.325,0.03896103896103896,0.702201935061195
2017,09,3.125,39.525,0,0.702201935061195
2017,09,3.125,39.65,0,0.702201935061195
2017,09,3.125,39.75,0,0.702201935061195
2017,09,3.125,41.875,0,0.500060000240217
2017,09,3.125,42.025,0,0.500060000240217
2017,09,3.15,39.325,0.03896103896103896,0.702201935061195
2017,09,3.15,39.375,0.03896103896103896,0.702201935061195
2017,09,3.15,39.75,0,0.702201935061195
2017,09,3.15,41.875,0,0.500060000240217
2017,09,3.15,41.9,0,0.500060000240217
2017,09,3.15,41.95,0,0.500060000240217
2017,09,3.15,42.05,0,0.500060000240217
2017,09,3.175,39.325,0.03896103896103896,0.702201935061195
2017,09,3.175,42.05,0,0.500060000240217
2017,09,3.175,42.25,0,0.500060000240217
2017,09,3.2,39.55,0,0.702201935061195
2017,09,3.2,41.95,0,0.500060000240217
2017,09,3.25,39.525,0,0.702201935061195
2017,09,3.275,39.5,0,0.702201935061195
2017,09,3.275,42.275,0,0.500060000240217
2017,09,3.35,39.55,0,0.702201935061195
2017,09,3.4,39.625,0,0.702201935061195
2017,09,3.8,40,0,0.702201935061195
2017,09,3.825,39.95,0,0.702201935061195
2017,09,3.825,40,0,0.702201935061195
2017,09,3.95,39.925,0,0.702201935061195
2017,09,4.025,39.925,0,0.702201935061195
2017,09,4.075,40,0,0.702201935061195
2017,09,4.1,40.025,0,0.702201935061195
2017,09,4.125,39.875,0,0.702201935061195
2017,09,4.125,39.925,0,0.702201935061195
2017,09,4.125,40.05,0,0.702201935061195
2017,09,4.15,40,0,0.702201935061195
2017,09,4.225,39.875,0,0.702201935061195
2017,09,4.25,39.875,0,0.702201935061195
2017,09,4.275,39.875,0,0.702201935061195
2017,09,-0.375,39.45,0.014069264069264072,0.6726283932849915
2017,09,-4.9,36.5,0.007943404634581106,0.7350854252651702
2017,09,1.1,41.075,0,0.6614589947926589
2017,09,2.425,41.525,0.004422301836094939,0.5394947891279023
2017,09,-0.35,39.425,0.013615416841223294,0.6726283932849915
2017,09,-0.425,42.125,0,0.39659307395395066
2017,09,-0.55,39.625,0,0.6726283932849915
2017,09,-4.575,36.65,0.01686217008797654,0.7350854252651702
2017,09,1.675,41.55,0.024821952241307083,0.5394947891279023
2017,09,1.85,41.425,0.036641929499072357,0.5394947891279023
2017,09,2.025,41.325,0,0.5394947891279023
2017,09,2.05,41.5,0,0.5394947891279023
2017,09,2.075,41.5,0,0.5394947891279023
2017,09,2.1,41.525,0,0.5394947891279023
2017,09,2.125,41.375,0.003562409812409812,0.5394947891279023
2017,09,2.15,41.425,0.007124819624819624,0.5394947891279023
2017,09,2.15,41.625,0.012468434343434344,0.5394947891279023
2017,09,2.2,41.525,0,0.5394947891279023
2017,09,2.2,41.65,0,0.5394947891279023
2017,09,2.25,41.9,0.02256541112846098,0.5394947891279023
2017,09,2.4,41.675,0,0.5394947891279023
2017,09,2.425,41.525,0.004279646938156393,0.5394947891279023
2017,09,2.475,41.675,0.015513720150816925,0.5394947891279023
2017,09,2.725,41.95,0,0.500060000240217
2017,09,2.775,41.675,0,0.500060000240217
2017,09,2.825,41.95,0,0.500060000240217
2017,09,2.875,42.025,0.10525764558022624,0.500060000240217
2017,09,2.95,41.8,0,0.500060000240217
2017,09,-0.325,39.55,0,0.6726283932849915
2017,09,-0.325,39.575,0,0.6726283932849915
2017,09,-0.45,39.525,0,0.6726283932849915
2017,09,-0.475,39.525,0.008116883116883118,0.6726283932849915
2017,09,-0.5,39.5,0.016233766233766236,0.6726283932849915
2017,09,-0.525,39.5,0.21103896103896105,0.6726283932849915
2017,09,-0.525,39.575,0,0.6726283932849915
2017,09,-0.55,38.2,0.07264610389610389,0.7667291724669999
2017,09,-0.575,39.575,0,0.6726283932849915
2017,09,-0.625,39.425,0.007816257816257817,0.6726283932849915
2017,09,-1.025,37.625,0.04565746753246753,0.7683994976693004
2017,09,-4.625,36.55,0.11201298701298701,0.7350854252651702
2017,09,-4.65,36.575,0.016335227272727272,0.7350854252651702
2017,09,-4.725,36.5,0.016335227272727272,0.7350854252651702
2017,09,2.1,41.375,0.003681156806156806,0.5394947891279023
2017,09,2.1,41.4,0.003681156806156806,0.5394947891279023
2017,09,2.15,41.625,0.012884048821548822,0.5394947891279023
2017,09,2.175,41.4,0.003681156806156806,0.5394947891279023
2017,09,2.175,41.45,0.003681156806156806,0.5394947891279023
2017,09,2.225,41.5,0.008015422077922078,0.5394947891279023
2017,09,2.25,41.45,0,0.5394947891279023
2017,09,2.4,41.5,0,0.5394947891279023
2017,09,2.45,41.675,0,0.5394947891279023
2017,09,2.875,42.025,0.10876623376623377,0.500060000240217
2017,09,2.975,39.55,0,0.702201935061195
2017,09,4.275,39.875,0,0.702201935061195
2017,09,-0.2,38.95,0,0.6726283932849915
2017,09,-0.325,39.55,0,0.6726283932849915
2017,09,-0.375,39.45,0.027230833682446588,0.6726283932849915
2017,09,-0.4,39.4,0,0.6726283932849915
2017,09,-0.425,38.375,0,0.7667291724669999
2017,09,-0.425,38.4,0,0.7667291724669999
2017,09,-0.425,39.4,0.025528906577293675,0.6726283932849915
2017,09,-0.425,39.425,0.027230833682446588,0.6726283932849915
2017,09,-0.425,39.5,0,0.6726283932849915
2017,09,-0.425,39.55,0.021881919923394576,0.6726283932849915
2017,09,-0.5,38.375,0.020830424056230503,0.7667291724669999
2017,09,-0.5,39.4,0.0025213734891154247,0.6726283932849915
2017,09,-0.5,39.425,0.0025213734891154247,0.6726283932849915
2017,09,-0.5,39.45,0.013189935064935066,0.6726283932849915
2017,09,-0.525,39.5,0.2042312526183494,0.6726283932849915
2017,09,-0.55,38.2,0.07030268118977796,0.7667291724669999
2017,09,-0.55,38.25,0.07030268118977796,0.7667291724669999
2017,09,-0.55,39.4,0.0025213734891154247,0.6726283932849915
2017,09,-0.55,39.575,0,0.6726283932849915
2017,09,-0.575,39.25,0,0.6726283932849915
2017,09,-0.575,39.275,0,0.6726283932849915
2017,09,-0.575,39.625,0.02917589323119277,0.6726283932849915
2017,09,-0.6,39.625,0.02917589323119277,0.6726283932849915
2017,09,-0.625,39.425,0.0025213734891154247,0.6726283932849915
2017,09,-0.675,38,0.06249127216869151,0.7667291724669999
2017,09,-0.725,39.45,0,0.6726283932849915
2017,09,-0.8,37.625,0.04418464599916212,0.7683994976693004
2017,09,-0.825,37.8,0,0.7683994976693004
2017,09,-0.9,38.075,0.04686845412651863,0.7667291724669999
2017,09,-1.175,38.075,0.040397390627805375,0.7683994976693004
2017,09,-1.225,37.95,0.03142019271051529,0.7683994976693004
2017,09,-1.225,38,0.040397390627805375,0.7683994976693004
2017,09,-3.625,37.175,0,0.5235585385291401
2017,09,-3.875,36.75,0,0.7350854252651702
2017,09,-4.275,36.7,0,0.7350854252651702
2017,09,-4.575,36.675,0.01686217008797654,0.7350854252651702
2017,09,-4.65,36.575,0.03161656891495601,0.7350854252651702
2017,09,-4.925,36.5,0.007687165775401069,0.7350854252651702
2017,09,-5.15,36.425,0.032670454545454544,0.7350854252651702
2017,09,-5.175,36.425,0.032670454545454544,0.7350854252651702
2017,09,0.025,38.775,0,0.7667291724669999
2017,09,0.8,41.775,0.06441139505655635,0.39659307395395066
2017,09,1.1,41.075,0,0.6614589947926589
2017,09,1.375,41.125,0,0.6614589947926589
2017,09,1.95,41.55,0,0.5394947891279023
2017,09,1.975,41.275,0.04136992040217846,0.5394947891279023
2017,09,1.975,41.525,0.007446585672392124,0.5394947891279023
2017,09,2.05,41.45,0,0.5394947891279023
2017,09,2.1,41.375,0.003562409812409812,0.5394947891279023
2017,09,2.1,41.5,0,0.5394947891279023
2017,09,2.1,41.525,0,0.5394947891279023
2017,09,2.15,41.4,0.007124819624819624,0.5394947891279023
2017,09,2.15,41.425,0.003562409812409812,0.5394947891279023
2017,09,2.15,41.625,0.03740530303030303,0.5394947891279023
2017,09,2.15,41.65,0.012468434343434344,0.5394947891279023
2017,09,2.175,41.65,0,0.5394947891279023
2017,09,2.25,41.65,0,0.5394947891279023
2017,09,2.25,41.9,0.01128270556423049,0.5394947891279023
2017,09,2.25,42.05,0,0.5394947891279023
2017,09,2.35,41.625,0,0.5394947891279023
2017,09,2.35,41.65,0,0.5394947891279023
2017,09,2.425,41.675,0,0.5394947891279023
2017,09,2.45,41.675,0,0.5394947891279023
2017,09,2.525,42.15,0,0.500060000240217
2017,09,2.7,41.675,0,0.5394947891279023
2017,09,2.75,39.45,0.03016338500209468,0.702201935061195
2017,09,2.85,41.8,0,0.500060000240217
2017,09,2.875,39.55,0,0.702201935061195
2017,09,3,41.775,0,0.500060000240217
2017,09,3.025,41.95,0,0.500060000240217
2017,09,3.35,39.55,0,0.702201935061195
2017,09,4.125,39.925,0,0.702201935061195
2017,09,4.225,39.875,0,0.702201935061195
2017,09,4.275,39.875,0,0.702201935061195
2017,09,-0.325,39.55,0,0.6726283932849915
2017,09,-0.325,39.575,0,0.6726283932849915
2017,09,-0.35,39.525,0,0.6726283932849915
2017,09,-0.35,39.55,0,0.6726283932849915
2017,09,-0.4,39.125,0,0.6726283932849915
2017,09,-0.4,39.45,0.013615416841223294,0.6726283932849915
2017,09,-0.4,39.525,0.021881919923394576,0.6726283932849915
2017,09,-0.425,39.425,0.013615416841223294,0.6726283932849915
