year,month,gid_3,est,se
2020,11,AUT.3.7.19_2,0,0.3105357184486713
2020,11,AUT.3.7.20_2,0,0.3105357184486713
2020,11,AUT.4.11.31_2,0,0.31304631925323445
2020,11,AUT.4.8.1_2,0,0.3203851535989872
2020,11,AUT.8.3.1_2,0,0.33088439746304826
2020,11,AUT.9.1.1_2,0,0.3342569785774528
2020,11,AZE.1.2_1,0,0.3227695465501356
2020,11,AZE.2.15_1,0,0.29746341705239066
2020,11,AZE.2.9_1,0,0.3227695465501356
2020,11,AZE.3.1_1,0,0.3167512136225074
2020,11,BDI.12.4.21_1,0,0.33756918246924283
2020,11,BDI.12.4.4_1,0,0.33756918246924283
2020,11,BEL.1.1.1_1,0,0.3320154126456093
2020,11,BEL.2.1.1_1,0,0.3429600875052688
2020,11,BEL.2.1.3_1,0,0.3429600875052688
2020,11,BEL.2.2.3_1,0,0.3408227694273963
2020,11,BEL.2.3.4_1,0,0.32395052700056526
2020,11,BEL.2.3.6_1,0,0.32395052700056526
2020,11,BEL.2.4.1_1,0,0.3155242550986462
2020,11,BEL.3.1.1_1,0,0.3227695465501357
2020,11,BEN.1.3.4_1,0,0.30541328929383094
2020,11,BEN.1.3.5_1,0,0.30541328929383094
2020,11,BGD.2.2.2_1,0,0.32158111638343195
2020,11,BGD.2.4.10_1,0,0.3001501125938321
2020,11,BGD.2.4.13_1,0,0.3001501125938321
2020,11,BGD.2.4.14_1,0,0.3001501125938321
2020,11,BGD.2.4.17_1,0,0.3001501125938321
2020,11,BGD.2.6.2_1,0,0.33647171235218754
2020,11,BGD.3.1.18_1,0,0.32860155048170264
2020,11,BGD.3.1.27_1,0,0.32860155048170264
2020,11,BGD.3.1.36_1,0,0.32860155048170264
2020,11,BGD.3.1.43_1,0,0.32860155048170264
2020,11,BGD.3.1.46_1,0,0.32860155048170264
2020,11,BGD.3.11.2_1,0,0.3251241389157466
2020,11,BGD.3.11.3_1,0,0.3251241389157466
2020,11,BGD.3.15.1_1,0,0.3251241389157466
2020,11,BGD.3.15.2_1,0,0.3251241389157466
2020,11,BGD.3.2.5_1,0,0.3502480173729377
2020,11,BGD.3.3.1_1,0,0.31304631925323445
2020,11,BGD.3.3.2_1,0,0.31304631925323445
2020,11,BGD.3.3.6_1,0,0.31304631925323445
2020,11,BGD.3.9.3_1,0,0.3067068128833611
2020,11,BGD.4.10.7_1,0,0.3203851535989872
2020,11,BGD.4.3.2_1,0,0.3203851535989872
2020,11,BGD.4.5.12_1,0,0.3142893217686178
2020,11,BGD.4.6.6_1,0,0.33313958333104454
2020,11,BGD.5.1.11_1,0,0.33536766610911
2020,11,BGD.5.2.2_1,0,0.3203851535989872
2020,11,BGD.5.7.3_1,0,0.3203851535989872
2020,11,BGD.5.7.7_1,0,0.3203851535989872
2020,11,BGD.5.7.9_1,0,0.3203851535989872
2020,11,BGD.6.1.6_1,0,0.3440194025768741
2020,11,BGD.6.4.4_1,0,0.32860155048170264
2020,11,BGD.6.7.7_1,0,0.33088439746304826
2020,11,BGD.7.4.12_1,0,0.3014795016081357
2020,11,BGR.5.1_1,0,0.32860155048170264
2020,11,BLR.4.18_1,0,0.33313958333104454
2020,11,BOL.1.6.2_2,0,0.3440194025768741
2020,11,BOL.2.14.1_2,0,0.32860155048170264
2020,11,BOL.2.14.2_2,0,0.32860155048170264
2020,11,BOL.2.8.1_2,0,0.33088439746304826
2020,11,BOL.2.9.2_2,0,0.3408227694273963
2020,11,BOL.6.5.4_2,0,0.30279974849343533
2020,11,BOL.8.1.5_2,0,0.3251241389157466
2020,11,BOL.8.8.4_2,0,0.30926792049394103
2020,11,BOL.9.1.1_2,0,0.3440194025768741
2020,11,BOL.9.3.1_2,0,0.32974646735443996
2020,11,BOL.9.4.3_2,0,0.3067068128833611
2020,11,BRA.10.163_2,0,0.32395052700056526
2020,11,BRA.10.209_2,0,0.3408227694273963
2020,11,BRA.11.1_2,0,0.3386601403925338
2020,11,BRA.11.20_2,0,0.3320154126456093
2020,11,BRA.11.23_2,0,0.33647171235218754
2020,11,BRA.11.32_2,0,0.3471606552023436
2020,11,BRA.11.64_2,0,0.31918157352340515
2020,11,BRA.12.138_2,0,0.3450725649411658
2020,11,BRA.12.17_2,0,0.3408227694273963
2020,11,BRA.12.20_2,0,0.3408227694273963
2020,11,BRA.12.22_2,0,0.33088439746304826
2020,11,BRA.12.68_2,0,0.33647171235218754
2020,11,BRA.12.8_2,0,0.30799165387857325
2020,11,BRA.13.206_2,0,0.35126540875438816
2020,11,BRA.13.233_2,0,0.35126540875438816
2020,11,BRA.13.248_2,0,0.3251241389157466
2020,11,BRA.13.311_2,0,0.33088439746304826
2020,11,BRA.13.365_2,0,0.3471606552023436
2020,11,BRA.13.382_2,0,0.3582280381646966
2020,11,BRA.13.398_2,0,0.3227695465501356
2020,11,BRA.13.419_2,0,0.33313958333104454
2020,11,BRA.13.436_2,0,0.3203851535989872
2020,11,BRA.13.44_2,0,0.3342569785774528
2020,11,BRA.13.449_2,0,0.3440194025768741
2020,11,BRA.13.46_2,0,0.33647171235218754
2020,11,BRA.13.501_2,0,0.33756918246924283
2020,11,BRA.13.520_2,0,0.3386601403925338
2020,11,BRA.13.523_2,0,0.30799165387857325
2020,11,BRA.13.552_2,0,0.31797028965786267
2020,11,BRA.13.553_2,0,0.3440194025768741
2020,11,BRA.13.563_2,0,0.3397446488562056
2020,11,BRA.13.628_2,0,0.31918157352340515
2020,11,BRA.13.66_2,0,0.3342569785774528
2020,11,BRA.13.731_2,0,0.35126540875438816
2020,11,BRA.13.786_2,0,0.3342569785774528
2020,11,BRA.13.806_2,0,0.31797028965786267
2020,11,BRA.13.814_2,0,0.35126540875438816
2020,11,BRA.13.821_2,0,0.3450725649411658
2020,11,BRA.13.835_2,0,0.31797028965786267
2020,11,BRA.13.838_2,0,0.32395052700056526
2020,11,BRA.14.19_2,0,0.3262904618058356
2020,11,BRA.14.24_2,0,0.32860155048170264
2020,11,BRA.14.8_2,0,0.3117951510466707
2020,11,BRA.14.90_2,0,0.3251241389157466
2020,11,BRA.15.46_2,0,0.3397446488562056
2020,11,BRA.16.121_2,0,0.33088439746304826
2020,11,BRA.16.238_2,0,0.33536766610911
2020,11,BRA.16.257_2,0,0.32974646735443996
2020,11,BRA.16.259_2,0,0.35126540875438816
2020,11,BRA.16.277_2,0,0.3552776691859794
2020,11,BRA.16.367_2,0,0.3552776691859794
2020,11,BRA.16.381_2,0,0.35725009115132167
2020,11,BRA.17.33_2,0,0.3408227694273963
2020,11,BRA.17.37_2,0,0.3167512136225074
2020,11,BRA.17.45_2,0,0.35126540875438816
2020,11,BRA.18.216_2,0,0.32744957355785825
2020,11,BRA.19.25_2,0,0.33088439746304826
2020,11,BRA.19.29_2,0,0.32744957355785825
2020,11,BRA.19.46_2,0,0.3592005359475749
2020,11,BRA.19.47_2,0,0.3450725649411658
2020,11,BRA.19.48_2,0,0.3320154126456093
2020,11,BRA.19.50_2,0,0.33088439746304826
2020,11,BRA.19.55_2,0,0.3471606552023436
2020,11,BRA.19.67_2,0,0.33313958333104454
2020,11,BRA.19.68_2,0,0.37226681638655706
2020,11,BRA.19.75_2,0,0.32744957355785825
2020,11,BRA.19.8_2,0,0.3397446488562056
2020,11,BRA.19.9_2,0,0.3342569785774528
2020,11,BRA.19.92_2,0,0.32860155048170264
2020,11,BRA.2.24_2,0,0.3408227694273963
2020,11,BRA.2.26_2,0,0.32744957355785825
2020,11,BRA.2.47_2,0,0.32974646735443996
2020,11,BRA.2.70_2,0,0.3320154126456093
2020,11,BRA.2.83_2,0,0.3320154126456093
2020,11,BRA.20.47_2,0,0.33313958333104454
2020,11,BRA.20.97_2,0,0.33088439746304826
2020,11,BRA.21.12_2,0,0.3450725649411658
2020,11,BRA.21.125_2,0,0.3397446488562056
2020,11,BRA.21.185_2,0,0.3167512136225074
2020,11,BRA.21.242_2,0,0.3408227694273963
2020,11,BRA.21.294_2,0,0.35126540875438816
2020,11,BRA.21.307_2,0,0.3408227694273963
2020,11,BRA.21.328_2,0,0.35725009115132167
2020,11,BRA.21.346_2,0,0.33647171235218754
2020,11,BRA.21.358_2,0,0.3461196307619647
2020,11,BRA.21.363_2,0,0.3532829019480122
2020,11,BRA.21.401_2,0,0.3386601403925338
2020,11,BRA.21.476_2,0,0.34819569244928955
2020,11,BRA.21.478_2,0,0.3592005359475749
2020,11,BRA.21.482_2,0,0.3440194025768741
2020,11,BRA.21.487_2,0,0.33647171235218754
2020,11,BRA.21.58_2,0,0.34189456253630574
2020,11,BRA.21.61_2,0,0.3901066305296325
2020,11,BRA.23.12_2,0,0.3262904618058356
2020,11,BRA.24.129_2,0,0.3461196307619647
2020,11,BRA.24.135_2,0,0.33647171235218754
2020,11,BRA.24.183_2,0,0.3429600875052688
2020,11,BRA.24.208_2,0,0.362085771753194
2020,11,BRA.24.251_2,0,0.3227695465501357
2020,11,BRA.24.26_2,0,0.32744957355785825
2020,11,BRA.24.278_2,0,0.33756918246924283
2020,11,BRA.24.28_2,0,0.3320154126456093
2020,11,BRA.24.289_2,0,0.3582280381646966
2020,11,BRA.24.45_2,0,0.3397446488562056
2020,11,BRA.24.47_2,0,0.3386601403925338
2020,11,BRA.24.60_2,0,0.3429600875052688
2020,11,BRA.24.69_2,0,0.3639828065767441
2020,11,BRA.24.77_2,0,0.3386601403925338
2020,11,BRA.24.90_2,0,0.3582280381646966
2020,11,BRA.25.102_2,0,0.34189456253630574
2020,11,BRA.25.104_2,0,0.3251241389157466
2020,11,BRA.25.109_2,0,0.3320154126456093
2020,11,BRA.25.129_2,0,0.35126540875438816
2020,11,BRA.25.150_2,0,0.35126540875438816
2020,11,BRA.25.154_2,0,0.3471606552023436
2020,11,BRA.25.160_2,0,0.3552776691859794
2020,11,BRA.25.165_2,0,0.3142893217686178
2020,11,BRA.25.170_2,0,0.3397446488562056
2020,11,BRA.25.190_2,0,0.3429600875052688
2020,11,BRA.25.194_2,0,0.3408227694273963
2020,11,BRA.25.215_2,0,0.3601676286407771
2020,11,BRA.25.257_2,0,0.3397446488562056
2020,11,BRA.25.263_2,0,0.35126540875438816
2020,11,BRA.25.267_2,0,0.3386601403925338
2020,11,BRA.25.269_2,0,0.3522770203960217
2020,11,BRA.25.280_2,0,0.3471606552023436
2020,11,BRA.25.287_2,0,0.35428310221702153
2020,11,BRA.25.296_2,0,0.3429600875052688
2020,11,BRA.25.305_2,0,0.35725009115132167
2020,11,BRA.25.329_2,0,0.3532829019480122
2020,11,BRA.25.333_2,0,0.3408227694273963
2020,11,BRA.25.345_2,0,0.3758207567993567
2020,11,BRA.25.347_2,0,0.32860155048170264
2020,11,BRA.25.348_2,0,0.3440194025768741
2020,11,BRA.25.390_2,0,0.3562666500332664
2020,11,BRA.25.442_2,0,0.3262904618058356
2020,11,BRA.25.490_2,0,0.3562666500332664
2020,11,BRA.25.517_2,0,0.33756918246924283
2020,11,BRA.25.52_2,0,0.3386601403925338
2020,11,BRA.25.532_2,0,0.33536766610911
2020,11,BRA.25.547_2,0,0.3251241389157466
2020,11,BRA.25.560_2,0,0.3429600875052688
2020,11,BRA.25.565_2,0,0.3440194025768741
2020,11,BRA.25.583_2,0,0.33088439746304826
2020,11,BRA.25.584_2,0,0.32744957355785825
2020,11,BRA.25.586_2,0,0.35428310221702153
2020,11,BRA.25.591_2,0,0.3320154126456093
2020,11,BRA.25.6_2,0,0.3532829019480122
2020,11,BRA.25.606_2,0,0.35126540875438816
2020,11,BRA.25.636_2,0,0.3471606552023436
2020,11,BRA.26.3_2,0,0.3320154126456093
2020,11,BRA.26.75_2,0,0.3408227694273963
2020,11,BRA.3.7_2,0,0.32974646735443996
2020,11,BRA.4.38_2,0,0.32395052700056526
2020,11,BRA.5.126_2,0,0.32158111638343195
2020,11,BRA.5.158_2,0,0.3582280381646966
2020,11,BRA.5.174_2,0,0.3262904618058356
2020,11,BRA.5.177_2,0,0.31797028965786267
2020,11,BRA.5.191_2,0,0.3251241389157466
2020,11,BRA.5.231_2,0,0.32860155048170264
2020,11,BRA.5.235_2,0,0.3522770203960217
2020,11,BRA.5.314_2,0,0.3262904618058356
2020,11,BRA.5.336_2,0,0.32395052700056526
2020,11,BRA.5.34_2,0,0.3429600875052688
2020,11,BRA.5.352_2,0,0.31918157352340515
2020,11,BRA.5.405_2,0,0.33756918246924283
2020,11,BRA.5.411_2,0,0.32395052700056526
2020,11,BRA.5.92_2,0,0.34189456253630574
2020,11,BRA.6.179_2,0,0.31797028965786267
2020,11,BRA.6.32_2,0,0.31797028965786267
2020,11,BRA.6.59_2,0,0.32974646735443996
2020,11,BRA.6.82_2,0,0.31797028965786267
2020,11,BRA.7.1_2,0,0.33536766610911
2020,11,BRA.8.19_2,0,0.33088439746304826
2020,11,BRA.8.43_2,0,0.3562666500332664
2020,11,BRA.8.68_2,0,0.3408227694273963
2020,11,BRA.8.70_2,0,0.3522770203960217
2020,11,BRA.8.77_2,0,0.3440194025768741
2020,11,BRA.8.78_2,0,0.32744957355785825
2020,11,BRA.9.128_2,0,0.33313958333104454
2020,11,BRA.9.16_2,0,0.3552776691859794
2020,11,BRA.9.19_2,0,0.33536766610911
2020,11,BRA.9.225_2,0,0.3320154126456093
2020,11,BRA.9.226_2,0,0.3502480173729377
2020,11,BRA.9.95_2,0,0.3397446488562056
2020,11,BRA.9.96_2,0,0.33647171235218754
2020,11,CAN.11.20.14_1,0,0.30799165387857325
2020,11,CHE.1.1.1_1,0,0.3155242550986462
2020,11,CHE.1.1.10_1,0,0.3155242550986462
2020,11,CHE.10.8.10_1,0,0.32744957355785825
2020,11,CHE.21.5.17_1,0,0.2947386484173239
2020,11,CHE.21.5.20_1,0,0.2947386484173239
2020,11,CHE.21.5.25_1,0,0.2947386484173239
2020,11,CHE.21.5.34_1,0,0.2947386484173239
2020,11,CHE.24.5.6_1,0,0.31918157352340515
2020,11,CHE.26.4.4_1,0,0.3155242550986462
2020,11,CHE.26.5.9_1,0,0.3320154126456093
2020,11,CHE.4.2.1_1,0,0.32158111638343195
2020,11,CHE.7.4.15_1,0,0.3105357184486713
2020,11,CHE.7.4.16_1,0,0.3105357184486713
2020,11,CHE.7.7.4_1,0,0.32744957355785825
2020,11,CHE.8.1.17_1,0,0.3117951510466707
2020,11,CHE.8.1.21_1,0,0.3117951510466707
2020,11,CHE.8.1.27_1,0,0.3117951510466707
2020,11,CHE.8.1.34_1,0,0.3117951510466707
2020,11,CHE.8.1.8_1,0,0.3117951510466707
2020,11,CHL.13.3.5_1,0,0.3450725649411658
2020,11,CHL.14.3.1_1,0,0.3386601403925338
2020,11,CHL.14.3.2_1,0,0.3386601403925338
2020,11,CHL.14.3.4_1,0,0.3386601403925338
2020,11,CHL.14.5.1_1,0,0.366789496216201
2020,11,CHL.14.5.11_1,0,0.366789496216201
2020,11,CHL.14.5.17_1,0,0.366789496216201
2020,11,CHL.14.5.18_1,0,0.366789496216201
2020,11,CHL.14.5.20_1,0,0.366789496216201
2020,11,CHL.14.5.22_1,0,0.366789496216201
2020,11,CHL.14.5.24_1,0,0.366789496216201
2020,11,CHL.14.5.25_1,0,0.366789496216201
2020,11,CHL.14.5.28_1,0,0.366789496216201
2020,11,CHL.14.5.31_1,0,0.366789496216201
2020,11,CHL.14.5.5_1,0,0.366789496216201
2020,11,CHL.14.6.1_1,0,0.33536766610911
2020,11,CHL.14.6.5_1,0,0.33536766610911
2020,11,CHL.15.1.1_1,0,0.3429600875052688
2020,11,CHL.16.3.2_1,0,0.3582280381646966
2020,11,CHL.16.4.4_1,0,0.34819569244928955
2020,11,CHL.16.4.5_1,0,0.34819569244928955
2020,11,CHL.16.5.1_1,0,0.3167512136225074
2020,11,CHL.16.5.3_1,0,0.3167512136225074
2020,11,CHL.16.5.4_1,0,0.3167512136225074
2020,11,CHL.16.7.7_1,0,0.3532829019480122
2020,11,CHL.3.1.14_1,0,0.3582280381646966
2020,11,CHL.6.2.14_1,0,0.36585906146062974
2020,11,CHL.6.3.2_1,0,0.35428310221702153
2020,11,CHL.7.1.4_1,0,0.3397446488562056
2020,11,CHL.8.2.6_1,0,0.3592005359475749
2020,11,CHL.8.3.10_1,0,0.387678080750375
2020,11,CHL.8.3.3_1,0,0.387678080750375
2020,11,CIV.1.1.1_1,0,0.33647171235218754
2020,11,CIV.6.1.2_1,0,0.3227695465501356
2020,11,CMR.2.5.7_1,0,0.3342569785774528
2020,11,CMR.2.7.3_1,0,0.33313958333104454
2020,11,CMR.2.7.4_1,0,0.33313958333104454
2020,11,CMR.2.7.5_1,0,0.33313958333104454
2020,11,CMR.4.1.5_1,0,0.32158111638343195
2020,11,CMR.5.4.1_1,0,0.32744957355785825
2020,11,CMR.5.4.4_1,0,0.32744957355785825
2020,11,COD.17.7_1,0,0.34922479573758497
2020,11,COD.25.7_1,0,0.3262904618058356
2020,11,COD.3.6_1,0,0.32974646735443996
2020,11,COG.2.1_1,0,0.31797028965786267
2020,11,COL.10.6_2,0,0.3155242550986462
2020,11,COL.11.10_2,0,0.33088439746304826
2020,11,COL.12.25_2,0,0.31797028965786267
2020,11,COL.14.19_2,0,0.32744957355785825
2020,11,COL.14.26_2,0,0.32974646735443996
2020,11,COL.14.4_2,0,0.32974646735443996
2020,11,COL.15.103_2,0,0.3502480173729377
2020,11,COL.15.105_2,0,0.3450725649411658
2020,11,COL.15.114_2,0,0.32974646735443996
2020,11,COL.15.55_2,0,0.30799165387857325
2020,11,COL.15.86_2,0,0.3320154126456093
2020,11,COL.18.25_2,0,0.3251241389157466
2020,11,COL.2.102_2,0,0.3203851535989872
2020,11,COL.2.16_2,0,0.3386601403925338
2020,11,COL.2.38_2,0,0.31304631925323445
2020,11,COL.2.69_2,0,0.34819569244928955
2020,11,COL.20.27_2,0,0.30541328929383094
2020,11,COL.21.28_2,0,0.31797028965786267
2020,11,COL.22.52_2,0,0.33313958333104454
2020,11,COL.22.60_2,0,0.3320154126456093
2020,11,COL.23.21_2,0,0.3105357184486713
2020,11,COL.23.32_2,0,0.32395052700056526
2020,11,COL.23.40_2,0,0.3320154126456093
2020,11,COL.24.9_2,0,0.304110972316823
2020,11,COL.28.33_2,0,0.32860155048170264
2020,11,COL.28.36_2,0,0.31304631925323445
2020,11,COL.28.78_2,0,0.3386601403925338
2020,11,COL.28.9_2,0,0.3262904618058356
2020,11,COL.29.13_2,0,0.31918157352340515
2020,11,COL.30.10_2,0,0.33756918246924283
2020,11,COL.30.21_2,0,0.33536766610911
2020,11,COL.30.24_2,0,0.3429600875052688
2020,11,COL.30.41_2,0,0.3386601403925338
2020,11,COL.31.10_2,0,0.32158111638343195
2020,11,COL.31.32_2,0,0.3320154126456093
2020,11,COL.31.41_2,0,0.3227695465501356
2020,11,COL.31.6_2,0,0.3155242550986462
2020,11,COL.4.2_2,0,0.33313958333104454
2020,11,COL.5.1_2,0,0.32744957355785825
2020,11,COL.7.31_2,0,0.3320154126456093
2020,11,COL.7.34_2,0,0.3142893217686178
2020,11,COL.7.96_2,0,0.3251241389157466
2020,11,CRI.1.1.3_1,0,0.3142893217686178
2020,11,CRI.1.1.5_1,0,0.3142893217686178
2020,11,CRI.1.1.9_1,0,0.3142893217686178
2020,11,CRI.1.10.4_1,0,0.3251241389157466
2020,11,CRI.1.11.11_1,0,0.3227695465501357
2020,11,CRI.1.14.4_1,0,0.31797028965786267
2020,11,CRI.1.5.4_1,0,0.33647171235218754
2020,11,CRI.2.2.1_1,0,0.32974646735443996
2020,11,CRI.2.2.5_1,0,0.32974646735443996
2020,11,CRI.2.2.8_1,0,0.32974646735443996
2020,11,CRI.3.6.2_1,0,0.31304631925323445
2020,11,CRI.4.3.1_1,0,0.33756918246924283
2020,11,CRI.5.3.1_1,0,0.3429600875052688
2020,11,CRI.5.4.1_1,0,0.3320154126456093
2020,11,CRI.5.4.3_1,0,0.3320154126456093
2020,11,CRI.6.11.8_1,0,0.3320154126456093
2020,11,CRI.6.2.4_1,0,0.32974646735443996
2020,11,CRI.6.5.1_1,0,0.32744957355785825
2020,11,CRI.7.14.3_1,0,0.3251241389157466
2020,11,CRI.7.15.7_1,0,0.3262904618058356
2020,11,CZE.11.11_1,0,0.32395052700056526
2020,11,CZE.12.7_1,0,0.3251241389157466
2020,11,CZE.7.4_1,0,0.32860155048170264
2020,11,DEU.1.10.5_1,0,0.32974646735443996
2020,11,DEU.1.15.1_1,0,0.31797028965786267
2020,11,DEU.1.24.3_1,0,0.33313958333104454
2020,11,DEU.1.6.6_1,0,0.33088439746304826
2020,11,DEU.1.9.3_1,0,0.32395052700056526
2020,11,DEU.10.18.6_1,0,0.32744957355785825
2020,11,DEU.10.23.10_1,0,0.3320154126456093
2020,11,DEU.10.43.1_1,0,0.33536766610911
2020,11,DEU.10.47.9_1,0,0.33647171235218754
2020,11,DEU.10.48.4_1,0,0.32395052700056526
2020,11,DEU.10.49.10_1,0,0.3386601403925338
2020,11,DEU.10.50.4_1,0,0.3203851535989872
2020,11,DEU.11.34.4_1,0,0.3502480173729377
2020,11,DEU.15.3.14_1,0,0.33313958333104454
2020,11,DEU.3.1.1_1,0,0.33313958333104454
2020,11,DEU.4.11.11_1,0,0.3397446488562056
2020,11,DEU.4.11.6_1,0,0.3397446488562056
2020,11,DEU.7.13.9_1,0,0.31304631925323445
2020,11,DEU.7.4.1_1,0,0.3342569785774528
2020,11,DEU.8.8.9_1,0,0.3386601403925338
2020,11,DEU.9.30.12_1,0,0.30799165387857325
2020,11,DJI.1.2_2,0,0.3320154126456093
2020,11,DNK.1.9_1,0,0.3320154126456093
2020,11,DOM.11.2_1,0,0.3342569785774528
2020,11,DOM.14.1_1,0,0.32744957355785825
2020,11,DOM.20.1_1,0,0.34922479573758497
2020,11,DOM.24.1_1,0,0.32158111638343195
2020,11,DOM.27.6_1,0,0.32395052700056526
2020,11,DOM.29.1_1,0,0.29746341705239066
2020,11,DOM.30.1_1,0,0.3262904618058356
2020,11,DOM.31.3_1,0,0.32744957355785825
2020,11,DOM.31.5_1,0,0.32860155048170264
2020,11,DOM.31.6_1,0,0.33647171235218754
2020,11,DOM.31.7_1,0,0.3320154126456093
2020,11,DOM.32.2_1,0,0.3342569785774528
2020,11,DOM.4.2_1,0,0.34819569244928955
2020,11,DOM.6.2_1,0,0.31797028965786267
2020,11,DZA.10.7_1,0,0.3251241389157466
2020,11,DZA.11.6_1,0,0.31797028965786267
2020,11,DZA.13.16_1,0,0.3461196307619647
2020,11,DZA.13.18_1,0,0.3155242550986462
2020,11,DZA.13.23_1,0,0.33756918246924283
2020,11,DZA.19.6_1,0,0.32395052700056526
2020,11,DZA.20.5_1,0,0.3117951510466707
2020,11,DZA.24.12_1,0,0.3429600875052688
2020,11,DZA.24.19_1,0,0.3227695465501357
2020,11,DZA.25.12_1,0,0.31918157352340515
2020,11,DZA.32.14_1,0,0.32974646735443996
2020,11,DZA.32.21_1,0,0.33647171235218754
2020,11,DZA.32.22_1,0,0.33313958333104454
2020,11,DZA.38.36_1,0,0.3320154126456093
2020,11,DZA.38.37_1,0,0.34189456253630574
2020,11,DZA.38.6_1,0,0.32744957355785825
2020,11,DZA.4.11_1,0,0.3117951510466707
2020,11,DZA.4.14_1,0,0.32860155048170264
2020,11,DZA.4.15_1,0,0.3203851535989872
2020,11,DZA.4.19_1,0,0.33756918246924283
2020,11,DZA.4.20_1,0,0.3397446488562056
2020,11,DZA.4.4_1,0,0.31304631925323445
2020,11,DZA.4.5_1,0,0.3117951510466707
2020,11,DZA.4.8_1,0,0.30926792049394103
