year,month,gid_2,est,se
2020,02,ITA.10.2_1,0.042,0.20068950215762726
2020,02,ITA.10.8_1,0.136,0.3429600875052688
2020,02,ITA.13.1_1,0,0.26352313834736496
2020,02,ITA.13.6_1,0,0.3001501125938321
2020,02,ITA.16.4_1,0.037,0.1888562063228706
2020,02,ITA.17.2_1,0,0.32744957355785825
2020,02,ITA.20.3_1,0.034,0.18131981931624816
2020,02,ITA.6.1_1,0,0.32395052700056526
2020,02,ITA.6.2_1,0,0.22414558046332575
2020,02,ITA.6.6_1,0,0.21597603025716916
2020,02,ITA.9.3_1,0,0.18387171834952978
2020,02,NLD.10.26_1,0,0.28050433629924987
2020,02,NLD.10.5_2,0,0.26513071171460745
2020,02,NLD.10.7_1,0,0.3014795016081357
2020,02,NLD.11.21_1,0.059,0.23574260237507894
2020,02,NLD.11.27_1,0.045,0.20740785428237288
2020,02,NLD.11.31_1,0.059,0.23574260237507894
2020,02,NLD.11.8_1,0.052,0.22213812222431642
2020,02,NLD.12.13_1,0,0.29746341705239066
2020,02,NLD.14.100_1,0.049,0.21597603025716916
2020,02,NLD.14.101_1,0.036,0.18638331132035063
2020,02,NLD.14.2_1,0.053,0.22414558046332575
2020,02,NLD.14.21_1,0.043,0.2029585972364615
2020,02,NLD.14.38_1,0.086,0.28050433629924987
2020,02,NLD.14.67_2,0.033,0.17872588772459053
2020,02,NLD.14.81_1,0.048,0.21387319079712103
2020,02,NLD.14.89_1,0.042,0.20068950215762726
2020,02,NLD.14.90_1,0.055,0.22809433799861634
2020,02,NLD.14.95_1,0.037,0.1888562063228706
2020,02,NLD.14.98_1,0.044,0.20519772441746548
2020,02,NLD.14.99_1,0.05,0.21805400144814482
2020,02,NLD.2.2_1,0,0.29197474077263813
2020,02,NLD.2.3_1,0,0.29197474077263813
2020,02,NLD.3.14_2,0,0.2988114594326802
2020,02,NLD.4.18_1,0,0.15921478998305827
2020,02,NLD.4.3_1,0,0.14345584540052586
2020,02,NLD.4.44_1,0,0.25527468571161765
2020,02,NLD.8.1_1,0.039,0.19369180807797864
2020,02,NLD.8.63_2,0.03,0.17067257872642908
2020,02,NLD.9.12_2,0,0.1293357171384909
2020,02,NLD.9.21_1,0,0.14345584540052586
2020,02,NLD.9.29_1,0,0.1888562063228706
2020,02,NLD.9.3_1,0,0.19129190414806527
2020,02,NLD.9.4_1,0,0.20958990416508122
2020,02,NLD.9.51_1,0,0.162164414398774
2020,02,NLD.9.63_1,0,0.17067257872642908
2020,02,PRT.12.13_1,0.124,0.32974646735443996
2020,02,PRT.12.15_1,0,0.3440194025768741
2020,02,PRT.12.7_1,0.129,0.33536766610911
2020,02,PRT.12.8_1,0,0.3630369069334353
2020,02,PRT.17.3_1,0,0.1678904023081343
2020,02,PRT.9.11_1,0,0.304110972316823
2020,02,PRT.9.6_1,0,0.3142893217686178
2020,02,ROU.10.1_1,0,0.2535809600567505
2020,02,SVN.5.6_1,0,0.2848862231842041
2020,02,SWE.15.17_1,0,0.28917057184232914
2020,02,SWE.15.18_1,0,0.2819760814510878
2020,02,SWE.15.5_1,0,0.290577761426155
2020,02,SWE.16.7_1,0,0.28050433629924987
2020,02,TUR.41.6_1,0,0.29746341705239066
2020,02,UKR.15.21_1,0,0.29197474077263813
2020,02,UKR.15.24_1,0,0.2790212408632233
