year,month,lon,lat,est,se
2019,05,2.15,41.65,0,0.33562361234780036
2019,05,2.175,41.375,0,0.33562361234780036
2019,05,2.175,41.4,0,0.33562361234780036
2019,05,2.175,41.425,0,0.33562361234780036
2019,05,2.175,41.45,0,0.33562361234780036
2019,05,2.175,41.5,0,0.33562361234780036
2019,05,2.175,41.525,0,0.33562361234780036
2019,05,2.175,41.575,0,0.33562361234780036
2019,05,2.175,41.625,0,0.33562361234780036
2019,05,2.2,41.4,0,0.33562361234780036
2019,05,2.2,41.425,0,0.33562361234780036
2019,05,2.2,41.45,0,0.33562361234780036
2019,05,2.2,41.525,0,0.33562361234780036
2019,05,2.2,41.55,0.007846320346320346,0.33562361234780036
2019,05,2.2,41.575,0,0.33562361234780036
2019,05,2.225,41.425,0,0.33562361234780036
2019,05,2.225,41.45,0,0.33562361234780036
2019,05,2.225,41.525,0,0.33562361234780036
2019,05,2.225,41.55,0.007846320346320346,0.33562361234780036
2019,05,2.225,41.575,0,0.33562361234780036
2019,05,2.225,41.9,0,0.33562361234780036
2019,05,2.225,41.925,0,0.33562361234780036
2019,05,2.25,41.45,0,0.33562361234780036
2019,05,2.25,41.675,0,0.33562361234780036
2019,05,2.25,41.9,0,0.33562361234780036
2019,05,2.25,41.925,0,0.33562361234780036
2019,05,2.275,41.55,0,0.33562361234780036
2019,05,2.275,41.575,0,0.33562361234780036
2019,05,2.275,41.625,0,0.33562361234780036
2019,05,2.275,41.675,0,0.33562361234780036
2019,05,2.3,41.55,0,0.33562361234780036
2019,05,2.3,41.625,0,0.33562361234780036
2019,05,2.35,41.5,0,0.33562361234780036
2019,05,2.35,41.625,0,0.33562361234780036
2019,05,2.35,41.65,0,0.33562361234780036
2019,05,2.35,42.025,0,0.33562361234780036
2019,05,2.375,39.525,0,0.47867594922088913
2019,05,2.375,39.55,0,0.47867594922088913
2019,05,2.375,41.525,0,0.33562361234780036
2019,05,2.375,41.55,0,0.33562361234780036
2019,05,2.375,41.625,0,0.33562361234780036
2019,05,2.375,41.65,0,0.33562361234780036
2019,05,2.4,39.55,0,0.47867594922088913
2019,05,2.4,39.575,0,0.47867594922088913
2019,05,2.4,41.5,0,0.33562361234780036
2019,05,2.4,41.525,0,0.33562361234780036
2019,05,2.4,41.55,0,0.33562361234780036
2019,05,2.4,41.625,0,0.33562361234780036
2019,05,2.4,41.675,0,0.33562361234780036
2019,05,2.425,39.525,0,0.47867594922088913
2019,05,2.425,41.525,0,0.33562361234780036
2019,05,2.425,41.55,0,0.33562361234780036
2019,05,2.425,41.65,0,0.33562361234780036
2019,05,2.425,41.675,0,0.33562361234780036
2019,05,2.425,41.7,0,0.33562361234780036
2019,05,2.45,41.55,0,0.33562361234780036
2019,05,2.45,41.65,0,0.33562361234780036
2019,05,2.45,41.675,0,0.33562361234780036
2019,05,2.45,42.175,0,0.36246987268206243
2019,05,2.475,39.5,0,0.47867594922088913
2019,05,2.475,41.65,0,0.33562361234780036
2019,05,2.475,41.675,0,0.33562361234780036
2019,05,2.475,42.15,0,0.36246987268206243
2019,05,2.475,42.175,0,0.36246987268206243
2019,05,2.5,39.55,0,0.47867594922088913
2019,05,2.5,41.55,0,0.33562361234780036
2019,05,2.5,41.575,0,0.33562361234780036
2019,05,2.5,41.675,0,0.33562361234780036
2019,05,2.5,41.8,0,0.36246987268206243
2019,05,2.5,41.825,0,0.36246987268206243
2019,05,2.5,42.15,0,0.36246987268206243
2019,05,2.525,39.5,0,0.47867594922088913
2019,05,2.525,39.525,0,0.47867594922088913
2019,05,2.525,41.575,0,0.33562361234780036
2019,05,2.525,41.65,0,0.33562361234780036
2019,05,2.525,41.7,0,0.33562361234780036
2019,05,2.525,42.15,0,0.36246987268206243
2019,05,2.55,41.575,0,0.33562361234780036
2019,05,2.55,41.7,0,0.33562361234780036
2019,05,2.575,39.525,0,0.47867594922088913
2019,05,2.575,39.55,0,0.47867594922088913
2019,05,2.6,39.55,0,0.47867594922088913
2019,05,2.6,39.575,0,0.47867594922088913
2019,05,2.625,39.55,0,0.47867594922088913
2019,05,2.625,39.575,0,0.47867594922088913
2019,05,2.625,39.625,0,0.47867594922088913
2019,05,2.65,39.575,0,0.47867594922088913
2019,05,2.65,39.625,0,0.47867594922088913
2019,05,2.65,41.625,0,0.33562361234780036
2019,05,2.65,41.65,0,0.33562361234780036
2019,05,2.675,39.55,0,0.47867594922088913
2019,05,2.675,39.575,0,0.47867594922088913
2019,05,2.675,39.775,0,0.47867594922088913
2019,05,2.675,41.625,0,0.33562361234780036
2019,05,2.675,41.65,0,0.33562361234780036
2019,05,2.675,41.675,0,0.33562361234780036
2019,05,2.7,39.525,0,0.47867594922088913
2019,05,2.7,39.55,0,0.47867594922088913
2019,05,2.7,39.575,0,0.47867594922088913
2019,05,2.7,39.75,0,0.47867594922088913
2019,05,2.7,41.625,0,0.33562361234780036
2019,05,2.7,41.675,0,0.33562361234780036
2019,05,2.7,41.75,0,0.36246987268206243
2019,05,2.725,39.525,0,0.47867594922088913
2019,05,2.725,39.75,0,0.47867594922088913
2019,05,2.725,41.7,0,0.33562361234780036
2019,05,2.725,41.775,0,0.36246987268206243
2019,05,2.75,39.5,0,0.47867594922088913
2019,05,2.75,41.675,0,0.33562361234780036
2019,05,2.75,41.925,0,0.36246987268206243
2019,05,2.775,39.55,0,0.47867594922088913
2019,05,2.775,39.7,0,0.47867594922088913
2019,05,2.775,41.675,0,0.36246987268206243
2019,05,2.775,41.8,0,0.36246987268206243
2019,05,2.775,41.825,0,0.36246987268206243
2019,05,2.775,41.9,0,0.36246987268206243
2019,05,2.8,41.675,0,0.36246987268206243
2019,05,2.8,41.75,0,0.36246987268206243
2019,05,2.8,41.825,0,0.36246987268206243
2019,05,2.8,41.925,0,0.36246987268206243
2019,05,2.8,41.95,0,0.36246987268206243
2019,05,2.825,41.7,0,0.36246987268206243
2019,05,2.825,41.8,0,0.36246987268206243
2019,05,2.825,41.925,0,0.36246987268206243
2019,05,2.825,41.95,0,0.36246987268206243
2019,05,2.85,41.7,0,0.36246987268206243
2019,05,2.85,42.025,0,0.36246987268206243
2019,05,2.875,39.525,0,0.47867594922088913
2019,05,2.875,39.55,0,0.47867594922088913
2019,05,2.875,41.7,0,0.36246987268206243
2019,05,2.875,42.025,0,0.36246987268206243
2019,05,2.9,42.025,0,0.36246987268206243
2019,05,2.925,39.75,0,0.47867594922088913
2019,05,2.95,42.25,0,0.36246987268206243
2019,05,2.975,42.25,0,0.36246987268206243
2019,05,20.4,44.825,0.12824675324675325,0.5394947891279023
2019,05,20.45,44.8,0.12824675324675325,0.5394947891279023
2019,05,20.475,44.8,0.12824675324675325,0.5394947891279023
2019,05,25.975,43.8,0.13636363636363638,0.554793383995097
2019,05,3,39.5,0,0.47867594922088913
2019,05,3,41.775,0,0.36246987268206243
2019,05,3.025,39.5,0,0.47867594922088913
2019,05,3.025,41.775,0,0.36246987268206243
2019,05,3.025,41.8,0,0.36246987268206243
2019,05,3.05,41.8,0,0.36246987268206243
2019,05,3.05,41.95,0,0.36246987268206243
2019,05,3.075,39.5,0,0.47867594922088913
2019,05,3.075,42.3,0,0.36246987268206243
2019,05,3.125,39.4,0,0.47867594922088913
2019,05,3.125,39.525,0,0.47867594922088913
2019,05,3.125,42.25,0,0.36246987268206243
2019,05,3.15,41.9,0,0.36246987268206243
2019,05,3.175,39.425,0,0.47867594922088913
2019,05,3.175,39.45,0,0.47867594922088913
2019,05,3.175,42.25,0,0.36246987268206243
2019,05,3.2,39.55,0,0.47867594922088913
2019,05,3.225,39.375,0,0.47867594922088913
2019,05,3.225,39.4,0,0.47867594922088913
2019,05,3.25,39.4,0,0.47867594922088913
2019,05,3.25,39.425,0,0.47867594922088913
2019,05,3.25,39.525,0,0.47867594922088913
2019,05,3.275,39.5,0,0.47867594922088913
2019,05,3.35,39.55,0,0.47867594922088913
2019,05,3.8,40,0.09902597402597403,0.47867594922088913
2019,05,3.825,39.95,0.09902597402597403,0.47867594922088913
2019,05,3.825,40,0.09902597402597403,0.47867594922088913
2019,05,4.125,39.875,0,0.47867594922088913
2019,05,4.125,39.925,0,0.47867594922088913
2019,05,4.225,39.875,0,0.47867594922088913
2019,05,4.25,39.875,0,0.47867594922088913
2019,05,4.275,39.875,0,0.47867594922088913
2019,05,4.45,51.9,0.0275974025974026,0.2585503399529975
2019,05,-1.125,37.95,0.02637987012987013,0.6105406265195006
2019,05,-4.8,36.5,0.015656565656565653,0.6131264625995073
2019,05,2.675,39.575,0,0.47867594922088913
2019,05,-0.35,39.625,0.12824675324675325,0.5394947891279023
2019,05,-0.425,38.75,0.07711038961038962,0.586448643112681
2019,05,-0.5,38.375,0.025703463203463204,0.586448643112681
2019,05,-0.525,38.325,0.012851731601731602,0.586448643112681
2019,05,-0.525,38.375,0.018655739421868454,0.586448643112681
2019,05,-0.725,37.625,0.08441558441558442,0.6105406265195006
2019,05,-1.125,37.95,0.05105781315458735,0.6105406265195006
2019,05,-1.15,37.925,0.025528906577293675,0.6105406265195006
2019,05,-1.175,37.55,0.08441558441558442,0.6105406265195006
2019,05,-1.175,38.025,0.025528906577293675,0.6105406265195006
2019,05,-1.525,37.75,0.028138528138528136,0.6105406265195006
2019,05,-4.55,36.575,0.16495601173020527,0.6131264625995073
2019,05,0.125,38.675,0.07462295768747382,0.586448643112681
2019,05,1.275,38.875,0.09583158776707165,0.47867594922088913
2019,05,1.4,38.925,0.049512987012987016,0.47867594922088913
2019,05,1.65,41.525,0.04707792207792208,0.33562361234780036
2019,05,1.95,41.375,0.003923160173160173,0.33562361234780036
2019,05,2.05,41.375,0.01176948051948052,0.33562361234780036
2019,05,2.075,41.45,0.006508468490035311,0.33562361234780036
2019,05,2.1,41.5,0,0.33562361234780036
2019,05,2.15,41.425,2.531071079458176e-4,0.33562361234780036
2019,05,2.15,41.625,3.50455995617286e-4,0.33562361234780036
2019,05,2.225,41.575,0,0.33562361234780036
2019,05,2.55,41.575,0.04707792207792208,0.33562361234780036
2019,05,2.8,41.75,0.0413961038961039,0.36246987268206243
2019,05,2.8,41.825,0.0551948051948052,0.36246987268206243
2019,05,2.8,41.95,0.0091991341991342,0.36246987268206243
2019,05,3.075,39.5,0.09902597402597403,0.47867594922088913
2019,05,4.125,39.925,0.049512987012987016,0.47867594922088913
2019,05,-0.1,38.575,0,0.586448643112681
2019,05,-0.425,39.5,0,0.5394947891279023
2019,05,-0.425,39.525,0,0.5394947891279023
2019,05,-0.525,38.325,0.013280122655122656,0.586448643112681
2019,05,-0.525,38.375,0.019277597402597404,0.586448643112681
2019,05,-1.05,37.625,0.08722943722943724,0.6105406265195006
2019,05,-1.125,37.925,0.02637987012987013,0.6105406265195006
2019,05,-1.125,37.95,0.13189935064935066,0.6105406265195006
2019,05,-1.15,37.925,0.02637987012987013,0.6105406265195006
2019,05,-1.175,38,0.02637987012987013,0.6105406265195006
2019,05,-1.2,38.05,0,0.6105406265195006
2019,05,-1.85,37.125,0.09310064935064936,0.6282843810257105
2019,05,1.125,41.075,0.036525974025974024,0.4146215169333925
2019,05,1.275,38.95,0.09902597402597403,0.47867594922088913
2019,05,1.725,41.2,0,0.33562361234780036
2019,05,1.85,41.4,0,0.33562361234780036
2019,05,1.85,41.5,0,0.33562361234780036
2019,05,1.95,41.375,0.004053932178932179,0.33562361234780036
2019,05,2,41.4,0,0.33562361234780036
2019,05,2.05,41.375,0.006080898268398269,0.33562361234780036
2019,05,2.1,41.425,0.006725417439703154,0.33562361234780036
2019,05,2.125,41.375,7.846320346320347e-4,0.33562361234780036
2019,05,2.125,41.4,2.6154401154401157e-4,0.33562361234780036
2019,05,2.15,41.375,2.6154401154401157e-4,0.33562361234780036
2019,05,2.15,41.4,2.6154401154401157e-4,0.33562361234780036
2019,05,2.15,41.625,3.621378621378622e-4,0.33562361234780036
2019,05,2.175,41.575,0,0.33562361234780036
2019,05,2.2,41.425,0,0.33562361234780036
2019,05,2.225,41.425,0,0.33562361234780036
2019,05,2.25,41.45,0,0.33562361234780036
2019,05,2.3,41.625,0.04707792207792208,0.33562361234780036
2019,05,2.475,41.675,0,0.33562361234780036
2019,05,2.5,41.8,0,0.36246987268206243
2019,05,2.8,41.75,0.01425865800865801,0.36246987268206243
2019,05,-0.1,38.575,0,0.586448643112681
2019,05,-0.45,39.125,0,0.5394947891279023
2019,05,-0.675,38.25,0.009071810542398778,0.586448643112681
2019,05,-0.725,38.175,0.006047873694932518,0.586448643112681
2019,05,-0.725,39.45,0,0.5394947891279023
2019,05,-0.95,41.65,0.053571428571428575,0.35728443814258587
2019,05,-1.175,38.125,0,0.6105406265195006
2019,05,-1.225,37.575,0.08441558441558442,0.6105406265195006
2019,05,-1.225,37.875,0.025528906577293675,0.6105406265195006
2019,05,-1.225,38.025,0,0.6105406265195006
2019,05,-3.625,37.175,0.08954754922496859,0.4637000767055282
2019,05,-3.875,36.75,0,0.6131264625995073
2019,05,-4.275,36.7,0,0.6131264625995073
2019,05,-4.475,36.65,0,0.6131264625995073
2019,05,-4.925,36.5,0.015151515151515148,0.6131264625995073
2019,05,-4.975,36.5,0.04545454545454545,0.6131264625995073
2019,05,0.1,38.675,0.14924591537494764,0.586448643112681
2019,05,0.6,41.625,0.02922077922077922,0.2659107469539772
2019,05,1.1,41.125,0.0706954335986594,0.4146215169333925
2019,05,1.125,41.075,0.0706954335986594,0.4146215169333925
2019,05,1.275,38.95,0.09583158776707165,0.47867594922088913
2019,05,1.575,41.575,0,0.33562361234780036
2019,05,1.875,41.5,0,0.33562361234780036
2019,05,1.9,41.575,0,0.33562361234780036
2019,05,1.975,41.525,0,0.33562361234780036
2019,05,18.925,47.4,0.08279220779220779,0.4400095350523895
2019,05,2,41.525,0,0.33562361234780036
2019,05,2,41.55,0,0.33562361234780036
2019,05,2.05,41.375,0.00588474025974026,0.33562361234780036
2019,05,2.075,41.325,0,0.33562361234780036
2019,05,2.1,41.4,2.531071079458176e-4,0.33562361234780036
2019,05,2.1,41.525,0,0.33562361234780036
2019,05,2.125,41.375,2.531071079458176e-4,0.33562361234780036
2019,05,2.125,41.4,2.531071079458176e-4,0.33562361234780036
2019,05,2.15,41.375,0.0012655355397290882,0.33562361234780036
2019,05,2.15,41.4,5.062142158916352e-4,0.33562361234780036
2019,05,2.15,41.625,7.00911991234572e-4,0.33562361234780036
2019,05,2.175,41.4,7.593213238374529e-4,0.33562361234780036
2019,05,2.175,41.575,0,0.33562361234780036
2019,05,2.2,41.4,2.531071079458176e-4,0.33562361234780036
2019,05,2.25,41.45,0,0.33562361234780036
2019,05,2.25,41.9,0,0.33562361234780036
2019,05,2.3,41.625,0.04555927943024717,0.33562361234780036
2019,05,2.35,41.5,0,0.33562361234780036
2019,05,2.35,41.65,0,0.33562361234780036
2019,05,2.475,41.675,0,0.33562361234780036
2019,05,2.5,41.825,0,0.36246987268206243
2019,05,2.7,39.525,0,0.47867594922088913
2019,05,2.725,41.7,0,0.33562361234780036
2019,05,2.8,41.675,0,0.36246987268206243
2019,05,2.8,41.95,0.0183982683982684,0.36246987268206243
2019,05,3.175,42.25,0,0.36246987268206243
2019,05,3.25,39.425,0,0.47867594922088913
2019,05,-0.075,38.55,0,0.586448643112681
2019,05,-0.475,39.45,0,0.5394947891279023
2019,05,-0.55,38.4,0.03731147884373691,0.586448643112681
2019,05,-0.55,39.55,0,0.5394947891279023
2019,05,-0.65,38.325,0.003023936847466259,0.586448643112681
2019,05,-0.775,37.625,0.16883116883116883,0.6105406265195006
2019,05,-0.775,38.375,0,0.586448643112681
2019,05,-0.8,37.625,0.08441558441558442,0.6105406265195006
2019,05,-1.2,38.05,0,0.6105406265195006
2019,05,-1.85,37.125,0.1801948051948052,0.6282843810257105
2019,05,-3.525,36.75,0.09253246753246754,0.4637000767055282
2019,05,-3.6,37.15,0.08954754922496859,0.4637000767055282
2019,05,-4.5,36.625,0,0.6131264625995073
2019,05,-4.65,36.55,0,0.6131264625995073
2019,05,0.1,38.675,0.07462295768747382,0.586448643112681
2019,05,0.15,38.8,0,0.586448643112681
2019,05,0.275,40.625,0.0706954335986594,0.4146215169333925
2019,05,0.6,41.625,0.007305194805194805,0.2659107469539772
2019,05,1.025,41.05,0.07305194805194805,0.4146215169333925
2019,05,1.1,41.15,0.0706954335986594,0.4146215169333925
2019,05,1.125,41.075,0.0353477167993297,0.4146215169333925
2019,05,1.225,41.125,0.07305194805194805,0.4146215169333925
2019,05,1.6,41.575,0,0.33562361234780036
2019,05,1.725,41.2,0,0.33562361234780036
2019,05,1.85,41.425,0,0.33562361234780036
2019,05,1.9,41.4,0,0.33562361234780036
2019,05,1.9,41.575,0,0.33562361234780036
2019,05,1.95,41.375,0.01176948051948052,0.33562361234780036
2019,05,1.975,41.525,0,0.33562361234780036
2019,05,2,41.3,0,0.33562361234780036
2019,05,2.025,41.3,0,0.33562361234780036
2019,05,2.025,41.325,0.009415584415584417,0.33562361234780036
2019,05,2.025,41.45,0.006508468490035311,0.33562361234780036
2019,05,2.025,41.525,0,0.33562361234780036
2019,05,2.05,41.425,0.006508468490035311,0.33562361234780036
2019,05,2.075,41.425,0.006508468490035311,0.33562361234780036
2019,05,2.075,41.55,0,0.33562361234780036
2019,05,2.1,41.375,5.062142158916352e-4,0.33562361234780036
2019,05,2.1,41.55,0,0.33562361234780036
2019,05,2.125,41.375,5.062142158916352e-4,0.33562361234780036
2019,05,2.125,41.5,0,0.33562361234780036
2019,05,2.15,41.375,7.593213238374529e-4,0.33562361234780036
2019,05,2.15,41.4,0.0015186426476749058,0.33562361234780036
2019,05,2.15,41.425,0.0012655355397290882,0.33562361234780036
2019,05,2.175,41.375,2.531071079458176e-4,0.33562361234780036
2019,05,2.175,41.45,2.531071079458176e-4,0.33562361234780036
2019,05,2.225,41.425,0,0.33562361234780036
2019,05,2.225,41.45,0,0.33562361234780036
2019,05,2.275,41.625,0.04555927943024717,0.33562361234780036
2019,05,2.35,41.625,0,0.33562361234780036
2019,05,2.375,41.55,0,0.33562361234780036
2019,05,2.375,41.625,0,0.33562361234780036
2019,05,2.4,41.625,0,0.33562361234780036
2019,05,2.4,41.675,0,0.33562361234780036
2019,05,2.425,41.525,0,0.33562361234780036
2019,05,2.425,41.675,0,0.33562361234780036
2019,05,2.475,42.15,0,0.36246987268206243
2019,05,2.525,39.525,0,0.47867594922088913
2019,05,2.6,39.575,0,0.47867594922088913
2019,05,2.7,41.625,0,0.33562361234780036
2019,05,2.75,41.675,0,0.33562361234780036
2019,05,2.75,41.925,0,0.36246987268206243
2019,05,2.8,41.75,0.0137987012987013,0.36246987268206243
2019,05,2.8,41.95,0.0275974025974026,0.36246987268206243
2019,05,2.825,41.95,0,0.36246987268206243
2019,05,3.025,41.775,0,0.36246987268206243
2019,05,3.05,41.8,0,0.36246987268206243
2019,05,3.05,41.95,0,0.36246987268206243
2019,05,3.125,42.25,0,0.36246987268206243
2019,05,-0.35,39.45,0.004136992040217846,0.5394947891279023
2019,05,-0.4,39.45,0.004136992040217846,0.5394947891279023
2019,05,-0.5,38.375,0.013280122655122656,0.586448643112681
2019,05,-0.525,38.325,0.03984036796536797,0.586448643112681
2019,05,-0.525,38.375,0.03855519480519481,0.586448643112681
2019,05,-0.625,38.8,0,0.5394947891279023
2019,05,-0.65,38.325,0.0031247347423818015,0.586448643112681
2019,05,-0.725,37.625,0.08722943722943724,0.6105406265195006
2019,05,-0.825,37.8,0,0.6105406265195006
2019,05,-0.825,38.425,0,0.586448643112681
2019,05,-1,37.7,0.08722943722943724,0.6105406265195006
2019,05,-1.125,37.95,0.0791396103896104,0.6105406265195006
2019,05,-1.2,38.05,0,0.6105406265195006
2019,05,-1.2,38.075,0,0.6105406265195006
2019,05,-1.225,37.95,0,0.6105406265195006
2019,05,-2.425,36.825,0.0900974025974026,0.6282843810257105
2019,05,-2.475,36.825,0.1801948051948052,0.6282843810257105
2019,05,-3.625,37.175,0.09253246753246754,0.4637000767055282
2019,05,-3.65,37.175,0.09253246753246754,0.4637000767055282
2019,05,-4.45,36.7,0,0.6131264625995073
2019,05,-4.475,36.7,0,0.6131264625995073
2019,05,-4.5,36.65,0,0.6131264625995073
2019,05,-4.55,36.575,0.17045454545454544,0.6131264625995073
2019,05,-4.575,36.65,0,0.6131264625995073
2019,05,0.1,38.675,0.15422077922077923,0.586448643112681
2019,05,0.275,40.625,0.07305194805194805,0.4146215169333925
2019,05,0.6,41.625,0.0075487012987012995,0.2659107469539772
2019,05,0.625,41.625,0.0075487012987012995,0.2659107469539772
2019,05,1.075,41.15,0.07305194805194805,0.4146215169333925
2019,05,1.1,41.075,0.036525974025974024,0.4146215169333925
2019,05,1.125,41.075,0.07305194805194805,0.4146215169333925
2019,05,1.975,41.375,0,0.33562361234780036
2019,05,2,41.55,0,0.33562361234780036
2019,05,2.075,41.5,0,0.33562361234780036
2019,05,2.1,41.5,0,0.33562361234780036
2019,05,2.1,41.55,0,0.33562361234780036
2019,05,2.15,41.375,5.230880230880231e-4,0.33562361234780036
2019,05,2.15,41.425,5.230880230880231e-4,0.33562361234780036
2019,05,2.15,41.625,0.001810689310689311,0.33562361234780036
2019,05,2.175,41.375,7.846320346320347e-4,0.33562361234780036
2019,05,2.175,41.4,2.6154401154401157e-4,0.33562361234780036
2019,05,2.225,41.45,0,0.33562361234780036
2019,05,2.25,41.45,0,0.33562361234780036
2019,05,2.25,41.9,0,0.33562361234780036
2019,05,2.4,41.675,0,0.33562361234780036
2019,05,2.475,39.5,0,0.47867594922088913
2019,05,2.475,41.675,0,0.33562361234780036
2019,05,2.6,39.575,0,0.47867594922088913
2019,05,2.825,41.95,0,0.36246987268206243
2019,05,2.85,41.7,0,0.36246987268206243
2019,05,3.05,41.8,0,0.36246987268206243
2019,05,3.15,41.9,0,0.36246987268206243
2019,05,3.25,39.4,0,0.47867594922088913
2019,05,-0.375,39.5,0,0.5394947891279023
2019,05,-0.425,39.5,0,0.5394947891279023
2019,05,-0.525,38.325,0.05140692640692641,0.586448643112681
2019,05,-0.525,38.375,0.03731147884373691,0.586448643112681
2019,05,-0.65,38.325,0.006047873694932518,0.586448643112681
2019,05,-0.8,38.45,0,0.586448643112681
2019,05,-1.125,37.95,0.1021156263091747,0.6105406265195006
2019,05,-1.275,37.9,0.025528906577293675,0.6105406265195006
2019,05,-4.125,36.775,0,0.6131264625995073
2019,05,-4.45,36.7,0,0.6131264625995073
2019,05,-4.5,36.65,0,0.6131264625995073
2019,05,-4.525,36.625,0,0.6131264625995073
2019,05,0.05,40.05,0.0762987012987013,0.4232912321675264
2019,05,1.075,41.15,0.0706954335986594,0.4146215169333925
2019,05,1.15,41.075,0.0353477167993297,0.4146215169333925
2019,05,2.1,41.5,0,0.33562361234780036
2019,05,2.15,41.4,7.593213238374529e-4,0.33562361234780036
2019,05,2.15,41.625,0.00175227997808643,0.33562361234780036
2019,05,2.175,41.425,5.062142158916352e-4,0.33562361234780036
2019,05,2.65,39.575,0,0.47867594922088913
2019,05,2.675,39.775,0,0.47867594922088913
2019,05,2.775,41.675,0,0.36246987268206243
2019,05,2.95,42.25,0,0.36246987268206243
2019,05,3.15,41.9,0,0.36246987268206243
2019,05,3.175,39.45,0,0.47867594922088913
2019,05,3.35,39.55,0,0.47867594922088913
2019,05,-0.375,39.45,0.004136992040217846,0.5394947891279023
2019,05,-4.65,36.525,0,0.6131264625995073
2019,05,2.1,41.5,0,0.33562361234780036
2019,05,2.375,39.55,0,0.47867594922088913
2019,05,2.525,41.7,0,0.33562361234780036
2019,05,2.775,41.675,0,0.36246987268206243
