year,month,gid_2,est,se
2019,06,COL.5.1_2,0,0.28632495871296654
2019,06,CYP.4_1,0,0.26987373312686774
2019,06,CZE.1.1_1,0,0.3155242550986462
2019,06,CZE.11.18_1,0,0.3203851535989872
2019,06,DEU.1.23_1,0,0.30799165387857325
2019,06,DEU.1.40_1,0,0.31304631925323445
2019,06,DEU.1.8_1,0,0.3155242550986462
2019,06,DEU.10.42_1,0,0.3582280381646966
2019,06,DEU.15.15_1,0,0.3429600875052688
2019,06,DEU.15.9_1,0,0.3461196307619647
2019,06,DEU.3.1_1,0,0.30926792049394103
2019,06,DEU.7.26_1,0,0.3342569785774528
2019,06,DEU.7.7_1,0,0.33313958333104454
2019,06,DEU.9.34_1,0,0.34189456253630574
2019,06,DNK.1.25_1,0,0.3704608498090469
2019,06,DZA.48.33_1,0,0.296105857217784
2019,06,DZA.8_1,0,0.26987373312686774
2019,06,DZA.8.30_1,0,0.296105857217784
2019,06,DZA.8.9_1,0,0.296105857217784
2019,06,ECU.15.11_1,0,0.25695335184625445
2019,06,ECU.18.4_1,0,0.28917057184232914
2019,06,ECU.19.6_1,0,0.2518718710762269
2019,06,ECU.19.7_1,0,0.26672484350382913
2019,06,EGY.8.12_1,0,0.26987373312686774
2019,06,ESP.1.1_1,0,0.2819760814510878
2019,06,ESP.1.2_1,0,0.28050433629924987
2019,06,ESP.1.3_1,0,0.26672484350382913
2019,06,ESP.1.4_1,0,0.290577761426155
2019,06,ESP.1.5_1,0,0.27450200609713465
2019,06,ESP.1.6_1,0,0.290577761426155
2019,06,ESP.1.7_1,0,0.29197474077263813
2019,06,ESP.1.8_1,0,0.28632495871296654
2019,06,ESP.10.1_1,0,0.30279974849343533
2019,06,ESP.10.2_1,0,0.30926792049394103
2019,06,ESP.10.3_1,0,0.30541328929383094
2019,06,ESP.11.1_1,0,0.27450200609713465
2019,06,ESP.11.2_1,0,0.28343665312788385
2019,06,ESP.12.1_1,0,0.2933616557443407
2019,06,ESP.12.2_1,0,0.2988114594326802
2019,06,ESP.12.3_1,0,0.31304631925323445
2019,06,ESP.12.4_1,0,0.304110972316823
2019,06,ESP.13.1_1,0,0.2790212408632233
2019,06,ESP.14.1_1,0,0.27297163499805893
2019,06,ESP.14.2_1,0,0.2619018758859749
2019,06,ESP.15.1_1,0,0.29746341705239066
2019,06,ESP.16.1_1,0,0.304110972316823
2019,06,ESP.16.2_1,0,0.2848862231842041
2019,06,ESP.16.3_1,0,0.28632495871296654
2019,06,ESP.17.1_1,0,0.2947386484173239
2019,06,ESP.18.1_1,0,0.28050433629924987
2019,06,ESP.2.1_1,0,0.3167512136225074
2019,06,ESP.2.2_1,0,0.30926792049394103
2019,06,ESP.2.3_1,0,0.3001501125938321
2019,06,ESP.3.1_1,0,0.30799165387857325
2019,06,ESP.4.1_1,0,0.2947386484173239
2019,06,ESP.4.2_1,0,0.290577761426155
2019,06,ESP.4.3_1,0,0.3105357184486713
2019,06,ESP.4.4_1,0,0.30799165387857325
2019,06,ESP.4.5_1,0,0.30279974849343533
2019,06,ESP.5.1_1,0,0.30926792049394103
2019,06,ESP.5.2_1,0,0.3105357184486713
2019,06,ESP.5.3_1,0,0.3117951510466707
2019,06,ESP.5.4_1,0,0.30279974849343533
2019,06,ESP.5.5_1,0,0.290577761426155
2019,06,ESP.5.6_1,0,0.290577761426155
2019,06,ESP.5.8_1,0,0.2933616557443407
2019,06,ESP.5.9_1,0,0.3001501125938321
2019,06,ESP.6.1_1,0,0.29197474077263813
2019,06,ESP.6.2_1,0,0.3117951510466707
2019,06,ESP.6.3_1,0,0.3203851535989872
2019,06,ESP.6.4_1,0,0.2819760814510878
2019,06,ESP.8.1_1,0,0.28632495871296654
2019,06,ESP.9.1_1,0,0.30541328929383094
2019,06,EST.1.10_1,0,0.40963251677424095
2019,06,FRA.1.11_1,0,0.3001501125938321
2019,06,FRA.10.11_1,0,0.28632495871296654
2019,06,FRA.10.5_1,0,0.29746341705239066
2019,06,FRA.10.7_1,0,0.2988114594326802
2019,06,FRA.11.11_1,0,0.30541328929383094
2019,06,FRA.11.8_1,0,0.32158111638343195
2019,06,FRA.12.2_1,0,0.33088439746304826
2019,06,FRA.12.4_1,0,0.32395052700056526
2019,06,FRA.3.3_1,0,0.30926792049394103
2019,06,FRA.6.4_1,0,0.33088439746304826
2019,06,FRA.8.2_1,0,0.3167512136225074
2019,06,FRA.8.3_1,0,0.31918157352340515
2019,06,FRA.8.7_1,0,0.3262904618058356
2019,06,GBR.1.25_1,0,0.36492351139542817
2019,06,GBR.1.32_1,0,0.3408227694273963
2019,06,GBR.1.36_1,0,0.3429600875052688
2019,06,GBR.1.44_1,0,0.3251241389157466
2019,06,GBR.1.49_1,0,0.3677148544921924
2019,06,GBR.1.54_1,0,0.3677148544921924
2019,06,GBR.1.74_1,0,0.34819569244928955
2019,06,GBR.1.98_1,0,0.3471606552023436
2019,06,GRC.1.2_1,0,0.2760202658994212
2019,06,GRC.3.1_1,0,0.27142894774447635
2019,06,GRC.6.1_1,0,0.2790212408632233
2019,06,HKG.11_1,0,0.28917057184232914
2019,06,HKG.2_1,0,0.3067068128833611
2019,06,HKG.8_1,0,0.27142894774447635
2019,06,HKG.9_1,0,0.2619018758859749
2019,06,HUN.11.1_1,0,0.3461196307619647
2019,06,HUN.14.12_1,0,0.32158111638343195
2019,06,HUN.14.5_1,0,0.31304631925323445
2019,06,HUN.15.9_1,0,0.3203851535989872
2019,06,HUN.19.3_1,0,0.3142893217686178
2019,06,HUN.5.1_1,0,0.34922479573758497
2019,06,HUN.8.2_1,0,0.3155242550986462
2019,06,IDN.10.3_1,0,0.27297163499805893
2019,06,IDN.7.1_1,0,0.2760202658994212
2019,06,IDN.7.5_1,0,0.239450070654273
2019,06,IDN.9.15_1,0,0.28917057184232914
2019,06,IDN.9.16_1,0,0.2775266131761439
2019,06,IDN.9.17_1,0,0.2790212408632233
2019,06,IDN.9.4_1,0,0.27297163499805893
2019,06,IDN.9.5_1,0,0.28632495871296654
2019,06,IND.13.4_1,0,0.2775266131761439
2019,06,IND.16.13_1,0,0.2790212408632233
2019,06,IND.16.26_1,0,0.26672484350382913
2019,06,IND.17.12_1,0,0.26513071171460745
2019,06,IND.20.18_1,0,0.2819760814510878
2019,06,IND.20.33_1,0,0.27450200609713465
2019,06,IND.25.1_1,0,0.2619018758859749
2019,06,IRL.6.1_1,0,0.3522770203960217
2019,06,IRL.6.2_1,0,0.3677148544921924
2019,06,IRL.6.3_1,0,0.3611293596682696
2019,06,IRL.6.4_1,0,0.3677148544921924
2019,06,IRN.28.8_1,0,0.290577761426155
2019,06,IRN.29.7_1,0,0.26352313834736496
2019,06,IRN.8.10_1,0,0.28775302222878874
2019,06,IRN.8.12_1,0,0.296105857217784
2019,06,ITA.10.12_1,0,0.3001501125938321
2019,06,ITA.10.9_1,0,0.304110972316823
2019,06,ITA.15.4_1,0,0.30799165387857325
2019,06,ITA.15.5_1,0,0.2933616557443407
2019,06,ITA.15.6_1,0,0.26987373312686774
2019,06,ITA.16.10_1,0,0.2790212408632233
2019,06,ITA.16.4_1,0,0.31797028965786267
2019,06,ITA.16.7_1,0,0.290577761426155
2019,06,ITA.20.2_1,0,0.30926792049394103
2019,06,ITA.20.4_1,0,0.28917057184232914
2019,06,ITA.20.6_1,0,0.32974646735443996
2019,06,ITA.6.6_1,0,0.30279974849343533
2019,06,ITA.7.2_1,0,0.3142893217686178
2019,06,ITA.8.2_1,0,0.28050433629924987
2019,06,ITA.8.3_1,0,0.2819760814510878
2019,06,ITA.8.4_1,0,0.30279974849343533
2019,06,JPN.19.25_1,0,0.28632495871296654
2019,06,JPN.22.13_1,0,0.29197474077263813
2019,06,KWT.1_1,0,0.30279974849343533
2019,06,KWT.3_1,0,0.2790212408632233
2019,06,KWT.6_1,0,0.2947386484173239
2019,06,LBN.8.4_1,0,0.26830577330349786
2019,06,LKA.14.23_1,0,0.2586172517116422
2019,06,LKA.5.11_1,0,0.29746341705239066
2019,06,LKA.5.12_1,0,0.24664921616708177
2019,06,LKA.5.2_1,0,0.27450200609713465
2019,06,LKA.8.4_1,0,0.28632495871296654
2019,06,LTU.3.1_1,0,0.37929917989348183
2019,06,LTU.6.6_1,0,0.39407016036651554
2019,06,LUX.3.3_1,0,0.33536766610911
2019,06,MAR.11.2_1,0,0.2619018758859749
2019,06,MAR.14.4_1,0,0.2819760814510878
2019,06,MAR.14.5_1,0,0.304110972316823
2019,06,MEX.11.18_2,0,0.2602666685127751
2019,06,MEX.12.1_2,0,0.2586172517116422
2019,06,MEX.13.38_2,0,0.26672484350382913
2019,06,MEX.13.46_2,0,0.26830577330349786
2019,06,MEX.15.108_2,0,0.26987373312686774
2019,06,MEX.15.113_2,0,0.28050433629924987
2019,06,MEX.15.16_2,0,0.2760202658994212
2019,06,MEX.15.20_2,0,0.26513071171460745
2019,06,MEX.15.34_2,0,0.27142894774447635
2019,06,MEX.15.57_2,0,0.27297163499805893
2019,06,MEX.15.62_2,0,0.25527468571161765
2019,06,MEX.15.64_2,0,0.2586172517116422
2019,06,MEX.17.11_2,0,0.25695335184625445
2019,06,MEX.17.7_2,0.17,0.3758207567993567
2019,06,MEX.22.14_2,0,0.2933616557443407
2019,06,MEX.22.6_2,0,0.28775302222878874
2019,06,MEX.23.9_2,0,0.2535809600567505
2019,06,MEX.30.200_2,0,0.2602666685127751
2019,06,MEX.30.26_2,0,0.2848862231842041
2019,06,MEX.6.14_2,0,0.28050433629924987
2019,06,MEX.9.11_2,0,0.2319586273558386
2019,06,MEX.9.15_2,0,0.239450070654273
2019,06,MEX.9.7_2,0,0.2586172517116422
2019,06,MEX.9.9_2,0,0.16505527329729044
2019,06,MMR.9.2_1,0,0.29197474077263813
2019,06,MOZ.5.2_1,0,0.28632495871296654
2019,06,NLD.10.9_1,0,0.3320154126456093
2019,06,NLD.11.18_1,0,0.34922479573758497
2019,06,NLD.11.27_1,0,0.3461196307619647
2019,06,NLD.11.3_1,0,0.3408227694273963
2019,06,NLD.11.35_1,0,0.35126540875438816
2019,06,NLD.11.8_1,0,0.33756918246924283
2019,06,NLD.14.1_1,0,0.3440194025768741
2019,06,NLD.14.101_1,0,0.32860155048170264
2019,06,NLD.14.2_1,0,0.3320154126456093
2019,06,NLD.14.30_2,0,0.35126540875438816
2019,06,NLD.14.38_1,0,0.34189456253630574
2019,06,NLD.14.67_2,0,0.32974646735443996
2019,06,NLD.14.95_1,0,0.3397446488562056
2019,06,NLD.2.1_1,0,0.3592005359475749
2019,06,NLD.3.14_2,0,0.3552776691859794
2019,06,NLD.3.27_1,0,0.35725009115132167
2019,06,NLD.3.5_1,0,0.3601676286407771
2019,06,NLD.4.17_1,0,0.3386601403925338
2019,06,NLD.4.3_1,0,0.34819569244928955
2019,06,NLD.4.39_1,0,0.3502480173729377
2019,06,NLD.4.44_1,0,0.3592005359475749
2019,06,NLD.4.47_1,0,0.32744957355785825
2019,06,NLD.4.60_1,0,0.34922479573758497
2019,06,NLD.4.70_2,0,0.3408227694273963
2019,06,NLD.4.72_1,0,0.32974646735443996
2019,06,NLD.4.73_1,0,0.3262904618058356
2019,06,NLD.4.78_1,0,0.3522770203960217
2019,06,NLD.7.47_1,0,0.33647171235218754
2019,06,NLD.7.9_1,0,0.33313958333104454
2019,06,NLD.8.1_1,0,0.34189456253630574
2019,06,NLD.8.12_1,0,0.3429600875052688
2019,06,NLD.8.46_1,0,0.3552776691859794
2019,06,NLD.8.54_1,0,0.3440194025768741
2019,06,NLD.8.63_2,0,0.3408227694273963
2019,06,NLD.9.12_2,0,0.35725009115132167
2019,06,NLD.9.19_1,0,0.3461196307619647
2019,06,NLD.9.21_1,0,0.3408227694273963
2019,06,NLD.9.23_2,0,0.3611293596682696
2019,06,NLD.9.3_1,0,0.3440194025768741
2019,06,NLD.9.4_1,0,0.3461196307619647
2019,06,NLD.9.51_1,0,0.3342569785774528
2019,06,NLD.9.66_1,0,0.3582280381646966
2019,06,NOR.12.1_1,0,0.42232020358296185
2019,06,NOR.18.6_1,0,0.3818596821043259
2019,06,PAK.7.3_1,0,0.29197474077263813
2019,06,PAK.7.8_1,0,0.26513071171460745
2019,06,PAK.8.2_1,0,0.26352313834736496
2019,06,PER.15.1_1,0,0.2602666685127751
2019,06,PHL.52.18_1,0,0.27297163499805893
2019,06,POL.12.12_1,0,0.3262904618058356
2019,06,POL.12.30_1,0,0.31918157352340515
2019,06,POL.15.24_1,0,0.33756918246924283
2019,06,POL.6.18_1,0,0.3429600875052688
2019,06,POL.7.12_1,0,0.3471606552023436
2019,06,POL.9.4_1,0,0.33313958333104454
2019,06,PRT.12.15_1,0,0.30799165387857325
2019,06,PRT.12.6_1,0,0.28632495871296654
2019,06,PRT.19.13_1,0,0.3167512136225074
2019,06,PSE.2.1_1,0,0.27142894774447635
2019,06,PSE.2.5_1,0,0.27142894774447635
2019,06,ROU.11.14_1,0,0.32860155048170264
2019,06,ROU.33.32_1,0,0.3251241389157466
2019,06,RUS.43.1_1,0,0.3766973598273565
2019,06,RUS.43.3_1,0,0.3932857404911519
2019,06,RUS.43.9_1,0,0.3893013685508382
2019,06,SAU.9.1_1,0,0.2518718710762269
2019,06,SAU.9.7_1,0,0.28632495871296654
2019,06,SRB.15.5_1,0,0.28632495871296654
2019,06,SRB.3.17_1,0,0.296105857217784
2019,06,SRB.3.2_1,0,0.30279974849343533
2019,06,SRB.3.8_1,0,0.290577761426155
2019,06,SRB.3.9_1,0,0.30279974849343533
2019,06,SSD.7.8_1,0,0.28050433629924987
2019,06,SVK.1.6_1,0,0.3167512136225074
2019,06,SVK.1.7_1,0,0.3155242550986462
2019,06,THA.26.2_1,0,0.28917057184232914
2019,06,THA.3.14_1,0,0.26352313834736496
2019,06,THA.3.26_1,0,0.2760202658994212
2019,06,USA.10.28_1,0,0.27450200609713465
2019,06,USA.14.16_1,0,0.28917057184232914
2019,06,USA.20.3_1,0,0.31797028965786267
2019,06,USA.22.11_1,0,0.2848862231842041
2019,06,USA.22.13_1,0,0.3167512136225074
2019,06,USA.22.5_1,0,0.3155242550986462
2019,06,USA.22.9_1,0,0.3155242550986462
2019,06,USA.23.23_1,0,0.3251241389157466
2019,06,USA.23.30_1,0,0.3117951510466707
2019,06,USA.26.95_1,0,0.296105857217784
2019,06,USA.30.6_1,0,0.3001501125938321
2019,06,USA.30.7_1,0,0.30541328929383094
2019,06,USA.30.8_1,0,0.3203851535989872
2019,06,USA.32.27_1,0,0.2933616557443407
2019,06,USA.33.3_1,0,0.30926792049394103
2019,06,USA.33.34_1,0,0.30541328929383094
2019,06,USA.33.52_1,0,0.304110972316823
2019,06,USA.33.63_1,0,0.3203851535989872
2019,06,USA.38.20_1,0,0.30926792049394103
2019,06,USA.39.65_1,0,0.2848862231842041
2019,06,USA.43.19_1,0,0.29197474077263813
2019,06,USA.44.101_1,0,0.26987373312686774
2019,06,USA.44.123_1,0,0.296105857217784
2019,06,USA.44.227_1,0,0.2775266131761439
2019,06,USA.44.84_1,0,0.28775302222878874
2019,06,USA.5.19_1,0,0.162164414398774
2019,06,USA.5.56_1,0,0.2848862231842041
2019,06,USA.6.40_1,0,0.304110972316823
2019,06,USA.7.5_1,0,0.3001501125938321
2019,06,VNM.25.1_1,0,0.29746341705239066
2019,06,VNM.25.2_1,0,0.28343665312788385
2019,06,VNM.39.1_1,0,0.28050433629924987
2019,06,XKO.5.7_1,0,0.2947386484173239
2019,06,ZAF.6.1_1,0,0.25695335184625445
2019,06,ZNC.1_1,0,0.2760202658994212
2019,06,ZNC.2_1,0,0.30279974849343533
2019,06,ZNC.5_1,0,0.3001501125938321
