year,month,gid_3,est,se
2017,06,ESP.8.1.6_1,0.0762987012987013,0.4232912321675264
2017,06,ESP.9.1.6_1,0.16883116883116883,0.6105406265195006
2017,06,ESP.9.1.8_1,0.16883116883116883,0.6105406265195006
2017,06,ESP.9.1.9_1,0.16883116883116883,0.6105406265195006
2017,06,FRA.1.9.3_1,0.137987012987013,0.5577812399806462
2017,06,FRA.10.10.3_1,0.1314935064935065,0.5456876923696251
2017,06,FRA.10.10.4_1,0.1314935064935065,0.5456876923696251
2017,06,FRA.11.11.3_1,0.12175324675324675,0.5267995454978229
2017,06,FRA.11.3.1_1,0.17532467532467533,0.6207806888060148
2017,06,FRA.11.4.3_1,0.10714285714285715,0.4965800860627014
2017,06,FRA.11.5.1_1,0.2532467532467533,0.7257339100120106
2017,06,FRA.11.5.3_1,0.2532467532467533,0.7257339100120106
2017,06,FRA.11.6.2_1,0.2077922077922078,0.66820099934438415
2017,06,FRA.11.8.3_1,0.1672077922077922,0.607937211897603
2017,06,FRA.13.3.4_1,0.21103896103896105,0.6726283932849915
2017,06,FRA.13.5.2_1,0.08441558441558442,0.4440682611758212
2017,06,FRA.2.6.5_1,0.14935064935064934,0.5780703993327643
2017,06,FRA.3.1.4_1,0,0
2017,06,FRA.3.2.4_1,0,0
2017,06,FRA.6.9.3_1,0,0
2017,06,FRA.8.2.2_1,0.0974025974025974,0.4749888833689866
2017,06,FRA.8.5.3_1,0.0974025974025974,0.4749888833689866
2017,06,FRA.8.7.1_1,0.0762987012987013,0.4232912321675264
2017,06,FRA.8.7.2_1,0.0762987012987013,0.4232912321675264
2017,06,FRA.8.7.3_1,0.0762987012987013,0.4232912321675264
2017,06,FRA.9.1.2_1,0,0
2017,06,GBR.1.36.12_1,0,0
2017,06,GBR.1.36.19_1,0,0
2017,06,GBR.1.36.22_1,0,0
2017,06,GBR.1.4.1_1,0,0
2017,06,GBR.1.50.1_1,0,0
2017,06,GBR.1.51.1_1,0,0
2017,06,GBR.1.74.1_1,0,0
2017,06,GBR.3.16.1_1,0,0
2017,06,ITA.10.8.72_1,0.1866883116883117,0.638064304022399
2017,06,ITA.10.9.4_1,0.1314935064935065,0.5456876923696251
2017,06,ITA.13.1.140_1,0.14285714285714285,0.5666079304519118
2017,06,ITA.13.1.161_1,0.14285714285714285,0.5666079304519118
2017,06,ITA.13.1.3_1,0.14285714285714285,0.5666079304519118
2017,06,ITA.13.4.128_1,0.12824675324675325,0.5394947891279023
2017,06,ITA.13.4.215_1,0.12824675324675325,0.5394947891279023
2017,06,ITA.13.6.272_1,0.1038961038961039,0.4895215382447743
2017,06,ITA.13.6.58_1,0.1038961038961039,0.4895215382447743
2017,06,ITA.16.7.26_1,0.12987012987012989,0.5426037622482354
2017,06,ITA.20.2.59_1,0.21753246753246755,0.6813264336317699
2017,06,ITA.20.7.58_1,0.1866883116883117,0.638064304022399
2017,06,ITA.6.4.23_1,0.11201298701298702,0.5069244975699627
2017,06,ITA.8.4.97_1,0.1103896103896104,0.5035079197931438
2017,06,ITA.9.1.25_1,0.2564935064935065,0.7295053525477393
2017,06,ITA.9.1.28_1,0.2564935064935065,0.7295053525477393
2017,06,ITA.9.1.2_1,0.2564935064935065,0.7295053525477393
2017,06,ITA.9.1.46_1,0.2564935064935065,0.7295053525477393
2017,06,ITA.9.3.13_1,0.34415584415584416,0.8174758522875283
2017,06,ITA.9.3.17_1,0.34415584415584416,0.8174758522875283
2017,06,MKD.31_1,0.08441558441558442,0.4440682611758212
2017,06,MKD.52_1,0.23538961038961037,0.7042242111936627
2017,06,PRT.15.12.11_1,0,0
2017,06,PRT.15.12.4_1,0,0
2017,06,PRT.15.6.8_1,0,0
2017,06,PRT.15.8.1_1,0,0
2017,06,PRT.15.8.5_1,0,0
2017,06,PRT.15.8.9_1,0,0
2017,06,PRT.18.10.6_1,0,0
2017,06,ROU.5.56_1,0.1444805194805195,0.569505713362459
2017,06,ROU.5.72_1,0.19805194805194806,0.6545925629359846
