year,month,gid_1,se,est
2024,03,MKD.73_1,0,0
2024,03,MKD.74_1,0,0
2024,03,MKD.75_1,0,0
2024,03,MKD.76_1,0,0
2024,03,MKD.77_1,0,0
2024,03,MKD.79_1,0,0
2024,03,MKD.7_1,0,0
2024,03,MKD.81_1,0,0
2024,03,MKD.83_1,0,0
2024,03,MKD.84_1,0,0
2024,03,MKD.85_1,0,0
2024,03,MKD.8_1,0,0
2024,03,MKD.9_1,0,0
2024,03,MLT.1_1,0,0
2024,03,MLT.3_1,0,0
2024,03,MLT.4_1,0,0
2024,03,MLT.5_1,0,0
2024,03,MNE.10_1,0,0
2024,03,MNE.11_1,0,0
2024,03,MNE.12_1,0,0
2024,03,MNE.13_1,0,0
2024,03,MNE.14_1,0,0
2024,03,MNE.15_1,0,0
2024,03,MNE.16_1,0,0
2024,03,MNE.17_1,0,0
2024,03,MNE.18_1,0,0
2024,03,MNE.19_1,0,0
2024,03,MNE.1_1,0,0
2024,03,MNE.20_1,0,0
2024,03,MNE.21_1,0,0
2024,03,MNE.2_1,0,0
2024,03,MNE.3_1,0,0
2024,03,MNE.4_1,0,0
2024,03,MNE.5_1,0,0
2024,03,MNE.6_1,0,0
2024,03,MNE.7_1,0,0
2024,03,MNE.8_1,0,0
2024,03,MNE.9_1,0,0
2024,03,NLD.10_1,0,0
2024,03,NLD.11_1,0.10985172679721122,0.20352573073678532
2024,03,NLD.12_1,0,0
2024,03,NLD.13_1,0,0
2024,03,NLD.14_1,0.04730252634068698,0.020781590425367574
2024,03,NLD.1_1,0,0
2024,03,NLD.2_1,0,0
2024,03,NLD.3_1,0,0
2024,03,NLD.4_1,0.047696280606379184,0.017966941114360195
2024,03,NLD.5_1,0,0
2024,03,NLD.6_1,0.024637998762221572,0.24044943820224712
2024,03,NLD.7_1,0.053830842526294435,0.03810113129262183
2024,03,NLD.8_1,0.027487506562580564,0.004987694029890978
2024,03,NLD.9_1,0.07451987148018005,0.06053069629763099
2024,03,NOR.17_1,0,0
2024,03,NOR.1_1,0,0
2024,03,NOR.2_1,0,0
2024,03,NOR.5_1,0,0
2024,03,NOR.6_1,0,0
2024,03,POL.10_1,0,0
2024,03,POL.11_1,0,0
2024,03,POL.12_1,0,0
2024,03,POL.14_1,0,0
2024,03,POL.15_1,0,0
