year,month,gid_4,est,se
2022,05,ESP.13.1.5.3_1,0.42418032786885246,0.9850969495435462
2022,05,ESP.13.1.7.10_1,0,0.9850969495435462
2022,05,ESP.13.1.8.1_1,0,0.9850969495435462
2022,05,ESP.13.1.9.21_1,0,0.9850969495435462
2022,05,ESP.16.2.1.1_1,0,0.9995498987044118
2022,05,ESP.16.2.1.14_1,0,0.9995498987044118
2022,05,ESP.16.2.1.18_1,0,0.9995498987044118
2022,05,ESP.16.2.1.3_1,0,0.9995498987044118
2022,05,ESP.16.2.1.32_1,0,0.9995498987044118
2022,05,ESP.16.2.1.37_1,0,0.9995498987044118
2022,05,ESP.16.2.1.47_1,0,0.9995498987044118
2022,05,ESP.16.2.1.51_1,0.5276639344262295,0.9995498987044118
2022,05,ESP.16.2.1.69_1,0,0.9995498987044118
2022,05,ESP.16.3.1.28_1,0.45184426229508196,0.9930135950730987
2022,05,ESP.16.3.1.36_1,0.45184426229508196,0.9930135950730987
2022,05,ESP.16.3.1.90_1,0.45184426229508196,0.9930135950730987
2022,05,ESP.18.1.12.1_1,0,0.8960267853139213
2022,05,ESP.18.1.12.4_1,0,0.8960267853139213
2022,05,ESP.18.1.12.6_1,0,0.8960267853139213
2022,05,ESP.18.1.3.5_1,0,0.8960267853139213
2022,05,ESP.18.1.4.1_1,0.2848360655737705,0.8960267853139213
2022,05,ESP.18.1.4.3_1,0,0.8960267853139213
2022,05,ESP.18.1.5.3_1,0,0.8960267853139213
2022,05,ESP.18.1.6.2_1,0,0.8960267853139213
2022,05,ESP.18.1.6.4_1,0,0.8960267853139213
2022,05,ESP.18.1.7.4_1,0,0.8960267853139213
2022,05,ESP.2.2.4.28_1,0.16290983606557377,0.7313521723492725
2022,05,ESP.2.3.2.43_1,0.21004098360655737,0.807403244977378
2022,05,ESP.2.3.2.61_1,0.21004098360655737,0.807403244977378
2022,05,ESP.2.3.3.7_1,0.21004098360655737,0.807403244977378
2022,05,ESP.2.3.5.3_1,0.21004098360655737,0.807403244977378
2022,05,ESP.4.1.1.4_1,0.19057377049180327,0.7782133383590902
2022,05,ESP.4.2.1.11_1,0,0
2022,05,ESP.4.2.2.15_1,0,0
2022,05,ESP.4.2.2.3_1,0,0
2022,05,ESP.4.4.2.24_1,0,0
2022,05,ESP.4.5.3.4_1,0,0
2022,05,ESP.4.5.4.19_1,0,0
2022,05,ESP.4.5.4.27_1,0,0
2022,05,ESP.4.5.5.6_1,0,0
2022,05,ESP.4.5.6.21_1,0,0
2022,05,ESP.4.5.6.31_1,0,0
2022,05,ESP.4.5.6.39_1,0,0
2022,05,ESP.4.5.6.45_1,0,0
2022,05,ESP.4.5.6.8_1,0,0
2022,05,ESP.4.5.7.9_1,0,0
2022,05,ESP.6.1.10.1_1,0,0.8989749718429317
2022,05,ESP.6.1.10.10_1,0,0.8989749718429317
2022,05,ESP.6.1.10.14_1,0.03198998178506375,0.8989749718429317
2022,05,ESP.6.1.10.15_1,0.23032786885245904,0.8989749718429317
2022,05,ESP.6.1.10.16_1,0,0.8989749718429317
2022,05,ESP.6.1.10.17_1,0,0.8989749718429317
2022,05,ESP.6.1.10.18_1,0,0.8989749718429317
2022,05,ESP.6.1.10.2_1,0,0.8989749718429317
2022,05,ESP.6.1.10.20_1,0.02617362146050671,0.8989749718429317
2022,05,ESP.6.1.10.23_1,0.17994364754098363,0.8989749718429317
2022,05,ESP.6.1.10.3_1,0.19193989071038253,0.8989749718429317
2022,05,ESP.6.1.11.1_1,0,0.8989749718429317
2022,05,ESP.6.1.11.11_1,0.2879098360655738,0.8989749718429317
2022,05,ESP.6.1.11.12_1,0,0.8989749718429317
2022,05,ESP.6.1.11.16_1,0,0.8989749718429317
2022,05,ESP.6.1.11.17_1,0,0.8989749718429317
2022,05,ESP.6.1.11.2_1,0.08358672659968272,0.8989749718429317
2022,05,ESP.6.1.11.20_1,0,0.8989749718429317
2022,05,ESP.6.1.11.22_1,0.2879098360655738,0.8989749718429317
2022,05,ESP.6.1.11.26_1,0.19193989071038253,0.8989749718429317
2022,05,ESP.6.1.11.31_1,0,0.8989749718429317
2022,05,ESP.6.1.12.12_1,0,0.8989749718429317
2022,05,ESP.6.1.12.20_1,0,0.8989749718429317
2022,05,ESP.6.1.12.29_1,0,0.8989749718429317
2022,05,ESP.6.1.12.30_1,0,0.8989749718429317
2022,05,ESP.6.1.12.33_1,0,0.8989749718429317
2022,05,ESP.6.1.3.13_1,0,0.8989749718429317
2022,05,ESP.6.1.3.14_1,0.08225995316159251,0.8989749718429317
2022,05,ESP.6.1.3.17_1,0.17274590163934428,0.8989749718429317
2022,05,ESP.6.1.3.27_1,0,0.8989749718429317
2022,05,ESP.6.1.3.31_1,0.1439549180327869,0.8989749718429317
2022,05,ESP.6.1.3.32_1,0,0.8989749718429317
2022,05,ESP.6.1.3.5_1,0,0.8989749718429317
2022,05,ESP.6.1.4.11_1,0.2879098360655738,0.8989749718429317
2022,05,ESP.6.1.5.12_1,0,0.8989749718429317
2022,05,ESP.6.1.5.13_1,0.2879098360655738,0.8989749718429317
2022,05,ESP.6.1.5.15_1,0,0.8989749718429317
2022,05,ESP.6.1.5.22_1,0,0.8989749718429317
2022,05,ESP.6.1.5.24_1,0.2879098360655738,0.8989749718429317
2022,05,ESP.6.1.5.29_1,0.2879098360655738,0.8989749718429317
2022,05,ESP.6.1.5.3_1,0,0.8989749718429317
2022,05,ESP.6.1.5.5_1,0.1439549180327869,0.8989749718429317
2022,05,ESP.6.1.5.8_1,0.2879098360655738,0.8989749718429317
2022,05,ESP.6.1.6.1_1,0.2879098360655738,0.8989749718429317
2022,05,ESP.6.1.7.14_1,0,0.8989749718429317
2022,05,ESP.6.1.9.4_1,0,0.8989749718429317
2022,05,ESP.6.2.4.16_1,0.05942622950819672,0.8783598351473045
2022,05,ESP.6.2.4.17_1,0.06685450819672131,0.8783598351473045
2022,05,ESP.6.2.4.19_1,0,0.8783598351473045
2022,05,ESP.6.2.4.24_1,0,0.8783598351473045
2022,05,ESP.6.2.4.3_1,0,0.8783598351473045
2022,05,ESP.6.2.4.7_1,0,0.8783598351473045
2022,05,ESP.6.2.4.9_1,0,0.8783598351473045
2022,05,ESP.6.2.5.13_1,0,0.8783598351473045
2022,05,ESP.6.2.5.20_1,0,0.8783598351473045
2022,05,ESP.6.2.5.24_1,0,0.8783598351473045
2022,05,ESP.6.2.5.25_1,0,0.8783598351473045
2022,05,ESP.6.2.5.37_1,0,0.8783598351473045
2022,05,ESP.6.2.5.4_1,0.26741803278688525,0.8783598351473045
2022,05,ESP.6.2.5.42_1,0,0.8783598351473045
2022,05,ESP.6.2.5.47_1,0,0.8783598351473045
2022,05,ESP.6.2.5.49_1,0,0.8783598351473045
2022,05,ESP.6.2.5.58_1,0,0.8783598351473045
2022,05,ESP.6.2.5.61_1,0,0.8783598351473045
2022,05,ESP.6.2.6.11_1,0.08913934426229508,0.8783598351473045
2022,05,ESP.6.2.6.12_1,0,0.8783598351473045
2022,05,ESP.6.2.6.15_1,0.26741803278688525,0.8783598351473045
2022,05,ESP.6.2.6.4_1,0.06685450819672131,0.8783598351473045
2022,05,ESP.6.2.7.16_1,0.13370901639344263,0.8783598351473045
2022,05,ESP.6.2.7.17_1,0,0.8783598351473045
2022,05,ESP.6.2.7.22_1,0,0.8783598351473045
2022,05,ESP.6.2.7.28_1,0,0.8783598351473045
2022,05,ESP.6.2.7.35_1,0,0.8783598351473045
2022,05,ESP.6.2.7.5_1,0,0.8783598351473045
2022,05,ESP.6.2.7.8_1,0,0.8783598351473045
2022,05,ESP.6.2.7.9_1,0,0.8783598351473045
2022,05,ESP.6.3.10.11_1,0.1485655737704918,0.7042016756583301
2022,05,ESP.6.3.10.17_1,0.1485655737704918,0.7042016756583301
2022,05,ESP.6.3.10.2_1,0,0.7042016756583301
2022,05,ESP.6.3.4.9_1,0,0.7042016756583301
2022,05,ESP.6.3.5.8_1,0.0742827868852459,0.7042016756583301
2022,05,ESP.6.4.2.10_1,0.2971311475409836,0.9075241043630743
2022,05,ESP.6.4.2.6_1,0.2971311475409836,0.9075241043630743
2022,05,ESP.6.4.3.34_1,0.2971311475409836,0.9075241043630743
2022,05,ESP.6.4.3.45_1,0.2971311475409836,0.9075241043630743
2022,05,ESP.6.4.3.5_1,0.2971311475409836,0.9075241043630743
2022,05,ESP.6.4.3.52_1,0.2971311475409836,0.9075241043630743
2022,05,ESP.6.4.4.12_1,0.2971311475409836,0.9075241043630743
2022,05,ESP.6.4.7.11_1,0.2971311475409836,0.9075241043630743
2022,05,ESP.6.4.7.25_1,0.2971311475409836,0.9075241043630743
2022,05,ESP.8.1.1.28_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.8.1.1.41_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.8.1.2.10_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.8.1.2.2_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.8.1.2.5_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.8.1.3.1_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.8.1.3.10_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.8.1.3.11_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.8.1.3.14_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.8.1.3.15_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.8.1.3.19_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.8.1.3.7_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.8.1.3.9_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.8.1.4.16_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.8.1.4.2_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.8.1.5.1_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.8.1.5.5_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.8.1.5.7_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.8.1.6.7_1,0.17213114754098363,0.7477325725150671
2022,05,ESP.9.1.9.38_1,0.22848360655737707,0.8325166664998365
2022,05,FRA.1.11.1.18_1,0.22131147540983606,0.8230285535751478
2022,05,FRA.1.11.1.22_1,0.22131147540983606,0.8230285535751478
2022,05,FRA.1.11.1.24_1,0.22131147540983606,0.8230285535751478
2022,05,FRA.1.11.1.25_1,0.22131147540983606,0.8230285535751478
2022,05,FRA.1.11.1.35_1,0.22131147540983606,0.8230285535751478
2022,05,FRA.1.5.3.9_1,0.1915983606557377,0.7798230568532839
2022,05,FRA.1.8.1.21_1,0.18954918032786885,0.7765951326141569
2022,05,FRA.1.8.1.31_1,0.18954918032786885,0.7765951326141569
2022,05,FRA.1.9.3.12_1,0.20799180327868855,0.8044650396381436
2022,05,FRA.10.1.2.4_1,0.26331967213114754,0.8739588090980032
2022,05,FRA.10.1.2.6_1,0.26331967213114754,0.8739588090980032
2022,05,FRA.10.11.1.8_1,0.29918032786885246,0.909364613342745
2022,05,FRA.10.7.3.1_1,0.3094262295081967,0.918250510481753
2022,05,FRA.11.11.1.1_1,0.21413934426229508,0.8131887849693945
2022,05,FRA.11.11.2.6_1,0.21413934426229508,0.8131887849693945
2022,05,FRA.11.11.2.8_1,0.21413934426229508,0.8131887849693945
2022,05,FRA.11.13.1.14_1,0.29508196721311475,0.905662188677434
2022,05,FRA.11.13.1.24_1,0.29508196721311475,0.905662188677434
2022,05,FRA.11.13.1.7_1,0.29508196721311475,0.905662188677434
2022,05,FRA.11.13.2.23_1,0.29508196721311475,0.905662188677434
2022,05,FRA.11.2.3.7_1,0.3104508196721312,0.9191104395011516
2022,05,FRA.11.4.3.10_1,0.2797131147540984,0.8910016835000931
2022,05,FRA.11.4.3.17_1,0.2797131147540984,0.8910016835000931
2022,05,FRA.11.6.3.16_1,0.29405737704918034,0.9047231620777706
2022,05,FRA.11.9.1.4_1,0.3165983606557377,0.9241623234042816
2022,05,FRA.12.2.1.7_1,0.21209016393442623,0.8103110513870584
2022,05,FRA.12.4.1.10_1,0,0
2022,05,FRA.13.2.1.18_1,0.20389344262295084,0.7984960864024319
2022,05,FRA.13.2.1.4_1,0.20389344262295084,0.7984960864024319
2022,05,FRA.13.2.2.12_1,0.20389344262295084,0.7984960864024319
2022,05,FRA.13.3.3.10_1,0.30225409836065575,0.9120855223058855
2022,05,FRA.2.6.2.6_1,0.3206967213114754,0.9274287034591931
2022,05,FRA.4.4.1.1_1,0.25922131147540983,0.8694619025581282
2022,05,FRA.4.4.1.2_1,0.25922131147540983,0.8694619025581282
2022,05,FRA.5.2.3.8_1,0.33094262295081966,0.9352454223357631
2022,05,FRA.6.4.4.7_1,0.2223360655737705,0.8244052401580184
2022,05,FRA.6.6.3.11_1,0,0
2022,05,FRA.6.7.3.10_1,0.23668032786885249,0.8429448380528823
2022,05,FRA.7.4.7.1_1,0,0
2022,05,FRA.8.1.3.14_1,0.23975409836065575,0.84674435339127
2022,05,FRA.8.2.3.11_1,0.22745901639344263,0.8311822904754408
2022,05,FRA.8.7.1.1_1,0.21618852459016394,0.8160367638777066
2022,05,FRA.8.7.1.7_1,0.21618852459016394,0.8160367638777066
2022,05,FRA.8.8.4.4_1,0.2182377049180328,0.8188552985723424
2022,05,FRA.9.2.2.17_1,0,0
2022,05,GBR.1.28.5.11_1,0,0
2022,05,GBR.1.36.18.7_1,0,0
2022,05,GRC.3.1.12_1,0.3176229508196721,0.9249864863877743
2022,05,GRC.3.1.14_1,0.3176229508196721,0.9249864863877743
2022,05,GRC.3.1.29_1,0.3176229508196721,0.9249864863877743
2022,05,GRC.3.1.64_1,0.3176229508196721,0.9249864863877743
2022,05,GRC.3.1.9_1,0.3176229508196721,0.9249864863877743
2022,05,GRC.4.1.12_1,0.3176229508196721,0.9249864863877743
2022,05,GRC.6.1.22_1,0.3125,0.920814856526544
2022,05,GRC.6.1.28_1,0,0.920814856526544
2022,05,HRV.11.26_1,0.29815573770491804,0.9084470265238365
2022,05,HRV.13.41_1,0.39446721311475413,0.9731906288081488
2022,05,HRV.13.7_1,0.3709016393442623,0.9611576353543679
2022,05,HRV.16_1,0.29918032786885246,0.909364613342745
2022,05,HRV.16.43_1,0.3668032786885246,0.9588242800430119
2022,05,HRV.20.27_1,0.43135245901639346,0.987439112046915
2022,05,HRV.4.7_1,0.34426229508196726,0.9446777228240327
2022,05,HUN.1.6_1,0,0
2022,05,HUN.10.2_1,0.22438524590163936,0.8271372316611071
2022,05,HUN.12.7_1,0.26844262295081966,0.8794452797076121
2022,05,HUN.13.3_1,0.2028688524590164,0.7969843160313759
2022,05,HUN.14.10_1,0.24282786885245902,0.8504845677612263
2022,05,HUN.14.11_1,0.2377049180327869,0.8442179813294668
2022,05,HUN.14.12_1,0.3237704918032787,0.9298257901349047
2022,05,HUN.14.2_1,0.27868852459016397,0.8899797750510963
2022,05,HUN.14.4_1,0.22848360655737707,0.8325166664998365
2022,05,HUN.14.5_1,0.22028688524590165,0.8216446920658589
2022,05,HUN.14.6_1,0.2182377049180328,0.8188552985723424
2022,05,HUN.14.7_1,0.257172131147541,0.867177029216065
2022,05,HUN.15.3_1,0.3114754098360656,0.9199652167337633
2022,05,HUN.15.7_1,0.30225409836065575,0.9120855223058855
2022,05,HUN.15.9_1,0.32479508196721313,0.9306148505155073
2022,05,HUN.19.2_1,0.40061475409836067,0.9759487691472335
2022,05,HUN.19.4_1,0.2899590163934426,0.9009128703709366
2022,05,HUN.19.6_1,0.3278688524590164,0.9329523031752481
2022,05,HUN.19.8_1,0,0
2022,05,HUN.2.2_1,0.2827868852459017,0.8940335564172074
2022,05,HUN.2.3_1,0.2807377049180328,0.8920179370393849
2022,05,HUN.2.4_1,0.257172131147541,0.867177029216065
2022,05,HUN.20.1_1,0.32479508196721313,0.9306148505155073
