year,month,lon,lat,est,se
2020,05,2.225,41.675,0,0.5169923655053171
2020,05,2.225,41.8,0,0.5169923655053171
2020,05,2.225,41.825,0,0.5169923655053171
2020,05,2.25,41.45,0,0.5169923655053171
2020,05,2.25,41.625,0,0.5169923655053171
2020,05,2.25,41.65,0,0.5169923655053171
2020,05,2.25,41.675,0,0.5169923655053171
2020,05,2.25,42.05,0,0.5169923655053171
2020,05,2.275,41.525,0,0.5169923655053171
2020,05,2.275,41.675,0,0.5169923655053171
2020,05,2.3,41.575,0,0.5169923655053171
2020,05,2.325,41.5,0,0.5169923655053171
2020,05,2.325,41.55,0,0.5169923655053171
2020,05,2.325,41.575,0,0.5169923655053171
2020,05,2.35,41.5,0,0.5169923655053171
2020,05,2.35,41.625,0,0.5169923655053171
2020,05,2.35,41.65,0,0.5169923655053171
2020,05,2.35,41.675,0,0.5169923655053171
2020,05,2.375,41.5,0,0.5169923655053171
2020,05,2.375,41.625,0,0.5169923655053171
2020,05,2.375,41.65,0,0.5169923655053171
2020,05,2.4,41.625,0,0.5169923655053171
2020,05,2.4,41.675,0,0.5169923655053171
2020,05,2.425,39.525,0,0.586448643112681
2020,05,2.425,41.525,0,0.5169923655053171
2020,05,2.425,41.55,0,0.5169923655053171
2020,05,2.425,41.65,0,0.5169923655053171
2020,05,2.45,41.55,0,0.5169923655053171
2020,05,2.45,42.175,0,0.4965800860627014
2020,05,2.475,39.5,0,0.586448643112681
2020,05,2.475,41.55,0,0.5169923655053171
2020,05,2.475,41.575,0,0.5169923655053171
2020,05,2.475,42.15,0,0.4965800860627014
2020,05,2.475,42.175,0,0.4965800860627014
2020,05,2.5,39.55,0,0.586448643112681
2020,05,2.5,41.55,0,0.5169923655053171
2020,05,2.5,41.575,0,0.5169923655053171
2020,05,2.5,42.15,0,0.4965800860627014
2020,05,2.525,39.5,0,0.586448643112681
2020,05,2.525,39.525,0,0.586448643112681
2020,05,2.525,42.15,0,0.4965800860627014
2020,05,2.575,39.525,0,0.586448643112681
2020,05,2.575,39.55,0,0.586448643112681
2020,05,2.6,39.55,0,0.586448643112681
2020,05,2.6,39.575,0,0.586448643112681
2020,05,2.6,41.625,0,0.5169923655053171
2020,05,2.625,39.55,0,0.586448643112681
2020,05,2.625,39.575,0,0.586448643112681
2020,05,2.625,39.625,0,0.586448643112681
2020,05,2.65,39.575,0,0.586448643112681
2020,05,2.65,39.625,0,0.586448643112681
2020,05,2.65,39.65,0,0.586448643112681
2020,05,2.65,41.625,0.11688311688311688,0.5169923655053171
2020,05,2.675,39.55,0,0.586448643112681
2020,05,2.675,39.575,0,0.586448643112681
2020,05,2.675,39.65,0,0.586448643112681
2020,05,2.675,39.675,0,0.586448643112681
2020,05,2.675,41.625,0.11688311688311688,0.5169923655053171
2020,05,2.675,41.675,0,0.5169923655053171
2020,05,2.7,39.525,0,0.586448643112681
2020,05,2.7,39.55,0,0.586448643112681
2020,05,2.7,39.575,0,0.586448643112681
2020,05,2.7,39.625,0.15422077922077923,0.586448643112681
2020,05,2.7,39.65,0,0.586448643112681
2020,05,2.7,39.675,0,0.586448643112681
2020,05,2.7,41.675,0,0.5169923655053171
2020,05,2.7,41.75,0,0.4965800860627014
2020,05,2.725,39.525,0,0.586448643112681
2020,05,2.725,39.625,0.15422077922077923,0.586448643112681
2020,05,2.725,41.7,0,0.5169923655053171
2020,05,2.725,41.775,0,0.4965800860627014
2020,05,2.75,39.4,0,0.586448643112681
2020,05,2.75,39.425,0,0.586448643112681
2020,05,2.75,39.45,0,0.586448643112681
2020,05,2.75,39.5,0,0.586448643112681
2020,05,2.75,39.625,0.15422077922077923,0.586448643112681
2020,05,2.75,39.65,0,0.586448643112681
2020,05,2.75,41.65,0,0.5169923655053171
2020,05,2.75,41.675,0,0.5169923655053171
2020,05,2.775,39.55,0,0.586448643112681
2020,05,2.775,39.625,0,0.586448643112681
2020,05,2.775,39.65,0,0.586448643112681
2020,05,2.775,41.675,0,0.4965800860627014
2020,05,2.8,41.675,0,0.4965800860627014
2020,05,2.8,41.925,0,0.4965800860627014
2020,05,2.8,41.95,0,0.4965800860627014
2020,05,2.825,41.925,0,0.4965800860627014
2020,05,2.825,41.95,0,0.4965800860627014
2020,05,2.875,39.5,0,0.586448643112681
2020,05,2.9,39.5,0,0.586448643112681
2020,05,2.95,42.025,0,0.4965800860627014
2020,05,23.775,38.025,0.16883116883116883,0.6105406265195006
2020,05,25.575,41.925,0.09253246753246754,0.4637000767055282
2020,05,29,41,0,0.4146215169333925
2020,05,3,39.325,0,0.586448643112681
2020,05,3,41.775,0,0.4965800860627014
2020,05,3,42,0,0.4965800860627014
2020,05,3.025,41.775,0,0.4965800860627014
2020,05,3.025,41.8,0,0.4965800860627014
2020,05,3.05,41.8,0,0.4965800860627014
2020,05,3.05,41.95,0,0.4965800860627014
2020,05,3.05,42.075,0,0.4965800860627014
2020,05,3.075,41.825,0.10714285714285715,0.4965800860627014
2020,05,3.1,39.75,0,0.586448643112681
2020,05,3.1,39.775,0,0.586448643112681
2020,05,3.125,39.325,0,0.586448643112681
2020,05,3.125,39.4,0,0.586448643112681
2020,05,3.125,39.525,0,0.586448643112681
2020,05,3.125,42.025,0,0.4965800860627014
2020,05,3.15,39.325,0,0.586448643112681
2020,05,3.15,39.375,0,0.586448643112681
2020,05,3.15,41.9,0,0.4965800860627014
2020,05,3.15,41.95,0,0.4965800860627014
2020,05,3.15,42.05,0,0.4965800860627014
2020,05,3.175,39.325,0,0.586448643112681
2020,05,3.175,39.425,0,0.586448643112681
2020,05,3.175,39.45,0,0.586448643112681
2020,05,3.175,42.05,0,0.4965800860627014
2020,05,3.2,39.55,0,0.586448643112681
2020,05,3.2,41.95,0.10714285714285715,0.4965800860627014
2020,05,3.225,39.375,0,0.586448643112681
2020,05,3.225,39.4,0,0.586448643112681
2020,05,3.25,39.4,0,0.586448643112681
2020,05,3.25,39.425,0,0.586448643112681
2020,05,3.25,39.525,0,0.586448643112681
2020,05,3.275,39.5,0,0.586448643112681
2020,05,3.3,39.575,0,0.586448643112681
2020,05,3.35,39.55,0,0.586448643112681
2020,05,3.35,39.575,0,0.586448643112681
2020,05,3.8,40,0,0.586448643112681
2020,05,3.825,39.95,0,0.586448643112681
2020,05,3.825,40,0,0.586448643112681
2020,05,33.3,35.325,0.2532467532467533,0.7257339100120106
2020,05,4.025,39.925,0,0.586448643112681
2020,05,4.075,40,0,0.586448643112681
2020,05,4.1,40.025,0,0.586448643112681
2020,05,4.125,39.875,0,0.586448643112681
2020,05,4.125,39.925,0,0.586448643112681
2020,05,4.125,40.05,0,0.586448643112681
2020,05,4.15,40,0,0.586448643112681
2020,05,4.225,39.875,0,0.586448643112681
2020,05,4.25,39.825,0,0.586448643112681
2020,05,4.25,39.875,0,0.586448643112681
2020,05,4.45,51.9,0,0.29981619860205755
2020,05,7.75,45.025,0.04383116883116883,0.3241769976516712
2020,05,8.55,45.775,0,0.3299560087980449
2020,05,8.55,45.775,0,0.3299560087980449
2020,05,8.6,45.8,0,0.3299560087980449
2020,05,8.625,45.8,0,0.3299560087980449
2020,05,8.7,45.825,0,0.3299560087980449
2020,05,8.7,45.825,0,0.3299560087980449
2020,05,-0.525,38.325,0.006493506493506495,0.638064304022399
2020,05,-0.5,39.5,0.011160714285714286,0.6257995397921736
2020,05,-0.5,39.575,0.07142857142857144,0.6257995397921736
2020,05,-1.125,37.95,0.03200371057513915,0.6898220456647496
2020,05,-1.85,37.125,0.09920634920634921,0.6257995397921736
2020,05,2.125,41.375,0.010909090909090908,0.5169923655053171
2020,05,2.125,41.4,0.010909090909090908,0.5169923655053171
2020,05,2.15,41.4,0.021818181818181816,0.5169923655053171
2020,05,2.15,41.425,0.010909090909090908,0.5169923655053171
2020,05,2.275,41.525,0,0.5169923655053171
2020,05,2.75,39.425,0,0.586448643112681
2020,05,2.8,41.95,0.015097402597402599,0.4965800860627014
2020,05,-0.075,38.8,0.1866883116883117,0.638064304022399
2020,05,-0.075,40,0.15422077922077923,0.586448643112681
2020,05,-0.225,39.675,0.08928571428571429,0.6257995397921736
2020,05,-0.4,39.275,0.01488095238095238,0.6257995397921736
2020,05,-0.4,39.45,0.0038402457757296467,0.6257995397921736
2020,05,-0.425,39.525,0.05952380952380952,0.6257995397921736
2020,05,-0.45,39.5,0.010800691244239631,0.6257995397921736
2020,05,-0.45,39.55,0.06912442396313365,0.6257995397921736
2020,05,-0.5,38.375,0.006493506493506495,0.638064304022399
2020,05,-0.5,39.575,0.06912442396313365,0.6257995397921736
2020,05,-0.525,38.325,0.019480519480519484,0.638064304022399
2020,05,-0.575,39.55,0,0.6257995397921736
2020,05,-0.65,39.525,0.17857142857142858,0.6257995397921736
2020,05,-0.675,38.275,0.03011101801424382,0.638064304022399
2020,05,-0.725,38.05,0.12445887445887446,0.638064304022399
2020,05,-0.825,38.425,0.18066610808546296,0.638064304022399
2020,05,-1.1,38,0.015485666407325396,0.6898220456647496
2020,05,-1.125,37.95,0.015485666407325396,0.6898220456647496
2020,05,-1.25,38.05,0.22402597402597405,0.6898220456647496
2020,05,-1.3,37.55,0.05600649350649351,0.6898220456647496
2020,05,-1.3,38.075,0.018668831168831168,0.6898220456647496
2020,05,-1.825,43.325,0.02565982404692082,0.43174984667921645
2020,05,-3.975,40.675,0.11363636363636365,0.5103103630798288
2020,05,-4.125,36.775,0.06655844155844155,0.6568954382117991
2020,05,-4.55,36.65,0.037439123376623376,0.6568954382117991
2020,05,0.475,40.825,0,0.6919151969605425
2020,05,0.6,41.625,0.0926895684960201,0.4712644838874255
2020,05,1.4,38.9,0.15422077922077923,0.586448643112681
2020,05,1.575,41.2,0.05641233766233767,0.6919151969605425
2020,05,1.625,41.55,0.05844155844155844,0.5169923655053171
2020,05,1.725,41.325,0.03896103896103896,0.5169923655053171
2020,05,1.85,41.425,0.05844155844155844,0.5169923655053171
2020,05,1.9,41.525,0.11688311688311688,0.5169923655053171
2020,05,11.1,46.05,0.03246753246753247,0.280008960430103
2020,05,11.575,44.825,0.12175324675324675,0.5267995454978229
2020,05,12.4,41.925,0.07954545454545454,0.43174984667921645
2020,05,12.525,41.9,0.007231404958677685,0.43174984667921645
2020,05,2,41.55,0.015424458239707508,0.5169923655053171
2020,05,2.025,41.375,0.03770423125261835,0.5169923655053171
2020,05,2.025,41.45,0.0036525974025974025,0.5169923655053171
2020,05,2.025,41.5,0,0.5169923655053171
2020,05,2.025,41.525,0.007712229119853754,0.5169923655053171
2020,05,2.025,41.55,0.007712229119853754,0.5169923655053171
2020,05,2.05,41.375,0,0.5169923655053171
2020,05,2.125,41.375,0.021114369501466276,0.5169923655053171
2020,05,2.125,41.4,0.010557184750733138,0.5169923655053171
2020,05,2.125,41.625,0.11311269375785504,0.5169923655053171
2020,05,2.15,41.375,0.010557184750733138,0.5169923655053171
2020,05,2.15,41.4,0.052785923753665684,0.5169923655053171
2020,05,2.15,41.425,0.03167155425219941,0.5169923655053171
2020,05,2.15,41.625,0.03896103896103896,0.5169923655053171
2020,05,2.15,41.65,0.00974025974025974,0.5169923655053171
2020,05,2.175,41.375,0.010557184750733138,0.5169923655053171
2020,05,2.175,41.4,0.021114369501466276,0.5169923655053171
2020,05,2.175,41.425,0.021114369501466276,0.5169923655053171
2020,05,2.225,41.575,0.11311269375785504,0.5169923655053171
2020,05,2.225,41.65,0,0.5169923655053171
2020,05,2.25,41.45,0.04125286478227655,0.5169923655053171
2020,05,2.25,41.625,0.02827817343946376,0.5169923655053171
2020,05,2.25,42.05,0.05844155844155844,0.5169923655053171
2020,05,2.275,41.675,0.11688311688311688,0.5169923655053171
2020,05,2.35,41.5,0.00974025974025974,0.5169923655053171
2020,05,2.35,41.675,0.03339517625231911,0.5169923655053171
2020,05,2.425,41.525,0.003968866447644037,0.5169923655053171
2020,05,2.6,41.625,0.05844155844155844,0.5169923655053171
2020,05,2.65,39.625,0.02487431922915794,0.586448643112681
2020,05,2.8,41.95,0.01461038961038961,0.4965800860627014
2020,05,2.825,41.95,0,0.4965800860627014
2020,05,2.95,42.025,0.10714285714285715,0.4965800860627014
2020,05,3,42,0.10714285714285715,0.4965800860627014
2020,05,3.05,41.8,0.051843317972350235,0.4965800860627014
2020,05,3.125,42.025,0.10714285714285715,0.4965800860627014
2020,05,3.15,41.9,0,0.4965800860627014
2020,05,8.6,45.8,0.015151515151515152,0.3299560087980449
2020,05,-0.1,38.9,0,0.6257995397921736
2020,05,-0.35,39.55,0,0.6257995397921736
2020,05,-0.425,39.425,0.003968253968253968,0.6257995397921736
2020,05,-0.5,38.375,0.006709956709956711,0.638064304022399
2020,05,-0.525,38.325,0.020129870129870137,0.638064304022399
2020,05,-0.525,38.375,0,0.638064304022399
2020,05,-0.675,38.25,0.031114718614718616,0.638064304022399
2020,05,-0.8,38.45,0.1866883116883117,0.638064304022399
2020,05,-0.95,41.65,0.125,0.5331999581212491
2020,05,-1.175,37.9,0.016001855287569575,0.6898220456647496
2020,05,-1.225,37.575,0,0.6898220456647496
2020,05,-1.3,37.875,0,0.6898220456647496
2020,05,-1.8,43.325,0.026515151515151512,0.43174984667921645
2020,05,-2.45,36.825,0.09226190476190477,0.6257995397921736
2020,05,-3.575,40.425,0,0.5103103630798288
2020,05,-3.625,37.175,0.03571428571428571,0.4965800860627014
2020,05,-4.55,36.65,0.012895698051948052,0.6568954382117991
2020,05,-4.625,36.575,0,0.6568954382117991
2020,05,-5.5,36.175,0.07464826839826841,0.569505713362459
2020,05,0.4,40.4,0,0.586448643112681
2020,05,0.5,40.8,0,0.6919151969605425
2020,05,0.55,40.8,0,0.6919151969605425
2020,05,1.075,41.075,0,0.6919151969605425
2020,05,1.275,41.15,0,0.6919151969605425
2020,05,1.325,41.175,0,0.6919151969605425
2020,05,1.575,41.575,0,0.5169923655053171
2020,05,1.675,41.2,0,0.5169923655053171
2020,05,1.825,41.4,0,0.5169923655053171
2020,05,1.875,41.525,0,0.5169923655053171
2020,05,1.9,41.575,0,0.5169923655053171
2020,05,1.95,41.275,0.01461038961038961,0.5169923655053171
2020,05,1.95,41.45,0,0.5169923655053171
2020,05,1.975,41.525,0.015938606847697757,0.5169923655053171
2020,05,1.975,41.575,0.007969303423848878,0.5169923655053171
2020,05,13.8,45.525,0.08766233766233766,0.45204986267115915
2020,05,2,41.325,0,0.5169923655053171
2020,05,2,41.575,0.007969303423848878,0.5169923655053171
2020,05,2.025,41.325,0,0.5169923655053171
2020,05,2.025,41.375,0.07792207792207792,0.5169923655053171
2020,05,2.05,41.375,0,0.5169923655053171
2020,05,2.05,41.425,0.0037743506493506497,0.5169923655053171
2020,05,2.05,41.45,0.0037743506493506497,0.5169923655053171
2020,05,2.075,41.375,0,0.5169923655053171
2020,05,2.075,41.4,0.010909090909090908,0.5169923655053171
2020,05,2.075,41.525,0.046753246753246755,0.5169923655053171
2020,05,2.1,41.325,0.010909090909090908,0.5169923655053171
2020,05,2.1,41.375,0.010909090909090908,0.5169923655053171
2020,05,2.1,41.5,0,0.5169923655053171
2020,05,2.1,41.525,0,0.5169923655053171
2020,05,2.1,41.55,0,0.5169923655053171
2020,05,2.125,41.4,0.021818181818181816,0.5169923655053171
2020,05,2.125,41.575,0.11688311688311688,0.5169923655053171
2020,05,2.15,41.375,0.03272727272727273,0.5169923655053171
2020,05,2.15,41.4,0.03272727272727273,0.5169923655053171
2020,05,2.15,41.55,0,0.5169923655053171
2020,05,2.15,41.575,0,0.5169923655053171
2020,05,2.15,41.625,0.06038961038961039,0.5169923655053171
2020,05,2.175,41.375,0.010909090909090908,0.5169923655053171
2020,05,2.175,41.4,0.010909090909090908,0.5169923655053171
2020,05,2.175,41.425,0.021818181818181816,0.5169923655053171
2020,05,2.175,41.45,0.010909090909090908,0.5169923655053171
2020,05,2.2,41.575,0.11688311688311688,0.5169923655053171
2020,05,2.225,41.425,0.014209320091673033,0.5169923655053171
2020,05,2.225,41.5,0,0.5169923655053171
2020,05,2.25,41.45,0.021313980137509552,0.5169923655053171
2020,05,2.25,41.65,0,0.5169923655053171
2020,05,2.4,41.675,0.04025974025974026,0.5169923655053171
2020,05,2.425,41.525,0.008202323991797676,0.5169923655053171
2020,05,3.15,39.375,0.15422077922077923,0.586448643112681
2020,05,3.25,39.4,0,0.586448643112681
2020,05,3.825,40,0,0.586448643112681
2020,05,8.6,45.8,0.031313131313131314,0.3299560087980449
2020,05,-0.35,39.55,0,0.6257995397921736
2020,05,-0.5,39.4,0,0.6257995397921736
2020,05,-0.5,39.5,0.010800691244239631,0.6257995397921736
2020,05,-0.525,38.325,0.03246753246753247,0.638064304022399
2020,05,-0.725,38.05,0.06222943722943723,0.638064304022399
2020,05,-0.775,37.625,0,0.6898220456647496
2020,05,-0.8,38.45,0.18066610808546296,0.638064304022399
2020,05,-0.85,41.65,0.12096774193548387,0.5331999581212491
2020,05,-1.075,37.675,0,0.6898220456647496
2020,05,-1.125,37.925,0.015485666407325396,0.6898220456647496
2020,05,-1.15,38,0.015485666407325396,0.6898220456647496
2020,05,-1.175,38,0.015485666407325396,0.6898220456647496
2020,05,-1.35,37.625,0.11201298701298702,0.6898220456647496
2020,05,-1.825,37.2,0.17857142857142858,0.6257995397921736
2020,05,-3.625,37.175,0.10368663594470046,0.4965800860627014
2020,05,-4.45,36.7,0.007432084044987271,0.6568954382117991
2020,05,-4.55,36.65,0.04991883116883117,0.6568954382117991
2020,05,-4.825,36.5,0.016102848764139085,0.6568954382117991
2020,05,0.4,40.4,0,0.586448643112681
2020,05,1.075,41.075,0,0.6919151969605425
2020,05,1.2,41.125,0,0.6919151969605425
2020,05,1.275,41.125,0.10918516966904065,0.6919151969605425
2020,05,1.275,41.275,0,0.6919151969605425
2020,05,1.425,41.15,0,0.6919151969605425
2020,05,1.6,41.2,0.11282467532467534,0.6919151969605425
2020,05,1.6,41.575,0,0.5169923655053171
2020,05,1.875,41.575,0,0.5169923655053171
2020,05,1.9,41.575,0,0.5169923655053171
2020,05,1.95,41.425,0,0.5169923655053171
2020,05,1.95,41.45,0,0.5169923655053171
2020,05,1.95,41.525,0,0.5169923655053171
2020,05,1.975,41.525,0.015424458239707508,0.5169923655053171
2020,05,1.975,41.55,0.015424458239707508,0.5169923655053171
2020,05,1.975,41.575,0.007712229119853754,0.5169923655053171
2020,05,12.5,41.9,0.007231404958677685,0.43174984667921645
2020,05,13.725,45.525,0.0848345203183913,0.45204986267115915
2020,05,2,41.3,0,0.5169923655053171
2020,05,2.025,41.325,0,0.5169923655053171
2020,05,2.05,41.425,0.0036525974025974025,0.5169923655053171
2020,05,2.05,41.45,0.007305194805194805,0.5169923655053171
2020,05,2.075,41.375,0,0.5169923655053171
2020,05,2.075,41.45,0.0036525974025974025,0.5169923655053171
2020,05,2.075,41.5,0.04524507750314202,0.5169923655053171
2020,05,2.075,41.525,0.04524507750314202,0.5169923655053171
2020,05,2.1,41.375,0.010557184750733138,0.5169923655053171
2020,05,2.1,41.55,0,0.5169923655053171
2020,05,2.125,41.4,0.04222873900293255,0.5169923655053171
2020,05,2.125,41.575,0.11311269375785504,0.5169923655053171
2020,05,2.15,41.375,0.03167155425219941,0.5169923655053171
2020,05,2.15,41.4,0.021114369501466276,0.5169923655053171
2020,05,2.15,41.575,0,0.5169923655053171
2020,05,2.15,41.625,0.07792207792207792,0.5169923655053171
2020,05,2.175,41.4,0.03167155425219941,0.5169923655053171
2020,05,2.2,41.4,0.010557184750733138,0.5169923655053171
2020,05,2.225,41.5,0,0.5169923655053171
2020,05,2.225,41.55,0,0.5169923655053171
2020,05,2.225,41.8,0,0.5169923655053171
2020,05,2.225,41.825,0,0.5169923655053171
2020,05,2.25,41.45,0.02750190985485103,0.5169923655053171
2020,05,2.25,42.05,0.11688311688311688,0.5169923655053171
2020,05,2.4,41.675,0.11688311688311688,0.5169923655053171
2020,05,2.425,41.525,0.031750931581152296,0.5169923655053171
2020,05,2.425,41.55,0.0019844332238220185,0.5169923655053171
2020,05,2.45,42.175,0,0.4965800860627014
2020,05,2.475,41.55,0,0.5169923655053171
2020,05,2.5,41.575,0,0.5169923655053171
2020,05,2.75,39.5,0.02487431922915794,0.586448643112681
2020,05,2.8,41.675,0,0.4965800860627014
2020,05,2.8,41.95,0.02922077922077922,0.4965800860627014
2020,05,3.125,39.525,0.018655739421868454,0.586448643112681
2020,05,3.15,39.375,0.14924591537494764,0.586448643112681
2020,05,4.075,40,0,0.586448643112681
2020,05,4.25,39.875,0,0.586448643112681
2020,05,-0.125,38.525,0,0.638064304022399
2020,05,-0.4,39.45,0.01152073732718894,0.6257995397921736
2020,05,-0.425,39.45,0.0038402457757296467,0.6257995397921736
2020,05,-0.425,42.125,0.034038542103058234,0.4930674998372954
2020,05,-0.475,39.5,0.010800691244239631,0.6257995397921736
2020,05,-0.5,38.325,0.006493506493506495,0.638064304022399
2020,05,-0.5,38.675,0,0.638064304022399
2020,05,-0.5,38.7,0,0.638064304022399
2020,05,-0.5,39.525,0.010800691244239631,0.6257995397921736
2020,05,-0.525,39.55,0,0.6257995397921736
2020,05,-0.55,38.425,0,0.638064304022399
2020,05,-0.55,39.575,0.17857142857142858,0.6257995397921736
2020,05,-0.575,39.575,0.17857142857142858,0.6257995397921736
2020,05,-0.65,38.325,0.03011101801424382,0.638064304022399
2020,05,-0.725,38.175,0.03011101801424382,0.638064304022399
2020,05,-0.75,37.9,0,0.638064304022399
2020,05,-0.75,38.375,0,0.638064304022399
2020,05,-0.775,37.625,0,0.6898220456647496
2020,05,-1.85,37.125,0.09600614439324118,0.6257995397921736
2020,05,-1.95,38.95,0.1444805194805195,0.569505713362459
2020,05,-2.325,36.825,0.17857142857142858,0.6257995397921736
2020,05,-3.575,37.15,0.03456221198156682,0.4965800860627014
2020,05,-3.6,37.15,0.03456221198156682,0.4965800860627014
2020,05,-4.55,36.575,0,0.6568954382117991
2020,05,-4.55,36.65,0.19967532467532467,0.6568954382117991
2020,05,-4.6,36.575,0,0.6568954382117991
2020,05,-4.65,36.525,0,0.6568954382117991
2020,05,-4.65,36.55,0,0.6568954382117991
2020,05,-4.65,36.575,0,0.6568954382117991
2020,05,-4.9,36.5,0.016102848764139085,0.6568954382117991
2020,05,-5.05,36.45,0,0.6568954382117991
2020,05,-5.325,36.275,0.13981985756179305,0.569505713362459
2020,05,-5.5,36.175,0.1444805194805195,0.569505713362459
2020,05,0.4,40.4,0,0.586448643112681
2020,05,0.55,41.625,0.0926895684960201,0.4712644838874255
2020,05,1.1,41.15,0,0.6919151969605425
2020,05,1.15,41.15,0,0.6919151969605425
2020,05,1.175,41.125,0,0.6919151969605425
2020,05,1.175,41.15,0,0.6919151969605425
2020,05,1.35,41.125,0.10918516966904065,0.6919151969605425
2020,05,1.45,38.95,0,0.586448643112681
2020,05,1.975,41.55,0.007712229119853754,0.5169923655053171
2020,05,13.775,45.525,0.0848345203183913,0.45204986267115915
2020,05,2,41.275,0.03896103896103896,0.5169923655053171
2020,05,2.05,41.45,0.0036525974025974025,0.5169923655053171
2020,05,2.1,41.325,0.03167155425219941,0.5169923655053171
2020,05,2.1,41.55,0,0.5169923655053171
2020,05,2.125,41.375,0.04222873900293255,0.5169923655053171
2020,05,2.15,41.4,0.010557184750733138,0.5169923655053171
2020,05,2.15,41.575,0,0.5169923655053171
2020,05,2.15,41.625,0.01948051948051948,0.5169923655053171
2020,05,2.175,41.425,0.010557184750733138,0.5169923655053171
2020,05,2.2,41.4,0.021114369501466276,0.5169923655053171
2020,05,2.2,41.65,0.11688311688311688,0.5169923655053171
2020,05,2.225,41.425,0.020626432391138275,0.5169923655053171
2020,05,2.225,41.45,0.006875477463712758,0.5169923655053171
2020,05,2.225,41.5,0,0.5169923655053171
2020,05,2.225,41.55,0,0.5169923655053171
2020,05,2.25,41.45,0.013750954927425516,0.5169923655053171
2020,05,2.35,41.675,0.011131725417439703,0.5169923655053171
2020,05,2.4,41.675,0.09740259740259741,0.5169923655053171
2020,05,2.425,41.525,0.013891032566754129,0.5169923655053171
2020,05,2.475,39.5,0,0.586448643112681
2020,05,2.625,39.575,0.02487431922915794,0.586448643112681
2020,05,2.65,39.575,0.02487431922915794,0.586448643112681
2020,05,2.775,41.675,0,0.4965800860627014
2020,05,2.8,41.675,0,0.4965800860627014
2020,05,3,41.775,0,0.4965800860627014
2020,05,3.025,41.775,0,0.4965800860627014
2020,05,4.15,40,0,0.586448643112681
2020,05,4.25,39.875,0,0.586448643112681
2020,05,8.6,45.8,0.045454545454545456,0.3299560087980449
2020,05,-0.425,42.125,0.10551948051948053,0.4930674998372954
2020,05,-0.45,38.375,0.020129870129870137,0.638064304022399
2020,05,-0.5,38.7,0,0.638064304022399
2020,05,-0.525,38.325,0.026839826839826844,0.638064304022399
2020,05,-0.725,38.05,0.06430375180375181,0.638064304022399
2020,05,-1.2,37.95,0.016001855287569575,0.6898220456647496
2020,05,-1.825,43.325,0.07954545454545454,0.43174984667921645
2020,05,-1.875,43.3,0,0.43174984667921645
2020,05,-2.475,36.825,0.09226190476190477,0.6257995397921736
2020,05,-3.6,37.15,0.03571428571428571,0.4965800860627014
2020,05,-3.625,37.15,0.07142857142857142,0.4965800860627014
2020,05,-3.625,37.175,0.10714285714285715,0.4965800860627014
2020,05,-3.625,37.2,0.03571428571428571,0.4965800860627014
2020,05,-3.675,40.45,0,0.5103103630798288
2020,05,-4.075,36.75,0.06877705627705627,0.6568954382117991
2020,05,-4.25,36.7,0.011745607333842627,0.6568954382117991
2020,05,-4.45,36.7,0.00767982017982018,0.6568954382117991
2020,05,-4.5,36.65,0.00767982017982018,0.6568954382117991
2020,05,-4.55,36.65,0.15474837662337662,0.6568954382117991
2020,05,-4.8,37.875,0.13474025974025974,0.5517820998030676
2020,05,-4.9,36.5,0.016639610389610388,0.6568954382117991
2020,05,-5.3,36.275,0.1444805194805195,0.569505713362459
2020,05,-5.45,36.2,0.07464826839826841,0.569505713362459
2020,05,-5.475,36.125,0.1444805194805195,0.569505713362459
2020,05,-6,37.375,0.16071428571428573,0.5973431479522721
2020,05,0.6,41.625,0.09577922077922077,0.4712644838874255
2020,05,0.925,41,0.22564935064935068,0.6919151969605425
2020,05,1.275,41.125,0.11282467532467534,0.6919151969605425
2020,05,1.825,41.5,0,0.5169923655053171
2020,05,1.85,41.575,0,0.5169923655053171
2020,05,1.925,41.425,0,0.5169923655053171
2020,05,2,41.3,0,0.5169923655053171
2020,05,2,41.55,0.007969303423848878,0.5169923655053171
2020,05,2.1,41.55,0,0.5169923655053171
2020,05,2.125,41.375,0.021818181818181816,0.5169923655053171
2020,05,2.125,41.4,0.03272727272727273,0.5169923655053171
2020,05,2.15,41.675,0,0.5169923655053171
2020,05,2.175,41.375,0.021818181818181816,0.5169923655053171
2020,05,2.175,41.4,0.021818181818181816,0.5169923655053171
2020,05,2.175,41.425,0.010909090909090908,0.5169923655053171
2020,05,2.2,41.4,0.010909090909090908,0.5169923655053171
2020,05,2.225,41.425,0.0071046600458365165,0.5169923655053171
2020,05,2.225,41.625,0.02922077922077922,0.5169923655053171
2020,05,2.225,41.8,0,0.5169923655053171
2020,05,2.25,41.45,0.014209320091673033,0.5169923655053171
2020,05,2.25,41.625,0.02922077922077922,0.5169923655053171
2020,05,2.25,42.05,0.060389610389610396,0.5169923655053171
2020,05,2.4,41.675,0.08051948051948052,0.5169923655053171
2020,05,2.425,39.525,0,0.586448643112681
2020,05,2.425,41.525,0.03896103896103896,0.5169923655053171
2020,05,2.675,39.575,0.025703463203463204,0.586448643112681
2020,05,2.675,39.65,0,0.586448643112681
2020,05,2.8,41.675,0,0.4965800860627014
2020,05,2.825,41.95,0,0.4965800860627014
2020,05,3.2,39.55,0.03855519480519481,0.586448643112681
2020,05,4.1,40.025,0,0.586448643112681
2020,05,8.6,45.8,0.015656565656565657,0.3299560087980449
