year,month,gid_1,est,se
2021,05,CRI.7_1,0,0.18032361414374298
2021,05,CUB.4_1,0,0.21282150228277902
2021,05,CYP.3_1,0,0.24787029780892836
2021,05,CYP.4_1,0,0.2154633851819923
2021,05,CZE.1_1,0,0.24617527693736285
2021,05,CZE.11_1,0,0.2512263485909903
2021,05,CZE.12_1,0,0.25381902539954576
2021,05,CZE.13_1,0,0.2579651146217426
2021,05,CZE.2_1,0,0.27046629495080227
2021,05,CZE.3_1,0,0.256177525987319
2021,05,CZE.4_1,0,0.2673614420653527
2021,05,CZE.7_1,0,0.2725889620737409
2021,05,CZE.9_1,0,0.26262984945043205
2021,05,DEU.1_1,0,0.254327237098434
2021,05,DEU.10_1,0,0.2863533501988625
2021,05,DEU.11_1,0,0.25684072252972723
2021,05,DEU.14_1,0,0.27796005776805716
2021,05,DEU.2_1,0,0.23378077682415063
2021,05,DEU.3_1,0,0.2825075459927034
2021,05,DEU.4_1,0,0.26870320320792507
2021,05,DEU.6_1,0,0.3022369265827109
2021,05,DEU.7_1,0,0.26492154143364305
2021,05,DEU.8_1,0,0.3062594533066472
2021,05,DEU.9_1,0,0.2755065798113013
2021,05,DJI.1_2,0,0.2267349438967134
2021,05,DJI.3_1,0,0.17147390816047406
2021,05,DOM.11_1,0,0.19128282600565577
2021,05,DOM.14_1,0,0.18047413299929968
2021,05,DOM.17_1,0,0.21927680692147336
2021,05,DOM.30_1,0,0.21503180391153012
2021,05,DOM.31_1,0,0.18931702220407368
2021,05,DOM.32_1,0,0.20366404514806072
2021,05,DOM.5_1,0,0.038273246307298135
2021,05,DOM.6_1,0,0.20562959570593115
2021,05,DOM.7_1,0,0.20366404514806072
2021,05,DZA.1_1,0,0.17623392577161487
2021,05,DZA.10_1,0,0.21175888931159872
2021,05,DZA.11_1,0,0.21159139049312964
2021,05,DZA.12_1,0,0.19547830965105023
2021,05,DZA.13_1,0,0.23351492791087514
2021,05,DZA.14_1,0,0.21571573514740208
2021,05,DZA.15_1,0,0.23374522832697675
2021,05,DZA.16_1,0,0.2097928745252463
2021,05,DZA.18_1,0,0.18915833926835554
2021,05,DZA.19_1,0,0.21770649421170962
2021,05,DZA.2_1,0,0.22629464364050209
2021,05,DZA.20_1,0,0.19960458432938463
2021,05,DZA.21_1,0,0.21099350408634873
2021,05,DZA.23_1,0,0.2171910542944837
2021,05,DZA.24_1,0,0.22886392716716966
2021,05,DZA.25_1,0,0.2090615592788688
2021,05,DZA.26_1,0,0.23752430257883603
2021,05,DZA.27_1,0,0.18993474753397815
2021,05,DZA.28_1,0,0.22261651463458407
2021,05,DZA.29_1,0,0.2290865736089468
2021,05,DZA.3_1,0,0.2009780968924208
2021,05,DZA.30_1,0,0.22101486241271895
2021,05,DZA.31_1,0,0.21719313827634998
2021,05,DZA.32_1,0,0.2017550803434029
2021,05,DZA.33_1,0,0.19823668205781841
2021,05,DZA.34_1,0,0.2452185624415099
2021,05,DZA.35_1,0,0.20621461189153775
2021,05,DZA.36_1,0,0.2143794251605378
2021,05,DZA.37_1,0,0.2230921828565871
2021,05,DZA.38_1,0,0.21823578857355208
2021,05,DZA.39_1,0,0.21415842285704906
2021,05,DZA.4_1,0,0.21262184191405056
2021,05,DZA.40_1,0,0.21737730426056587
2021,05,DZA.43_1,0,0.18892562964555185
2021,05,DZA.44_1,0,0.18267384095795627
2021,05,DZA.45_1,0,0.2138445931838088
2021,05,DZA.46_1,0,0.22856553219722903
2021,05,DZA.47_1,0,0.21594311503471758
2021,05,DZA.48_1,0,0.19773449211131391
2021,05,DZA.5_1,0,0.2301225186164621
2021,05,DZA.6_1,0,0.2188113986092333
2021,05,DZA.7_1,0,0.2130683400399124
2021,05,DZA.8_1,0,0.23581640546501031
2021,05,DZA.9_1,0,0.21215308627628773
2021,05,ECU.10_1,0,0.19049254243664918
2021,05,ECU.12_1,0,0.19128282600565577
2021,05,ECU.13_1,0,0.2073081937950934
2021,05,ECU.14_1,0,0.19547830965105023
2021,05,ECU.16_1,0,0.20164252260739307
2021,05,ECU.17_1,0,0.18485419933940003
2021,05,ECU.19_1,0,0.20535205815503985
2021,05,ECU.21_1,0,0.20366404514806072
2021,05,ECU.23_1,0,0.2076589417617248
2021,05,ECU.5_1,0,0.20027521711993154
2021,05,ECU.7_1,0,0.18412633434742837
2021,05,ECU.8_1,0,0.17375499906478634
2021,05,EGY.11_1,0,0.20584414424285585
2021,05,EGY.12_1,0,0.2076589417617248
2021,05,EGY.16_1,0,0.2087891641939073
2021,05,EGY.17_1,0,0.18915833926835554
2021,05,EGY.18_1,0,0.20531869774261888
2021,05,EGY.2_1,0,0.1838951208302257
2021,05,EGY.21_1,0,0.2076589417617248
2021,05,EGY.22_1,0,0.19960458432938463
2021,05,EGY.23_1,0,0.20566942871831026
2021,05,EGY.24_1,0,0.24102047938629323
2021,05,EGY.3_1,0,0.21910072125854027
2021,05,EGY.4_1,0,0.20566942871831026
2021,05,EGY.5_1,0,0.20855872375216558
2021,05,EGY.6_1,0,0.20164252260739307
2021,05,EGY.7_1,0,0.21903553337460965
2021,05,EGY.8_1,0,0.2036843274580148
2021,05,EGY.9_1,0,0.19960458432938463
2021,05,ESP.1_1,0,0.20794052325547566
2021,05,ESP.10_1,0,0.21793385320996866
2021,05,ESP.11_1,0,0.21654628170745832
2021,05,ESP.12_1,0,0.23737314042636984
2021,05,ESP.13_1,0,0.20366404514806072
2021,05,ESP.14_1,0,0.1836691281003667
2021,05,ESP.15_1,0,0.22116211212166767
2021,05,ESP.16_1,0,0.24047530621781793
2021,05,ESP.17_1,0,0.19547830965105023
2021,05,ESP.18_1,0,0.2230334328187406
2021,05,ESP.2_1,0,0.2330820723978607
2021,05,ESP.3_1,0,0.19338937468563666
2021,05,ESP.4_1,0,0.21981978478338282
2021,05,ESP.5_1,0,0.23937769917087096
2021,05,ESP.6_1,0,0.22660534221274542
2021,05,ESP.7_1,0,0.2184601521850157
2021,05,ESP.8_1,0,0.213534824489182
2021,05,ESP.9_1,0,0.20566942871831026
2021,05,EST.1_1,0,0.35074121337302216
2021,05,ETH.1_1,0,0.18701557925273163
2021,05,ETH.3_1,0,0.21159199184718813
2021,05,ETH.4_1,0,0.1975499448563206
2021,05,ETH.5_1,0,0.18267384095795627
2021,05,ETH.8_1,0,0.20633916141189093
2021,05,ETH.9_1,0,0.1932635434199298
2021,05,FIN.4_1,0,0.349652091817289
2021,05,FIN.5_1,0,0.35074121337302216
2021,05,FRA.1_1,0,0.23752430257883603
2021,05,FRA.10_1,0,0.24102047938629323
2021,05,FRA.11_1,0,0.24269693531795936
2021,05,FRA.12_1,0,0.2495539410924023
2021,05,FRA.13_1,0,0.24019744339266844
2021,05,FRA.3_1,0,0.23752430257883603
2021,05,FRA.6_1,0,0.24798797687370572
2021,05,FRA.7_1,0,0.2512263485909903
2021,05,FRA.8_1,0,0.24677073070378772
2021,05,GAB.1_1,0,0.2076589417617248
2021,05,GBR.1_1,0,0.27158852465652095
2021,05,GEO.1_1,0,0.23752430257883603
2021,05,GEO.12_1,0,0.2267349438967134
2021,05,GEO.2_1,0,0.23218733019360227
2021,05,GEO.4_1,0,0.2313223625636936
2021,05,GEO.6_1,0,0.23575784080818085
2021,05,GEO.9_1,0,0.2512263485909903
2021,05,GMB.6_1,0,0.2154633851819923
2021,05,GRC.3_1,0,0.2230334328187406
2021,05,GRC.4_1,0,0.19960458432938463
2021,05,GRC.5_1,0,0.2230334328187406
2021,05,GRC.6_1,0,0.21927680692147336
2021,05,GRC.7_1,0,0.21001531314386104
2021,05,GRC.8_1,0,0.2303829322378239
2021,05,GTM.1_1,0,0.20366404514806072
2021,05,GTM.11_1,0,0.2064885729450592
2021,05,GTM.15_1,0,0.20164252260739307
2021,05,GTM.17_1,0,0.18485419933940003
2021,05,GTM.18_1,0,0.20215757786658475
2021,05,GTM.19_1,0,0.1975499448563206
2021,05,GTM.2_1,0,0.19132389493877167
2021,05,GTM.3_1,0,0.20366404514806072
2021,05,GTM.4_1,0,0.2427505182076301
2021,05,GTM.7_1,0,0.21131126538711198
2021,05,HND.2_1,0,0.1907693132345688
2021,05,HND.5_1,0,0.21164061851371327
2021,05,HND.8_1,0,0.03977136508017347
2021,05,HRV.14_1,0,0.22177897671670946
2021,05,HRV.20_1,0,0.22856553219722903
2021,05,HRV.4_1,0,0.2427505182076301
2021,05,HTI.3_1,0,0.2230334328187406
2021,05,HTI.7_1,0,0.1975499448563206
2021,05,HTI.8_1,0,0.213534824489182
2021,05,HUN.1_1,0,0.23174069334408165
2021,05,HUN.10_1,0,0.23463812659842273
2021,05,HUN.11_1,0,0.254412278391985
2021,05,HUN.12_1,0,0.2554421871724291
2021,05,HUN.13_1,0,0.2594245892881891
2021,05,HUN.14_1,0,0.2514275398644125
2021,05,HUN.15_1,0,0.23414847362281696
2021,05,HUN.16_1,0,0.24250837007589304
2021,05,HUN.17_1,0,0.2527321288893491
2021,05,HUN.18_1,0,0.24217409124875425
2021,05,HUN.19_1,0,0.2426683402896773
2021,05,HUN.2_1,0,0.23273116616825695
2021,05,HUN.20_1,0,0.2292624973678875
2021,05,HUN.3_1,0,0.24623551318601503
2021,05,HUN.4_1,0,0.2516867172310954
2021,05,HUN.5_1,0,0.2657942639345033
2021,05,HUN.6_1,0,0.25361694588898387
2021,05,HUN.7_1,0,0.25468091370150187
2021,05,HUN.8_1,0,0.23752430257883603
2021,05,HUN.9_1,0,0.2284542299077775
2021,05,IDN.1_1,0,0.20164252260739307
2021,05,IDN.10_1,0,0.2094205385452923
2021,05,IDN.11_1,0,0.19347537370241996
2021,05,IDN.12_1,0,0.18417805091409273
2021,05,IDN.13_1,0,0.2267349438967134
2021,05,IDN.16_1,0,0.18701557925273163
2021,05,IDN.17_1,0,0.19743759946026906
2021,05,IDN.19_1,0,0.18267384095795627
2021,05,IDN.2_1,0,0.2339789074569204
2021,05,IDN.20_1,0,0.18656449565378025
2021,05,IDN.24_1,0,0.20480580210537158
2021,05,IDN.25_1,0,0.20566942871831026
2021,05,IDN.26_1,0,0.17063093505845886
2021,05,IDN.28_1,0,0.21159139049312964
2021,05,IDN.32_1,0,0.18548074379292045
2021,05,IDN.33_1,0,0.1975499448563206
2021,05,IDN.4_1,0,0.1964182014872934
2021,05,IDN.5_1,0,0.2076589417617248
2021,05,IDN.6_1,0,0.19882098552291916
2021,05,IDN.7_1,0,0.20275537830800103
2021,05,IDN.9_1,0,0.20162077829708822
2021,05,IND.10_1,0,0.19338937468563666
2021,05,IND.11_1,0,0.19760726768598685
2021,05,IND.12_1,0,0.20612391466145621
2021,05,IND.13_1,0,0.20449215597617368
2021,05,IND.15_1,0,0.20648909121563172
2021,05,IND.16_1,0,0.20044700284249675
2021,05,IND.17_1,0,0.19479139889302338
2021,05,IND.19_1,0,0.19783969318360894
2021,05,IND.2_1,0,0.20341956824652785
2021,05,IND.20_1,0.009363094109704158,0.1992300961471743
2021,05,IND.21_1,0,0.21368482432260782
2021,05,IND.24_1,0,0.18047413299929968
2021,05,IND.25_1,0,0.20963284474620636
2021,05,IND.26_1,0,0.2041305684253634
2021,05,IND.28_1,0,0.21011548946261638
2021,05,IND.29_1,0,0.20297036397785914
2021,05,IND.31_1,0,0.20161798686584678
2021,05,IND.32_1,0,0.19840078013012055
2021,05,IND.34_1,0.0016796222263156984,0.2050876789504672
2021,05,IND.35_1,0,0.2238417376477989
2021,05,IND.36_1,0,0.20581730159319286
2021,05,IND.4_1,0,0.20541438924577402
2021,05,IND.5_1,0,0.20245707415934644
2021,05,IND.7_1,0,0.2174908629781162
2021,05,IRL.6_1,0,0.31665756766640474
2021,05,IRL.8_1,0,0.2750514119082328
2021,05,IRN.1_1,0,0.22856553219722903
2021,05,IRN.2_1,0,0.2267349438967134
2021,05,IRN.20_1,0,0.21062596383916596
2021,05,IRN.21_1,0,0.21927680692147336
2021,05,IRN.22_1,0,0.21927680692147336
2021,05,IRN.23_1,0,0.23218733019360227
2021,05,IRN.24_1,0,0.19383690667337639
2021,05,IRN.25_1,0,0.2303829322378239
2021,05,IRN.26_1,0,0.19338937468563666
2021,05,IRN.28_1,0,0.2310931331416537
2021,05,IRN.29_1,0,0.2230334328187406
2021,05,IRN.5_1,0,0.2294709624228137
2021,05,IRN.7_1,0,0.21083224717811247
2021,05,IRN.9_1,0,0.2230334328187406
2021,05,IRQ.10_1,0,0.22489097619937842
2021,05,IRQ.12_1,0,0.24931926101677637
2021,05,IRQ.16_1,0,0.2178190816350812
2021,05,IRQ.18_1,0,0.21927680692147336
2021,05,IRQ.2_1,0,0.20963284474620636
2021,05,IRQ.6_1,0,0.2154633851819923
2021,05,IRQ.7_1,0,0.2154633851819923
2021,05,IRQ.8_1,0,0.23927846080703177
2021,05,ISR.1_1,0,0.2230334328187406
2021,05,ISR.2_1,0,0.2303829322378239
2021,05,ISR.3_1,0,0.21159139049312964
2021,05,ISR.4_1,0,0.19547830965105023
2021,05,ISR.5_1,0,0.2076589417617248
2021,05,ISR.7_1,0,0.20366404514806072
2021,05,ITA.1_1,0,0.23538365473253053
2021,05,ITA.10_1,0,0.2455248073388156
2021,05,ITA.11_1,0,0.23474590786712515
2021,05,ITA.12_1,0,0.21927680692147344
2021,05,ITA.13_1,0,0.2424819953571326
2021,05,ITA.14_1,0,0.21398683238695282
2021,05,ITA.15_1,0,0.21629636962710022
2021,05,ITA.16_1,0,0.2226092034031392
2021,05,ITA.17_1,0,0.24752173810903713
2021,05,ITA.18_1,0,0.20285105982597623
2021,05,ITA.2_1,0,0.22829692563730813
2021,05,ITA.20_1,0,0.23864519495697004
2021,05,ITA.3_1,0,0.20724026904268003
2021,05,ITA.4_1,0,0.2263929001365836
2021,05,ITA.5_1,0,0.20633899258484148
2021,05,ITA.6_1,0,0.22914763818732045
2021,05,ITA.7_1,0,0.23054373145473775
2021,05,ITA.8_1,0,0.2191285551151341
2021,05,ITA.9_1,0,0.23279205545482531
2021,05,JOR.1_1,0,0.18915833926835554
2021,05,JOR.10_1,0,0.21671081103612735
2021,05,JOR.2_1,0,0.21489723107456335
2021,05,JOR.3_1,0,0.19547830965105023
2021,05,JOR.4_1,0,0.20924117437802545
2021,05,JOR.5_1,0,0.20130655987237817
2021,05,JOR.6_1,0,0.1975499448563206
2021,05,JOR.7_1,0,0.19471308710426333
2021,05,JPN.1_1,0,0.2287308331403427
2021,05,JPN.10_1,0,0.22116211212166767
2021,05,JPN.14_1,0,0.18485419933940003
2021,05,JPN.21_1,0,0.19760977346085692
2021,05,JPN.23_1,0,0.21159139049312964
2021,05,JPN.29_1,0,0.24102047938629323
2021,05,JPN.32_1,0,0.21927680692147336
2021,05,JPN.33_1,0,0.23218733019360227
2021,05,JPN.35_1,0,0.2206462436339001
2021,05,JPN.38_1,0,0.18485419933940003
2021,05,JPN.4_1,0,0.18485419933940003
2021,05,JPN.7_1,0,0.20675113575261925
2021,05,KAZ.1_1,0,0.23581775534890967
2021,05,KAZ.10_1,0,0.2750514119082328
2021,05,KAZ.12_1,0,0.23682234721815149
2021,05,KAZ.2_1,0,0.2710310414688581
2021,05,KAZ.3_1,0,0.23470191878064486
2021,05,KAZ.4_1,0,0.2512263485909903
2021,05,KAZ.5_1,0,0.2686129416510056
2021,05,KAZ.8_1,0,0.2657942639345033
2021,05,KAZ.9_1,0,0.2610323839378757
2021,05,KEN.22_1,0,0.18485419933940003
2021,05,KGZ.2_1,0,0.22856553219722903
2021,05,KGZ.3_1,0,0.22383237238035247
2021,05,KGZ.6_1,0,0.22856553219722903
2021,05,KHM.1_1,0,0.20566942871831026
2021,05,KHM.16_1,0,0.1938513749775362
2021,05,KHM.18_1,0,0.1975499448563206
2021,05,KHM.19_1,0,0.23946439410752293
2021,05,KOR.1_1,0,0.18789085990743548
2021,05,KOR.10_1,0,0.19036934553394871
2021,05,KOR.11_1,0,0.22061317026435964
2021,05,KOR.12_1,0,0.19051606134425061
2021,05,KOR.13_1,0,0.2050004949223987
2021,05,KOR.14_1,0,0.2170952553901833
2021,05,KOR.16_1,0,0.21803381247863443
2021,05,KOR.17_1,0,0.2210336484374744
2021,05,KOR.4_1,0,0.2173614385773968
2021,05,KOR.5_1,0,0.2059060108994211
2021,05,KOR.7_1,0,0.22003288853770847
2021,05,KOR.8_1,0,0.2360294433802579
2021,05,KOR.9_1,0,0.22363655954408354
2021,05,KWT.3_1,0,0.24446873329541471
2021,05,KWT.6_1,0,0.20963284474620636
2021,05,LAO.4_1,0,0.19960458432938463
2021,05,LAO.5_1,0,0.19960458432938463
2021,05,LBN.1_1,0,0.2230334328187406
2021,05,LBN.3_1,0,0.18267384095795627
2021,05,LBN.5_1,0,0.19706703850020632
2021,05,LBN.6_1,0,0.22364432934362447
2021,05,LBN.8_1,0,0.22839998112178303
2021,05,LBY.10_1,0,0.1975499448563206
2021,05,LBY.12_1,0,0.19960458432938463
2021,05,LBY.15_1,0,0.19960458432938463
2021,05,LBY.18_1,0,0.19547830965105023
2021,05,LBY.20_1,0,0.213534824489182
2021,05,LBY.3_1,0,0.16917140066153724
2021,05,LBY.9_1,0,0.24617527693736285
2021,05,LKA.10_1,0,0.21927680692147336
2021,05,LKA.11_1,0,0.22116211212166767
2021,05,LKA.16_1,0,0.20366404514806072
2021,05,LKA.23_1,0,0.2023969410735964
2021,05,LKA.3_1,0,0.1691714006615373
2021,05,LKA.7_1,0,0.20566942871831026
2021,05,LTU.10_1,0,0.3022369265827109
2021,05,LTU.3_1,0,0.3395852374069374
2021,05,LTU.7_1,0,0.29537624021624864
2021,05,LTU.8_1,0,0.3049262734249137
2021,05,LTU.9_1,0,0.32292420910652014
2021,05,LVA.3_1,0,0.314655700672618
2021,05,MAR.1_1,0,0.1963052831238651
2021,05,MAR.10_1,0,0.21637232091777703
2021,05,MAR.11_1,0,0.20579376610612793
2021,05,MAR.12_1,0,0.21748735727341628
2021,05,MAR.13_1,0,0.20366404514806072
2021,05,MAR.14_1,0,0.2066242509177406
2021,05,MAR.15_1,0,0.22116211212166767
2021,05,MAR.2_1,0,0.18485419933940003
2021,05,MAR.3_1,0,0.19272624231274632
2021,05,MAR.4_1,0,0.21525820735685142
2021,05,MAR.5_1,0,0.1975499448563206
2021,05,MAR.8_1,0,0.1998627620205111
2021,05,MAR.9_1,0,0.21689599794475853
2021,05,MDA.10_1,0,0.21927680692147336
2021,05,MDA.6_1,0,0.22856553219722903
2021,05,MDG.1_1,0,0.20366404514806072
2021,05,MEX.1_1,0,0.20573100794738752
2021,05,MEX.11_1,0,0.1982370351436519
2021,05,MEX.12_1,0,0.2139685725976345
2021,05,MEX.13_1,0,0.20188701513078272
2021,05,MEX.14_1,0,0.18977599558486147
2021,05,MEX.15_1,0,0.2048247748793749
2021,05,MEX.16_1,0,0.1589145216729545
2021,05,MEX.17_1,0,0.18096295580343463
2021,05,MEX.18_1,0,0.16684701554077677
2021,05,MEX.19_1,0,0.22154164270652654
2021,05,MEX.2_1,0,0.213534824489182
2021,05,MEX.20_1,0,0.17547182772478806
2021,05,MEX.21_1,0,0.20574890309611607
2021,05,MEX.22_1,0,0.2092778680684681
2021,05,MEX.23_1,0,0.20046620575865956
2021,05,MEX.24_1,0,0.20867328635586987
2021,05,MEX.25_1,0,0.21737730426056587
2021,05,MEX.26_1,0,0.20522786308117563
2021,05,MEX.27_1,0,0.21737730426056587
2021,05,MEX.28_1,0,0.20840405584779254
2021,05,MEX.29_1,0,0.17894948249152537
2021,05,MEX.3_1,0,0.23636507213451913
2021,05,MEX.30_1,0,0.2076112883003125
2021,05,MEX.32_1,0,0.21243338113183208
2021,05,MEX.4_1,0,0.20487878419168573
2021,05,MEX.5_1,0,0.20343772325031795
2021,05,MEX.6_1,0,0.2164479523561
2021,05,MEX.7_1,0,0.20169414000407895
2021,05,MEX.8_1,0,0.18047413299929968
2021,05,MEX.9_1,0.00832988957882921,0.19655588344282796
2021,05,MKD.23_1,0,0.2230334328187406
2021,05,MKD.31_1,0,0.22116211212166767
2021,05,MKD.70_1,0,0.21927680692147336
2021,05,MLI.8_1,0,0.21927680692147336
2021,05,MMR.12_1,0,0.17375499906478634
2021,05,MMR.13_1,0,0.2171394698552721
2021,05,MMR.15_1,0,0.1914571031727938
2021,05,MMR.8_1,0,0.20963284474620636
2021,05,MMR.9_1,0,0.2339789074569204
2021,05,MNE.20_1,0,0.213534824489182
2021,05,MNG.15_1,0,0.2076589417617248
2021,05,MOZ.9_1,0,0.17601511742684228
2021,05,MRT.1_1,0,0.20566942871831026
2021,05,MRT.10_1,0,0.20566942871831026
2021,05,MRT.12_1,0,0.2303829322378239
2021,05,MTQ.1_1,0,0.20009483588128707
2021,05,MUS.7_1,0,0.18485419933940003
2021,05,MWI.11_1,0,0.17147390816047406
2021,05,MYS.1_1,0,0.20366404514806072
2021,05,MYS.15_1,0,0.20807471588713927
2021,05,MYS.16_1,0,0.2076589417617248
2021,05,MYS.2_1,0,0.19647547659716166
2021,05,MYS.3_1,0,0.2153316001334742
2021,05,MYS.4_1,0,0.20164252260739307
2021,05,MYS.6_1,0,0.2339789074569204
2021,05,MYS.7_1,0,0.22116211212166767
2021,05,MYS.8_1,0,0.21159139049312964
2021,05,MYS.9_1,0,0.20566942871831026
2021,05,NGA.15_1,0,0.2076589417617248
2021,05,NGA.25_1,0,0.20181470416825525
2021,05,NGA.3_1,0,0.18485419933940003
2021,05,NGA.4_1,0,0.22597190302859146
2021,05,NGA.9_1,0,0.2274683803004834
2021,05,NIC.13_1,0,0.21737730426056587
2021,05,NIC.14_1,0,0.22439870329171888
