year,month,lon,lat,est,se
2023,01,33.025,34.675,0.14285714285714285,0.5666079304519118
2023,01,33.05,34.675,0.14285714285714285,0.5666079304519118
2023,01,33.05,34.7,0.14285714285714285,0.5666079304519118
2023,01,4.125,39.875,0.03246753246753247,0.280008960430103
2023,01,4.125,39.925,0.03246753246753247,0.280008960430103
2023,01,4.45,51.9,0.016233766233766236,0.19900385564659792
2023,01,4.75,44.825,0.00487012987012987,0.10938357164130123
2023,01,7.55,45.05,0,0
2023,01,8.075,45.525,0.00487012987012987,0.10938357164130123
2023,01,8.4,45.3,0,0
2023,01,8.575,44.925,0.00974025974025974,0.15445881937176795
2023,01,8.6,44.9,0.00974025974025974,0.15445881937176795
2023,01,8.6,45.425,0.00487012987012987,0.10938357164130123
2023,01,8.6,45.8,0.00487012987012987,0.10938357164130123
2023,01,8.625,45.8,0.00487012987012987,0.10938357164130123
2023,01,8.675,45.45,0.00487012987012987,0.10938357164130123
2023,01,8.725,44.425,0.008116883116883118,0.14107187416886335
2023,01,8.725,45.3,0.00974025974025974,0.15445881937176795
2023,01,8.725,45.525,0,0.166750650882965
2023,01,8.75,44.9,0.00974025974025974,0.15445881937176795
2023,01,8.775,45.775,0.00487012987012987,0.10938357164130123
2023,01,8.8,45.8,0.00487012987012987,0.10938357164130123
2023,01,8.825,45.6,0.00487012987012987,0.10938357164130123
2023,01,8.825,45.625,0.00487012987012987,0.10938357164130123
2023,01,8.825,45.625,0.00487012987012987,0.10938357164130123
2023,01,8.825,45.625,0.00487012987012987,0.10938357164130123
2023,01,8.825,45.625,0.00487012987012987,0.10938357164130123
2023,01,8.825,45.8,0.00487012987012987,0.10938357164130123
2023,01,8.85,44.425,0.008116883116883118,0.14107187416886335
2023,01,8.85,45.6,0.00487012987012987,0.10938357164130123
2023,01,8.875,44.4,0.008116883116883118,0.14107187416886335
2023,01,8.875,45.775,0.00487012987012987,0.10938357164130123
2023,01,8.875,45.8,0.00487012987012987,0.10938357164130123
2023,01,8.875,45.8,0.00487012987012987,0.10938357164130123
2023,01,8.9,45.175,0.00974025974025974,0.15445881937176795
2023,01,8.9,45.175,0.00974025974025974,0.15445881937176795
2023,01,8.925,39.3,0.021103896103896104,0.22655525804146892
2023,01,8.925,44.4,0.008116883116883118,0.14107187416886335
2023,01,8.925,45.175,0.00974025974025974,0.15445881937176795
2023,01,8.925,45.475,0,0.166750650882965
2023,01,8.925,45.475,0,0.166750650882965
2023,01,8.925,45.475,0,0.166750650882965
2023,01,8.95,44.425,0.008116883116883118,0.14107187416886335
2023,01,8.975,44.4,0.008116883116883118,0.14107187416886335
2023,01,8.975,45.625,0.00487012987012987,0.10938357164130123
2023,01,8.975,45.625,0.00487012987012987,0.10938357164130123
2023,01,8.975,45.775,0.00487012987012987,0.10938357164130123
2023,01,8.975,45.775,0.00487012987012987,0.10938357164130123
2023,01,8.975,45.775,0.00487012987012987,0.10938357164130123
2023,01,9,44.45,0.008116883116883118,0.14107187416886335
2023,01,9,45.475,0,0.166750650882965
2023,01,9,45.6,0.00487012987012987,0.10938357164130123
2023,01,9.025,45.475,0,0.166750650882965
2023,01,9.025,45.475,0,0.166750650882965
2023,01,9.025,45.525,0,0.166750650882965
2023,01,9.05,45.45,0,0.166750650882965
2023,01,9.05,45.45,0,0.166750650882965
2023,01,9.05,45.525,0,0.166750650882965
2023,01,9.05,45.525,0,0.166750650882965
2023,01,9.075,45.4,0,0.166750650882965
2023,01,9.075,45.525,0,0.166750650882965
2023,01,9.075,45.525,0,0.166750650882965
2023,01,9.075,45.525,0,0.166750650882965
2023,01,9.075,45.55,0,0.166750650882965
2023,01,9.1,39.2,0.021103896103896104,0.22655525804146892
2023,01,9.1,39.25,0.021103896103896104,0.22655525804146892
2023,01,9.1,45.175,0.00974025974025974,0.15445881937176795
2023,01,9.1,45.45,0,0.166750650882965
2023,01,9.1,45.45,0,0.166750650882965
2023,01,9.125,39.2,0.021103896103896104,0.22655525804146892
2023,01,9.125,45.15,0.00974025974025974,0.15445881937176795
2023,01,9.125,45.175,0.00974025974025974,0.15445881937176795
2023,01,9.125,45.45,0,0.166750650882965
2023,01,9.125,45.65,0.011363636363636364,0.166750650882965
2023,01,9.125,45.65,0.011363636363636364,0.166750650882965
2023,01,9.125,45.65,0.011363636363636364,0.166750650882965
2023,01,9.125,45.65,0.011363636363636364,0.166750650882965
2023,01,9.15,39.25,0.021103896103896104,0.22655525804146892
2023,01,9.15,45.175,0.00974025974025974,0.15445881937176795
2023,01,9.15,45.35,0,0.166750650882965
2023,01,9.15,45.425,0,0.166750650882965
2023,01,9.15,45.45,0,0.166750650882965
2023,01,9.15,45.525,0,0.166750650882965
2023,01,9.15,45.525,0,0.166750650882965
2023,01,9.15,45.65,0.011363636363636364,0.166750650882965
2023,01,9.15,45.65,0.011363636363636364,0.166750650882965
2023,01,9.175,45.2,0.00974025974025974,0.15445881937176795
2023,01,9.175,45.425,0,0.166750650882965
2023,01,9.175,45.45,0,0.166750650882965
2023,01,9.175,45.65,0.011363636363636364,0.166750650882965
2023,01,9.2,45.075,0.00974025974025974,0.15445881937176795
2023,01,9.2,45.375,0,0.166750650882965
2023,01,9.2,45.425,0,0.166750650882965
2023,01,9.2,45.45,0.011363636363636364,0.166750650882965
2023,01,9.2,45.475,0,0.166750650882965
2023,01,9.2,45.5,0,0.166750650882965
2023,01,9.2,45.525,0,0.166750650882965
2023,01,9.225,45.45,0,0.166750650882965
2023,01,9.225,45.475,0,0.166750650882965
2023,01,9.25,45.4,0,0.166750650882965
2023,01,9.25,45.55,0.011363636363636364,0.166750650882965
2023,01,9.25,45.575,0.011363636363636364,0.166750650882965
2023,01,9.475,40.9,0.017857142857142856,0.20861156536072717
2023,01,9.6,45.675,0.003246753246753247,0.08935609105542026
2023,01,9.625,45.675,0.003246753246753247,0.08935609105542026
2023,01,9.65,45.675,0.003246753246753247,0.08935609105542026
2023,01,9.65,45.7,0.003246753246753247,0.08935609105542026
2023,01,9.65,45.725,0.003246753246753247,0.08935609105542026
2023,01,19.1,47.65,0,0.06321594545973874
2023,01,9.2,45.45,0,0.166750650882965
2023,01,-5.95,37.4,0.045454545454545456,0.3299560087980449
