year,month,gid_1,est,se
2017,11,BGR.5_1,0.25121541338038667,0.6813264336317699
2017,11,BGR.6_1,0.2892091687490872,0.7223387741252261
2017,11,BIH.2_1,0.2726916721760701,0.701912471626277
2017,11,BIH.3_1,0.294032637636924,0.7264554640828983
2017,11,BLR.1_1,0.12007913251508479,0.48724467990514553
2017,11,CHE.10_1,0.011175146362048298,0.14776169900496505
2017,11,CHE.11_1,0.3303565853817348,0.7362866018282653
2017,11,CHE.12_1,0.1746386879696392,0.5586836249458427
2017,11,CHE.13_1,0.25194699975026746,0.6793219028009945
2017,11,CHE.14_1,0.03374535403617134,0.2659107469539772
2017,11,CHE.15_1,0.054367514836053836,0.3356236123478004
2017,11,CHE.16_1,0.08347492074577197,0.3801536653437157
2017,11,CHE.17_1,0.2910171026895622,0.7229395649707309
2017,11,CHE.18_1,0.06558559460372021,0.35113951953719813
2017,11,CHE.19_1,0.23785997223960526,0.6645802684089837
2017,11,CHE.1_1,0.2337045071921451,0.6594408135413234
2017,11,CHE.20_1,0.24107470200563835,0.6654921740155227
2017,11,CHE.21_1,0.03701263313760811,0.2236939535941492
2017,11,CHE.22_1,0.01687267701808567,0.18888695934377858
2017,11,CHE.23_1,0.010171160362035941,0.13240435991325605
2017,11,CHE.24_1,0.17460488675491065,0.5456624858878811
2017,11,CHE.25_1,0.14810460938097425,0.5394947891279024
2017,11,CHE.26_1,0.21980935310960423,0.641437455397194
2017,11,CHE.2_1,0.1368561580355838,0.5202896547931669
2017,11,CHE.3_1,0.07311493374503791,0.3872022665714849
2017,11,CHE.4_1,0.21299693721921645,0.634533922458168
2017,11,CHE.5_1,0.275587057962066,0.7082344965832559
2017,11,CHE.6_1,0.11962688369115297,0.41320959008627195
2017,11,CHE.7_1,0.18568434812648058,0.5866532649347819
2017,11,CHE.8_1,0.17435099585355196,0.5808834609782717
2017,11,CHE.9_1,0.02812112836347612,0.24311269535359337
2017,11,CYP.2_1,0.7292745955594808,0.9750778685409602
2017,11,CZE.10_1,0.24371644581679305,0.6726283932849914
2017,11,CZE.12_1,0.24489419315163366,0.6731755701373997
2017,11,CZE.1_1,0.277776672616684,0.7105230473435594
2017,11,CZE.2_1,0.22626290628231965,0.6511608548895625
2017,11,CZE.9_1,0.25309015527128514,0.6834690163521416
2017,11,DEU.10_1,0.35923991540997496,0.7826212329577819
2017,11,DEU.11_1,0.307944754330748,0.736086120503621
2017,11,DEU.13_1,0.32192201434576867,0.751080273086087
2017,11,DEU.14_1,0.2575380473850992,0.6880229961570751
2017,11,DEU.15_1,0.3077549717306167,0.7355731358289944
2017,11,DEU.16_1,0.2654742348017981,0.6967357155850432
2017,11,DEU.1_1,0.24999303682134658,0.6752556698743132
2017,11,DEU.2_1,0.22533434626652202,0.6283183909600866
2017,11,DEU.3_1,0.25496489716218357,0.6855990686613488
2017,11,DEU.4_1,0.3040343232178051,0.7351706373119254
2017,11,DEU.7_1,0.3251921882339064,0.7561847439887462
2017,11,DEU.8_1,0.30902895592533736,0.7397133467075286
2017,11,DEU.9_1,0.33378707207162217,0.7610223844233988
2017,11,ESP.10_1,0.10974086434965474,0.4675058341129029
2017,11,ESP.11_1,0.1637401695140586,0.5645480629691856
2017,11,ESP.12_1,0.31847748911860374,0.7316720657653153
2017,11,ESP.13_1,0.15185409316277107,0.5456876923696251
2017,11,ESP.15_1,0.13310667425378697,0.5136661236491478
2017,11,ESP.16_1,0.15971753924383963,0.5581205699934286
2017,11,ESP.17_1,0.17622573774445036,0.5836761117087252
2017,11,ESP.18_1,0.17622573774445033,0.5836761117087252
2017,11,ESP.1_1,0.16199428549150208,0.5593648400577593
2017,11,ESP.2_1,0.09232519664195282,0.4288438243031146
2017,11,ESP.3_1,0.16497728639905992,0.5666079304519119
2017,11,ESP.4_1,0.12982444926844763,0.5069685059368677
2017,11,ESP.5_1,0.10293928812809101,0.45410072367724535
2017,11,ESP.6_1,0.0696725562452684,0.3713956419833284
2017,11,ESP.8_1,0.12185822290839653,0.4930674998372955
2017,11,ESP.9_1,0.1556035769445679,0.5517820998030676
2017,11,FIN.4_1,0.08623812698132677,0.4189835736911907
2017,11,FIN.5_1,0.06186648239964747,0.35728443814258587
2017,11,FRA.10_1,0.32289032015677965,0.7236388861680291
2017,11,FRA.11_1,0.19262826192279786,0.5830266149405434
2017,11,FRA.12_1,0.2799616127722336,0.7118222661462305
2017,11,FRA.13_1,0.07853220125886445,0.3745027833233625
2017,11,FRA.1_1,0.2044536636679877,0.5816240284527312
2017,11,FRA.2_1,0.24647231106566198,0.6753826278412142
2017,11,FRA.3_1,0.2775207446406999,0.7092766356093158
2017,11,FRA.4_1,0.2637782472409109,0.6949875894329977
2017,11,FRA.5_1,0.17216259621880858,0.5687728325286066
2017,11,FRA.6_1,0.2703934985440658,0.69384164258031
2017,11,FRA.7_1,0.28040012467840897,0.713094994728623
2017,11,FRA.8_1,0.25271324256016864,0.6811590129083505
2017,11,FRA.9_1,0.26403674244838754,0.6950632882971214
2017,11,GBR.1_1,0.2655057974049983,0.6906771138595039
2017,11,GBR.3_1,0.14385419816919243,0.529272706672357
2017,11,GBR.4_1,0.2130976017497074,0.6275277442493724
2017,11,GEO.4_1,0.05435953389009503,0.3267017253532671
2017,11,GEO.9_1,0.03936957970886658,0.28677737609661647
2017,11,GRC.1_1,0.2624567643021352,0.6939163494935539
2017,11,GRC.3_1,0.35432621737979914,0.7830422989439869
2017,11,GRC.6_1,0.25683963905308194,0.6877167069900373
2017,11,GRC.8_1,0.316831379561831,0.7495278211548254
2017,11,HRV.10_1,0.3197938740378391,0.7508961888238079
2017,11,HRV.11_1,0.30802256615500423,0.739729401048854
2017,11,HRV.12_1,0.40627404000570233,0.8228413107656175
2017,11,HRV.13_1,0.6699297722135483,0.90987570318011
2017,11,HRV.14_1,0.3205808633436278,0.7530420258038248
2017,11,HRV.16_1,0.3044916236181799,0.7369999746745252
2017,11,HRV.17_1,0.3328331651264274,0.7636597022996184
2017,11,HRV.18_1,0.2619336710616921,0.6931433508367814
2017,11,HRV.19_1,0.25924720294202214,0.6873718655718588
2017,11,HRV.20_1,0.31274551128171435,0.7425563826714874
2017,11,HRV.2_1,0.3573091104927652,0.7832949720678352
2017,11,HRV.3_1,0.3130818957800342,0.7459756126679615
2017,11,HRV.4_1,0.30558292821644056,0.7387549854799144
2017,11,HRV.5_1,0.7348150683949292,0.9014655565801147
2017,11,HRV.9_1,0.700237746259844,0.9602784436841926
2017,11,HUN.10_1,0.18440595940165197,0.5856584381021231
2017,11,HUN.11_1,0.24428336528653022,0.6731057431032461
2017,11,HUN.12_1,0.1368561580355838,0.5202896547931669
2017,11,HUN.13_1,0.17247625396265354,0.5780703993327643
2017,11,HUN.14_1,0.23771370491940524,0.6643105732045413
2017,11,HUN.15_1,0.3308985685289237,0.7586370861204618
2017,11,HUN.16_1,0.23434273636230102,0.6614589947926589
2017,11,HUN.17_1,0.25213323329094894,0.6820311868087812
2017,11,HUN.19_1,0.3594556872144612,0.7758730752571489
2017,11,HUN.1_1,0.26072915745892844,0.6913676878959747
2017,11,HUN.20_1,0.3068454177126145,0.7399805159859995
2017,11,HUN.2_1,0.26069098384718004,0.6914608814308111
2017,11,HUN.3_1,0.30370818632554214,0.7369252036403482
2017,11,HUN.4_1,0.20979786053931385,0.6281078975818408
2017,11,HUN.5_1,0.21559531745331698,0.638064304022399
2017,11,HUN.6_1,0.27499239482296295,0.705336972903262
2017,11,HUN.7_1,0.22331002898699975,0.6477781344751248
2017,11,HUN.8_1,0.19497315665343445,0.6105406265195007
2017,11,HUN.9_1,0.28872122526984106,0.7199065231261155
2017,11,ITA.10_1,0.17532132092700092,0.5272166860529187
2017,11,ITA.11_1,0.2754474148990527,0.7066489877112486
2017,11,ITA.12_1,0.2603405618681589,0.6873559176739064
2017,11,ITA.13_1,0.09565039803837058,0.41093420337763936
2017,11,ITA.14_1,0.08328548006857932,0.40505561160325776
2017,11,ITA.15_1,0.29804895939839754,0.7262678293452095
2017,11,ITA.16_1,0.2557024825189945,0.6735628458129611
2017,11,ITA.17_1,0.022868154078723238,0.21724490873812682
2017,11,ITA.18_1,0.30552236536704247,0.729695863525691
2017,11,ITA.1_1,0.21592016392029595,0.637228689411329
2017,11,ITA.20_1,0.19749988454472975,0.5808936501644585
2017,11,ITA.2_1,0.3316521243000049,0.7623587836280022
2017,11,ITA.3_1,0.29265684213828663,0.7212826409799113
2017,11,ITA.4_1,0.21746783082019872,0.6390092597990896
2017,11,ITA.5_1,0.21238653791795437,0.6298954960836113
2017,11,ITA.6_1,0.3283606237358655,0.7563726578646252
2017,11,ITA.7_1,0.1602286306777287,0.5489113053319338
2017,11,ITA.8_1,0.19797657047211276,0.6104800391163304
2017,11,ITA.9_1,0.34286338734279187,0.7492979584287157
2017,11,LIE.10_1,0.05249277294515543,0.32995600879804493
2017,11,LIE.7_1,0.06186648239964747,0.35728443814258587
2017,11,LIE.9_1,0.05249277294515543,0.32995600879804493
2017,11,LUX.1_1,0.28586660523598784,0.7181740850347712
2017,11,LUX.2_1,0.24745826301513815,0.6766412397985522
2017,11,LUX.3_1,0.25109477736906394,0.6805638230027767
2017,11,MDA.10_1,0.3112071538891358,0.7441850871472847
2017,11,MDA.2_1,0.26058912283487873,0.6919151969605425
2017,11,MKD.23_1,0.19497315665343443,0.6105406265195007
2017,11,MKD.52_1,0.3449525079253071,0.7749931866307709
2017,11,MKD.67_1,0.28683550930745644,0.7199980398718839
2017,11,MKD.9_1,0.19309841476253603,0.6079372118976031
2017,11,MLT.3_1,0.1649772863990599,0.5666079304519119
2017,11,MLT.4_1,0.183724705308044,0.5946483253355489
2017,11,NLD.10_1,0.2895241228228646,0.721429464351583
2017,11,NLD.11_1,0.2488708982655376,0.6770506781802434
2017,11,NLD.12_1,0.25431562537038777,0.6834862709748679
2017,11,NLD.14_1,0.2291031077163857,0.6540358187905201
2017,11,NLD.1_1,0.288631300465815,0.7193219480718819
2017,11,NLD.2_1,0.25474889692604563,0.684823759277353
2017,11,NLD.3_1,0.324980548763127,0.7409144837866939
2017,11,NLD.4_1,0.27275602158332013,0.7022622208681033
2017,11,NLD.5_1,0.2653220739758269,0.6933140935671849
2017,11,NLD.6_1,0.2943344768710501,0.727624823672597
2017,11,NLD.7_1,0.32169728821480553,0.7525794160573633
2017,11,NLD.8_1,0.29233126335819176,0.7227837850477195
2017,11,NLD.9_1,0.205606728549413,0.6236906959551901
2017,11,POL.11_1,0.2498250902787846,0.6777535832952677
2017,11,POL.15_1,0.3130818957800342,0.7459756126679615
2017,11,POL.1_1,0.21508703888388997,0.6366215252633205
2017,11,PRT.10_1,0.148254024629751,0.5352334967960152
2017,11,PRT.11_1,0.2947616610373949,0.7117593957324961
2017,11,PRT.12_1,0.266926454160107,0.6944242676395156
2017,11,PRT.14_1,0.21169746256869346,0.6288498023747217
2017,11,PRT.15_1,0.2148790640461637,0.631496537244426
2017,11,PRT.16_1,0.17973707979848758,0.5834397636743085
2017,11,PRT.17_1,0.19128350936204502,0.6018939486436872
2017,11,PRT.18_1,0.20908761018179312,0.6275967108101038
2017,11,PRT.19_1,0.16008415783097046,0.5587003616084147
2017,11,PRT.1_1,0.16697867960137958,0.5632542573078184
2017,11,PRT.20_1,0.1651351413548721,0.5593686887385492
2017,11,PRT.3_1,0.21094795011380946,0.6306426573142359
2017,11,PRT.4_1,0.20689334993813696,0.6239675306364724
2017,11,PRT.5_1,0.17482611501839906,0.5773454754334199
2017,11,PRT.6_1,0.15634968819288186,0.5499025912961543
2017,11,PRT.7_1,0.2176208344581987,0.6198608814213968
2017,11,PRT.8_1,0.20230352561812154,0.6189384946189016
2017,11,PRT.9_1,0.18692929485537904,0.5827755371432516
2017,11,ROU.10_1,0.29995870254374535,0.7332355751067665
2017,11,ROU.11_1,0.21548285195403175,0.6366652726012839
2017,11,ROU.14_1,0.24974464154298906,0.6781609295933295
2017,11,ROU.15_1,0.3188538351359467,0.7496606093248197
2017,11,ROU.20_1,0.30382879524400985,0.7357630597316487
2017,11,ROU.26_1,0.3048775432842129,0.7376866912943627
2017,11,ROU.32_1,0.31575209883426203,0.7431658019989099
2017,11,ROU.37_1,0.29704320153026403,0.7244307543600821
2017,11,ROU.39_1,0.26808135220089385,0.6967279825956686
2017,11,RUS.14_1,0.07686441752683473,0.39659307395395066
2017,11,RUS.34_1,0.2473375482654453,0.6762140394038934
2017,11,RUS.37_1,0.15104009108581676,0.5320305247036449
2017,11,RUS.38_1,0.13110666571377602,0.5062756858145612
2017,11,RUS.43_1,0.1146311005517965,0.4769072363398986
2017,11,RUS.44_1,0.14076203540322518,0.52566287262028
2017,11,RUS.5_1,0.2640132442607557,0.6957062823240237
2017,11,RUS.77_1,0.20588531674000188,0.6169555484491822
2017,11,SRB.21_1,0.19872264043523125,0.6156949416202092
2017,11,SRB.3_1,0.30274058127367737,0.7288925722392688
2017,11,SRB.5_1,0.22162078946241254,0.6452924226358406
2017,11,SRB.7_1,0.3599504430524944,0.7877713610927416
2017,11,SRB.8_1,0.28683550930745644,0.7199980398718839
2017,11,SVK.1_1,0.14881024841857401,0.5316872046942247
2017,11,SVK.2_1,0.12732054885071245,0.4970476216978439
2017,11,SVK.3_1,0.19498673707854894,0.6084354958269489
2017,11,SVK.5_1,0.20304043393827037,0.6164199323744775
2017,11,SVN.2_1,0.41934731479693454,0.8245415097673765
2017,11,SVN.6_1,0.28871025119835486,0.7219206014782441
2017,11,SVN.7_1,0.37725684896698175,0.7941393936917379
2017,11,SWE.12_1,0.1954899078735638,0.6103979868817989
2017,11,SWE.13_1,0.14267783544774354,0.5157547766427147
2017,11,SWE.15_1,0.29591056031500357,0.7022851049025903
2017,11,SWE.16_1,0.18934893098073924,0.6026767342711564
2017,11,SWE.17_1,0.3067024187214357,0.6540907323790239
2017,11,SWE.20_1,0.2775168821216532,0.7090694123539191
2017,11,SWE.21_1,0.24735682953473548,0.6695353124851047
2017,11,SWE.7_1,0.27781183695799233,0.7085715793000169
2017,11,TUR.11_1,0.2455911877076915,0.6748223059808097
2017,11,TUR.1_1,0.25812586577947405,0.6882385450687414
2017,11,TUR.2_1,0.20997109178062173,0.6307530914435469
2017,11,TUR.31_1,0.06367523198533322,0.35892620562414124
2017,11,TUR.34_1,0.043040881047457506,0.27882980439831617
2017,11,TUR.37_1,0.1799752215262472,0.5892013392092386
2017,11,TUR.40_1,0.2378379751989036,0.6638783800102165
2017,11,TUR.52_1,0.2492768038733191,0.6784442800191549
2017,11,TUR.65_1,0.08689351441813387,0.4203247299707566
2017,11,TUR.68_1,0.32717905965345445,0.7569468346542636
2017,11,TUR.75_1,0.06827816233267783,0.36545063080632983
2017,11,UKR.11_1,0.19283331235401688,0.6027474945487014
2017,11,UKR.12_1,0.2632502348488334,0.6851140530882073
2017,11,UKR.20_1,0.2324679944714026,0.6591841999955775
2017,11,UKR.4_1,0.28772985345198554,0.713187593037399
2017,11,XKO.3_1,0.25683963905308194,0.6877167069900373
2017,11,XKO.4_1,0.23996696203499626,0.66820099934438415
2017,11,XKO.5_1,0.2431442729277852,0.6719527710049135
2017,11,XKO.6_1,0.21934480123511377,0.6428611431007133
2017,11,ZNC.5_1,0.7086524347595983,0.9698062659873813
