year,month,lon,lat,est,se
2022,02,5.825,51.875,0,0.6499230723708768
2022,02,5.825,52.2,0.09834123222748815,0.5517644424933523
2022,02,5.825,52.425,0.09360189573459717,0.5394775250184201
2022,02,5.85,51.825,0,0.6499230723708768
2022,02,5.85,51.875,0,0.6499230723708768
2022,02,5.85,52.7,0,0.5919155345148495
2022,02,5.875,51.825,0,0.6499230723708768
2022,02,5.875,51.875,0.14454976303317535,0.6545716156388085
2022,02,5.875,52.55,0.09834123222748815,0.5517644424933523
2022,02,5.9,51.5,0,0.5636701162914352
2022,02,5.9,51.8,0.13862559241706163,0.6428405712149786
2022,02,5.9,51.875,0.14454976303317535,0.6545716156388085
2022,02,5.9,51.925,0.14454976303317535,0.6545716156388085
2022,02,5.9,52.525,0.09834123222748815,0.5517644424933523
2022,02,5.9,52.55,0.09834123222748815,0.5517644424933523
2022,02,5.925,51.5,0,0.5636701162914352
2022,02,5.925,51.775,0.13862559241706163,0.6428405712149786
2022,02,5.925,51.825,0.13862559241706163,0.6428405712149786
2022,02,5.925,51.875,0.14454976303317535,0.6545716156388085
2022,02,5.925,51.925,0.14454976303317535,0.6545716156388085
2022,02,5.925,52.175,0.09834123222748815,0.5517644424933523
2022,02,5.925,52.2,0.09834123222748815,0.5517644424933523
2022,02,5.925,52.525,0.09834123222748815,0.5517644424933523
2022,02,5.925,52.55,0.09834123222748815,0.5517644424933523
2022,02,5.925,52.65,0,0.5919155345148495
2022,02,5.95,51.175,0.13625592417061613,0.6380438856379709
2022,02,5.95,51.5,0,0.5636701162914352
2022,02,5.95,51.525,0,0.5636701162914352
2022,02,5.95,51.75,0.13862559241706163,0.6428405712149786
2022,02,5.95,51.9,0.14454976303317535,0.6545716156388085
2022,02,5.95,51.925,0.14454976303317535,0.6545716156388085
2022,02,5.95,52.125,0.09834123222748815,0.5517644424933523
2022,02,5.95,52.2,0.09834123222748815,0.5517644424933523
2022,02,5.975,51.175,0.13625592417061613,0.6380438856379709
2022,02,5.975,51.2,0.13625592417061613,0.6380438856379709
2022,02,5.975,51.5,0,0.5636701162914352
2022,02,5.975,51.525,0,0.5636701162914352
2022,02,5.975,52.175,0.09834123222748815,0.5517644424933523
2022,02,5.975,52.2,0.09834123222748815,0.5517644424933523
2022,02,5.975,52.25,0.09834123222748815,0.5517644424933523
2022,02,6,50.9,0.12796208530805686,0.620760823506123
2022,02,6,51.175,0.13625592417061613,0.6380438856379709
2022,02,6,51.875,0.14454976303317535,0.6545716156388085
2022,02,6,52.125,0.09834123222748815,0.5517644424933523
2022,02,6,52.175,0.09834123222748815,0.5517644424933523
2022,02,6,52.2,0.09834123222748815,0.5517644424933523
2022,02,6,52.5,0.09834123222748815,0.5517644424933523
2022,02,6.025,51.5,0,0.5636701162914352
2022,02,6.025,51.525,0,0.5636701162914352
2022,02,6.025,52.525,0.10308056872037914,0.5636701162914352
2022,02,6.05,52.5,0.10308056872037914,0.5636701162914352
2022,02,6.05,52.525,0.10308056872037914,0.5636701162914352
2022,02,6.075,52.5,0.10308056872037914,0.5636701162914352
2022,02,6.075,52.525,0.10308056872037914,0.5636701162914352
2022,02,6.1,52.45,0.10308056872037914,0.5636701162914352
2022,02,6.1,52.5,0.10308056872037914,0.5636701162914352
2022,02,6.1,52.525,0.10308056872037914,0.5636701162914352
2022,02,6.125,52.925,0.1409952606635071,0.647577022445979
2022,02,6.15,52.5,0.10308056872037914,0.5636701162914352
2022,02,6.175,52.675,0.12322274881516587,0.6105210889068452
2022,02,6.2,52.125,0,0.5517644424933523
2022,02,6.2,52.15,0,0.5517644424933523
2022,02,6.225,52.125,0,0.5517644424933523
2022,02,6.225,52.675,0.12322274881516587,0.6105210889068452
2022,02,6.25,51.95,0.11729857819905214,0.5973240326656881
2022,02,6.3,51.95,0.11729857819905214,0.5973240326656881
2022,02,6.4,51.95,0.11729857819905214,0.5973240326656881
2022,02,6.4,53.125,0.12322274881516587,0.6105210889068452
2022,02,6.425,52.575,0.14928909952606637,0.663698726833192
2022,02,6.425,53.125,0.12322274881516587,0.6105210889068452
2022,02,6.45,52.575,0.14928909952606637,0.663698726833192
2022,02,6.475,53.075,0.12322274881516587,0.6105210889068452
2022,02,6.5,53,0.12322274881516587,0.6105210889068452
2022,02,6.5,53.2,0,0.5331828954495821
2022,02,6.525,53.125,0.12322274881516587,0.6105210889068452
2022,02,6.525,53.175,0,0.5331828954495821
2022,02,6.525,53.2,0,0.5331828954495821
2022,02,6.55,52.55,0.14928909952606637,0.663698726833192
2022,02,6.55,53.175,0,0.5331828954495821
2022,02,6.55,53.2,0,0.5331828954495821
2022,02,6.575,52.575,0.14928909952606637,0.663698726833192
2022,02,6.575,53.175,0,0.5331828954495821
2022,02,6.575,53.2,0,0.5331828954495821
2022,02,6.6,52.575,0.14928909952606637,0.663698726833192
2022,02,6.6,53.15,0,0.5331828954495821
2022,02,6.625,52.575,0.14928909952606637,0.663698726833192
2022,02,6.7,52.15,0,0.714142842854285
2022,02,6.725,52.15,0,0.714142842854285
2022,02,6.725,52.175,0,0.714142842854285
2022,02,6.75,52.15,0,0.714142842854285
2022,02,6.75,52.175,0,0.714142842854285
2022,02,6.8,52.125,0,0.714142842854285
2022,02,6.825,52.15,0,0.714142842854285
2022,02,6.975,53.15,0,0.6726068688320095
2022,02,7.025,53.125,0,0.6726068688320095
2022,02,7.05,53.175,0,0.6726068688320095
2022,02,7.525,44.375,0.04976303317535546,0.4011782646156195
2022,02,7.625,45,0,0.2867681990737466
2022,02,7.625,45.025,0,0.2867681990737466
2022,02,7.625,45.05,0,0.2867681990737466
2022,02,7.65,45.05,0,0.2867681990737466
2022,02,7.65,45.075,0,0.2867681990737466
2022,02,7.675,45.05,0,0.2867681990737466
2022,02,8.05,43.9,0.09360189573459717,0.5394775250184201
2022,02,8.35,49,0.12322274881516587,0.6105210889068452
2022,02,8.4,45.3,0.023696682464454978,0.28
2022,02,8.5,44.325,0,0.620760823506123
2022,02,8.525,44.325,0.12796208530805686,0.620760823506123
2022,02,8.6,45.425,0.0485781990521327,0.39658038277252194
2022,02,8.75,45.65,0.08412322274881516,0.5136496860701855
2022,02,8.825,44.425,0,0.817449692641694
2022,02,8.875,44.4,0,0.817449692641694
2022,02,8.875,44.45,0,0.817449692641694
2022,02,9,44.375,0,0.817449692641694
2022,02,9.025,45.525,0,0.48950587330490736
2022,02,9.025,45.525,0,0.48950587330490736
2022,02,9.05,45.425,0,0.48950587330490736
2022,02,9.05,45.425,0,0.48950587330490736
2022,02,9.05,45.425,0,0.48950587330490736
2022,02,9.05,45.45,0,0.48950587330490736
2022,02,9.05,45.45,0,0.48950587330490736
2022,02,9.05,45.45,0,0.48950587330490736
2022,02,9.05,45.475,0,0.48950587330490736
2022,02,9.05,45.475,0,0.48950587330490736
2022,02,9.075,45.425,0,0.48950587330490736
2022,02,9.075,45.425,0,0.48950587330490736
2022,02,9.075,45.425,0,0.48950587330490736
2022,02,9.075,45.425,0,0.48950587330490736
2022,02,9.075,45.5,0,0.48950587330490736
2022,02,9.075,45.5,0,0.48950587330490736
2022,02,9.075,45.525,0,0.48950587330490736
2022,02,9.075,45.525,0,0.48950587330490736
2022,02,9.1,45.525,0,0.48950587330490736
2022,02,9.125,45.175,0,0.5487294415283365
2022,02,9.125,45.3,0,0.48950587330490736
2022,02,9.125,45.3,0,0.48950587330490736
2022,02,9.125,45.425,0,0.48950587330490736
2022,02,9.125,45.425,0,0.48950587330490736
2022,02,9.125,45.45,0,0.48950587330490736
2022,02,9.125,45.475,0,0.48950587330490736
2022,02,9.15,45.175,0,0.5487294415283365
2022,02,9.15,45.2,0,0.5487294415283365
2022,02,9.15,45.4,0,0.48950587330490736
2022,02,9.15,45.425,0,0.48950587330490736
2022,02,9.15,45.45,0,0.48950587330490736
2022,02,9.15,45.475,0,0.48950587330490736
2022,02,9.15,45.525,0,0.48950587330490736
2022,02,9.175,45.4,0,0.48950587330490736
2022,02,9.175,45.425,0,0.48950587330490736
2022,02,9.175,45.45,0,0.48950587330490736
2022,02,9.175,45.475,0,0.48950587330490736
2022,02,9.175,45.5,0,0.48950587330490736
2022,02,9.175,45.525,0,0.48950587330490736
2022,02,9.2,45.425,0,0.48950587330490736
2022,02,9.2,45.45,0,0.48950587330490736
2022,02,9.2,45.475,0,0.48950587330490736
2022,02,9.2,45.5,0,0.48950587330490736
2022,02,9.2,45.5,0,0.48950587330490736
2022,02,9.2,45.675,0,0.4786606313454241
2022,02,9.2,45.675,0,0.4786606313454241
2022,02,9.225,45.4,0,0.48950587330490736
2022,02,9.225,45.4,0,0.48950587330490736
2022,02,9.225,45.4,0,0.48950587330490736
2022,02,9.225,45.425,0,0.48950587330490736
2022,02,9.225,45.45,0,0.48950587330490736
2022,02,9.225,45.475,0,0.48950587330490736
2022,02,9.225,45.5,0,0.48950587330490736
2022,02,9.225,45.5,0,0.48950587330490736
2022,02,9.225,45.675,0,0.4786606313454241
2022,02,9.225,45.675,0,0.4786606313454241
2022,02,9.225,45.675,0,0.4786606313454241
2022,02,9.25,45.475,0,0.48950587330490736
2022,02,9.25,45.5,0,0.48950587330490736
2022,02,9.25,45.5,0,0.48950587330490736
2022,02,9.25,45.525,0,0.48950587330490736
2022,02,9.25,45.55,0,0.48950587330490736
2022,02,9.25,45.65,0,0.4786606313454241
2022,02,9.25,45.65,0.07227488151658767,0.4786606313454241
2022,02,9.3,45.425,0,0.48950587330490736
2022,02,9.3,45.425,0,0.48950587330490736
2022,02,9.325,45.35,0,0.48950587330490736
2022,02,9.325,45.425,0,0.48950587330490736
2022,02,9.325,45.425,0,0.48950587330490736
2022,02,9.325,45.5,0,0.48950587330490736
2022,02,9.325,45.5,0,0.48950587330490736
2022,02,9.325,45.5,0,0.48950587330490736
2022,02,9.325,45.525,0,0.48950587330490736
2022,02,9.375,45.425,0,0.48950587330490736
2022,02,9.375,45.475,0,0.48950587330490736
2022,02,9.375,45.525,0,0.48950587330490736
2022,02,9.4,45.475,0,0.48950587330490736
2022,02,9.4,45.675,0.035545023696682464,0.3411744421846396
2022,02,-3.8,40.425,0,0.4749736834815167
2022,02,10.3,43.525,0,0.35200000000000004
2022,02,10.375,43.7,0.03681448882870683,0.5636701162914352
2022,02,10.4,43.7,0.03681448882870683,0.5636701162914352
2022,02,11.95,45.325,0,0.5456702300840682
2022,02,12.025,45.775,0.08056872037914693,0.5034918072819061
2022,02,12.1,45.55,0,0.5636701162914352
2022,02,12.5,41.925,0,0.5000439980641703
2022,02,12.6,41.875,0,0.5000439980641703
2022,02,12.65,41.575,0.047393364928909956,0.39191835884530846
2022,02,2.075,41.45,0.022511848341232227,0.38239246854507997
2022,02,2.125,41.375,1.6290086334691854e-4,0.38239246854507997
2022,02,2.175,41.375,0,0.38239246854507997
2022,02,2.2,41.4,0,0.38239246854507997
2022,02,4.375,51.9,0.13744075829383887,0.6404498419080139
2022,02,4.425,52,0.07018026404874747,0.6182264957117253
2022,02,4.5,51.95,0,0.6331855968039702
2022,02,4.525,51.925,0.07172477995937711,0.6331855968039702
2022,02,4.575,51.925,0,0.578051900784004
2022,02,4.6,51.95,0.11137440758293839,0.5836574337742988
2022,02,4.625,51.575,0.11137440758293839,0.5836574337742988
2022,02,4.65,52.55,0,0.578051900784004
2022,02,4.7,51.775,0.10308056872037914,0.5636701162914352
2022,02,4.85,52.3,0,0.5577633906953736
2022,02,4.85,52.375,0,0.5752182194611015
2022,02,4.9,52.325,0,0.5752182194611015
2022,02,4.95,52.325,0.08559368652674339,0.5636701162914352
2022,02,5.175,52.125,0.099526066350710915,0.5547756303227459
2022,02,5.375,52.05,0.1066350710900474,0.5723635208501674
2022,02,5.7,50.775,0.099526066350710915,0.5547756303227459
2022,02,5.975,51.525,0.10308056872037914,0.5636701162914352
2022,02,7.025,53.125,0.15402843601895735,0.6726068688320095
2022,02,9.175,45.5,0.02708192281651997,0.48950587330490736
2022,02,9.2,45.5,0,0.48950587330490736
2022,02,9.2,45.5,0.02708192281651997,0.48950587330490736
2022,02,-1.175,37.825,0.09597156398104266,0.5456702300840682
2022,02,10.325,43.55,0.037914691943127965,0.35200000000000004
2022,02,11.25,43.75,0.008787519747235385,0.5694874888880351
2022,02,12.025,45.775,0,0.5034918072819061
2022,02,12.1,45.55,0.03436018957345971,0.5636701162914352
2022,02,2.15,41.375,1.471362636681845e-4,0.38239246854507997
2022,02,2.225,41.425,0,0.38239246854507997
2022,02,4.225,51.9,0.06478367222137288,0.6331855968039702
2022,02,4.3,51.575,0.11137440758293839,0.5836574337742988
2022,02,4.3,52.075,0.11729857819905214,0.5973240326656881
2022,02,4.375,52.025,0.12677725118483413,0.6182264957117253
2022,02,4.425,51.9,0.06478367222137288,0.6331855968039702
2022,02,4.45,51.925,0.06478367222137288,0.6331855968039702
2022,02,4.475,52.15,0.03672985781990521,0.5808648724100985
2022,02,4.5,52.05,0.09123222748815166,0.5331828954495821
2022,02,4.75,52.65,0.11611374407582939,0.5946292962846684
2022,02,4.8,52.275,0.04873108087448403,0.5577633906953736
2022,02,4.95,52.325,0.10308056872037914,0.5636701162914352
2022,02,5.2,52.175,0.0898945115425776,0.5547756303227459
2022,02,5.5,51.45,0.06279620853080568,0.6156752390668314
2022,02,-3.625,40.4,0.07109004739336493,0.4749736834815167
2022,02,11.875,44.275,0.11966824644549764,0.6026574483070793
2022,02,12.275,44.425,0.11966824644549764,0.6026574483070793
2022,02,12.5,41.875,0.006835834649815692,0.5000439980641703
2022,02,12.5,41.95,0.013671669299631385,0.5000439980641703
2022,02,12.525,41.925,0.006835834649815692,0.5000439980641703
2022,02,2.15,41.375,1.520408057904573e-4,0.38239246854507997
2022,02,2.25,41.45,0,0.38239246854507997
2022,02,4.375,51.9,0.06413902053712481,0.6404498419080139
2022,02,4.375,52.025,0.06550157977883098,0.6182264957117253
2022,02,4.4,51.9,0.0669431279620853,0.6331855968039702
2022,02,4.4,51.9,0.06413902053712481,0.6404498419080139
2022,02,4.6,52.25,0.10781990521327015,0.5752182194611015
2022,02,4.85,52.275,0.05035545023696683,0.5577633906953736
2022,02,4.85,52.3,0.10071090047393366,0.5577633906953736
2022,02,4.95,52.3,0.055706951026856244,0.5752182194611015
2022,02,4.95,52.325,0,0.5636701162914352
2022,02,5.15,52.075,0.05568720379146919,0.5836574337742988
2022,02,9.2,45.475,0.02527646129541864,0.48950587330490736
2022,02,-2.925,43.25,0.01848341232227488,0.5363431737236897
2022,02,-3.725,40.45,0.06879682005809509,0.4749736834815167
2022,02,-3.75,40.3,0.07109004739336493,0.4749736834815167
2022,02,-5.925,37.4,0.07567650206390461,0.49656419524569023
2022,02,-6,37.375,0.07567650206390461,0.49656419524569023
2022,02,10.85,44.625,0.05102430820975386,0.5694874888880351
2022,02,10.925,44.625,0.05102430820975386,0.5694874888880351
2022,02,11.2,43.75,0.008787519747235385,0.5694874888880351
2022,02,11.2,43.775,0.008787519747235385,0.5694874888880351
2022,02,11.225,43.8,0.008787519747235385,0.5694874888880351
2022,02,11.25,43.775,0.008787519747235385,0.5694874888880351
2022,02,11.275,43.75,0.07908767772511849,0.5694874888880351
2022,02,11.275,43.775,0.008787519747235385,0.5694874888880351
2022,02,11.75,42.125,0.07938388625592417,0.5000439980641703
2022,02,12.45,41.825,0.006615323854660347,0.5000439980641703
2022,02,12.475,41.9,0.006615323854660347,0.5000439980641703
2022,02,12.5,41.95,0.006615323854660347,0.5000439980641703
2022,02,12.525,41.9,0.013230647709320694,0.5000439980641703
2022,02,12.525,41.925,0.019845971563981043,0.5000439980641703
2022,02,12.55,41.875,0.006615323854660347,0.5000439980641703
2022,02,12.55,41.925,0.019845971563981043,0.5000439980641703
2022,02,12.575,44.025,0.1409952606635071,0.647577022445979
2022,02,12.85,41.425,0,0.39191835884530846
2022,02,12.875,41.45,0,0.39191835884530846
2022,02,12.9,41.45,0,0.39191835884530846
2022,02,13.375,41.675,0.07345971563981042,0.4823111029200966
2022,02,14.275,40.875,0.13415379911328545,0.6428405712149786
2022,02,18.225,46.075,0.07701421800947868,0.493051721424842
2022,02,19.025,47.45,0.05687203791469195,0.42753245490839636
2022,02,19.125,47.4,0.028436018957345974,0.42753245490839636
2022,02,2.025,41.3,0,0.38239246854507997
2022,02,2.15,41.4,1.471362636681845e-4,0.38239246854507997
2022,02,2.175,41.375,5.88545054672738e-4,0.38239246854507997
2022,02,2.2,41.4,4.414087910045535e-4,0.38239246854507997
2022,02,4.325,52,0.13270142180094788,0.6307329070216647
2022,02,4.375,52.025,0.06338862559241706,0.6182264957117253
2022,02,4.45,52.15,0.03672985781990521,0.5808648724100985
2022,02,4.475,51.925,0.06478367222137288,0.6331855968039702
2022,02,4.475,52.15,0.11018957345971564,0.5808648724100985
2022,02,4.5,51.875,0.06478367222137288,0.6331855968039702
2022,02,4.5,52.15,0.03672985781990521,0.5808648724100985
2022,02,4.7,51.775,0.09310502981195536,0.5636701162914352
2022,02,4.85,52.2,0.10308056872037914,0.5636701162914352
2022,02,4.85,52.275,0.04873108087448403,0.5577633906953736
2022,02,4.95,52.325,0.025770142180094786,0.5636701162914352
2022,02,5.2,52.2,0.10900473933649289,0.578051900784004
2022,02,9.15,45.175,0.0971563981042654,0.5487294415283365
2022,02,9.225,45.475,0.02446109157621159,0.48950587330490736
2022,02,-2.925,43.25,0.019099526066350712,0.5363431737236897
2022,02,-5.95,37.4,0.07819905213270142,0.49656419524569023
2022,02,10.4,43.7,0.10308056872037914,0.5636701162914352
2022,02,10.65,44.675,0.07938388625592417,0.5000439980641703
2022,02,10.875,44.675,0.10545023696682464,0.5694874888880351
2022,02,11,45.425,0.08056872037914693,0.5034918072819061
2022,02,11.1,46.075,0.009478672985781991,0.1781684596105607
2022,02,11.2,43.775,0.009080437072143233,0.5694874888880351
2022,02,11.225,43.775,0.0272413112164297,0.5694874888880351
2022,02,11.275,43.75,0.07264349657714586,0.5694874888880351
2022,02,11.275,43.775,0.009080437072143233,0.5694874888880351
2022,02,11.3,43.75,0.009080437072143233,0.5694874888880351
2022,02,11.325,44.5,0.12559241706161137,0.6156752390668314
2022,02,11.35,44.5,0.025118483412322274,0.6156752390668314
2022,02,11.85,45.375,0.09597156398104266,0.5456702300840682
2022,02,11.875,45.4,0.06398104265402843,0.5456702300840682
2022,02,11.9,45.375,0.09597156398104266,0.5456702300840682
2022,02,12.1,45.55,0.011835176408636123,0.5636701162914352
2022,02,12.2,46.125,0.008293838862559242,0.16674531477675766
2022,02,12.325,41.75,0.006835834649815692,0.5000439980641703
2022,02,12.4,41.925,0.02050750394944708,0.5000439980641703
2022,02,12.425,41.775,0.006835834649815692,0.5000439980641703
2022,02,12.45,41.9,0.006835834649815692,0.5000439980641703
2022,02,12.475,41.875,0.006835834649815692,0.5000439980641703
2022,02,12.475,41.9,0.006835834649815692,0.5000439980641703
2022,02,12.5,41.925,0.02050750394944708,0.5000439980641703
2022,02,12.5,41.95,0.02050750394944708,0.5000439980641703
2022,02,12.525,41.9,0.013671669299631385,0.5000439980641703
2022,02,12.6,41.8,0.013671669299631385,0.5000439980641703
2022,02,12.6,41.875,0.006835834649815692,0.5000439980641703
2022,02,12.625,41.925,0.013671669299631385,0.5000439980641703
2022,02,12.675,41.9,0.03417917324907846,0.5000439980641703
2022,02,12.875,41.45,0,0.39191835884530846
2022,02,12.9,41.45,0,0.39191835884530846
2022,02,14.175,40.825,0.13862559241706163,0.6428405712149786
2022,02,18.825,47.4,0.07701421800947868,0.493051721424842
2022,02,19.075,47.5,0.029383886255924176,0.42753245490839636
2022,02,19.175,47.375,0.029383886255924176,0.42753245490839636
2022,02,2,41.55,0,0.38239246854507997
2022,02,2.15,41.4,1.520408057904573e-4,0.38239246854507997
2022,02,2.175,41.375,1.520408057904573e-4,0.38239246854507997
2022,02,2.2,41.4,0.0012163264463236584,0.38239246854507997
2022,02,20.725,42.2,0.022511848341232227,0.4636852380656516
2022,02,4.425,51.9,0.1338862559241706,0.6331855968039702
2022,02,4.475,52.15,0.0759083728278041,0.5808648724100985
2022,02,4.5,51.875,0.1338862559241706,0.6331855968039702
2022,02,4.525,52.15,0.09478672985781991,0.5425863986500215
2022,02,4.575,52.275,0.12322274881516587,0.6105210889068452
2022,02,4.875,52.325,0.055706951026856244,0.5752182194611015
2022,02,4.9,52.325,0.055706951026856244,0.5752182194611015
2022,02,4.9,52.375,0.055706951026856244,0.5752182194611015
2022,02,5.025,52.25,0.10900473933649289,0.578051900784004
2022,02,5.1,52.075,0.05568720379146919,0.5836574337742988
2022,02,5.125,52.075,0.05568720379146919,0.5836574337742988
2022,02,5.45,51.45,0.06488941548183255,0.6156752390668314
2022,02,5.475,51.45,0.06488941548183255,0.6156752390668314
2022,02,5.675,51.75,0.11137440758293839,0.5836574337742988
2022,02,6.525,53.175,0.04713665086887836,0.5331828954495821
2022,02,7.625,45.05,0.02488151658767773,0.2867681990737466
2022,02,8.875,44.4,0.25118483412322273,0.817449692641694
2022,02,9,44.375,0.25118483412322273,0.817449692641694
2022,02,9.025,45.525,0,0.48950587330490736
2022,02,9.025,45.525,0,0.48950587330490736
2022,02,9.075,45.525,0.02527646129541864,0.48950587330490736
2022,02,9.075,45.525,0,0.48950587330490736
2022,02,9.15,45.425,0.05055292259083728,0.48950587330490736
2022,02,9.15,45.45,0.02527646129541864,0.48950587330490736
2022,02,9.15,45.525,0.02527646129541864,0.48950587330490736
2022,02,9.175,45.425,0.07582938388625593,0.48950587330490736
2022,02,9.175,45.45,0.02527646129541864,0.48950587330490736
2022,02,9.175,45.475,0.05055292259083728,0.48950587330490736
2022,02,9.25,45.55,0,0.48950587330490736
2022,02,9.325,45.525,0,0.48950587330490736
2022,02,9.375,45.425,0,0.48950587330490736
2022,02,10.4,43.7,0.03325179636141263,0.5636701162914352
2022,02,10.95,44.65,0.05102430820975386,0.5694874888880351
2022,02,11.225,43.775,0.008787519747235385,0.5694874888880351
2022,02,11.275,43.75,0.02636255924170616,0.5694874888880351
2022,02,11.325,44.5,0.09723283901544105,0.6156752390668314
2022,02,11.85,45.425,0.03095856902614279,0.5456702300840682
2022,02,11.875,45.375,0.03095856902614279,0.5456702300840682
2022,02,11.875,45.4,0.03095856902614279,0.5456702300840682
2022,02,12.45,41.8,0.006615323854660347,0.5000439980641703
2022,02,12.45,41.875,0.006615323854660347,0.5000439980641703
2022,02,12.525,41.9,0.006615323854660347,0.5000439980641703
2022,02,12.575,41.825,0.019845971563981043,0.5000439980641703
2022,02,12.6,41.8,0.006615323854660347,0.5000439980641703
2022,02,12.625,41.925,0.006615323854660347,0.5000439980641703
2022,02,12.675,41.9,0.013230647709320694,0.5000439980641703
2022,02,12.9,41.45,0,0.39191835884530846
2022,02,13.35,41.65,0.07345971563981042,0.4823111029200966
2022,02,2.2,41.4,0.002648452746027321,0.38239246854507997
2022,02,4.4,51.9,0.06478367222137288,0.6331855968039702
2022,02,4.4,51.9,0.06207001987463691,0.6404498419080139
2022,02,4.875,52.325,0.10781990521327015,0.5752182194611015
2022,02,5.1,52.075,0.053890842378841154,0.5836574337742988
2022,02,5.475,51.45,0.12559241706161137,0.6156752390668314
2022,02,6.225,52.125,0.09834123222748815,0.5517644424933523
2022,02,7.625,45.025,0.012039443510166644,0.2867681990737466
2022,02,8.5,44.325,0.12796208530805686,0.620760823506123
2022,02,8.875,44.4,0.24308209753860266,0.817449692641694
2022,02,9.15,45.425,0.02446109157621159,0.48950587330490736
2022,02,9.225,45.475,0.07338327472863476,0.48950587330490736
2022,02,9.325,45.525,0,0.48950587330490736
2022,02,-2.925,43.25,0.0924170616113744,0.5363431737236897
2022,02,11.325,44.5,0.024308209753860263,0.6156752390668314
2022,02,11.85,45.375,0.03095856902614279,0.5456702300840682
2022,02,12.1,45.575,0.011453396524486572,0.5636701162914352
2022,02,12.425,41.8,0.006615323854660347,0.5000439980641703
2022,02,12.45,41.825,0.013230647709320694,0.5000439980641703
2022,02,12.675,41.9,0.006615323854660347,0.5000439980641703
2022,02,2.125,41.375,1.471362636681845e-4,0.38239246854507997
2022,02,2.2,41.4,0.0010299538456772913,0.38239246854507997
2022,02,4.3,52.05,0.05864928909952607,0.5973240326656881
2022,02,4.85,52.325,0.10781990521327015,0.5752182194611015
2022,02,4.9,52.375,0.10781990521327015,0.5752182194611015
2022,02,5.525,52,0.0971563981042654,0.5487294415283365
2022,02,5.825,51.825,0.13759364011619019,0.6499230723708768
2022,02,5.85,52.7,0.11492890995260664,0.5919155345148495
2022,02,6.5,53.2,0.09123222748815166,0.5331828954495821
2022,02,-2.925,43.25,0.07639810426540285,0.5363431737236897
2022,02,10.95,45.45,0.08056872037914693,0.5034918072819061
2022,02,11.1,46.05,0.009478672985781991,0.1781684596105607
2022,02,11.2,43.8,0.009080437072143233,0.5694874888880351
2022,02,11.275,43.75,0.0272413112164297,0.5694874888880351
2022,02,11.325,44.5,0.1004739336492891,0.6156752390668314
2022,02,11.85,45.4,0.06398104265402843,0.5456702300840682
2022,02,11.875,45.4,0.09597156398104266,0.5456702300840682
2022,02,11.875,45.425,0.06398104265402843,0.5456702300840682
2022,02,12.1,45.55,0.03550552922590837,0.5636701162914352
2022,02,12.525,38,0.15639810426540285,0.6769815359372809
2022,02,12.65,41.575,0.044233807266982623,0.39191835884530846
2022,02,12.65,41.9,0.006835834649815692,0.5000439980641703
2022,02,12.675,41.9,0.02734333859926277,0.5000439980641703
2022,02,12.9,41.45,0,0.39191835884530846
2022,02,2.125,41.375,3.040816115809146e-4,0.38239246854507997
2022,02,2.2,41.4,9.122448347427439e-4,0.38239246854507997
2022,02,4.85,52.325,0.055706951026856244,0.5752182194611015
2022,02,5.1,52.05,0.11137440758293839,0.5836574337742988
2022,02,6.5,53.2,0.04713665086887836,0.5331828954495821
2022,02,6.825,52.15,0.17772511848341233,0.714142842854285
2022,02,-0.375,39.425,0.07345971563981042,0.4823111029200966
2022,02,-0.425,39.45,0.03672985781990521,0.4823111029200966
2022,02,-2.925,43.25,0.03696682464454976,0.5363431737236897
2022,02,-3.675,40.375,0.06879682005809509,0.4749736834815167
2022,02,10.375,43.675,0.03325179636141263,0.5636701162914352
2022,02,10.375,43.7,0.03325179636141263,0.5636701162914352
2022,02,10.875,44.625,0.05102430820975386,0.5694874888880351
2022,02,10.95,45.45,0.07796972939917446,0.5034918072819061
2022,02,11.2,43.8,0.01757503949447077,0.5694874888880351
2022,02,11.275,43.75,0.10545023696682464,0.5694874888880351
2022,02,11.85,45.4,0.09287570707842838,0.5456702300840682
2022,02,12.1,45.55,0.022906793048973143,0.5636701162914352
2022,02,12.35,41.75,0.013230647709320694,0.5000439980641703
2022,02,12.375,41.825,0.006615323854660347,0.5000439980641703
2022,02,12.375,41.9,0.006615323854660347,0.5000439980641703
2022,02,12.425,41.925,0.013230647709320694,0.5000439980641703
2022,02,12.475,41.875,0.006615323854660347,0.5000439980641703
2022,02,12.5,41.9,0.013230647709320694,0.5000439980641703
2022,02,12.55,41.925,0.006615323854660347,0.5000439980641703
2022,02,12.675,41.9,0.07938388625592417,0.5000439980641703
2022,02,19.025,47.5,0.028436018957345974,0.42753245490839636
2022,02,19.05,47.5,0.05687203791469195,0.42753245490839636
2022,02,2.2,41.4,0.001177090109345476,0.38239246854507997
2022,02,20.725,42.2,0.021785659685063446,0.4636852380656516
2022,02,4.9,52.375,0.05390995260663507,0.5752182194611015
2022,02,4.95,52.375,0.05390995260663507,0.5752182194611015
2022,02,5.3,51.7,0.10545023696682464,0.5694874888880351
2022,02,9.15,45.475,0.02446109157621159,0.48950587330490736
2022,02,9.225,45.675,0.07227488151658767,0.4786606313454241
2022,02,9.225,45.675,0.07227488151658767,0.4786606313454241
2022,02,9.225,45.675,0.07227488151658767,0.4786606313454241
2022,02,-0.35,39.45,0.03795418641390205,0.4823111029200966
