year,month,lon,lat,est,se
2022,03,5.125,51.775,0,0.48950587330490736
2022,03,5.125,51.8,0,0.48950587330490736
2022,03,5.125,52.025,0.06990521327014218,0.47124940318264597
2022,03,5.125,52.05,0,0.4749736834815167
2022,03,5.125,52.075,0,0.4749736834815167
2022,03,5.125,52.175,0,0.4823111029200966
2022,03,5.125,52.2,0,0.4823111029200966
2022,03,5.125,52.275,0.06042654028436019,0.4399954545219757
2022,03,5.15,52,0.06990521327014218,0.47124940318264597
2022,03,5.15,52.025,0.06990521327014218,0.47124940318264597
2022,03,5.15,52.075,0,0.4749736834815167
2022,03,5.15,52.2,0,0.4823111029200966
2022,03,5.15,52.25,0.06042654028436019,0.4399954545219757
2022,03,5.15,52.275,0.06042654028436019,0.4399954545219757
2022,03,5.15,52.375,0.07227488151658767,0.4786606313454241
2022,03,5.15,52.675,0.0924170616113744,0.5363431737236897
2022,03,5.175,51.8,0,0.48950587330490736
2022,03,5.175,52,0.06990521327014218,0.47124940318264597
2022,03,5.175,52.025,0.06990521327014218,0.47124940318264597
2022,03,5.175,52.125,0,0.4749736834815167
2022,03,5.175,52.2,0,0.4823111029200966
2022,03,5.175,52.25,0,0.4823111029200966
2022,03,5.175,52.375,0.07227488151658767,0.4786606313454241
2022,03,5.175,52.65,0.0924170616113744,0.5363431737236897
2022,03,5.2,51.95,0.06990521327014218,0.47124940318264597
2022,03,5.2,52.075,0.08056872037914693,0.5034918072819061
2022,03,5.2,52.125,0,0.4749736834815167
2022,03,5.2,52.15,0,0.4749736834815167
2022,03,5.2,52.175,0,0.4749736834815167
2022,03,5.2,52.2,0,0.4823111029200966
2022,03,5.2,52.325,0.07227488151658767,0.4786606313454241
2022,03,5.225,51.775,0,0.48950587330490736
2022,03,5.225,52.075,0.08056872037914693,0.5034918072819061
2022,03,5.225,52.125,0.08056872037914693,0.5034918072819061
2022,03,5.225,52.175,0.07227488151658767,0.4786606313454241
2022,03,5.225,52.275,0.08293838862559243,0.510294032886923
2022,03,5.225,52.375,0.07227488151658767,0.4786606313454241
2022,03,5.25,51.8,0,0.48950587330490736
2022,03,5.25,52.05,0,0.5169758214849124
2022,03,5.25,52.075,0.08056872037914693,0.5034918072819061
2022,03,5.25,52.2,0.07227488151658767,0.4786606313454241
2022,03,5.25,52.275,0.08293838862559243,0.510294032886923
2022,03,5.25,52.375,0.07227488151658767,0.4786606313454241
2022,03,5.25,52.4,0.07227488151658767,0.4786606313454241
2022,03,5.275,51.675,0,0.4636852380656516
2022,03,5.275,52.025,0,0.5169758214849124
2022,03,5.275,52.05,0,0.5169758214849124
2022,03,5.275,52.175,0.07227488151658767,0.4786606313454241
2022,03,5.275,52.2,0.07227488151658767,0.4786606313454241
2022,03,5.275,52.375,0.07227488151658767,0.4786606313454241
2022,03,5.275,52.4,0.07227488151658767,0.4786606313454241
2022,03,5.3,51.675,0,0.4636852380656516
2022,03,5.3,51.7,0,0.4636852380656516
2022,03,5.3,52.075,0.08056872037914693,0.5034918072819061
2022,03,5.3,52.325,0.07227488151658767,0.4786606313454241
2022,03,5.3,52.375,0.07227488151658767,0.4786606313454241
2022,03,5.3,52.4,0.07227488151658767,0.4786606313454241
2022,03,5.325,51.675,0,0.4636852380656516
2022,03,5.325,52.025,0,0.5169758214849124
2022,03,5.35,51.5,0.08767772511848342,0.5235417843878366
2022,03,5.35,51.625,0.07938388625592417,0.5000439980641703
2022,03,5.35,51.65,0.07938388625592417,0.5000439980641703
2022,03,5.35,51.7,0,0.4636852380656516
2022,03,5.35,52.05,0,0.5169758214849124
2022,03,5.35,52.175,0.07701421800947868,0.493051721424842
2022,03,5.375,51.375,0,0.5517644424933523
2022,03,5.375,51.4,0,0.5517644424933523
2022,03,5.375,51.425,0,0.5456702300840682
2022,03,5.375,51.5,0.08767772511848342,0.5235417843878366
2022,03,5.375,52.05,0,0.5169758214849124
2022,03,5.375,52.125,0,0.5331828954495821
2022,03,5.375,52.15,0.07701421800947868,0.493051721424842
2022,03,5.375,52.175,0.07701421800947868,0.493051721424842
2022,03,5.4,51.3,0.12322274881516587,0.6105210889068452
2022,03,5.4,51.375,0,0.5517644424933523
2022,03,5.4,51.4,0,0.5517644424933523
2022,03,5.4,51.425,0,0.5456702300840682
2022,03,5.4,51.525,0.08767772511848342,0.5235417843878366
2022,03,5.4,51.575,0,0.5487294415283365
2022,03,5.4,51.65,0.07938388625592417,0.5000439980641703
2022,03,5.4,51.675,0.07938388625592417,0.5000439980641703
2022,03,5.4,51.775,0,0.49656419524569023
2022,03,5.4,51.8,0,0.49656419524569023
2022,03,5.4,52.125,0,0.5331828954495821
2022,03,5.4,52.175,0.07701421800947868,0.493051721424842
2022,03,5.4,52.2,0.07701421800947868,0.493051721424842
2022,03,5.4,52.25,0.09123222748815166,0.5331828954495821
2022,03,5.425,51.4,0,0.5456702300840682
2022,03,5.425,51.425,0,0.5456702300840682
2022,03,5.425,51.575,0,0.5487294415283365
2022,03,5.425,51.7,0,0.4636852380656516
2022,03,5.425,51.8,0,0.49656419524569023
2022,03,5.425,52.125,0,0.5331828954495821
2022,03,5.425,52.175,0.07701421800947868,0.493051721424842
2022,03,5.45,51.325,0.12322274881516587,0.6105210889068452
2022,03,5.45,51.4,0,0.5456702300840682
2022,03,5.45,51.425,0,0.5456702300840682
2022,03,5.45,51.45,0,0.5456702300840682
2022,03,5.45,51.55,0,0.5487294415283365
2022,03,5.45,51.8,0,0.49656419524569023
2022,03,5.45,52.15,0.07701421800947868,0.493051721424842
2022,03,5.45,52.5,0.06990521327014218,0.47124940318264597
2022,03,5.475,51.4,0,0.5456702300840682
2022,03,5.475,51.425,0,0.5456702300840682
2022,03,5.475,51.45,0,0.5456702300840682
2022,03,5.475,51.7,0,0.4636852380656516
2022,03,5.475,51.75,0,0.49656419524569023
2022,03,5.475,52.025,0,0.5169758214849124
2022,03,5.475,52.5,0.06990521327014218,0.47124940318264597
2022,03,5.5,51.4,0,0.5456702300840682
2022,03,5.5,51.425,0,0.5456702300840682
2022,03,5.5,51.45,0,0.5456702300840682
2022,03,5.5,51.525,0,0.5487294415283365
2022,03,5.5,51.675,0.07109004739336493,0.4749736834815167
2022,03,5.5,51.75,0,0.49656419524569023
2022,03,5.5,51.775,0,0.49656419524569023
2022,03,5.5,52.175,0.07227488151658767,0.4786606313454241
2022,03,5.5,52.3,0.09123222748815166,0.5331828954495821
2022,03,5.5,52.325,0.09123222748815166,0.5331828954495821
2022,03,5.525,51.425,0,0.5456702300840682
2022,03,5.525,51.45,0,0.5456702300840682
2022,03,5.525,51.625,0,0.5487294415283365
2022,03,5.525,51.625,0.07109004739336493,0.4749736834815167
2022,03,5.525,51.75,0,0.49656419524569023
2022,03,5.525,51.8,0,0.49656419524569023
2022,03,5.525,52.3,0.09123222748815166,0.5331828954495821
2022,03,5.55,51.575,0,0.5487294415283365
2022,03,5.55,51.625,0,0.5487294415283365
2022,03,5.55,51.7,0.07109004739336493,0.4749736834815167
2022,03,5.55,51.75,0,0.49656419524569023
2022,03,5.575,51.75,0,0.49656419524569023
2022,03,5.575,52.125,0.07227488151658767,0.4786606313454241
2022,03,5.575,52.175,0.07227488151658767,0.4786606313454241
2022,03,5.6,51.525,0.09360189573459717,0.5394775250184201
2022,03,5.6,51.575,0,0.5487294415283365
2022,03,5.6,52.15,0.07227488151658767,0.4786606313454241
2022,03,5.6,52.3,0.07109004739336493,0.4749736834815167
2022,03,5.625,51.525,0.09360189573459717,0.5394775250184201
2022,03,5.625,51.95,0.07701421800947868,0.493051721424842
2022,03,5.625,52,0,0.4399954545219757
2022,03,5.625,52.025,0,0.4399954545219757
2022,03,5.625,52.075,0,0.4399954545219757
2022,03,5.625,52.175,0.07227488151658767,0.4786606313454241
2022,03,5.625,52.275,0.07109004739336493,0.4749736834815167
2022,03,5.65,51.4,0.10900473933649289,0.578051900784004
2022,03,5.65,51.525,0.09360189573459717,0.5394775250184201
2022,03,5.65,51.95,0.07701421800947868,0.493051721424842
2022,03,5.65,52,0,0.4399954545219757
2022,03,5.65,52.025,0,0.4399954545219757
2022,03,5.65,52.05,0,0.4399954545219757
2022,03,5.675,50.825,0.06872037914691943,0.4674868982121317
2022,03,5.675,51.2,0.11137440758293839,0.5836574337742988
2022,03,5.675,51.25,0.11137440758293839,0.5836574337742988
2022,03,5.675,51.7,0,0.4674868982121317
2022,03,5.675,51.75,0,0.4674868982121317
2022,03,5.675,51.75,0,0.49656419524569023
2022,03,5.675,51.95,0.07701421800947868,0.493051721424842
2022,03,5.675,52,0,0.4399954545219757
2022,03,5.675,52.025,0,0.4399954545219757
2022,03,5.675,52.15,0.07227488151658767,0.4786606313454241
2022,03,5.675,52.175,0.07227488151658767,0.4786606313454241
2022,03,5.7,50.775,0,0.4598434516223972
2022,03,5.7,50.8,0.06872037914691943,0.4674868982121317
2022,03,5.7,50.8,0,0.4598434516223972
2022,03,5.7,50.825,0.06872037914691943,0.4674868982121317
2022,03,5.7,50.875,0.06872037914691943,0.4674868982121317
2022,03,5.7,51.25,0.11137440758293839,0.5836574337742988
2022,03,5.7,51.925,0,0.5394775250184201
2022,03,5.7,52,0,0.4399954545219757
2022,03,5.7,52.25,0.07109004739336493,0.4749736834815167
2022,03,5.7,53.125,0,0.6052966215005664
2022,03,5.725,50.825,0.06872037914691943,0.4674868982121317
2022,03,5.725,50.875,0.06872037914691943,0.4674868982121317
2022,03,5.725,51.25,0.11137440758293839,0.5836574337742988
2022,03,5.725,51.325,0.10900473933649289,0.578051900784004
2022,03,5.725,51.375,0.10900473933649289,0.578051900784004
2022,03,5.725,51.95,0,0.5394775250184201
2022,03,5.725,52.125,0,0.4399954545219757
2022,03,5.75,50.825,0,0.4598434516223972
2022,03,5.75,52.075,0,0.4399954545219757
2022,03,5.75,53.175,0,0.6052966215005664
2022,03,5.75,53.2,0,0.6052966215005664
2022,03,5.75,53.25,0,0.6052966215005664
2022,03,5.775,50.775,0,0.4598434516223972
2022,03,5.775,53.125,0,0.6052966215005664
2022,03,5.775,53.15,0,0.6052966215005664
2022,03,5.775,53.175,0,0.6052966215005664
2022,03,5.775,53.2,0,0.6052966215005664
2022,03,5.8,51.825,0,0.493051721424842
2022,03,5.8,51.95,0,0.5394775250184201
2022,03,5.8,53.175,0,0.6052966215005664
2022,03,5.8,53.2,0,0.6052966215005664
2022,03,5.825,51.75,0.07819905213270142,0.49656419524569023
2022,03,5.825,51.8,0,0.493051721424842
2022,03,5.825,51.825,0,0.493051721424842
2022,03,5.825,51.875,0,0.493051721424842
2022,03,5.825,51.875,0,0.5394775250184201
2022,03,5.825,51.9,0,0.5394775250184201
2022,03,5.825,51.925,0,0.5394775250184201
2022,03,5.825,51.95,0,0.5394775250184201
2022,03,5.825,52,0.07464454976303318,0.4859259202800361
2022,03,5.825,52.2,0.061611374407582936,0.4440540507640934
2022,03,5.825,53.075,0,0.6052966215005664
2022,03,5.825,53.175,0,0.6052966215005664
2022,03,5.825,53.2,0,0.6052966215005664
2022,03,5.85,51.75,0.07819905213270142,0.49656419524569023
2022,03,5.85,51.775,0.07819905213270142,0.49656419524569023
2022,03,5.85,51.825,0,0.493051721424842
2022,03,5.85,51.875,0,0.493051721424842
2022,03,5.85,51.9,0,0.5394775250184201
2022,03,5.85,51.925,0,0.5394775250184201
2022,03,5.85,51.95,0.07464454976303318,0.4859259202800361
2022,03,5.85,52,0.07464454976303318,0.4859259202800361
2022,03,5.85,52.025,0.07464454976303318,0.4859259202800361
2022,03,5.85,53.075,0,0.6052966215005664
2022,03,5.85,53.175,0,0.6052966215005664
2022,03,5.85,53.2,0,0.6052966215005664
2022,03,5.85,53.275,0,0.4749736834815167
2022,03,5.875,50.8,0.0509478672985782,0.40571418511065155
2022,03,5.875,51.325,0.08649289099526065,0.5202730052578166
2022,03,5.875,51.825,0,0.493051721424842
2022,03,5.875,51.95,0.07464454976303318,0.4859259202800361
2022,03,5.875,52,0.07464454976303318,0.4859259202800361
2022,03,5.875,52.55,0.07701421800947868,0.493051721424842
2022,03,5.875,53.075,0.17061611374407581,0.7021794642397341
2022,03,5.9,51.5,0,0.48950587330490736
2022,03,5.9,51.925,0.07464454976303318,0.4859259202800361
2022,03,5.9,51.95,0.07464454976303318,0.4859259202800361
2022,03,5.9,52,0.07464454976303318,0.4859259202800361
2022,03,5.9,52.525,0.07701421800947868,0.493051721424842
2022,03,5.9,52.55,0.07701421800947868,0.493051721424842
2022,03,5.925,51.15,0.099526066350710915,0.5547756303227459
2022,03,5.925,51.5,0,0.48950587330490736
2022,03,5.925,51.95,0.07464454976303318,0.4859259202800361
2022,03,5.925,52,0.07464454976303318,0.4859259202800361
2022,03,5.925,52.175,0.061611374407582936,0.4440540507640934
2022,03,5.925,52.2,0.061611374407582936,0.4440540507640934
2022,03,5.925,52.525,0.07701421800947868,0.493051721424842
2022,03,5.925,52.55,0.07701421800947868,0.493051721424842
2022,03,5.95,50.875,0.08412322274881516,0.5136496860701855
2022,03,5.95,50.9,0.08412322274881516,0.5136496860701855
2022,03,5.95,51.325,0.08649289099526065,0.5202730052578166
2022,03,5.95,51.375,0.08649289099526065,0.5202730052578166
2022,03,5.95,51.5,0,0.48950587330490736
2022,03,5.95,51.525,0,0.48950587330490736
2022,03,5.95,51.95,0.07464454976303318,0.4859259202800361
2022,03,5.95,52.125,0.061611374407582936,0.4440540507640934
2022,03,5.95,52.2,0.061611374407582936,0.4440540507640934
2022,03,5.975,50.875,0.08412322274881516,0.5136496860701855
2022,03,5.975,51.15,0.09360189573459717,0.5394775250184201
2022,03,5.975,51.5,0,0.48950587330490736
2022,03,5.975,51.525,0,0.48950587330490736
2022,03,5.975,51.925,0.08412322274881516,0.5136496860701855
2022,03,5.975,51.95,0.09597156398104266,0.5456702300840682
2022,03,5.975,52.175,0.061611374407582936,0.4440540507640934
2022,03,5.975,52.2,0.061611374407582936,0.4440540507640934
2022,03,5.975,52.25,0.061611374407582936,0.4440540507640934
2022,03,6,50.9,0.09360189573459717,0.5394775250184201
2022,03,6,51.125,0.09360189573459717,0.5394775250184201
2022,03,6,51.15,0.09360189573459717,0.5394775250184201
2022,03,6,51.925,0.08412322274881516,0.5136496860701855
2022,03,6,52.125,0.061611374407582936,0.4440540507640934
2022,03,6,52.175,0.061611374407582936,0.4440540507640934
2022,03,6,52.2,0.061611374407582936,0.4440540507640934
2022,03,6,52.5,0.07701421800947868,0.493051721424842
2022,03,6,53.05,0.1528436018957346,0.6703998806682472
2022,03,6,53.3,0,0.4749736834815167
2022,03,6,53.325,0,0.4749736834815167
2022,03,6.025,51.125,0.09360189573459717,0.5394775250184201
2022,03,6.025,51.5,0,0.48950587330490736
2022,03,6.025,51.525,0,0.48950587330490736
2022,03,6.05,51.15,0.09360189573459717,0.5394775250184201
2022,03,6.05,51.275,0.08649289099526065,0.5202730052578166
2022,03,6.075,51.15,0.09360189573459717,0.5394775250184201
2022,03,6.1,51.325,0.08649289099526065,0.5202730052578166
2022,03,6.1,51.925,0.09123222748815166,0.5331828954495821
2022,03,6.1,53.075,0.17061611374407581,0.7021794642397341
2022,03,6.125,51.325,0.09834123222748815,0.5517644424933523
2022,03,6.125,51.4,0.09834123222748815,0.5517644424933523
2022,03,6.125,51.925,0.09123222748815166,0.5331828954495821
2022,03,6.125,53.275,0,0.4749736834815167
2022,03,6.15,51.325,0.09834123222748815,0.5517644424933523
2022,03,6.15,51.95,0.09123222748815166,0.5331828954495821
2022,03,6.15,53.375,0,0.4749736834815167
2022,03,6.175,51.375,0.09834123222748815,0.5517644424933523
2022,03,6.175,51.45,0.09834123222748815,0.5517644424933523
2022,03,6.175,53.15,0.11018957345971564,0.5808648724100985
2022,03,6.2,52.05,0.05924170616113745,0.43588989435406733
2022,03,6.2,52.15,0,0.4520353968440967
2022,03,6.2,52.175,0,0.4520353968440967
2022,03,6.2,53.025,0.1528436018957346,0.6703998806682472
2022,03,6.225,51.875,0.09123222748815166,0.5331828954495821
2022,03,6.225,52,0.05924170616113745,0.43588989435406733
2022,03,6.225,52.375,0.06753554502369669,0.4636852380656516
2022,03,6.225,52.425,0.06753554502369669,0.4636852380656516
2022,03,6.225,53.075,0.1528436018957346,0.6703998806682472
2022,03,6.25,51.875,0.09123222748815166,0.5331828954495821
2022,03,6.25,51.925,0.09123222748815166,0.5331828954495821
2022,03,6.25,51.95,0.06042654028436019,0.4399954545219757
2022,03,6.25,52.075,0.05924170616113745,0.43588989435406733
2022,03,6.25,52.175,0,0.4520353968440967
2022,03,6.25,52.4,0.06753554502369669,0.4636852380656516
2022,03,6.25,53.2,0.11018957345971564,0.5808648724100985
2022,03,6.275,52.025,0.05924170616113745,0.43588989435406733
2022,03,6.275,52.15,0,0.4520353968440967
2022,03,6.275,52.375,0.06753554502369669,0.4636852380656516
2022,03,6.275,52.425,0.06753554502369669,0.4636852380656516
2022,03,6.275,52.7,0.08293838862559243,0.510294032886923
2022,03,6.275,53.3,0,0.4749736834815167
2022,03,6.3,51.95,0.06042654028436019,0.4399954545219757
2022,03,6.3,52,0.05924170616113745,0.43588989435406733
2022,03,6.3,52.15,0,0.4520353968440967
2022,03,6.3,52.175,0,0.4520353968440967
2022,03,6.3,52.4,0.06753554502369669,0.4636852380656516
2022,03,6.35,52.175,0,0.4520353968440967
2022,03,6.35,52.2,0,0.4520353968440967
2022,03,6.35,52.65,0.08293838862559243,0.510294032886923
2022,03,6.35,52.75,0.08293838862559243,0.510294032886923
2022,03,6.35,53.15,0.11018957345971564,0.5808648724100985
2022,03,6.375,52,0.05924170616113745,0.43588989435406733
2022,03,6.375,52.15,0,0.4520353968440967
2022,03,6.375,52.375,0.06753554502369669,0.4636852380656516
2022,03,6.4,51.95,0.06042654028436019,0.4399954545219757
2022,03,6.4,52.15,0,0.4520353968440967
2022,03,6.4,52.2,0,0.4520353968440967
2022,03,6.425,52.15,0,0.4520353968440967
2022,03,6.425,52.575,0.09004739336492891,0.5299962264016603
2022,03,6.425,52.65,0.08293838862559243,0.510294032886923
2022,03,6.45,52.575,0.09004739336492891,0.5299962264016603
2022,03,6.45,53.25,0.11018957345971564,0.5808648724100985
2022,03,6.475,52.45,0.07345971563981042,0.4823111029200966
2022,03,6.5,53.2,0,0.4636852380656516
2022,03,6.525,51.9,0.09123222748815166,0.5331828954495821
2022,03,6.525,53.175,0,0.4636852380656516
2022,03,6.525,53.2,0,0.4636852380656516
2022,03,6.55,52.55,0.09004739336492891,0.5299962264016603
2022,03,6.55,53.175,0,0.4636852380656516
2022,03,6.55,53.2,0,0.4636852380656516
2022,03,6.575,51.9,0.09123222748815166,0.5331828954495821
2022,03,6.575,52.575,0.09004739336492891,0.5299962264016603
2022,03,6.575,53.175,0,0.4636852380656516
2022,03,6.575,53.2,0,0.4636852380656516
2022,03,6.6,52.4,0.07345971563981042,0.4823111029200966
2022,03,6.6,52.575,0.09004739336492891,0.5299962264016603
2022,03,6.6,53.15,0,0.4636852380656516
2022,03,6.625,52.575,0.09004739336492891,0.5299962264016603
2022,03,6.65,52.925,0,0.48950587330490736
2022,03,6.675,52.9,0,0.48950587330490736
2022,03,6.7,52.15,0,0.5456702300840682
2022,03,6.725,52.15,0,0.5456702300840682
2022,03,6.725,52.175,0,0.5456702300840682
2022,03,6.725,52.2,0,0.4749736834815167
2022,03,6.75,52.15,0,0.5456702300840682
2022,03,6.75,52.175,0,0.5456702300840682
2022,03,6.75,52.25,0,0.4749736834815167
2022,03,6.75,52.275,0,0.4749736834815167
2022,03,6.775,52.2,0.09834123222748815,0.5517644424933523
2022,03,6.775,52.25,0,0.4749736834815167
2022,03,6.775,52.275,0,0.4749736834815167
2022,03,6.8,52.125,0,0.5456702300840682
2022,03,6.8,52.25,0,0.4749736834815167
2022,03,6.8,52.275,0,0.4749736834815167
2022,03,6.825,52.15,0,0.5456702300840682
2022,03,6.825,52.25,0,0.4749736834815167
2022,03,6.825,52.275,0,0.4749736834815167
2022,03,6.85,52.2,0.09834123222748815,0.5517644424933523
2022,03,6.875,52.2,0.09834123222748815,0.5517644424933523
2022,03,6.875,52.65,0.08293838862559243,0.510294032886923
2022,03,6.875,52.775,0.08293838862559243,0.510294032886923
2022,03,6.9,52.2,0.09834123222748815,0.5517644424933523
2022,03,6.95,52.2,0.09834123222748815,0.5517644424933523
2022,03,7.625,45,0,0.3182703253525217
2022,03,7.625,45.025,0,0.3182703253525217
2022,03,7.625,45.05,0,0.3182703253525217
2022,03,7.65,45.05,0,0.3182703253525217
2022,03,7.65,45.075,0,0.3182703253525217
2022,03,7.675,45.05,0,0.3182703253525217
2022,03,8.05,43.9,0.08649289099526065,0.5202730052578166
2022,03,8.4,45.3,0.011848341232227489,0.19899748742132398
2022,03,8.5,44.325,0,0.5235417843878366
2022,03,8.6,45.8,0.06398104265402843,0.4520353968440967
2022,03,8.725,45.25,0,0.45596052460711994
2022,03,8.725,45.25,0,0.45596052460711994
2022,03,8.725,45.3,0,0.45596052460711994
2022,03,8.775,45.8,0.06398104265402843,0.4520353968440967
2022,03,8.825,44.425,0,0.7160977586894125
2022,03,8.875,44.4,0,0.7160977586894125
2022,03,8.875,44.45,0,0.7160977586894125
2022,03,8.875,45.425,0,0.39658038277252194
2022,03,8.875,45.425,0,0.39658038277252194
2022,03,8.875,45.425,0,0.39658038277252194
2022,03,9,44.375,0,0.7160977586894125
2022,03,9,45.6,0,0.4520353968440967
2022,03,9.05,45.425,0,0.39658038277252194
2022,03,9.05,45.425,0,0.39658038277252194
2022,03,9.05,45.45,0,0.39658038277252194
2022,03,9.05,45.475,0,0.39658038277252194
2022,03,9.075,45.425,0,0.39658038277252194
2022,03,9.075,45.425,0,0.39658038277252194
2022,03,9.075,45.425,0,0.39658038277252194
2022,03,9.075,45.425,0,0.39658038277252194
2022,03,9.075,45.5,0,0.39658038277252194
2022,03,9.075,45.525,0,0.39658038277252194
2022,03,9.075,45.525,0,0.39658038277252194
2022,03,9.075,45.525,0,0.39658038277252194
2022,03,9.075,45.55,0,0.39658038277252194
2022,03,9.075,45.55,0,0.39658038277252194
2022,03,9.075,45.55,0,0.39658038277252194
2022,03,9.1,45.525,0,0.39658038277252194
2022,03,9.1,45.525,0,0.39658038277252194
2022,03,9.1,45.775,0.0485781990521327,0.39658038277252194
2022,03,9.125,45.175,0,0.45596052460711994
2022,03,9.125,45.175,0.06516587677725119,0.45596052460711994
2022,03,9.125,45.425,0,0.39658038277252194
2022,03,9.125,45.425,0,0.39658038277252194
2022,03,9.125,45.45,0,0.39658038277252194
2022,03,9.125,45.475,0,0.39658038277252194
2022,03,9.125,45.55,0,0.39658038277252194
2022,03,9.125,45.55,0,0.39658038277252194
2022,03,9.125,45.575,0,0.39658038277252194
2022,03,9.15,45.175,0,0.45596052460711994
2022,03,9.15,45.2,0,0.45596052460711994
2022,03,9.15,45.4,0,0.39658038277252194
2022,03,9.15,45.4,0,0.39658038277252194
2022,03,9.15,45.4,0,0.39658038277252194
2022,03,9.15,45.425,0,0.39658038277252194
2022,03,9.15,45.45,0,0.39658038277252194
2022,03,9.15,45.475,0,0.39658038277252194
2022,03,9.15,45.525,0,0.39658038277252194
2022,03,9.175,45.4,0,0.39658038277252194
2022,03,9.175,45.425,0,0.39658038277252194
2022,03,9.175,45.45,0,0.39658038277252194
2022,03,9.175,45.475,0,0.39658038277252194
2022,03,9.175,45.5,0,0.39658038277252194
2022,03,9.175,45.525,0,0.39658038277252194
2022,03,9.2,45.425,0,0.39658038277252194
2022,03,9.2,45.45,0,0.39658038277252194
2022,03,9.2,45.475,0,0.39658038277252194
2022,03,9.2,45.5,0,0.39658038277252194
2022,03,9.2,45.5,0,0.39658038277252194
2022,03,9.2,45.675,0,0.4189701660023062
2022,03,9.2,45.675,0,0.4189701660023062
2022,03,9.225,45.4,0,0.39658038277252194
2022,03,9.225,45.4,0,0.39658038277252194
2022,03,9.225,45.4,0,0.39658038277252194
2022,03,9.225,45.425,0,0.39658038277252194
2022,03,9.225,45.45,0,0.39658038277252194
2022,03,9.225,45.475,0,0.39658038277252194
2022,03,9.225,45.5,0,0.39658038277252194
2022,03,9.225,45.5,0,0.39658038277252194
2022,03,9.225,45.575,0,0.4189701660023062
2022,03,9.225,45.675,0,0.4189701660023062
2022,03,9.225,45.675,0,0.4189701660023062
2022,03,9.225,45.675,0,0.4189701660023062
2022,03,9.25,45.475,0,0.39658038277252194
2022,03,9.25,45.5,0,0.39658038277252194
2022,03,9.25,45.5,0,0.39658038277252194
2022,03,9.25,45.525,0,0.39658038277252194
2022,03,9.25,45.55,0,0.39658038277252194
2022,03,9.25,45.55,0,0.4189701660023062
2022,03,9.25,45.575,0,0.4189701660023062
2022,03,9.25,45.65,0,0.4189701660023062
2022,03,9.275,45.575,0,0.4189701660023062
2022,03,9.3,45.425,0,0.39658038277252194
2022,03,9.3,45.425,0,0.39658038277252194
2022,03,9.3,45.6,0,0.4189701660023062
2022,03,9.3,45.6,0,0.4189701660023062
2022,03,9.325,45.35,0,0.39658038277252194
2022,03,9.325,45.425,0,0.39658038277252194
2022,03,9.325,45.425,0,0.39658038277252194
2022,03,9.325,45.525,0,0.39658038277252194
2022,03,9.375,45.375,0,0.49656419524569023
2022,03,9.375,45.375,0,0.39658038277252194
2022,03,9.375,45.375,0,0.39658038277252194
2022,03,9.375,45.425,0,0.39658038277252194
2022,03,9.375,45.425,0,0.39658038277252194
2022,03,9.375,45.525,0,0.39658038277252194
2022,03,9.4,45.325,0,0.49656419524569023
2022,03,9.4,45.55,0,0.39658038277252194
2022,03,9.45,45.55,0,0.39658038277252194
2022,03,9.475,40.9,0.02488151658767773,0.2867681990737466
2022,03,9.475,45.55,0,0.39658038277252194
2022,03,9.475,45.55,0,0.39658038277252194
2022,03,9.475,45.55,0,0.39658038277252194
2022,03,9.625,45.675,0,0.32416662382176237
2022,03,9.65,45.025,0.06042654028436019,0.4399954545219757
2022,03,9.65,45.675,0,0.32416662382176237
2022,03,9.65,45.7,0,0.32416662382176237
2022,03,9.675,45.025,0.06042654028436019,0.4399954545219757
2022,03,9.675,45.7,0,0.32416662382176237
2022,03,9.875,45.625,0,0.32416662382176237
2022,03,9.875,46.15,0.004739336492890996,0.126237870704476
2022,03,-5.7,43.5,0,0.5394775250184201
2022,03,-5.7,43.525,0,0.5394775250184201
2022,03,10.3,43.525,0,0.2867681990737466
2022,03,10.375,43.7,0.01946513202437373,0.4189701660023062
2022,03,10.4,43.7,0.01946513202437373,0.4189701660023062
2022,03,11.95,45.325,0,0.48950587330490736
2022,03,12.025,45.775,0.06990521327014218,0.47124940318264597
2022,03,12.1,45.55,0,0.4480669592817573
2022,03,12.5,41.925,0,0.4011782646156195
2022,03,12.6,41.875,0,0.4011782646156195
2022,03,2.075,41.45,0,0.4823111029200966
2022,03,2.125,41.375,3.765296271220441e-4,0.4823111029200966
2022,03,2.175,41.375,0,0.4823111029200966
2022,03,2.2,41.4,0,0.4823111029200966
2022,03,4.375,51.9,0.1137440758293839,0.589182484464703
2022,03,4.425,52,0.05575067704807042,0.5577633906953736
2022,03,4.5,51.65,0,0.5034918072819061
2022,03,4.5,51.95,0,0.5665897987080248
2022,03,4.525,51.925,0.05585646580907244,0.5665897987080248
2022,03,4.575,51.925,0,0.5487294415283365
2022,03,4.625,51.575,0.07582938388625593,0.48950587330490736
2022,03,4.65,52.55,0,0.5577633906953736
2022,03,4.7,51.775,0.08886255924170616,0.5267826876426369
2022,03,4.85,52.3,0,0.493051721424842
2022,03,4.85,52.375,0,0.4859259202800361
2022,03,4.9,52.325,0,0.4859259202800361
2022,03,4.95,52.325,0.05903012863913337,0.4749736834815167
2022,03,5.175,52.125,0.07109004739336493,0.4749736834815167
2022,03,5.375,52.05,0.08530805687203791,0.5169758214849124
2022,03,5.7,50.775,0.06635071090047394,0.4598434516223972
