year,month,gid_4,est,se
2019,11,ESP.16.2.1.37_1,0.14959016393442623,0.7062124326291629
2019,11,ESP.16.2.1.45_1,0.14959016393442623,0.7062124326291629
2019,11,ESP.16.2.1.51_1,0.14959016393442623,0.7062124326291629
2019,11,ESP.16.3.1.28_1,0.17418032786885249,0.7512655988397179
2019,11,ESP.16.3.1.50_1,0.17418032786885249,0.7512655988397179
2019,11,ESP.16.3.1.57_1,0.17418032786885249,0.7512655988397179
2019,11,ESP.16.3.1.90_1,0.17418032786885249,0.7512655988397179
2019,11,ESP.16.3.1.91_1,0.17418032786885249,0.7512655988397179
2019,11,ESP.17.1.1.1_1,0,0
2019,11,ESP.17.1.1.3_1,0,0
2019,11,ESP.17.1.1.4_1,0,0
2019,11,ESP.17.1.2.3_1,0,0
2019,11,ESP.17.1.3.17_1,0,0
2019,11,ESP.17.1.4.1_1,0,0
2019,11,ESP.17.1.6.2_1,0,0
2019,11,ESP.17.1.6.4_1,0,0
2019,11,ESP.17.1.8.10_1,0,0
2019,11,ESP.17.1.8.18_1,0,0
2019,11,ESP.18.1.12.1_1,0.08811475409836066,0.5607280981010314
2019,11,ESP.18.1.12.3_1,0.08811475409836066,0.5607280981010314
2019,11,ESP.18.1.2.1_1,0.08811475409836066,0.5607280981010314
2019,11,ESP.18.1.3.5_1,0.08811475409836066,0.5607280981010314
2019,11,ESP.18.1.4.1_1,0.08811475409836066,0.5607280981010314
2019,11,ESP.18.1.5.3_1,0.08811475409836066,0.5607280981010314
2019,11,ESP.18.1.5.4_1,0.08811475409836066,0.5607280981010314
2019,11,ESP.18.1.6.2_1,0.08811475409836066,0.5607280981010314
2019,11,ESP.2.1.1.11_1,0.04098360655737705,0.39191835884530846
2019,11,ESP.2.1.1.13_1,0.04098360655737705,0.39191835884530846
2019,11,ESP.2.1.4.14_1,0.04098360655737705,0.39191835884530846
2019,11,ESP.2.1.4.19_1,0.04098360655737705,0.39191835884530846
2019,11,ESP.2.1.4.9_1,0.04098360655737705,0.39191835884530846
2019,11,ESP.2.1.6.11_1,0.04098360655737705,0.39191835884530846
2019,11,ESP.2.1.7.24_1,0.04098360655737705,0.39191835884530846
2019,11,ESP.2.2.1.4_1,0.04815573770491803,0.42327768663136495
2019,11,ESP.2.3.2.56_1,0.06557377049180328,0.48950587330490736
2019,11,ESP.2.3.2.61_1,0.06557377049180328,0.48950587330490736
2019,11,ESP.2.3.3.14_1,0.06557377049180328,0.48950587330490736
2019,11,ESP.4.1.1.1_1,0.0819672131147541,0.5425863986500215
2019,11,ESP.4.1.1.9_1,0.0819672131147541,0.5425863986500215
2019,11,ESP.4.2.1.20_1,0,0
2019,11,ESP.4.2.2.18_1,0,0
2019,11,ESP.4.2.2.3_1,0,0
2019,11,ESP.4.2.2.4_1,0,0
2019,11,ESP.4.2.3.14_1,0,0
2019,11,ESP.4.2.7.9_1,0,0
2019,11,ESP.4.3.5.6_1,0.07581967213114754,0.5235417843878366
2019,11,ESP.4.5.6.16_1,0,0
2019,11,ESP.4.5.6.20_1,0.10040983606557377,0.5946292962846684
2019,11,ESP.4.5.6.21_1,0,0
2019,11,ESP.4.5.6.28_1,0,0
2019,11,ESP.4.5.6.29_1,0,0
2019,11,ESP.4.5.6.30_1,0,0
2019,11,ESP.4.5.6.39_1,0,0
2019,11,ESP.6.1.10.1_1,0,0.4749736834815167
2019,11,ESP.6.1.10.10_1,0,0.4749736834815167
2019,11,ESP.6.1.10.13_1,0,0.4749736834815167
2019,11,ESP.6.1.10.14_1,0,0.4749736834815167
2019,11,ESP.6.1.10.15_1,0,0.4749736834815167
2019,11,ESP.6.1.10.17_1,0,0.4749736834815167
2019,11,ESP.6.1.10.18_1,0,0.4749736834815167
2019,11,ESP.6.1.10.2_1,0,0.4749736834815167
2019,11,ESP.6.1.10.20_1,0,0.4749736834815167
2019,11,ESP.6.1.10.21_1,0,0.4749736834815167
2019,11,ESP.6.1.10.22_1,0,0.4749736834815167
2019,11,ESP.6.1.10.23_1,0,0.4749736834815167
2019,11,ESP.6.1.10.3_1,0,0.4749736834815167
2019,11,ESP.6.1.10.4_1,0,0.4749736834815167
2019,11,ESP.6.1.10.5_1,0.06147540983606557,0.4749736834815167
2019,11,ESP.6.1.11.1_1,0,0.4749736834815167
2019,11,ESP.6.1.11.11_1,0,0.4749736834815167
2019,11,ESP.6.1.11.12_1,0,0.4749736834815167
2019,11,ESP.6.1.11.13_1,0,0.4749736834815167
2019,11,ESP.6.1.11.17_1,0,0.4749736834815167
2019,11,ESP.6.1.11.18_1,0,0.4749736834815167
2019,11,ESP.6.1.11.2_1,0,0.4749736834815167
2019,11,ESP.6.1.11.22_1,0,0.4749736834815167
2019,11,ESP.6.1.11.26_1,0,0.4749736834815167
2019,11,ESP.6.1.11.27_1,0,0.4749736834815167
2019,11,ESP.6.1.11.30_1,0,0.4749736834815167
2019,11,ESP.6.1.11.31_1,0,0.4749736834815167
2019,11,ESP.6.1.11.4_1,0,0.4749736834815167
2019,11,ESP.6.1.11.6_1,0,0.4749736834815167
2019,11,ESP.6.1.11.8_1,0,0.4749736834815167
2019,11,ESP.6.1.12.12_1,0,0.4749736834815167
2019,11,ESP.6.1.12.16_1,0,0.4749736834815167
2019,11,ESP.6.1.12.20_1,0,0.4749736834815167
2019,11,ESP.6.1.12.31_1,0,0.4749736834815167
2019,11,ESP.6.1.12.32_1,0,0.4749736834815167
2019,11,ESP.6.1.12.33_1,0,0.4749736834815167
2019,11,ESP.6.1.12.34_1,0,0.4749736834815167
2019,11,ESP.6.1.12.8_1,0,0.4749736834815167
2019,11,ESP.6.1.3.1_1,0,0.4749736834815167
2019,11,ESP.6.1.3.11_1,0,0.4749736834815167
2019,11,ESP.6.1.3.14_1,0,0.4749736834815167
2019,11,ESP.6.1.3.16_1,0,0.4749736834815167
2019,11,ESP.6.1.3.17_1,0,0.4749736834815167
2019,11,ESP.6.1.3.27_1,0,0.4749736834815167
2019,11,ESP.6.1.3.31_1,0,0.4749736834815167
2019,11,ESP.6.1.3.32_1,0,0.4749736834815167
2019,11,ESP.6.1.3.33_1,0,0.4749736834815167
2019,11,ESP.6.1.3.4_1,0,0.4749736834815167
2019,11,ESP.6.1.3.5_1,0,0.4749736834815167
2019,11,ESP.6.1.4.15_1,0,0.4749736834815167
2019,11,ESP.6.1.4.18_1,0,0.4749736834815167
2019,11,ESP.6.1.4.22_1,0,0.4749736834815167
2019,11,ESP.6.1.5.1_1,0,0.4749736834815167
2019,11,ESP.6.1.5.11_1,0,0.4749736834815167
2019,11,ESP.6.1.5.12_1,0,0.4749736834815167
2019,11,ESP.6.1.5.13_1,0,0.4749736834815167
2019,11,ESP.6.1.5.15_1,0,0.4749736834815167
2019,11,ESP.6.1.5.16_1,0,0.4749736834815167
2019,11,ESP.6.1.5.17_1,0,0.4749736834815167
2019,11,ESP.6.1.5.18_1,0,0.4749736834815167
2019,11,ESP.6.1.5.19_1,0,0.4749736834815167
2019,11,ESP.6.1.5.22_1,0,0.4749736834815167
2019,11,ESP.6.1.5.23_1,0,0.4749736834815167
2019,11,ESP.6.1.5.24_1,0.012295081967213115,0.4749736834815167
2019,11,ESP.6.1.5.28_1,0,0.4749736834815167
2019,11,ESP.6.1.5.29_1,0,0.4749736834815167
2019,11,ESP.6.1.5.3_1,0,0.4749736834815167
2019,11,ESP.6.1.5.32_1,0,0.4749736834815167
2019,11,ESP.6.1.5.4_1,0,0.4749736834815167
2019,11,ESP.6.1.5.8_1,0,0.4749736834815167
2019,11,ESP.6.1.5.9_1,0,0.4749736834815167
2019,11,ESP.6.1.7.1_1,0.06147540983606557,0.4749736834815167
2019,11,ESP.6.1.7.14_1,0,0.4749736834815167
2019,11,ESP.6.1.7.3_1,0,0.4749736834815167
2019,11,ESP.6.1.7.35_1,0,0.4749736834815167
2019,11,ESP.6.1.7.5_1,0,0.4749736834815167
2019,11,ESP.6.1.7.50_1,0,0.4749736834815167
2019,11,ESP.6.1.7.51_1,0,0.4749736834815167
2019,11,ESP.6.1.9.13_1,0,0.4749736834815167
2019,11,ESP.6.1.9.14_1,0,0.4749736834815167
2019,11,ESP.6.1.9.21_1,0,0.4749736834815167
2019,11,ESP.6.1.9.23_1,0,0.4749736834815167
2019,11,ESP.6.1.9.26_1,0,0.4749736834815167
2019,11,ESP.6.1.9.27_1,0,0.4749736834815167
2019,11,ESP.6.1.9.6_1,0,0.4749736834815167
2019,11,ESP.6.2.1.4_1,0,0.510294032886923
2019,11,ESP.6.2.2.3_1,0,0.510294032886923
2019,11,ESP.6.2.3.10_1,0,0.510294032886923
2019,11,ESP.6.2.3.12_1,0,0.510294032886923
2019,11,ESP.6.2.3.20_1,0,0.510294032886923
2019,11,ESP.6.2.4.10_1,0,0.510294032886923
2019,11,ESP.6.2.4.12_1,0,0.510294032886923
2019,11,ESP.6.2.4.17_1,0,0.510294032886923
2019,11,ESP.6.2.4.2_1,0,0.510294032886923
2019,11,ESP.6.2.4.24_1,0,0.510294032886923
2019,11,ESP.6.2.4.25_1,0,0.510294032886923
2019,11,ESP.6.2.4.30_1,0,0.510294032886923
2019,11,ESP.6.2.5.10_1,0,0.510294032886923
2019,11,ESP.6.2.5.13_1,0,0.510294032886923
2019,11,ESP.6.2.5.39_1,0,0.510294032886923
2019,11,ESP.6.2.5.47_1,0,0.510294032886923
2019,11,ESP.6.2.6.11_1,0,0.510294032886923
2019,11,ESP.6.2.6.2_1,0,0.510294032886923
2019,11,ESP.6.2.6.22_1,0,0.510294032886923
2019,11,ESP.6.2.6.27_1,0,0.510294032886923
2019,11,ESP.6.2.6.4_1,0.07172131147540985,0.510294032886923
2019,11,ESP.6.2.6.6_1,0,0.510294032886923
2019,11,ESP.6.2.6.7_1,0,0.510294032886923
2019,11,ESP.6.2.7.18_1,0,0.510294032886923
2019,11,ESP.6.2.7.20_1,0,0.510294032886923
2019,11,ESP.6.2.7.23_1,0,0.510294032886923
2019,11,ESP.6.2.7.31_1,0,0.510294032886923
2019,11,ESP.6.2.7.6_1,0,0.510294032886923
2019,11,ESP.6.3.10.17_1,0.029713114754098362,0.33561287222036046
2019,11,ESP.6.3.2.24_1,0.029713114754098362,0.33561287222036046
2019,11,ESP.6.3.3.12_1,0.029713114754098362,0.33561287222036046
2019,11,ESP.6.3.3.18_1,0.029713114754098362,0.33561287222036046
2019,11,ESP.6.3.4.18_1,0.029713114754098362,0.33561287222036046
2019,11,ESP.6.3.5.7_1,0.029713114754098362,0.33561287222036046
2019,11,ESP.6.3.6.1_1,0.029713114754098362,0.33561287222036046
2019,11,ESP.6.3.6.11_1,0.029713114754098362,0.33561287222036046
2019,11,ESP.6.3.7.11_1,0.029713114754098362,0.33561287222036046
2019,11,ESP.6.3.7.19_1,0.029713114754098362,0.33561287222036046
2019,11,ESP.6.3.7.6_1,0.029713114754098362,0.33561287222036046
2019,11,ESP.6.3.8.16_1,0.029713114754098362,0.33561287222036046
2019,11,ESP.6.3.9.3_1,0.029713114754098362,0.33561287222036046
2019,11,ESP.6.4.2.11_1,0.0819672131147541,0.5425863986500215
2019,11,ESP.6.4.2.6_1,0.0819672131147541,0.5425863986500215
2019,11,ESP.6.4.3.12_1,0.0819672131147541,0.5425863986500215
2019,11,ESP.6.4.3.43_1,0.0819672131147541,0.5425863986500215
2019,11,ESP.6.4.3.48_1,0.0819672131147541,0.5425863986500215
2019,11,ESP.6.4.3.5_1,0.0819672131147541,0.5425863986500215
2019,11,ESP.6.4.3.52_1,0.0819672131147541,0.5425863986500215
2019,11,ESP.6.4.3.55_1,0.0819672131147541,0.5425863986500215
2019,11,ESP.6.4.3.64_1,0.0819672131147541,0.5425863986500215
2019,11,ESP.6.4.4.21_1,0.0819672131147541,0.5425863986500215
2019,11,ESP.6.4.4.6_1,0.0819672131147541,0.5425863986500215
2019,11,ESP.6.4.7.12_1,0.0819672131147541,0.5425863986500215
2019,11,ESP.6.4.7.15_1,0.0819672131147541,0.5425863986500215
2019,11,ESP.6.4.7.7_1,0.0819672131147541,0.5425863986500215
2019,11,ESP.8.1.2.2_1,0.07172131147540985,0.510294032886923
2019,11,ESP.8.1.2.5_1,0.07172131147540985,0.510294032886923
2019,11,ESP.8.1.3.1_1,0.07172131147540985,0.510294032886923
2019,11,ESP.8.1.3.10_1,0.07172131147540985,0.510294032886923
2019,11,ESP.8.1.3.11_1,0.07172131147540985,0.510294032886923
2019,11,ESP.8.1.3.12_1,0.07172131147540985,0.510294032886923
2019,11,ESP.8.1.3.13_1,0.07172131147540985,0.510294032886923
2019,11,ESP.8.1.3.15_1,0.07172131147540985,0.510294032886923
2019,11,ESP.8.1.3.19_1,0.07172131147540985,0.510294032886923
2019,11,ESP.8.1.3.21_1,0.07172131147540985,0.510294032886923
2019,11,ESP.8.1.3.23_1,0.07172131147540985,0.510294032886923
2019,11,ESP.8.1.3.3_1,0.07172131147540985,0.510294032886923
2019,11,ESP.8.1.3.7_1,0.07172131147540985,0.510294032886923
2019,11,ESP.8.1.3.8_1,0.07172131147540985,0.510294032886923
2019,11,ESP.8.1.3.9_1,0.07172131147540985,0.510294032886923
2019,11,ESP.8.1.4.12_1,0.07172131147540985,0.510294032886923
2019,11,ESP.8.1.4.26_1,0.07172131147540985,0.510294032886923
2019,11,ESP.8.1.4.29_1,0.07172131147540985,0.510294032886923
2019,11,ESP.9.1.4.14_1,0.09016393442622951,0.5665897987080248
2019,11,ESP.9.1.8.24_1,0.09016393442622951,0.5665897987080248
2019,11,ESP.9.1.8.33_1,0.09016393442622951,0.5665897987080248
2019,11,ESP.9.1.9.33_1,0.09016393442622951,0.5665897987080248
2019,11,FRA.1.11.1.32_1,0.07991803278688525,0.5363431737236897
2019,11,FRA.12.1.3.11_1,0.12295081967213115,0.6499230723708768
2019,11,FRA.12.4.2.9_1,0,0
2019,11,FRA.13.5.3.13_1,0.13319672131147542,0.6726068688320095
2019,11,FRA.13.5.3.7_1,0.13319672131147542,0.6726068688320095
2019,11,FRA.6.6.1.4_1,0,0
2019,11,FRA.8.5.1.10_1,0.0942622950819672,0.578051900784004
2019,11,FRA.8.5.3.6_1,0.0942622950819672,0.578051900784004
2019,11,FRA.8.6.3.4_1,0.1260245901639344,0.656874417221435
2019,11,FRA.8.7.1.1_1,0.10450819672131147,0.6052966215005664
2019,11,FRA.8.7.1.7_1,0.10450819672131147,0.6052966215005664
2019,11,FRA.8.7.1.8_1,0.10450819672131147,0.6052966215005664
2019,11,GBR.1.30.1.28_1,0,0
2019,11,GBR.1.30.1.40_1,0,0
2019,11,GBR.1.33.10.12_1,0,0
2019,11,GBR.1.36.13.8_1,0,0
2019,11,GBR.1.36.23.9_1,0,0
2019,11,GBR.1.4.1.56_1,0,0
2019,11,GBR.1.41.10.3_1,0,0
2019,11,GBR.1.64.4.15_1,0,0
2019,11,GBR.1.87.1.32_1,0,0
2019,11,GBR.1.91.1.11_1,0,0
2019,11,GBR.3.12.1.17_1,0,0
2019,11,HUN.5.1_1,0.13422131147540983,0.6748007113214982
2019,11,ITA.10.1.117_1,0.09836065573770492,0.589182484464703
2019,11,ITA.10.1.150_1,0.09836065573770492,0.589182484464703
2019,11,ITA.10.1.17_1,0.09836065573770492,0.589182484464703
2019,11,ITA.10.1.197_1,0.09836065573770492,0.589182484464703
2019,11,ITA.10.1.243_1,0.09836065573770492,0.589182484464703
2019,11,ITA.10.1.25_1,0.09836065573770492,0.589182484464703
2019,11,ITA.10.12.32_1,0.17725409836065573,0.7564945472374536
2019,11,ITA.10.12.68_1,0.17725409836065573,0.7564945472374536
2019,11,ITA.10.4.36_1,0.24487704918032788,0.8529454847761373
2019,11,ITA.10.8.72_1,0.20799180327868855,0.8044650396381436
2019,11,ITA.13.1.3_1,0.22131147540983606,0.8230285535751478
2019,11,ITA.16.4.9_1,0.3780737704918033,0.965067873260736
2019,11,ITA.17.2.149_1,0.04405737704918033,0.40571418511065155
2019,11,ITA.4.2.136_1,0.26229508196721313,0.8728436286070947
2019,11,ITA.4.2.33_1,0.26229508196721313,0.8728436286070947
2019,11,ITA.5.4.51_1,0.5174180327868853,0.9999499987499375
2019,11,ITA.5.4.90_1,0.5174180327868853,0.9999499987499375
2019,11,ITA.8.4.97_1,0.35450819672131145,0.9513863568498342
2019,11,NLD.14.67_2,0.0819672131147541,0.5425863986500215
2019,11,NLD.3.14_2,0,0
2019,11,NLD.3.27_1,0,0
2019,11,PRT.12.15.2_1,0,0
2019,11,PRT.12.7.17_1,0,0
2019,11,PRT.12.7.48_1,0,0
2019,11,PRT.12.8.7_1,0,0
2019,11,PRT.15.18.22_1,0,0
2019,11,ROU.10.1_1,0.1526639344262295,0.7121769443052759
2019,11,SWE.13.18_1,0,0
2019,11,SWE.15.16_1,0,0
2019,11,SWE.15.18_1,0,0
