year,month,gid_3,est,se
2023,09,AUT.7.6.12_2,NA,NA
2023,09,AUT.7.6.13_2,NA,NA
2023,09,AUT.7.6.14_2,NA,NA
2023,09,AUT.7.6.15_2,NA,NA
2023,09,AUT.7.6.16_2,NA,NA
2023,09,AUT.7.6.17_2,NA,NA
2023,09,AUT.7.6.18_2,NA,NA
2023,09,AUT.7.6.19_2,NA,NA
2023,09,AUT.7.6.2_2,NA,NA
2023,09,AUT.7.6.20_2,NA,NA
2023,09,AUT.7.6.21_2,NA,NA
2023,09,AUT.7.6.22_2,NA,NA
2023,09,AUT.7.6.23_2,NA,NA
2023,09,AUT.7.6.24_2,NA,NA
2023,09,AUT.7.6.25_2,NA,NA
2023,09,AUT.7.6.26_2,NA,NA
2023,09,AUT.7.6.27_2,NA,NA
2023,09,AUT.7.6.28_2,NA,NA
2023,09,AUT.7.6.29_2,NA,NA
2023,09,AUT.7.6.3_2,NA,NA
2023,09,AUT.7.6.30_2,NA,NA
2023,09,AUT.7.6.4_2,NA,NA
2023,09,AUT.7.6.5_2,NA,NA
2023,09,AUT.7.6.6_2,NA,NA
2023,09,AUT.7.6.7_2,NA,NA
2023,09,AUT.7.6.8_2,NA,NA
2023,09,AUT.7.6.9_2,NA,NA
2023,09,AUT.7.7.1_2,NA,NA
2023,09,AUT.7.7.10_2,NA,NA
2023,09,AUT.7.7.11_2,NA,NA
2023,09,AUT.7.7.12_2,NA,NA
2023,09,AUT.7.7.13_2,NA,NA
2023,09,AUT.7.7.14_2,NA,NA
2023,09,AUT.7.7.15_2,NA,NA
2023,09,AUT.7.7.16_2,NA,NA
2023,09,AUT.7.7.17_2,NA,NA
2023,09,AUT.7.7.18_2,NA,NA
2023,09,AUT.7.7.19_2,NA,NA
2023,09,AUT.7.7.2_2,NA,NA
2023,09,AUT.7.7.20_2,NA,NA
2023,09,AUT.7.7.21_2,NA,NA
2023,09,AUT.7.7.22_2,NA,NA
2023,09,AUT.7.7.23_2,NA,NA
2023,09,AUT.7.7.24_2,NA,NA
2023,09,AUT.7.7.25_2,NA,NA
2023,09,AUT.7.7.26_2,NA,NA
2023,09,AUT.7.7.27_2,NA,NA
2023,09,AUT.7.7.28_2,NA,NA
2023,09,AUT.7.7.29_2,NA,NA
2023,09,AUT.7.7.3_2,NA,NA
2023,09,AUT.7.7.30_2,NA,NA
2023,09,AUT.7.7.31_2,NA,NA
2023,09,AUT.7.7.32_2,NA,NA
2023,09,AUT.7.7.33_2,NA,NA
2023,09,AUT.7.7.4_2,NA,NA
2023,09,AUT.7.7.5_2,NA,NA
2023,09,AUT.7.7.6_2,NA,NA
2023,09,AUT.7.7.7_2,NA,NA
2023,09,AUT.7.7.8_2,NA,NA
2023,09,AUT.7.7.9_2,NA,NA
2023,09,AUT.7.8.1_2,NA,NA
2023,09,AUT.7.8.10_2,NA,NA
2023,09,AUT.7.8.11_2,NA,NA
2023,09,AUT.7.8.12_2,NA,NA
2023,09,AUT.7.8.13_2,NA,NA
2023,09,AUT.7.8.14_2,NA,NA
2023,09,AUT.7.8.15_2,NA,NA
2023,09,AUT.7.8.16_2,NA,NA
2023,09,AUT.7.8.17_2,NA,NA
2023,09,AUT.7.8.18_2,NA,NA
2023,09,AUT.7.8.19_2,NA,NA
2023,09,AUT.7.8.2_2,NA,NA
2023,09,AUT.7.8.20_2,NA,NA
2023,09,AUT.7.8.21_2,NA,NA
2023,09,AUT.7.8.22_2,NA,NA
2023,09,AUT.7.8.23_2,NA,NA
2023,09,AUT.7.8.24_2,NA,NA
2023,09,AUT.7.8.25_2,NA,NA
2023,09,AUT.7.8.26_2,NA,NA
2023,09,AUT.7.8.27_2,NA,NA
2023,09,AUT.7.8.28_2,NA,NA
2023,09,AUT.7.8.29_2,NA,NA
2023,09,AUT.7.8.3_2,NA,NA
2023,09,AUT.7.8.30_2,NA,NA
2023,09,AUT.7.8.31_2,NA,NA
2023,09,AUT.7.8.32_2,NA,NA
2023,09,AUT.7.8.33_2,NA,NA
2023,09,AUT.7.8.34_2,NA,NA
2023,09,AUT.7.8.35_2,NA,NA
2023,09,AUT.7.8.36_2,NA,NA
2023,09,AUT.7.8.37_2,NA,NA
2023,09,AUT.7.8.4_2,NA,NA
2023,09,AUT.7.8.5_2,NA,NA
2023,09,AUT.7.8.6_2,NA,NA
2023,09,AUT.7.8.7_2,NA,NA
2023,09,AUT.7.8.8_2,NA,NA
2023,09,AUT.7.8.9_2,NA,NA
2023,09,AUT.7.9.1_2,NA,NA
2023,09,AUT.7.9.10_2,NA,NA
2023,09,AUT.7.9.11_2,NA,NA
2023,09,AUT.7.9.12_2,NA,NA
2023,09,AUT.7.9.13_2,NA,NA
2023,09,AUT.7.9.14_2,NA,NA
2023,09,AUT.7.9.15_2,NA,NA
2023,09,AUT.7.9.16_2,NA,NA
2023,09,AUT.7.9.17_2,NA,NA
2023,09,AUT.7.9.18_2,NA,NA
2023,09,AUT.7.9.19_2,NA,NA
2023,09,AUT.7.9.2_2,NA,NA
2023,09,AUT.7.9.20_2,NA,NA
2023,09,AUT.7.9.21_2,NA,NA
2023,09,AUT.7.9.22_2,NA,NA
2023,09,AUT.7.9.23_2,NA,NA
2023,09,AUT.7.9.24_2,NA,NA
2023,09,AUT.7.9.25_2,NA,NA
2023,09,AUT.7.9.26_2,NA,NA
2023,09,AUT.7.9.27_2,NA,NA
2023,09,AUT.7.9.28_2,NA,NA
2023,09,AUT.7.9.29_2,NA,NA
2023,09,AUT.7.9.3_2,NA,NA
2023,09,AUT.7.9.30_2,NA,NA
2023,09,AUT.7.9.31_2,NA,NA
2023,09,AUT.7.9.32_2,NA,NA
2023,09,AUT.7.9.33_2,NA,NA
2023,09,AUT.7.9.34_2,NA,NA
2023,09,AUT.7.9.35_2,NA,NA
2023,09,AUT.7.9.36_2,NA,NA
2023,09,AUT.7.9.37_2,NA,NA
2023,09,AUT.7.9.38_2,NA,NA
2023,09,AUT.7.9.39_2,NA,NA
2023,09,AUT.7.9.4_2,NA,NA
2023,09,AUT.7.9.5_2,NA,NA
2023,09,AUT.7.9.6_2,NA,NA
2023,09,AUT.7.9.7_2,NA,NA
2023,09,AUT.7.9.8_2,NA,NA
2023,09,AUT.7.9.9_2,NA,NA
2023,09,AUT.8.1.10_2,NA,NA
2023,09,AUT.8.1.12_2,NA,NA
2023,09,AUT.8.1.13_2,NA,NA
2023,09,AUT.8.1.16_2,NA,NA
2023,09,AUT.8.1.20_2,NA,NA
2023,09,AUT.8.1.28_2,NA,NA
2023,09,AUT.8.2.12_2,NA,NA
2023,09,AUT.8.2.14_2,NA,NA
2023,09,AUT.8.2.16_2,NA,NA
2023,09,AUT.8.2.17_2,NA,NA
2023,09,AUT.8.2.18_2,NA,NA
2023,09,AUT.8.2.19_2,NA,NA
2023,09,AUT.8.2.22_2,NA,NA
2023,09,AUT.8.2.28_2,NA,NA
2023,09,AUT.8.2.29_2,NA,NA
2023,09,AUT.8.2.31_2,NA,NA
2023,09,AUT.8.2.37_2,NA,NA
2023,09,AUT.8.2.38_2,NA,NA
2023,09,AUT.8.2.39_2,NA,NA
2023,09,AUT.8.3.3_2,NA,NA
2023,09,AUT.8.4.1_2,NA,NA
2023,09,AUT.8.4.10_2,NA,NA
2023,09,AUT.8.4.12_2,NA,NA
2023,09,AUT.8.4.13_2,NA,NA
2023,09,AUT.8.4.4_2,NA,NA
2023,09,BEL.2.1.3_1,NA,NA
2023,09,BEL.2.2.1_1,NA,NA
2023,09,BEL.2.2.2_1,NA,NA
2023,09,BEL.2.2.3_1,NA,NA
2023,09,BEL.2.4.2_1,NA,NA
2023,09,BEL.3.3.2_1,NA,NA
2023,09,BEL.3.3.3_1,NA,NA
2023,09,BEL.3.3.4_1,NA,NA
2023,09,CHE.1.1.1_1,NA,NA
2023,09,CHE.1.1.10_1,NA,NA
2023,09,CHE.1.1.11_1,NA,NA
2023,09,CHE.1.1.12_1,NA,NA
2023,09,CHE.1.1.13_1,NA,NA
2023,09,CHE.1.1.2_1,NA,NA
2023,09,CHE.1.1.3_1,NA,NA
2023,09,CHE.1.1.4_1,NA,NA
2023,09,CHE.1.1.5_1,NA,NA
2023,09,CHE.1.1.6_1,NA,NA
2023,09,CHE.1.1.7_1,NA,NA
2023,09,CHE.1.1.8_1,NA,NA
2023,09,CHE.1.1.9_1,NA,NA
2023,09,CHE.1.10.1_1,NA,NA
2023,09,CHE.1.10.10_1,NA,NA
2023,09,CHE.1.10.11_1,NA,NA
2023,09,CHE.1.10.12_1,NA,NA
2023,09,CHE.1.10.13_1,NA,NA
2023,09,CHE.1.10.14_1,NA,NA
2023,09,CHE.1.10.15_1,NA,NA
2023,09,CHE.1.10.16_1,NA,NA
2023,09,CHE.1.10.17_1,NA,NA
2023,09,CHE.1.10.18_1,NA,NA
2023,09,CHE.1.10.2_1,NA,NA
2023,09,CHE.1.10.3_1,NA,NA
2023,09,CHE.1.10.4_1,NA,NA
2023,09,CHE.1.10.5_1,NA,NA
2023,09,CHE.1.10.6_1,NA,NA
2023,09,CHE.1.10.7_1,NA,NA
2023,09,CHE.1.10.8_1,NA,NA
2023,09,CHE.1.10.9_1,NA,NA
2023,09,CHE.1.11.1_1,NA,NA
2023,09,CHE.1.11.11_1,NA,NA
2023,09,CHE.1.11.12_1,NA,NA
2023,09,CHE.1.11.13_1,NA,NA
2023,09,CHE.1.11.14_1,NA,NA
2023,09,CHE.1.11.15_1,NA,NA
2023,09,CHE.1.11.17_1,NA,NA
2023,09,CHE.1.11.18_1,NA,NA
2023,09,CHE.1.11.19_1,NA,NA
2023,09,CHE.1.11.2_1,NA,NA
2023,09,CHE.1.11.20_1,NA,NA
2023,09,CHE.1.11.21_1,NA,NA
2023,09,CHE.1.11.22_1,NA,NA
2023,09,CHE.1.11.3_1,NA,NA
2023,09,CHE.1.11.4_1,NA,NA
2023,09,CHE.1.11.5_1,NA,NA
2023,09,CHE.1.11.6_1,NA,NA
2023,09,CHE.1.2.1_1,NA,NA
2023,09,CHE.1.2.10_1,NA,NA
2023,09,CHE.1.2.11_1,NA,NA
2023,09,CHE.1.2.12_1,NA,NA
2023,09,CHE.1.2.13_1,NA,NA
2023,09,CHE.1.2.14_1,NA,NA
2023,09,CHE.1.2.15_1,NA,NA
2023,09,CHE.1.2.16_1,NA,NA
2023,09,CHE.1.2.17_1,NA,NA
2023,09,CHE.1.2.18_1,NA,NA
2023,09,CHE.1.2.19_1,NA,NA
2023,09,CHE.1.2.2_1,NA,NA
2023,09,CHE.1.2.20_1,NA,NA
2023,09,CHE.1.2.21_1,NA,NA
2023,09,CHE.1.2.22_1,NA,NA
2023,09,CHE.1.2.23_1,NA,NA
2023,09,CHE.1.2.24_1,NA,NA
2023,09,CHE.1.2.25_1,NA,NA
2023,09,CHE.1.2.26_1,NA,NA
2023,09,CHE.1.2.3_1,NA,NA
2023,09,CHE.1.2.4_1,NA,NA
2023,09,CHE.1.2.5_1,NA,NA
2023,09,CHE.1.2.6_1,NA,NA
2023,09,CHE.1.2.7_1,NA,NA
2023,09,CHE.1.2.8_1,NA,NA
2023,09,CHE.1.2.9_1,NA,NA
2023,09,CHE.1.3.10_1,NA,NA
2023,09,CHE.1.3.12_1,NA,NA
2023,09,CHE.1.3.13_1,NA,NA
2023,09,CHE.1.3.14_1,NA,NA
2023,09,CHE.1.3.15_1,NA,NA
2023,09,CHE.1.3.16_1,NA,NA
2023,09,CHE.1.3.17_1,NA,NA
2023,09,CHE.1.3.18_1,NA,NA
2023,09,CHE.1.3.19_1,NA,NA
2023,09,CHE.1.3.2_1,NA,NA
2023,09,CHE.1.3.20_1,NA,NA
2023,09,CHE.1.3.21_1,NA,NA
2023,09,CHE.1.3.22_1,NA,NA
2023,09,CHE.1.3.23_1,NA,NA
2023,09,CHE.1.3.24_1,NA,NA
2023,09,CHE.1.3.3_1,NA,NA
2023,09,CHE.1.3.4_1,NA,NA
2023,09,CHE.1.3.5_1,NA,NA
2023,09,CHE.1.3.6_1,NA,NA
2023,09,CHE.1.3.7_1,NA,NA
2023,09,CHE.1.3.8_1,NA,NA
2023,09,CHE.1.3.9_1,NA,NA
2023,09,CHE.1.4.1_1,NA,NA
2023,09,CHE.1.4.10_1,NA,NA
2023,09,CHE.1.4.11_1,NA,NA
2023,09,CHE.1.4.12_1,NA,NA
2023,09,CHE.1.4.13_1,NA,NA
2023,09,CHE.1.4.14_1,NA,NA
2023,09,CHE.1.4.15_1,NA,NA
2023,09,CHE.1.4.16_1,NA,NA
2023,09,CHE.1.4.17_1,NA,NA
2023,09,CHE.1.4.18_1,NA,NA
2023,09,CHE.1.4.19_1,NA,NA
2023,09,CHE.1.4.2_1,NA,NA
2023,09,CHE.1.4.20_1,NA,NA
2023,09,CHE.1.4.21_1,NA,NA
2023,09,CHE.1.4.22_1,NA,NA
2023,09,CHE.1.4.23_1,NA,NA
2023,09,CHE.1.4.24_1,NA,NA
2023,09,CHE.1.4.25_1,NA,NA
2023,09,CHE.1.4.26_1,NA,NA
2023,09,CHE.1.4.27_1,NA,NA
2023,09,CHE.1.4.28_1,NA,NA
2023,09,CHE.1.4.29_1,NA,NA
2023,09,CHE.1.4.3_1,NA,NA
2023,09,CHE.1.4.30_1,NA,NA
2023,09,CHE.1.4.31_1,NA,NA
2023,09,CHE.1.4.4_1,NA,NA
2023,09,CHE.1.4.5_1,NA,NA
2023,09,CHE.1.4.6_1,NA,NA
2023,09,CHE.1.4.7_1,NA,NA
2023,09,CHE.1.4.8_1,NA,NA
2023,09,CHE.1.4.9_1,NA,NA
2023,09,CHE.1.5.1_1,NA,NA
2023,09,CHE.1.5.10_1,NA,NA
2023,09,CHE.1.5.11_1,NA,NA
2023,09,CHE.1.5.12_1,NA,NA
2023,09,CHE.1.5.13_1,NA,NA
2023,09,CHE.1.5.14_1,NA,NA
2023,09,CHE.1.5.15_1,NA,NA
2023,09,CHE.1.5.16_1,NA,NA
2023,09,CHE.1.5.17_1,NA,NA
2023,09,CHE.1.5.18_1,NA,NA
2023,09,CHE.1.5.2_1,NA,NA
2023,09,CHE.1.5.3_1,NA,NA
2023,09,CHE.1.5.4_1,NA,NA
2023,09,CHE.1.5.5_1,NA,NA
2023,09,CHE.1.5.6_1,NA,NA
2023,09,CHE.1.5.7_1,NA,NA
2023,09,CHE.1.5.8_1,NA,NA
2023,09,CHE.1.5.9_1,NA,NA
2023,09,CHE.1.6.1_1,NA,NA
2023,09,CHE.1.6.10_1,NA,NA
2023,09,CHE.1.6.11_1,NA,NA
2023,09,CHE.1.6.12_1,NA,NA
2023,09,CHE.1.6.13_1,NA,NA
2023,09,CHE.1.6.14_1,NA,NA
2023,09,CHE.1.6.15_1,NA,NA
2023,09,CHE.1.6.17_1,NA,NA
2023,09,CHE.1.6.18_1,NA,NA
2023,09,CHE.1.6.19_1,NA,NA
2023,09,CHE.1.6.2_1,NA,NA
2023,09,CHE.1.6.20_1,NA,NA
2023,09,CHE.1.6.21_1,NA,NA
2023,09,CHE.1.6.22_1,NA,NA
2023,09,CHE.1.6.23_1,NA,NA
2023,09,CHE.1.6.3_1,NA,NA
2023,09,CHE.1.6.4_1,NA,NA
2023,09,CHE.1.6.5_1,NA,NA
2023,09,CHE.1.6.6_1,NA,NA
2023,09,CHE.1.6.7_1,NA,NA
2023,09,CHE.1.6.8_1,NA,NA
2023,09,CHE.1.6.9_1,NA,NA
2023,09,CHE.1.7.1_1,NA,NA
2023,09,CHE.1.7.10_1,NA,NA
2023,09,CHE.1.7.11_1,NA,NA
2023,09,CHE.1.7.12_1,NA,NA
2023,09,CHE.1.7.13_1,NA,NA
2023,09,CHE.1.7.14_1,NA,NA
2023,09,CHE.1.7.15_1,NA,NA
2023,09,CHE.1.7.16_1,NA,NA
2023,09,CHE.1.7.17_1,NA,NA
2023,09,CHE.1.7.18_1,NA,NA
2023,09,CHE.1.7.19_1,NA,NA
2023,09,CHE.1.7.2_1,NA,NA
2023,09,CHE.1.7.20_1,NA,NA
2023,09,CHE.1.7.3_1,NA,NA
2023,09,CHE.1.7.4_1,NA,NA
2023,09,CHE.1.7.5_1,NA,NA
2023,09,CHE.1.7.6_1,NA,NA
2023,09,CHE.1.7.7_1,NA,NA
2023,09,CHE.1.7.8_1,NA,NA
2023,09,CHE.1.7.9_1,NA,NA
2023,09,CHE.1.8.1_1,NA,NA
2023,09,CHE.1.8.10_1,NA,NA
2023,09,CHE.1.8.11_1,NA,NA
2023,09,CHE.1.8.12_1,NA,NA
2023,09,CHE.1.8.13_1,NA,NA
2023,09,CHE.1.8.14_1,NA,NA
2023,09,CHE.1.8.15_1,NA,NA
2023,09,CHE.1.8.16_1,NA,NA
2023,09,CHE.1.8.17_1,NA,NA
2023,09,CHE.1.8.18_1,NA,NA
2023,09,CHE.1.8.19_1,NA,NA
2023,09,CHE.1.8.2_1,NA,NA
2023,09,CHE.1.8.20_1,NA,NA
2023,09,CHE.1.8.3_1,NA,NA
2023,09,CHE.1.8.4_1,NA,NA
2023,09,CHE.1.8.5_1,NA,NA
2023,09,CHE.1.8.6_1,NA,NA
2023,09,CHE.1.8.7_1,NA,NA
2023,09,CHE.1.8.8_1,NA,NA
2023,09,CHE.1.8.9_1,NA,NA
2023,09,CHE.1.9.1_1,NA,NA
2023,09,CHE.1.9.10_1,NA,NA
2023,09,CHE.1.9.11_1,NA,NA
2023,09,CHE.1.9.12_1,NA,NA
2023,09,CHE.1.9.13_1,NA,NA
2023,09,CHE.1.9.14_1,NA,NA
2023,09,CHE.1.9.2_1,NA,NA
2023,09,CHE.1.9.3_1,NA,NA
2023,09,CHE.1.9.4_1,NA,NA
2023,09,CHE.1.9.5_1,NA,NA
2023,09,CHE.1.9.6_1,NA,NA
2023,09,CHE.1.9.7_1,NA,NA
2023,09,CHE.1.9.8_1,NA,NA
2023,09,CHE.1.9.9_1,NA,NA
2023,09,CHE.10.1.1_1,NA,NA
2023,09,CHE.10.1.10_1,NA,NA
2023,09,CHE.10.1.11_1,NA,NA
2023,09,CHE.10.1.12_1,NA,NA
2023,09,CHE.10.1.13_1,NA,NA
2023,09,CHE.10.1.14_1,NA,NA
2023,09,CHE.10.1.15_1,NA,NA
2023,09,CHE.10.1.16_1,NA,NA
2023,09,CHE.10.1.17_1,NA,NA
2023,09,CHE.10.1.18_1,NA,NA
2023,09,CHE.10.1.19_1,NA,NA
2023,09,CHE.10.1.2_1,NA,NA
2023,09,CHE.10.1.20_1,NA,NA
2023,09,CHE.10.1.21_1,NA,NA
2023,09,CHE.10.1.22_1,NA,NA
2023,09,CHE.10.1.23_1,NA,NA
2023,09,CHE.10.1.3_1,NA,NA
2023,09,CHE.10.1.4_1,NA,NA
2023,09,CHE.10.1.5_1,NA,NA
2023,09,CHE.10.1.6_1,NA,NA
2023,09,CHE.10.1.7_1,NA,NA
2023,09,CHE.10.1.8_1,NA,NA
2023,09,CHE.10.1.9_1,NA,NA
2023,09,CHE.10.10.1_1,NA,NA
2023,09,CHE.10.10.10_1,NA,NA
2023,09,CHE.10.10.11_1,NA,NA
2023,09,CHE.10.10.12_1,NA,NA
2023,09,CHE.10.10.13_1,NA,NA
2023,09,CHE.10.10.14_1,NA,NA
2023,09,CHE.10.10.15_1,NA,NA
2023,09,CHE.10.10.16_1,NA,NA
2023,09,CHE.10.10.2_1,NA,NA
2023,09,CHE.10.10.3_1,NA,NA
2023,09,CHE.10.10.4_1,NA,NA
