year,month,gid_1,est,se
2018,12,CHE.17_1,0.12315585212380868,0.43932997811505875
2018,12,CHE.18_1,0.022022508509066428,0.1739278407675018
2018,12,CHE.19_1,0.13168481672566446,0.4536584350872818
2018,12,CHE.1_1,0.10760404949880456,0.4094591293865641
2018,12,CHE.20_1,0.10985294260462691,0.4145051276651984
2018,12,CHE.21_1,0.013953390512139513,0.10663486756595397
2018,12,CHE.22_1,0,0
2018,12,CHE.23_1,8.287567319153349e-4,0.011313092753347591
2018,12,CHE.24_1,0.09865559177755097,0.3478324934150989
2018,12,CHE.25_1,0.061861461648019034,0.3157499600382747
2018,12,CHE.26_1,0.09776104407322267,0.3919015735876163
2018,12,CHE.2_1,0.02958591644035693,0.21969824757066844
2018,12,CHE.3_1,0.018827401371136226,0.1756126306655506
2018,12,CHE.4_1,0.11564049878672208,0.42509163512692283
2018,12,CHE.5_1,0.153308839736395,0.4883434630023044
2018,12,CHE.6_1,0.056148393484459914,0.23393171321691006
2018,12,CHE.7_1,0.07029791554899811,0.3159011847881297
2018,12,CHE.8_1,0.07261997671723973,0.3414054161553251
2018,12,CHE.9_1,0.0026896287673051755,0.06657556311421153
2018,12,CZE.10_1,0,0
2018,12,CZE.11_1,0,0
2018,12,CZE.12_1,0,0
2018,12,CZE.1_1,0,0
2018,12,CZE.2_1,0,0
2018,12,DEU.10_1,0.09680236283189754,0.28661233202035613
2018,12,DEU.11_1,0.1713259109509375,0.5125072485552536
2018,12,DEU.12_1,0.21566394392411026,0.5714776493851019
2018,12,DEU.13_1,0,0
2018,12,DEU.14_1,0,0
2018,12,DEU.15_1,0,0
2018,12,DEU.16_1,0,0
2018,12,DEU.1_1,0.10688780599864225,0.4030510305631249
2018,12,DEU.2_1,0.07162761579289838,0.2509597715450377
2018,12,DEU.4_1,0,0
2018,12,DEU.7_1,0.12167441239099396,0.3534344635787908
2018,12,DEU.8_1,0,0
2018,12,DEU.9_1,0.05431122294911816,0.13761925308368295
2018,12,ESP.10_1,0,0
2018,12,ESP.11_1,0,0
2018,12,ESP.12_1,0,0
2018,12,ESP.13_1,0,0
2018,12,ESP.15_1,0,0
2018,12,ESP.16_1,0.271950973782403,0.6349770773663178
2018,12,ESP.17_1,0.17751549864214158,0.5229708836986933
2018,12,ESP.18_1,0,0
2018,12,ESP.1_1,0,0
2018,12,ESP.2_1,0,0
2018,12,ESP.3_1,0.21517030138441404,0.5714404926929858
2018,12,ESP.4_1,0,0
2018,12,ESP.6_1,0,0
2018,12,ESP.8_1,0,0
2018,12,ESP.9_1,0,0
2018,12,FIN.5_1,0,0
2018,12,FRA.10_1,0,0
2018,12,FRA.11_1,0,0
2018,12,FRA.12_1,0,0
2018,12,FRA.13_1,0,0
2018,12,FRA.1_1,0,0
2018,12,FRA.2_1,0.04090689012298965,0.12120240742316774
2018,12,FRA.3_1,0,0
2018,12,FRA.4_1,0,0
2018,12,FRA.5_1,0,0
2018,12,FRA.6_1,0.062184487106095906,0.21995312213743318
2018,12,FRA.7_1,0,0
2018,12,FRA.8_1,0,0
2018,12,FRA.9_1,0,0
2018,12,GBR.1_1,0,0
2018,12,GBR.2_1,0,0
2018,12,GBR.3_1,0,0
2018,12,GBR.4_1,0,0
2018,12,GEO.4_1,0,0
2018,12,GEO.9_1,0,0
2018,12,GRC.1_1,0,0
2018,12,GRC.3_1,0,0
2018,12,GRC.4_1,0,0
2018,12,GRC.6_1,0,0
2018,12,GRC.7_1,0,0
2018,12,GRC.8_1,0,0
2018,12,HRV.11_1,0.0609652325606932,0.3120545199651799
2018,12,HRV.12_1,0.08367852883711048,0.36533884805324424
2018,12,HRV.13_1,0.18718462648852116,0.5108530623843615
2018,12,HRV.14_1,0,0
2018,12,HRV.15_1,0,0
2018,12,HRV.16_1,0,0
2018,12,HRV.17_1,0.07287550122394519,0.34096740290402155
2018,12,HRV.18_1,0.06637410582918142,0.32633184674529125
2018,12,HRV.1_1,0.1041646710488472,0.40497011991840653
2018,12,HRV.20_1,0,0
2018,12,HRV.21_1,0.10704260190490758,0.40781562720649783
2018,12,HRV.2_1,0.08941857281246032,0.37510970318683956
2018,12,HRV.3_1,0,0
2018,12,HRV.4_1,0.07261997671723973,0.3414054161553251
2018,12,HRV.5_1,0.42443317762937754,0.7262371161707959
2018,12,HRV.6_1,0.09014496240146136,0.37715386116585464
2018,12,HRV.7_1,0.0810368883154204,0.35833611621377853
2018,12,HRV.8_1,0.23153732437911775,0.555874897920325
2018,12,HRV.9_1,0.2134325654760135,0.5625196388401933
2018,12,HUN.10_1,0.04424053844926318,0.2667857814122585
2018,12,HUN.11_1,0.020390551457585924,0.15141557069094197
2018,12,HUN.12_1,0.04717881953870727,0.27620545470486096
2018,12,HUN.13_1,0.013448143836525877,0.148569152831082
2018,12,HUN.14_1,0.04568132810030368,0.2688015894390788
2018,12,HUN.18_1,0.055813247508264496,0.29742291793461473
2018,12,HUN.19_1,0.03461072445505534,0.13108947624118936
2018,12,HUN.1_1,0.02924638920761793,0.14303565924763395
2018,12,HUN.2_1,0.047383061566857496,0.27208759791111337
2018,12,HUN.4_1,0.03765480274227245,0.2474768501266547
2018,12,HUN.5_1,0.032275545207662105,0.22935129661281192
2018,12,HUN.7_1,0.014769521605158861,0.08311203092863582
2018,12,HUN.8_1,0.045723689044187985,0.27229102326254706
2018,12,HUN.9_1,0.04034443150957763,0.25603294351877476
2018,12,IMN.11_2,0,0
2018,12,IMN.13_2,0,0
2018,12,IMN.9_2,0,0
2018,12,ITA.10_1,0.0036499671823374455,0.0239626991986732
2018,12,ITA.11_1,0,0
2018,12,ITA.12_1,0,0
2018,12,ITA.13_1,0,0
2018,12,ITA.14_1,0,0
2018,12,ITA.15_1,0,0
2018,12,ITA.16_1,0,0
2018,12,ITA.17_1,0,0
2018,12,ITA.18_1,0,0
2018,12,ITA.19_1,0,0
2018,12,ITA.1_1,0,0
2018,12,ITA.20_1,0.01393360464070739,0.09141419842992446
2018,12,ITA.2_1,0,0
2018,12,ITA.3_1,0,0
2018,12,ITA.4_1,0,0
2018,12,ITA.5_1,0,0
2018,12,ITA.6_1,0,0
2018,12,ITA.7_1,0.037532896086184674,0.24306708933809465
2018,12,ITA.8_1,0,0
2018,12,ITA.9_1,0,0
2018,12,LIE.10_1,0,0
2018,12,LIE.7_1,0.0026896287673051755,0.06657556311421153
2018,12,LIE.9_1,0.005379257534610351,0.09410492932496196
2018,12,LUX.1_1,0.1824893927640026,0.5283578318476302
2018,12,LUX.2_1,0.1634211753690919,0.5020228072486499
2018,12,LUX.3_1,0.17143455594328422,0.5141850450978397
2018,12,MDA.2_1,0,0
2018,12,MKD.14_1,0,0
2018,12,MKD.18_1,0,0
2018,12,MKD.23_1,0,0
2018,12,MKD.25_1,0,0
2018,12,MKD.27_1,0,0
2018,12,MKD.28_1,0,0
2018,12,MKD.2_1,0,0
2018,12,MKD.30_1,0,0
2018,12,MKD.31_1,0,0
2018,12,MKD.39_1,0,0
2018,12,MKD.40_1,0,0
2018,12,MKD.45_1,0,0
2018,12,MKD.48_1,0,0
2018,12,MKD.54_1,0,0
2018,12,MKD.60_1,0,0
2018,12,MKD.62_1,0,0
2018,12,MKD.69_1,0,0
2018,12,MKD.6_1,0,0
2018,12,MKD.76_1,0,0
2018,12,MKD.7_1,0,0
2018,12,MKD.81_1,0,0
2018,12,MKD.85_1,0,0
2018,12,MKD.9_1,0,0
2018,12,MLT.3_1,0,0
2018,12,MLT.4_1,0,0
2018,12,NLD.11_1,0,0
2018,12,NLD.12_1,0,0
2018,12,NLD.1_1,0,0
2018,12,NLD.2_1,0.19903252878058297,0.5513831086815034
2018,12,NLD.3_1,0,0
2018,12,NLD.4_1,0,0
2018,12,NLD.5_1,0,0
2018,12,NLD.7_1,0.2716525054978227,0.6347060487371865
2018,12,POL.10_1,0,0
2018,12,POL.11_1,0,0
2018,12,POL.14_1,0,0
2018,12,POL.2_1,0,0
2018,12,POL.5_1,0,0
2018,12,POL.7_1,0,0
2018,12,PRT.10_1,0,0
2018,12,PRT.11_1,0,0
2018,12,PRT.12_1,0,0
2018,12,PRT.14_1,0,0
2018,12,PRT.15_1,0,0
2018,12,PRT.16_1,0,0
2018,12,PRT.17_1,0,0
2018,12,PRT.18_1,0,0
2018,12,PRT.19_1,0,0
2018,12,PRT.1_1,0,0
2018,12,PRT.20_1,0,0
2018,12,PRT.3_1,0,0
2018,12,PRT.4_1,0,0
2018,12,PRT.5_1,0,0
2018,12,PRT.6_1,0,0
2018,12,PRT.7_1,0,0
2018,12,PRT.8_1,0,0
2018,12,PRT.9_1,0,0
2018,12,ROU.14_1,0.010758515069220702,0.1329510492916156
2018,12,ROU.15_1,0,0
2018,12,ROU.1_1,0,0
2018,12,ROU.20_1,0,0
2018,12,ROU.22_1,0.024206658905746574,0.19892537542212704
2018,12,ROU.23_1,0,0
2018,12,ROU.26_1,0,0
2018,12,ROU.28_1,0,0
2018,12,ROU.29_1,0.013448143836525877,0.148569152831082
2018,12,ROU.32_1,0,0
2018,12,ROU.35_1,0,0
2018,12,ROU.39_1,0,0
2018,12,ROU.5_1,0,0
2018,12,ROU.8_1,7.438311023772966e-4,0.010619426145658738
2018,12,RUS.13_1,0,0
2018,12,RUS.31_1,0,0
2018,12,RUS.34_1,0,0
2018,12,RUS.41_1,0,0
2018,12,RUS.42_1,0,0
2018,12,RUS.47_1,0,0
2018,12,RUS.54_1,0,0
2018,12,RUS.62_1,0,0
2018,12,RUS.63_1,0,0
2018,12,RUS.68_1,0,0
2018,12,RUS.75_1,0,0
2018,12,SRB.14_1,0,0
2018,12,SRB.21_1,0,0
2018,12,SRB.2_1,0,0
2018,12,SRB.3_1,0,0
2018,12,SRB.4_1,0,0
2018,12,SRB.5_1,0.02686246026920783,0.17047395428657072
2018,12,SRB.7_1,0,0
2018,12,SRB.8_1,0,0
2018,12,SVK.3_1,0,0
2018,12,SVK.6_1,0,0
2018,12,SVK.8_1,0,0
2018,12,SVN.10_1,0.057106619539008065,0.29751311145835624
2018,12,SVN.1_1,0.022948643816388697,0.1862150797460229
2018,12,SVN.2_1,0.14337173287621205,0.4619532716079222
2018,12,SVN.3_1,0.21117680227615215,0.5340681253734902
2018,12,SVN.4_1,0.031108974497015527,0.22442851237484163
2018,12,SVN.5_1,0.11565403699412254,0.42728957896658626
2018,12,SVN.7_1,0.06739480789288743,0.3212847132124225
2018,12,SVN.8_1,0.05373314261594372,0.29100354443960663
2018,12,SVN.9_1,0.048567573341998405,0.2777232197650773
2018,12,SWE.13_1,0,0
2018,12,SWE.15_1,0,0
2018,12,SWE.16_1,0,0
2018,12,SWE.17_1,0,0
2018,12,SWE.20_1,0,0
2018,12,SWE.21_1,0,0
2018,12,TUR.11_1,0,0
2018,12,TUR.12_1,0,0
2018,12,TUR.14_1,0,0
2018,12,TUR.1_1,0,0
2018,12,TUR.22_1,0,0
2018,12,TUR.26_1,0,0
2018,12,TUR.2_1,0,0
2018,12,TUR.33_1,0,0
2018,12,TUR.34_1,0,0
2018,12,TUR.37_1,0,0
2018,12,TUR.40_1,0,0
2018,12,TUR.41_1,0,0
2018,12,TUR.42_1,0,0
2018,12,TUR.4_1,0,0
2018,12,TUR.52_1,0,0
2018,12,TUR.57_1,0,0
2018,12,TUR.65_1,0,0
2018,12,TUR.66_1,0,0
2018,12,TUR.68_1,0,0
2018,12,TUR.69_1,0,0
2018,12,TUR.75_1,0,0
2018,12,TUR.7_1,0,0
2018,12,UKR.11_1,0,0
2018,12,UKR.12_1,0,0
2018,12,UKR.17_1,0,0
2018,12,UKR.20_1,0,0
2018,12,UKR.4_1,0,0
2018,12,XKO.3_1,0,0
2018,12,XKO.5_1,0,0
2018,12,ZNC.5_1,0,0
