year,month,lon,lat,est,se
2022,05,9.775,44.9,0,0.9191104395011516
2022,05,9.775,45.65,0,0.8794452797076121
2022,05,9.775,45.65,0,0.8794452797076121
2022,05,9.775,45.65,0,0.8794452797076121
2022,05,9.775,45.65,0,0.8794452797076121
2022,05,9.775,45.65,0,0.8794452797076121
2022,05,9.8,45.65,0,0.8794452797076121
2022,05,9.8,45.65,0,0.8794452797076121
2022,05,9.8,45.65,0,0.8794452797076121
2022,05,9.8,45.65,0,0.8794452797076121
2022,05,9.8,45.675,0,0.8794452797076121
2022,05,9.8,45.675,0,0.8794452797076121
2022,05,9.8,45.675,0,0.8794452797076121
2022,05,9.8,45.675,0,0.8794452797076121
2022,05,9.8,45.7,0,0.8794452797076121
2022,05,9.85,45.275,0,0.9241623234042816
2022,05,9.85,46.15,0,0.8338441101309045
2022,05,9.85,46.15,0,0.8338441101309045
2022,05,9.875,46.15,0,0.8338441101309045
2022,05,9.875,46.15,0,0.8338441101309045
2022,05,9.875,46.175,0,0.8338441101309045
2022,05,9.9,44.925,0,0.9191104395011516
2022,05,9.925,44.05,0,0.9889873608899156
2022,05,9.95,44.8,0,0.8960267853139213
2022,05,9.975,44.8,0,0.8960267853139213
2022,05,-0.5,38.325,0,0.9065958305661901
2022,05,-3.65,40.425,0.03959693443088277,0.8230285535751478
2022,05,-3.725,40.3,0,0.8230285535751478
2022,05,-4.875,36.5,0,0.8625334776111592
2022,05,0.5,40.8,0,0.885835199120017
2022,05,10.4,43.7,0.43788437884378845,0.9576304088739037
2022,05,12.025,45.775,0.19109119662625196,0.9075241043630743
2022,05,12.05,45.775,0.19109119662625196,0.9075241043630743
2022,05,12.35,41.875,0,0.955187939622355
2022,05,12.5,41.875,0,0.955187939622355
2022,05,12.5,41.9,0,0.955187939622355
2022,05,12.525,41.925,0.04945709321038788,0.955187939622355
2022,05,12.675,42.25,0,0.8940335564172074
2022,05,14,42.4,0.1746178176067475,0.8826664149042944
2022,05,14.175,40.9,0,0.9367496997597597
2022,05,14.225,40.825,0,0.9367496997597597
2022,05,14.375,40.9,0,0.9367496997597597
2022,05,19.175,46.425,0.29643296432964333,0.8553806170354809
2022,05,2.125,41.375,0.016902749672658018,0.9018736053350269
2022,05,2.125,41.4,0,0.9018736053350269
2022,05,2.15,41.375,0.016902749672658018,0.9018736053350269
2022,05,2.175,41.375,0,0.9018736053350269
2022,05,2.175,41.4,0.016902749672658018,0.9018736053350269
2022,05,2.25,41.45,0,0.9018736053350269
2022,05,4.375,51.9,0.2656826568265683,0.8230285535751478
2022,05,4.45,51.9,0,0.8059379628730737
2022,05,4.45,52.125,0.13244596731681604,0.8014961010510282
2022,05,4.45,52.125,0.23370233702337026,0.7846018098373213
2022,05,4.525,51.875,0,0.8059379628730737
2022,05,4.525,51.925,0,0.8059379628730737
2022,05,4.575,51.925,0,0.817449692641694
2022,05,4.825,52.375,0.06787032156035847,0.8088609274776474
2022,05,4.85,52.375,0.13574064312071693,0.8088609274776474
2022,05,4.95,52.325,0,0.8188552985723424
2022,05,4.95,52.5,0.2570725707257073,0.8131887849693945
2022,05,5.025,52.3,0,0.8160367638777066
2022,05,5.35,52.125,0.13574064312071693,0.8088609274776474
2022,05,5.6,51.425,0,0.8188552985723424
2022,05,5.875,51.825,0,0.7733330459769581
2022,05,8.625,45.425,0,0.939699952112375
2022,05,8.725,45.775,0,0.9084470265238365
2022,05,8.725,45.775,0,0.9084470265238365
2022,05,8.95,44.4,0,0.9611576353543679
2022,05,9.15,45.45,0.017822627205863893,0.9018736053350269
2022,05,9.2,45.5,0,0.9018736053350269
2022,05,9.2,45.5,0.017822627205863893,0.9018736053350269
2022,05,-6,37.375,0.1654366543665437,0.8868799242287537
2022,05,11.875,45.4,0.024550648732293772,0.9138730765264944
2022,05,11.95,45.325,0.036531365313653134,0.9138730765264944
2022,05,12.025,45.775,0,0.9075241043630743
2022,05,12.525,41.925,0.04467092289970519,0.955187939622355
2022,05,12.6,41.875,0.04467092289970519,0.955187939622355
2022,05,13.375,41.675,0.17795500535650519,0.9156396671180208
2022,05,19.775,45.25,0.15190651906519065,0.8625334776111592
2022,05,2.175,41.4,0,0.9018736053350269
2022,05,2.225,41.425,0.008451374836329009,0.9018736053350269
2022,05,4.375,51.9,0.11998571598619212,0.8230285535751478
2022,05,4.5,51.875,0.034689747819137175,0.8059379628730737
2022,05,4.575,51.925,0.05215252152521526,0.817449692641694
2022,05,4.6,52.4,0.2730627306273063,0.8311822904754408
2022,05,4.75,52.5,0.2559219140578503,0.8216446920658589
2022,05,4.8,52.275,0.25953259532595324,0.8160367638777066
2022,05,4.8,52.275,0.061302225925485065,0.8088609274776474
2022,05,4.85,52.3,0.061302225925485065,0.8088609274776474
2022,05,4.85,52.375,0.1839066777764552,0.8088609274776474
2022,05,5.125,52.05,0.08372019204063008,0.8160367638777066
2022,05,5.125,52.075,0.08372019204063008,0.8160367638777066
2022,05,5.35,52.125,0.12260445185097013,0.8088609274776474
2022,05,5.45,51.425,0.2558425584255843,0.8117536572138127
2022,05,6.55,53.2,0.11546244494703013,0.7908577621797739
2022,05,6.875,52.775,0.19680196801968022,0.7332121111929344
2022,05,9.25,45.575,0.031900964170932036,0.885835199120017
2022,05,-0.9,37.7,0.2886428864288643,0.8815985480931783
2022,05,-0.95,37.625,0.2886428864288643,0.8815985480931783
2022,05,-1.05,37.825,0.011597258829731154,0.8815985480931783
2022,05,-1.125,37.95,0.011597258829731154,0.8815985480931783
2022,05,-1.25,38.025,0.32472324723247237,0.8815985480931783
2022,05,-2.25,36.775,0,0.8648676199280442
2022,05,-2.65,36.7,0,0.8648676199280442
2022,05,-3.675,40.375,0.03695713880215725,0.8230285535751478
2022,05,-3.725,40.375,0.03695713880215725,0.8230285535751478
2022,05,-3.725,40.4,0.03695713880215725,0.8230285535751478
2022,05,-3.825,43.45,0.3038130381303813,0.8625334776111592
2022,05,-4.05,40.175,0.0944786114527812,0.8325166664998365
2022,05,-4.075,40.25,0,0.8230285535751478
2022,05,-4.125,40.15,0.18286182861828618,0.8325166664998365
2022,05,-4.65,39.65,0.04199049397901387,0.8325166664998365
2022,05,1.4,38.9,0.24354243542435428,0.9404254356406998
2022,05,10.225,45.925,0,0.8553806170354809
2022,05,10.225,45.925,0.05105234385677191,0.8553806170354809
2022,05,10.225,45.925,0,0.8553806170354809
2022,05,10.225,45.925,0,0.8553806170354809
2022,05,10.225,45.925,0,0.8553806170354809
2022,05,10.9,44.625,0.12371190378570453,0.909364613342745
2022,05,11.075,43.9,0.025166051660516605,0.9138730765264944
2022,05,11.175,43.75,0.01766171507868925,0.8979977728257459
2022,05,11.325,46.5,0.03321033210332104,0.683447144993671
2022,05,11.35,44.5,0.008348634210979793,0.8989749718429317
2022,05,11.5,43.65,0,0.8979977728257459
2022,05,11.95,45.325,0.037749077490774906,0.9138730765264944
2022,05,12.075,45.55,0.041211003019121104,0.954565869911553
2022,05,12.2,45.675,0,0.9075241043630743
2022,05,12.45,41.825,0.04615995366302869,0.955187939622355
2022,05,12.5,41.875,0.04615995366302869,0.955187939622355
2022,05,12.55,41.525,0.21648216482164823,0.955187939622355
2022,05,12.575,41.9,0.04615995366302869,0.955187939622355
2022,05,12.825,45.775,0,0.954565869911553
2022,05,14.3,40.825,0,0.9367496997597597
2022,05,14.75,40.675,0,0.9425730740902798
2022,05,19.025,47.425,0.023758160658529662,0.8577901841359576
2022,05,2.125,41.375,0,0.9018736053350269
2022,05,2.15,41.375,0.23663849541721224,0.9018736053350269
2022,05,2.15,41.4,0.047327699083442455,0.9018736053350269
2022,05,2.175,41.375,0.03155179938896163,0.9018736053350269
2022,05,2.175,41.4,0.03155179938896163,0.9018736053350269
2022,05,2.2,41.4,0.06310359877792326,0.9018736053350269
2022,05,2.8,41.675,0.013940139401394014,0.8899797750510963
2022,05,2.975,42.25,0.04321443214432145,0.8899797750510963
2022,05,3.05,41.8,0.0864288642886429,0.8899797750510963
2022,05,30.075,59.8,0.16236162361623618,0.6769815359372809
2022,05,4.325,51.825,0.091936586032527,0.8244052401580184
2022,05,4.45,51.9,0.03584607274644175,0.8059379628730737
2022,05,4.575,51.925,0.2155637556375564,0.817449692641694
2022,05,4.8,51.55,0.23493234932349324,0.786178096871186
2022,05,4.825,52.375,0.12669126691266913,0.8088609274776474
2022,05,4.85,52.275,0.06334563345633457,0.8088609274776474
2022,05,4.85,52.3,0.25338253382533826,0.8088609274776474
2022,05,4.85,52.375,0.06334563345633457,0.8088609274776474
2022,05,4.9,52.275,0.24969249692496928,0.8044650396381436
2022,05,4.9,52.325,0.06334563345633457,0.8088609274776474
2022,05,5.35,52.125,0.25338253382533826,0.8088609274776474
2022,05,6.175,52.125,0.26322263222632225,0.820253619315392
2022,05,7.65,45.05,0,0.7999999999999999
2022,05,9.2,45.475,0.0166344520588063,0.9018736053350269
2022,05,9.225,45.425,0.0166344520588063,0.9018736053350269
2022,05,9.55,45.35,0.12669126691266913,0.9241623234042816
2022,05,-0.2,38.95,0.13468634686346864,0.8271372316611071
2022,05,-0.4,39.525,0.13468634686346864,0.8271372316611071
2022,05,-0.425,39.5,0.2693726937269373,0.8271372316611071
2022,05,-0.45,38.8,0.35547355473554737,0.9065958305661901
2022,05,-0.45,39.175,0.047536357716518346,0.8271372316611071
2022,05,-0.55,39.525,0.26068325199381026,0.8271372316611071
2022,05,-0.55,39.55,0.03367158671586716,0.8271372316611071
2022,05,-0.675,38,0.17773677736777369,0.9065958305661901
2022,05,-0.725,37.625,0.2793318255763203,0.8815985480931783
2022,05,-0.775,37.825,0.32472324723247237,0.8815985480931783
2022,05,-0.875,38.175,0.35547355473554737,0.9065958305661901
2022,05,-0.875,41.625,0.024455963034703664,0.8364783320564855
2022,05,-1.025,37.625,0.2793318255763203,0.8815985480931783
2022,05,-1.05,37.65,0.2793318255763203,0.8815985480931783
2022,05,-1.125,37.95,0.01122315370619144,0.8815985480931783
2022,05,-1.25,38.025,0.3142483037733604,0.8815985480931783
2022,05,-1.825,43.325,0.05750307503075031,0.9677272342969376
2022,05,-1.85,37.125,0.3062730627306273,0.8648676199280442
2022,05,-1.9,38.925,0.2558425584255843,0.8117536572138127
2022,05,-1.9,41.275,0.2779827798277983,0.8364783320564855
2022,05,-2,43.3,0.1669444113795977,0.9677272342969376
2022,05,-2.2,43.05,0.12546125461254615,0.9677272342969376
2022,05,-2.925,43.25,0.1737888346625402,0.9628603221651623
2022,05,-3.45,40.3,0.12855612427092014,0.8230285535751478
2022,05,-3.625,40,0.2571122485418403,0.8230285535751478
2022,05,-3.65,40.375,0.035764973034345726,0.8230285535751478
2022,05,-3.7,40.325,0.035764973034345726,0.8230285535751478
2022,05,-3.7,40.375,0.07152994606869145,0.8230285535751478
2022,05,-3.7,40.525,0.035764973034345726,0.8230285535751478
2022,05,-3.725,40.3,0.048305937604830596,0.8230285535751478
2022,05,-3.725,40.375,0.035764973034345726,0.8230285535751478
2022,05,-3.725,40.4,0.07152994606869145,0.8230285535751478
2022,05,-3.75,40.3,0.012076484401207649,0.8230285535751478
2022,05,-3.75,40.325,0,0.8230285535751478
2022,05,-3.75,40.4,0.035764973034345726,0.8230285535751478
2022,05,-3.825,43.45,0.2940126175455303,0.8625334776111592
2022,05,-3.875,40.3,0.12855612427092014,0.8230285535751478
2022,05,-3.875,40.5,0.2656826568265683,0.8230285535751478
2022,05,-3.875,43.45,0.2940126175455303,0.8625334776111592
2022,05,-3.95,40.275,0.13284132841328414,0.8230285535751478
2022,05,-4.025,40.125,0.2742927429274293,0.8325166664998365
2022,05,-4.05,40.175,0.18286182861828618,0.8325166664998365
2022,05,-4.1,40.2,0.12190788574552412,0.8325166664998365
2022,05,-4.125,40.15,0.17696305995318018,0.8325166664998365
2022,05,-4.125,40.2,0.12190788574552412,0.8325166664998365
2022,05,-4.65,39.65,0.16254384766069882,0.8325166664998365
2022,05,-4.65,39.7,0.16254384766069882,0.8325166664998365
2022,05,-4.675,36.675,0.14700630877276516,0.8625334776111592
2022,05,-4.7,40.65,0.2177121771217712,0.7633374090138647
2022,05,-4.75,36.675,0.10127101271012709,0.8625334776111592
2022,05,-4.825,37.925,0.1049610496104961,0.8728436286070947
2022,05,-5.15,43.325,0.2779827798277983,0.8364783320564855
2022,05,-5.45,36.125,0.35424354243542433,0.905662188677434
2022,05,-5.65,43.525,0.13899138991389914,0.8364783320564855
2022,05,-5.85,36.125,0,0.905662188677434
2022,05,-5.875,38.925,0.2915129151291513,0.8504845677612263
2022,05,-5.875,38.95,0.2915129151291513,0.8504845677612263
2022,05,-5.925,37.375,0.1654366543665437,0.8868799242287537
2022,05,-6,37.375,0.3308733087330874,0.8868799242287537
2022,05,-6.075,40.025,0.22058220582205826,0.8868799242287537
2022,05,-6.1,40.025,0.3308733087330874,0.8868799242287537
2022,05,-6.175,40.025,0.11029110291102913,0.8868799242287537
2022,05,-6.35,38.55,0.2915129151291513,0.8504845677612263
2022,05,-8.85,43.3,0.3640836408364084,0.9129819275319747
2022,05,-8.975,38.7,0.3505535055350553,0.9028288874421332
2022,05,-9,38.7,0.3505535055350553,0.9028288874421332
2022,05,-9.2,38.75,0,0.909364613342745
2022,05,0.6,41.625,0.22378288299012022,0.781424340547439
2022,05,0.925,42.2,0.11562115621156212,0.781424340547439
2022,05,1.375,38.675,0.20295202952029523,0.9404254356406998
2022,05,1.4,38.9,0.23568622783002027,0.9404254356406998
2022,05,1.425,39.05,0.20295202952029523,0.9404254356406998
2022,05,1.425,41.15,0,0.885835199120017
2022,05,1.5,41.175,0,0.885835199120017
2022,05,1.525,48.925,0.2742927429274293,0.8325166664998365
2022,05,1.8,41.375,0.11644116441164411,0.9018736053350269
2022,05,1.85,41.55,0.17466174661746617,0.9018736053350269
2022,05,1.875,41.5,0,0.9018736053350269
2022,05,1.95,41.55,0.2911029110291103,0.9018736053350269
2022,05,1.975,41.55,0.056342498908860054,0.9018736053350269
2022,05,1.975,41.775,0.34932349323493234,0.9018736053350269
2022,05,10.225,45.925,0,0.8553806170354809
2022,05,10.225,45.925,0.14821648216482167,0.8553806170354809
2022,05,10.225,45.925,0,0.8553806170354809
2022,05,10.225,45.925,0,0.8553806170354809
2022,05,10.225,45.925,0,0.8553806170354809
2022,05,10.3,44.775,0.03309129865492204,0.8960267853139213
2022,05,10.525,44.9,0.3751537515375154,0.920814856526544
2022,05,10.525,44.9,0.33825338253382536,0.8930285549745876
2022,05,10.675,44.7,0.009352628088492868,0.8930285549745876
2022,05,10.875,44.625,0.23944239442394424,0.909364613342745
2022,05,10.9,44.625,0.11972119721197212,0.909364613342745
2022,05,10.9,44.65,0.23944239442394424,0.909364613342745
2022,05,10.925,44.625,0.23944239442394424,0.909364613342745
2022,05,10.95,44.625,0.11972119721197212,0.909364613342745
2022,05,10.95,45.45,0.14234416537713765,0.9047231620777706
2022,05,11,45.4,0.028468833075427528,0.9047231620777706
2022,05,11,45.9,0.24723247232472328,0.8014961010510282
2022,05,11.025,43.925,0.35352934174503037,0.9138730765264944
2022,05,11.025,45.375,0.35301353013530135,0.9047231620777706
2022,05,11.025,45.4,0.028468833075427528,0.9047231620777706
2022,05,11.025,45.875,0.02392572312819903,0.8014961010510282
2022,05,11.125,43.775,0,0.8979977728257459
2022,05,11.15,43.7,0.034183964668430815,0.8979977728257459
2022,05,11.15,43.75,0.017091982334215407,0.8979977728257459
2022,05,11.15,43.775,0.07796342819115797,0.8979977728257459
2022,05,11.15,44.075,0.35352934174503037,0.9138730765264944
2022,05,11.15,44.125,0.3456334563345634,0.8989749718429317
2022,05,11.175,43.75,0.034183964668430815,0.8979977728257459
2022,05,11.175,43.775,0.015592685638231595,0.8979977728257459
2022,05,11.175,43.825,0.0888783081379201,0.8979977728257459
2022,05,11.175,44.625,0.19201858685253523,0.8989749718429317
2022,05,11.2,43.75,0.015592685638231595,0.8979977728257459
2022,05,11.2,43.775,0.07796342819115797,0.8979977728257459
2022,05,11.225,43.75,0.10914879946762117,0.8979977728257459
2022,05,11.225,43.775,0.10914879946762117,0.8979977728257459
2022,05,11.225,43.8,0.07796342819115797,0.8979977728257459
2022,05,11.25,43.75,0.03118537127646319,0.8979977728257459
2022,05,11.25,43.775,0.07796342819115797,0.8979977728257459
2022,05,11.25,45.525,0.1015752093004801,0.8728436286070947
2022,05,11.275,43.75,0.10914879946762117,0.8979977728257459
2022,05,11.275,43.775,0.07796342819115797,0.8979977728257459
2022,05,11.3,43.75,0.015592685638231595,0.8979977728257459
2022,05,11.3,43.775,0.015592685638231595,0.8979977728257459
2022,05,11.3,44.5,0.008079323429980445,0.8989749718429317
2022,05,11.3,45.2,0.2118081180811808,0.9047231620777706
2022,05,11.3,46.5,0,0.683447144993671
2022,05,11.325,43.95,0,0.8979977728257459
2022,05,11.325,44.675,0.3344839900011904,0.8989749718429317
2022,05,11.325,46.5,0.06427806213546007,0.683447144993671
2022,05,11.35,43.3,0.1815260088084752,0.920814856526544
2022,05,11.35,44.45,0.01615864685996089,0.8989749718429317
2022,05,11.35,44.525,0.024237970289941332,0.8989749718429317
2022,05,11.375,45.375,0.15236281395072016,0.8728436286070947
2022,05,11.4,44.325,0.1672419950005952,0.8989749718429317
2022,05,11.4,44.5,0.008079323429980445,0.8989749718429317
2022,05,11.4,45.65,0.1049610496104961,0.8728436286070947
2022,05,11.425,45.45,0.07872078720787208,0.8728436286070947
2022,05,11.5,44.25,0.3456334563345634,0.8989749718429317
2022,05,11.55,44.25,0.3456334563345634,0.8989749718429317
2022,05,11.75,45.425,0.029460778478752527,0.9138730765264944
2022,05,11.75,45.75,0,0.8728436286070947
2022,05,11.775,45.375,0.35352934174503037,0.9138730765264944
2022,05,11.8,45,0.4317343173431734,0.954565869911553
2022,05,11.825,45.8,0.35670356703567035,0.9075241043630743
2022,05,11.85,43.45,0.3213903106773004,0.8879189152169246
2022,05,11.85,45.4,0.049101297464587544,0.9138730765264944
2022,05,11.875,45.375,0.049101297464587544,0.9138730765264944
2022,05,11.875,45.4,0.049101297464587544,0.9138730765264944
2022,05,11.9,45.65,0.08025830258302583,0.9075241043630743
2022,05,11.95,45.325,0.10959409594095941,0.9138730765264944
2022,05,12.075,44.2,0.3475776693250804,0.909364613342745
2022,05,12.075,45.55,0.07976323164991181,0.954565869911553
2022,05,12.1,45.525,0.41211003019121095,0.954565869911553
2022,05,12.1,45.55,0.25532674681585527,0.954565869911553
2022,05,12.1,45.575,0.023211522437805023,0.954565869911553
2022,05,12.1,45.625,0.04142364004285204,0.9075241043630743
2022,05,12.1,45.65,0.08284728008570408,0.9075241043630743
2022,05,12.125,45.875,0,0.9075241043630743
2022,05,12.175,43.525,0.29520295202952035,0.8637036528810099
2022,05,12.2,45.025,0.4317343173431734,0.954565869911553
2022,05,12.2,45.55,0.023211522437805023,0.954565869911553
2022,05,12.325,42.275,0,0.97855199146494
2022,05,12.425,41.8,0.04467092289970519,0.955187939622355
2022,05,12.45,41.825,0.04467092289970519,0.955187939622355
2022,05,12.475,41.825,0.04467092289970519,0.955187939622355
2022,05,12.475,41.9,0.17868369159882075,0.955187939622355
2022,05,12.5,41.95,0.04467092289970519,0.955187939622355
2022,05,12.525,41.875,0.04467092289970519,0.955187939622355
2022,05,12.525,41.9,0.04467092289970519,0.955187939622355
2022,05,12.55,38,0,0.9156396671180208
2022,05,12.55,41.525,0.20949886918224023,0.955187939622355
2022,05,12.55,41.875,0.08934184579941037,0.955187939622355
2022,05,12.55,41.925,0.04467092289970519,0.955187939622355
2022,05,12.55,45.875,0.17589175891758918,0.9037787339830473
2022,05,12.625,41.925,0.04467092289970519,0.955187939622355
2022,05,12.625,41.95,0.20949886918224023,0.955187939622355
2022,05,12.775,41.95,0.43296432964329645,0.955187939622355
2022,05,12.8,37.675,0.35591001071301037,0.9156396671180208
2022,05,12.875,41.45,0.019739713526167522,0.9789708882290628
2022,05,12.875,46.15,0,0.9037787339830473
2022,05,12.9,41.45,0.039479427052335044,0.9789708882290628
2022,05,12.95,43.675,0,0.8930285549745876
2022,05,12.95,43.675,0,0.8930285549745876
2022,05,12.95,43.675,0.33825338253382536,0.8930285549745876
2022,05,13.2,46.2,0.2804428044280443,0.8390852161729463
2022,05,13.5,38.075,0.15375153751537515,0.8660254037844386
2022,05,13.575,41.25,0.15791770820934017,0.9789708882290628
2022,05,13.6,37.375,0.2975836209975003,0.8660254037844386
2022,05,13.8,45.625,0.22497321747411025,0.9697752316903129
2022,05,13.825,45.625,0.22497321747411025,0.9697752316903129
2022,05,13.875,42.925,0.16504528681650452,0.8613570688164114
2022,05,13.925,42.025,0.23370233702337026,0.7846018098373213
2022,05,14.05,40.875,0.3868587072967504,0.9367496997597597
2022,05,14.225,48.2,0.30873308733087335,0.867177029216065
2022,05,14.275,48.275,0.2841328413284133,0.8429448380528823
2022,05,14.375,40.775,0.0967146768241876,0.9367496997597597
2022,05,14.375,40.875,0.1998769987699877,0.9367496997597597
2022,05,14.425,37.55,0.3075030750307503,0.8660254037844386
2022,05,14.5,40.75,0,0.9425730740902798
2022,05,14.6,48.025,0,0.8325166664998365
2022,05,14.65,45.075,0.3813038130381304,0.9249864863877743
2022,05,14.7,40.675,0,0.9425730740902798
2022,05,15.05,37.5,0.14998214498274015,0.8683225207260261
2022,05,15.45,47,0,0.885835199120017
2022,05,15.45,47.025,0.017349647180682333,0.885835199120017
2022,05,15.45,48.375,0,0.8014961010510282
2022,05,16,48.175,0,0.8230285535751478
2022,05,16.2,47.95,0,0.8637036528810099
2022,05,16.25,38.825,0.39852398523985244,0.936
2022,05,16.25,46.5,0.30873308733087335,0.867177029216065
2022,05,16.25,46.5,0.31611316113161136,0.8739588090980032
2022,05,16.4,48.175,0,0.8479976415061541
2022,05,16.4,48.2,0.13986430186882515,0.8479976415061541
2022,05,16.45,38.925,0.39852398523985244,0.936
2022,05,16.525,47.675,0.2939729397293973,0.8529454847761373
2022,05,16.55,43.5,0.3591635916359164,0.909364613342745
2022,05,16.55,43.5,0.31611316113161136,0.8739588090980032
2022,05,17.25,40.45,0.4106653969765504,0.9507365565707464
2022,05,17.275,46.75,0.2916319485775503,0.8601744009211155
2022,05,17.6,59.825,0.16728167281672818,0.6855771291401136
2022,05,17.625,47.675,0.30234495893346036,0.8705951987002916
2022,05,17.7,47.25,0.31365313653136534,0.8717224328879003
2022,05,17.9,46.875,0.07503075030750307,0.8589854480723175
2022,05,17.95,46.875,0.3001230012300123,0.8589854480723175
2022,05,18.05,47.625,0.3038130381303813,0.8625334776111592
2022,05,18.2,46.075,0.14821648216482167,0.8553806170354809
2022,05,18.225,46.075,0.29643296432964333,0.8553806170354809
2022,05,18.25,46.2,0.27921279212792133,0.8377851753283774
2022,05,18.275,46.075,0.14821648216482167,0.8553806170354809
2022,05,18.325,47.625,0.24354243542435428,0.7969843160313759
2022,05,18.35,47.5,0.33456334563345635,0.8899797750510963
2022,05,18.4,47.175,0.15313653136531366,0.8648676199280442
2022,05,18.5,45.95,0.31067730032139035,0.8783598351473045
2022,05,18.5,47.25,0.3062730627306273,0.8648676199280442
2022,05,18.725,47.45,0.2927429274292743,0.8517182632772413
2022,05,18.875,47.05,0.2890528905289053,0.8479976415061541
2022,05,18.925,47.45,0.03900896151818661,0.8311822904754408
2022,05,18.925,47.575,0.30829663135341034,0.8761712161444246
2022,05,18.95,47.4,0.02299176837922225,0.8577901841359576
2022,05,18.95,47.45,0.03900896151818661,0.8311822904754408
2022,05,18.95,47.55,0.02299176837922225,0.8577901841359576
2022,05,18.975,47.4,0.02299176837922225,0.8577901841359576
2022,05,18.975,47.45,0.02299176837922225,0.8577901841359576
2022,05,19,47.5,0.02299176837922225,0.8577901841359576
2022,05,19,47.625,0.35424354243542433,0.905662188677434
2022,05,19.025,47.4,0.0459835367584445,0.8577901841359576
2022,05,19.025,47.425,0.06897530513766675,0.8577901841359576
2022,05,19.05,47.4,0.02299176837922225,0.8577901841359576
2022,05,19.05,47.425,0.02299176837922225,0.8577901841359576
2022,05,19.05,47.5,0.02299176837922225,0.8577901841359576
2022,05,19.075,47.375,0.02299176837922225,0.8577901841359576
2022,05,19.075,47.4,0.06897530513766675,0.8577901841359576
2022,05,19.075,47.425,0.02299176837922225,0.8577901841359576
2022,05,19.1,47.425,0.0459835367584445,0.8577901841359576
2022,05,19.1,47.55,0.02299176837922225,0.8577901841359576
2022,05,19.1,47.575,0.0459835367584445,0.8577901841359576
2022,05,19.1,47.675,0.17712177121771217,0.905662188677434
2022,05,19.125,47.4,0.02299176837922225,0.8577901841359576
2022,05,19.125,47.425,0.02299176837922225,0.8577901841359576
2022,05,19.15,47.425,0.06897530513766675,0.8577901841359576
2022,05,19.175,47.5,0.02299176837922225,0.8577901841359576
2022,05,19.175,47.525,0.02299176837922225,0.8577901841359576
2022,05,19.2,46.675,0.2677459032654843,0.8553806170354809
2022,05,19.2,47.5,0.02299176837922225,0.8577901841359576
2022,05,19.2,47.55,0.2440185692179503,0.807403244977378
2022,05,19.225,47.45,0.02299176837922225,0.8577901841359576
2022,05,19.225,47.5,0.02299176837922225,0.8577901841359576
2022,05,19.225,47.7,0.25830258302583026,0.8244052401580184
2022,05,19.275,47.525,0.2440185692179503,0.807403244977378
2022,05,19.3,47.65,0.25830258302583026,0.8244052401580184
2022,05,19.325,47.5,0.2440185692179503,0.807403244977378
2022,05,19.35,47.375,0.07195571955719558,0.84674435339127
2022,05,19.375,47.55,0.2440185692179503,0.807403244977378
2022,05,19.4,47.4,0.27496726580169034,0.8429448380528823
2022,05,19.45,41.3,0.4354243542435424,0.9564183185196736
2022,05,19.475,41.3,0.4354243542435424,0.9564183185196736
2022,05,19.475,47.25,0.27496726580169034,0.8429448380528823
2022,05,19.5,47.625,0.2644526445264453,0.8216446920658589
2022,05,19.675,46.875,0.15129151291512916,0.8613570688164114
2022,05,19.775,41.3,0.32258064516129037,0.8889521921903337
2022,05,19.775,47.15,0.26322263222632225,0.820253619315392
2022,05,19.825,41.3,0.32258064516129037,0.8889521921903337
2022,05,19.825,45.25,0.15190651906519065,0.8625334776111592
2022,05,19.825,47.75,0.1547434829187002,0.8772684879784524
2022,05,19.85,45.25,0.15190651906519065,0.8625334776111592
2022,05,19.95,47.825,0.1547434829187002,0.8772684879784524
2022,05,2,41.55,0.01126849978177201,0.9018736053350269
2022,05,2.025,41.3,0.06986469864698647,0.9018736053350269
2022,05,2.025,41.675,0.34932349323493234,0.9018736053350269
2022,05,2.05,41.425,0.13584802514691813,0.9018736053350269
2022,05,2.05,41.45,0.13584802514691813,0.9018736053350269
2022,05,2.075,41.375,0,0.9018736053350269
2022,05,2.075,41.45,0.27169605029383626,0.9018736053350269
2022,05,2.075,41.55,0.007762744294109607,0.9018736053350269
2022,05,2.075,42.075,0.34932349323493234,0.9018736053350269
2022,05,2.1,41.375,0.015266999704336273,0.9018736053350269
2022,05,2.1,41.5,0,0.9018736053350269
2022,05,2.125,41.425,0.030533999408672546,0.9018736053350269
2022,05,2.15,41.375,0.25953899497371663,0.9018736053350269
2022,05,2.15,41.4,0.09160199822601765,0.9018736053350269
2022,05,2.15,41.425,0.045800999113008826,0.9018736053350269
2022,05,2.15,41.45,0.06761099869063206,0.9018736053350269
2022,05,2.15,41.625,0.22536999563544022,0.9018736053350269
2022,05,2.175,41.375,0.06106799881734509,0.9018736053350269
2022,05,2.175,41.4,0.09160199822601765,0.9018736053350269
2022,05,2.175,41.425,0.06106799881734509,0.9018736053350269
2022,05,2.175,41.45,0.015266999704336273,0.9018736053350269
2022,05,2.175,41.575,0.04366543665436654,0.9018736053350269
2022,05,2.2,41.4,0.12213599763469019,0.9018736053350269
2022,05,2.2,41.45,0.11644116441164411,0.9018736053350269
2022,05,2.2,41.675,0.34932349323493234,0.9018736053350269
2022,05,2.25,41.625,0.04225687418164504,0.9018736053350269
