year,month,gid_3,est,se
2023,01,ITA.1.1.35_1,0,0.15620307103062794
2023,01,ITA.1.3.12_1,0,0.1888562063228706
2023,01,ITA.1.3.24_1,0,0.1888562063228706
2023,01,ITA.1.3.28_1,0,0.1888562063228706
2023,01,ITA.10.1.25_1,0.031,0.17340435135563662
2023,01,ITA.10.10.102_1,0.035,0.18387171834952978
2023,01,ITA.10.10.109_1,0.035,0.18387171834952978
2023,01,ITA.10.10.110_1,0.035,0.18387171834952978
2023,01,ITA.10.10.153_1,0.035,0.18387171834952978
2023,01,ITA.10.10.177_1,0.035,0.18387171834952978
2023,01,ITA.10.10.24_1,0.035,0.18387171834952978
2023,01,ITA.10.10.61_1,0.035,0.18387171834952978
2023,01,ITA.10.10.68_1,0.035,0.18387171834952978
2023,01,ITA.10.10.69_1,0.035,0.18387171834952978
2023,01,ITA.10.12.131_1,0.031,0.17340435135563662
2023,01,ITA.10.12.134_1,0.031,0.17340435135563662
2023,01,ITA.10.12.26_1,0.031,0.17340435135563662
2023,01,ITA.10.12.30_1,0.031,0.17340435135563662
2023,01,ITA.10.12.39_1,0.031,0.17340435135563662
2023,01,ITA.10.12.75_1,0.031,0.17340435135563662
2023,01,ITA.10.12.84_1,0.031,0.17340435135563662
2023,01,ITA.10.2.113_1,0.04,0.19605723255834873
2023,01,ITA.10.2.161_1,0.04,0.19605723255834873
2023,01,ITA.10.2.165_1,0.04,0.19605723255834873
2023,01,ITA.10.2.189_1,0.04,0.19605723255834873
2023,01,ITA.10.2.29_1,0.04,0.19605723255834873
2023,01,ITA.10.2.41_1,0.04,0.19605723255834873
2023,01,ITA.10.3.160_1,0.041,0.19838941090279583
2023,01,ITA.10.3.93_1,0.041,0.19838941090279583
2023,01,ITA.10.4.35_1,0.04,0.19605723255834873
2023,01,ITA.10.7.21_1,0.033,0.17872588772459053
2023,01,ITA.10.8.121_1,0.043,0.2029585972364615
2023,01,ITA.10.8.42_1,0.043,0.2029585972364615
2023,01,ITA.10.8.5_1,0.043,0.2029585972364615
2023,01,ITA.10.8.72_1,0.043,0.2029585972364615
2023,01,ITA.10.8.86_1,0.043,0.2029585972364615
2023,01,ITA.10.8.97_1,0.043,0.2029585972364615
2023,01,ITA.10.9.37_1,0.038,0.19129190414806527
2023,01,ITA.10.9.47_1,0.038,0.19129190414806527
2023,01,ITA.10.9.5_1,0.038,0.19129190414806527
2023,01,ITA.10.9.8_1,0.038,0.19129190414806527
2023,01,ITA.11.2.31_1,0,0.15312559370479986
2023,01,ITA.13.1.114_1,0,0.162164414398774
2023,01,ITA.13.1.3_1,0,0.162164414398774
2023,01,ITA.13.3.17_1,0,0.1678904023081343
2023,01,ITA.13.3.20_1,0,0.1678904023081343
2023,01,ITA.13.3.70_1,0,0.1678904023081343
2023,01,ITA.13.5.58_1,0,0.17067257872642908
2023,01,ITA.13.6.120_1,0,0.17067257872642908
2023,01,ITA.13.6.146_1,0,0.17067257872642908
2023,01,ITA.13.6.16_1,0,0.17067257872642908
2023,01,ITA.13.6.181_1,0,0.17067257872642908
2023,01,ITA.13.6.219_1,0,0.17067257872642908
2023,01,ITA.13.6.257_1,0,0.17067257872642908
2023,01,ITA.13.6.264_1,0,0.17067257872642908
2023,01,ITA.13.6.269_1,0,0.17067257872642908
2023,01,ITA.13.6.295_1,0,0.17067257872642908
2023,01,ITA.13.6.4_1,0,0.17067257872642908
2023,01,ITA.13.6.48_1,0,0.17067257872642908
2023,01,ITA.13.8.83_1,0,0.1678904023081343
2023,01,ITA.14.1.2_1,0,0.17872588772459053
2023,01,ITA.14.1.22_1,0,0.17872588772459053
2023,01,ITA.14.1.29_1,0,0.17872588772459053
2023,01,ITA.14.1.37_1,0,0.17872588772459053
2023,01,ITA.14.1.51_1,0,0.17872588772459053
2023,01,ITA.14.1.58_1,0,0.17872588772459053
2023,01,ITA.14.1.6_1,0,0.17872588772459053
2023,01,ITA.14.1.9_1,0,0.17872588772459053
2023,01,ITA.14.4.34_1,0,0.17608806605504818
2023,01,ITA.14.6.15_1,0,0.20958990416508122
2023,01,ITA.14.7.19_1,0,0.18387171834952978
2023,01,ITA.14.7.44_1,0,0.18387171834952978
2023,01,ITA.14.7.74_1,0,0.18387171834952978
2023,01,ITA.14.8.4_1,0,0.18131981931624816
2023,01,ITA.14.8.50_1,0,0.18131981931624816
2023,01,ITA.15.1.13_1,0,0.18387171834952978
2023,01,ITA.15.1.29_1,0,0.18387171834952978
2023,01,ITA.15.1.41_1,0,0.18387171834952978
2023,01,ITA.15.5.67_1,0,0.20068950215762726
2023,01,ITA.15.6.50_1,0,0.17608806605504818
2023,01,ITA.15.6.54_1,0,0.17608806605504818
2023,01,ITA.15.6.58_1,0,0.17608806605504818
2023,01,ITA.16.10.12_1,0,0.17067257872642908
2023,01,ITA.16.2.1_1,0,0.20519772441746548
2023,01,ITA.16.2.14_1,0,0.20519772441746548
2023,01,ITA.16.2.15_1,0,0.20519772441746548
2023,01,ITA.16.2.20_1,0,0.20519772441746548
2023,01,ITA.16.2.31_1,0,0.20519772441746548
2023,01,ITA.16.2.39_1,0,0.20519772441746548
2023,01,ITA.16.3.11_1,0,0.17067257872642908
2023,01,ITA.16.4.7_1,0,0.18387171834952978
2023,01,ITA.16.4.9_1,0,0.18387171834952978
2023,01,ITA.16.5.17_1,0,0.1678904023081343
2023,01,ITA.16.7.26_1,0,0.17067257872642908
2023,01,ITA.16.7.30_1,0,0.17067257872642908
2023,01,ITA.16.7.31_1,0,0.17067257872642908
2023,01,ITA.16.9.5_1,0,0.17340435135563662
2023,01,ITA.17.1.41_1,0,0.17340435135563662
2023,01,ITA.17.1.8_1,0,0.17340435135563662
2023,01,ITA.17.2.102_1,0,0.1499783100768024
2023,01,ITA.17.2.164_1,0,0.1499783100768024
2023,01,ITA.17.2.202_1,0,0.1499783100768024
2023,01,ITA.17.2.77_1,0,0.1499783100768024
2023,01,ITA.17.2.89_1,0,0.1499783100768024
2023,01,ITA.18.1.1_1,0,0.1678904023081343
2023,01,ITA.2.1.27_1,0,0.16505527329729044
2023,01,ITA.2.1.32_1,0,0.16505527329729044
2023,01,ITA.2.1.39_1,0,0.16505527329729044
2023,01,ITA.2.1.41_1,0,0.16505527329729044
2023,01,ITA.2.1.5_1,0,0.16505527329729044
2023,01,ITA.2.5.53_1,0,0.162164414398774
2023,01,ITA.2.5.74_1,0,0.162164414398774
2023,01,ITA.20.1.20_1,0,0.162164414398774
2023,01,ITA.20.2.29_1,0,0.162164414398774
2023,01,ITA.20.2.57_1,0,0.162164414398774
2023,01,ITA.20.2.59_1,0,0.162164414398774
2023,01,ITA.20.2.9_1,0,0.162164414398774
2023,01,ITA.20.4.12_1,0,0.17067257872642908
2023,01,ITA.20.4.46_1,0,0.17067257872642908
2023,01,ITA.20.4.55_1,0,0.17067257872642908
2023,01,ITA.20.4.64_1,0,0.17067257872642908
2023,01,ITA.20.4.66_1,0,0.17067257872642908
2023,01,ITA.20.4.81_1,0,0.17067257872642908
2023,01,ITA.20.4.86_1,0,0.17067257872642908
2023,01,ITA.20.4.89_1,0,0.17067257872642908
2023,01,ITA.20.5.22_1,0,0.1467567291047928
2023,01,ITA.20.5.27_1,0,0.1467567291047928
2023,01,ITA.20.5.34_1,0,0.1467567291047928
2023,01,ITA.20.5.36_1,0,0.1467567291047928
2023,01,ITA.20.5.38_1,0,0.1467567291047928
2023,01,ITA.20.5.43_1,0,0.1467567291047928
2023,01,ITA.20.6.71_1,0,0.1467567291047928
2023,01,ITA.20.6.91_1,0,0.1467567291047928
2023,01,ITA.20.7.15_1,0,0.15921478998305827
2023,01,ITA.20.7.9_1,0,0.15921478998305827
2023,01,ITA.3.1.29_1,0,0.15921478998305827
2023,01,ITA.4.2.111_1,0,0.19129190414806527
2023,01,ITA.4.2.33_1,0,0.19129190414806527
2023,01,ITA.5.3.31_1,0,0.17872588772459053
2023,01,ITA.5.3.5_1,0,0.17872588772459053
2023,01,ITA.5.4.12_1,0,0.19129190414806527
2023,01,ITA.5.4.51_1,0,0.19129190414806527
2023,01,ITA.5.4.57_1,0,0.19129190414806527
2023,01,ITA.5.4.61_1,0,0.19129190414806527
2023,01,ITA.5.4.69_1,0,0.19129190414806527
2023,01,ITA.5.4.86_1,0,0.19129190414806527
2023,01,ITA.5.5.152_1,0,0.17340435135563662
2023,01,ITA.5.5.79_1,0,0.17340435135563662
2023,01,ITA.6.1.11_1,0.035,0.18387171834952978
2023,01,ITA.6.1.18_1,0.035,0.18387171834952978
2023,01,ITA.6.1.35_1,0.035,0.18387171834952978
2023,01,ITA.6.1.5_1,0.035,0.18387171834952978
2023,01,ITA.6.1.6_1,0.035,0.18387171834952978
2023,01,ITA.6.3.27_1,0.03,0.17067257872642908
2023,01,ITA.6.3.6_1,0.03,0.17067257872642908
2023,01,ITA.6.4.23_1,0.035,0.18387171834952978
2023,01,ITA.6.4.6_1,0.035,0.18387171834952978
2023,01,ITA.6.5.27_1,0.029,0.1678904023081343
2023,01,ITA.6.5.7_1,0.029,0.1678904023081343
2023,01,ITA.6.6.3_1,0.029,0.1678904023081343
2023,01,ITA.6.7.14_1,0.033,0.17872588772459053
2023,01,ITA.6.9.18_1,0.032,0.17608806605504818
2023,01,ITA.6.9.2_1,0.032,0.17608806605504818
2023,01,ITA.7.2.21_1,0,0.15620307103062794
2023,01,ITA.7.2.32_1,0,0.15620307103062794
2023,01,ITA.7.3.6_1,0,0.15921478998305827
2023,01,ITA.7.4.37_1,0,0.15620307103062794
2023,01,ITA.8.1.10_1,0.034,0.18131981931624816
2023,01,ITA.8.1.15_1,0.034,0.18131981931624816
2023,01,ITA.8.1.27_1,0.034,0.18131981931624816
2023,01,ITA.8.1.38_1,0.034,0.18131981931624816
2023,01,ITA.8.1.43_1,0.034,0.18131981931624816
2023,01,ITA.8.1.74_1,0.034,0.18131981931624816
2023,01,ITA.8.1.8_1,0.034,0.18131981931624816
2023,01,ITA.8.2.11_1,0.029,0.1678904023081343
2023,01,ITA.8.2.32_1,0.029,0.1678904023081343
2023,01,ITA.8.3.59_1,0.03,0.17067257872642908
2023,01,ITA.8.4.118_1,0.029,0.1678904023081343
2023,01,ITA.8.4.5_1,0.029,0.1678904023081343
2023,01,ITA.8.4.9_1,0.029,0.1678904023081343
2023,01,ITA.8.4.97_1,0.029,0.1678904023081343
2023,01,ITA.9.1.25_1,0,0.16505527329729044
2023,01,ITA.9.4.56_1,0,0.1888562063228706
2023,01,LUX.3.1.9_1,0,0.18638331132035063
2023,01,LUX.3.2.13_1,0,0.1467567291047928
2023,01,LUX.3.2.6_1,0,0.1467567291047928
2023,01,LUX.3.3.1_1,0,0.13301764429463367
2023,01,LUX.3.3.4_1,0,0.13301764429463367
2023,01,LUX.3.3.9_1,0,0.13301764429463367
2023,01,LUX.3.4.9_1,0,0.17340435135563662
2023,01,MKD.31_1,0,0.15312559370479986
2023,01,NLD.11.18_1,0,0.20740785428237288
2023,01,NLD.11.21_1,0,0.18638331132035063
2023,01,NLD.11.33_1,0,0.17067257872642908
2023,01,NLD.11.8_1,0,0.18638331132035063
2023,01,NLD.12.10_1,0,0.15620307103062794
2023,01,NLD.14.104_1,0,0.19838941090279583
2023,01,NLD.14.27_1,0,0.17067257872642908
2023,01,NLD.14.32_1,0,0.16505527329729044
2023,01,NLD.14.67_2,0,0.15620307103062794
2023,01,NLD.14.70_1,0,0.1678904023081343
2023,01,NLD.14.97_1,0,0.17872588772459053
2023,01,NLD.2.1_1,0,0.18131981931624816
2023,01,NLD.2.3_1,0,0.1467567291047928
2023,01,NLD.2.6_1,0,0.17608806605504818
2023,01,NLD.4.38_2,0,0.19369180807797864
2023,01,NLD.4.4_1,0,0.19369180807797864
2023,01,NLD.4.44_1,0,0.20740785428237288
2023,01,NLD.4.64_1,0,0.18387171834952978
2023,01,NLD.5.7_2,0,0.19605723255834873
2023,01,NLD.7.32_2,0,0.16505527329729044
2023,01,NLD.7.33_2,0,0.1467567291047928
2023,01,NLD.7.5_1,0,0.17340435135563662
2023,01,NLD.7.52_1,0,0.17067257872642908
2023,01,NLD.8.1_1,0,0.20519772441746548
2023,01,NLD.8.30_1,0,0.17067257872642908
2023,01,NLD.8.42_1,0,0.1678904023081343
2023,01,NLD.8.52_1,0,0.18131981931624816
2023,01,NLD.8.60_1,0,0.18638331132035063
2023,01,NLD.8.64_1,0,0.17608806605504818
2023,01,NLD.9.23_2,0,0.19838941090279583
2023,01,NLD.9.3_1,0,0.2029585972364615
2023,01,NLD.9.4_1,0,0.1888562063228706
2023,01,PRT.11.4.1_1,0,0.15620307103062794
2023,01,PRT.12.2.6_1,0,0.17340435135563662
2023,01,PRT.12.8.14_1,0,0.2029585972364615
2023,01,PRT.9.11.3_1,0,0.17340435135563662
2023,01,PRT.9.6.3_1,0,0.18638331132035063
2023,01,ROU.10.1_1,0,0.18638331132035063
2023,01,ROU.18.33_1,0,0.1678904023081343
2023,01,ROU.2.3_1,0,0.162164414398774
2023,01,ROU.32.63_1,0,0.18387171834952978
2023,01,ROU.5.56_1,0,0.18131981931624816
2023,01,RUS.2.49.1_1,0,0.17067257872642908
2023,01,RUS.2.8.1_1,0,0.1678904023081343
2023,01,RUS.21.4.1_1,0,0.18387171834952978
2023,01,RUS.31.9.1_1,0,0.17872588772459053
2023,01,RUS.33.10.1_1,0,0.1499783100768024
2023,01,RUS.39.12.1_1,0,0.19129190414806527
2023,01,RUS.43.2.13_1,0,0.20068950215762726
2023,01,RUS.44.1.1_1,0,0.17067257872642908
2023,01,RUS.5.12.1_1,0,0.19838941090279583
2023,01,RUS.5.3.1_1,0,0.2029585972364615
2023,01,RUS.55.18.1_1,0,0.17067257872642908
2023,01,RUS.6.64.1_1,0,0.18387171834952978
2023,01,RUS.67.24.1_1,0,0.17340435135563662
2023,01,RUS.73.22.1_1,0,0.18387171834952978
2023,01,SRB.12.4_1,0,0.1888562063228706
2023,01,SVK.2.5_1,0,0.162164414398774
2023,01,SVK.8.11_1,0,0.15620307103062794
2023,01,SVK.8.4_1,0,0.17872588772459053
2023,01,SWE.13.25_1,0,0.18387171834952978
2023,01,TUR.21.12_1,0,0.17872588772459053
2023,01,ZNC.5_1,0,0.15921478998305827
