year,month,gid_3,est,se
2017,10,ESP.10.3.8_1,0.1680980310012568,0.6182462799092346
2017,10,ESP.11.2.10_1,0.07954545454545454,0.43174984667921645
2017,10,ESP.11.2.1_1,0.07954545454545454,0.43174984667921645
2017,10,ESP.11.2.4_1,0.07954545454545454,0.43174984667921645
2017,10,ESP.11.2.6_1,0.07954545454545454,0.43174984667921645
2017,10,ESP.12.1.1_1,0,0
2017,10,ESP.12.1.2_1,0,0
2017,10,ESP.12.1.3_1,0,0
2017,10,ESP.12.2.2_1,0,0
2017,10,ESP.12.3.1_1,0,0
2017,10,ESP.12.4.1_1,0,0
2017,10,ESP.12.4.3_1,0,0
2017,10,ESP.13.1.2_1,0.1629971590909091,0.7199980398718839
2017,10,ESP.13.1.3_1,0,0.7199980398718839
2017,10,ESP.13.1.4_1,0.24837662337662336,0.7199980398718839
2017,10,ESP.13.1.5_1,0,0.7199980398718839
2017,10,ESP.13.1.6_1,0.17386363636363636,0.7199980398718839
2017,10,ESP.13.1.7_1,0.15805785123966945,0.7199980398718839
2017,10,ESP.13.1.8_1,0.08693181818181818,0.7199980398718839
2017,10,ESP.13.1.9_1,0.13039772727272728,0.7199980398718839
2017,10,ESP.15.1.3_1,0.0762987012987013,0.4232912321675264
2017,10,ESP.16.1.5_1,0.08928571428571429,0.4559751160443001
2017,10,ESP.16.2.1_1,0.06655844155844157,0.39659307395395066
2017,10,ESP.16.3.1_1,0.07467532467532467,0.41898357369119077
2017,10,ESP.17.1.1_1,0,0
2017,10,ESP.17.1.4_1,0,0
2017,10,ESP.17.1.6_1,0,0
2017,10,ESP.17.1.7_1,0,0
2017,10,ESP.17.1.8_1,0,0
2017,10,ESP.18.1.11_1,0,0.7733577938223323
2017,10,ESP.18.1.12_1,0,0.7733577938223323
2017,10,ESP.18.1.2_1,0,0.7733577938223323
2017,10,ESP.18.1.3_1,0,0.7733577938223323
2017,10,ESP.18.1.4_1,0.26737012987012987,0.7733577938223323
2017,10,ESP.18.1.5_1,0.29707792207792205,0.7733577938223323
2017,10,ESP.2.1.1_1,0,0.4232912321675264
2017,10,ESP.2.1.2_1,0,0.4232912321675264
2017,10,ESP.2.1.3_1,0,0.4232912321675264
2017,10,ESP.2.1.4_1,0.0762987012987013,0.4232912321675264
2017,10,ESP.2.1.5_1,0,0.4232912321675264
2017,10,ESP.2.1.7_1,0,0.4232912321675264
2017,10,ESP.2.2.1_1,0,0.4637000767055282
2017,10,ESP.2.2.2_1,0.09253246753246754,0.4637000767055282
2017,10,ESP.2.2.3_1,0,0.4637000767055282
2017,10,ESP.2.2.4_1,0,0.4637000767055282
2017,10,ESP.2.2.6_1,0,0.4637000767055282
2017,10,ESP.2.3.2_1,0.08603896103896104,0.4480812981127219
2017,10,ESP.2.3.3_1,0.08603896103896104,0.4480812981127219
2017,10,ESP.4.1.1_1,0.16071428571428573,0.5973431479522721
2017,10,ESP.4.1.6_1,0.16071428571428573,0.5973431479522721
2017,10,ESP.4.2.1_1,0,0
2017,10,ESP.4.2.2_1,0,0
2017,10,ESP.4.4.4_1,0,0
2017,10,ESP.4.5.4_1,0,0
2017,10,ESP.5.2.6_1,0.060064935064935064,0.3775355905339465
2017,10,ESP.6.1.10_1,0.05525846702317292,0.5426037622482354
2017,10,ESP.6.1.11_1,0.12987012987012989,0.5426037622482354
2017,10,ESP.6.1.12_1,0.013156777862660217,0.5426037622482354
2017,10,ESP.6.1.3_1,0.030557677616501154,0.5426037622482354
2017,10,ESP.6.1.4_1,0.011841100076394197,0.5426037622482354
2017,10,ESP.6.1.5_1,0.05347593582887702,0.5426037622482354
2017,10,ESP.6.1.6_1,0,0.5426037622482354
2017,10,ESP.6.1.7_1,0,0.5426037622482354
2017,10,ESP.6.1.8_1,0,0.5426037622482354
2017,10,ESP.6.1.9_1,0,0.5426037622482354
2017,10,ESP.6.2.2_1,0,0.5035079197931438
2017,10,ESP.6.2.3_1,0,0.5035079197931438
2017,10,ESP.6.2.4_1,0,0.5035079197931438
2017,10,ESP.6.2.5_1,0.04573283858998145,0.5035079197931438
2017,10,ESP.6.2.6_1,0.1103896103896104,0.5035079197931438
2017,10,ESP.6.2.7_1,0.032012987012987014,0.5035079197931438
2017,10,ESP.6.3.10_1,0.08279220779220779,0.4400095350523895
2017,10,ESP.6.3.1_1,0.08279220779220779,0.4400095350523895
2017,10,ESP.6.3.2_1,0.08279220779220779,0.4400095350523895
2017,10,ESP.6.3.3_1,0.08279220779220779,0.4400095350523895
2017,10,ESP.6.3.4_1,0.08279220779220779,0.4400095350523895
2017,10,ESP.6.3.5_1,0.08279220779220779,0.4400095350523895
2017,10,ESP.6.3.6_1,0.08279220779220779,0.4400095350523895
2017,10,ESP.6.3.7_1,0.08279220779220779,0.4400095350523895
2017,10,ESP.6.3.8_1,0.08279220779220779,0.4400095350523895
2017,10,ESP.6.3.9_1,0.08279220779220779,0.4400095350523895
2017,10,ESP.6.4.1_1,0,0.6404703372867384
2017,10,ESP.6.4.2_1,0,0.6404703372867384
2017,10,ESP.6.4.3_1,0.1614100185528757,0.6404703372867384
2017,10,ESP.6.4.4_1,0,0.6404703372867384
2017,10,ESP.6.4.5_1,0,0.6404703372867384
2017,10,ESP.6.4.7_1,0.18831168831168832,0.6404703372867384
2017,10,ESP.6.4.8_1,0,0.6404703372867384
2017,10,ESP.8.1.1_1,0.0762987012987013,0.4232912321675264
2017,10,ESP.8.1.2_1,0.0762987012987013,0.4232912321675264
2017,10,ESP.8.1.3_1,0.0762987012987013,0.4232912321675264
2017,10,ESP.8.1.4_1,0.0762987012987013,0.4232912321675264
2017,10,ESP.8.1.5_1,0.0762987012987013,0.4232912321675264
2017,10,ESP.8.1.6_1,0.0762987012987013,0.4232912321675264
2017,10,ESP.9.1.3_1,0.10227272727272728,0.4859414706559071
2017,10,ESP.9.1.4_1,0.10227272727272728,0.4859414706559071
2017,10,ESP.9.1.6_1,0.10227272727272728,0.4859414706559071
2017,10,ESP.9.1.7_1,0.10227272727272728,0.4859414706559071
2017,10,ESP.9.1.8_1,0.10227272727272728,0.4859414706559071
2017,10,ESP.9.1.9_1,0.10227272727272728,0.4859414706559071
2017,10,FRA.10.11.1_1,0.11363636363636365,0.5103103630798288
2017,10,FRA.12.3.2_1,0.16233766233766234,0.6000192009216492
2017,10,FRA.12.3.3_1,0.16233766233766234,0.6000192009216492
2017,10,FRA.8.4.5_1,0.14285714285714285,0.5666079304519118
2017,10,FRA.8.5.1_1,0.12337662337662338,0.5300131870950228
2017,10,FRA.8.5.2_1,0.12337662337662338,0.5300131870950228
2017,10,FRA.8.5.3_1,0.12337662337662338,0.5300131870950228
2017,10,GBR.1.114.1_1,0,0
2017,10,GBR.1.22.3_1,0,0
2017,10,GBR.1.36.18_1,0,0
2017,10,GBR.1.46.1_1,0,0
2017,10,GBR.1.49.1_1,0,0
2017,10,GBR.1.82.1_1,0,0
2017,10,GRC.6.1.16_1,0.08441558441558442,0.44406826117582127
2017,10,GRC.6.1.3_1,0.08441558441558442,0.44406826117582127
2017,10,HRV.11.26_1,0.11688311688311688,0.5169923655053171
2017,10,HRV.11.7_1,0.15584415584415584,0.5892013392092385
2017,10,HRV.16.43_1,0.09415584415584416,0.4675018585109727
2017,10,HRV.16_1,0.09902597402597403,0.47867594922088913
2017,10,HRV.19.16_1,0.07467532467532467,0.41898357369119077
2017,10,HRV.19.24_1,0.09902597402597403,0.47867594922088913
2017,10,HRV.19.26_1,0.11201298701298702,0.5069244975699627
2017,10,ITA.10.12.84_1,0.060064935064935064,0.3775355905339465
2017,10,ITA.10.9.4_1,0.08928571428571429,0.4559751160443001
2017,10,ITA.13.5.10_1,0.053571428571428575,0.35728443814258587
2017,10,ITA.13.5.2_1,0.053571428571428575,0.35728443814258587
2017,10,ITA.13.5.42_1,0.053571428571428575,0.35728443814258587
2017,10,ITA.13.5.47_1,0.053571428571428575,0.35728443814258587
2017,10,ITA.13.5.72_1,0.053571428571428575,0.35728443814258587
2017,10,ITA.15.6.54_1,0.1866883116883117,0.638064304022399
2017,10,ITA.8.4.43_1,0,0.4400095350523895
2017,10,ITA.8.4.97_1,0.08279220779220779,0.4400095350523895
2017,10,PRT.12.12.6_1,0,0
2017,10,PRT.12.7.40_1,0,0
2017,10,PRT.12.7.48_1,0,0
2017,10,PRT.18.10.6_1,0,0
2017,10,SRB.3.8_1,0.09415584415584416,0.4675018585109727
