year,month,gid_1,est,se
2017,03,CHE.8_1,0,0
2017,03,CHE.9_1,0,0
2017,03,CZE.1_1,0,0
2017,03,CZE.10_1,0,0
2017,03,CZE.11_1,0,0
2017,03,CZE.12_1,0,0
2017,03,CZE.2_1,0,0
2017,03,DEU.1_1,0.00942962557775879,0.022934325600945774
2017,03,DEU.10_1,0,0
2017,03,DEU.11_1,0.10466173779378066,0.26732144686618886
2017,03,DEU.12_1,0,0
2017,03,DEU.13_1,0,0
2017,03,DEU.14_1,0,0
2017,03,DEU.15_1,0,0
2017,03,DEU.16_1,0,0
2017,03,DEU.2_1,0,0
2017,03,DEU.4_1,0,0
2017,03,DEU.7_1,0.09406859986849206,0.2429860368557167
2017,03,DEU.8_1,0,0
2017,03,DEU.9_1,0,0
2017,03,ESP.1_1,0,0
2017,03,ESP.10_1,0,0
2017,03,ESP.11_1,0,0
2017,03,ESP.12_1,0,0
2017,03,ESP.13_1,0,0
2017,03,ESP.15_1,0,0
2017,03,ESP.16_1,0,0
2017,03,ESP.17_1,0,0
2017,03,ESP.18_1,0,0
2017,03,ESP.2_1,0,0
2017,03,ESP.4_1,0,0
2017,03,ESP.5_1,0,0
2017,03,ESP.6_1,0,0
2017,03,ESP.8_1,0,0
2017,03,ESP.9_1,0,0
2017,03,FIN.5_1,0,0
2017,03,FRA.1_1,0,0
2017,03,FRA.10_1,0,0
2017,03,FRA.11_1,0,0
2017,03,FRA.12_1,0,0
2017,03,FRA.13_1,0,0
2017,03,FRA.2_1,0,0
2017,03,FRA.3_1,0,0
2017,03,FRA.4_1,0,0
2017,03,FRA.5_1,0,0
2017,03,FRA.6_1,0,0
2017,03,FRA.7_1,0,0
2017,03,FRA.8_1,0,0
2017,03,FRA.9_1,0,0
2017,03,GBR.1_1,0,0
2017,03,GBR.2_1,0,0
2017,03,GBR.3_1,0,0
2017,03,GBR.4_1,0,0
2017,03,GEO.4_1,0,0
2017,03,GEO.9_1,0,0
2017,03,GRC.1_1,0,0
2017,03,GRC.3_1,0,0
2017,03,GRC.4_1,0,0
2017,03,GRC.6_1,0,0
2017,03,GRC.7_1,0,0
2017,03,GRC.8_1,0,0
2017,03,HRV.1_1,0,0
2017,03,HRV.10_1,0,0
2017,03,HRV.11_1,0,0
2017,03,HRV.12_1,0,0
2017,03,HRV.13_1,0,0
2017,03,HRV.14_1,0,0
2017,03,HRV.15_1,0,0
2017,03,HRV.16_1,0,0
2017,03,HRV.17_1,0,0
2017,03,HRV.18_1,0,0
2017,03,HRV.19_1,0,0
2017,03,HRV.2_1,0,0
2017,03,HRV.20_1,0,0
2017,03,HRV.21_1,0,0
2017,03,HRV.3_1,0,0
2017,03,HRV.4_1,0,0
2017,03,HRV.5_1,0,0
2017,03,HRV.6_1,0,0
2017,03,HRV.7_1,0,0
2017,03,HRV.8_1,0,0
2017,03,HRV.9_1,0,0
2017,03,HUN.1_1,0,0
2017,03,HUN.10_1,0.2291751931053305,0.6295146031218598
2017,03,HUN.11_1,0.1874528488142687,0.4847986120507813
2017,03,HUN.12_1,0.24278615561457545,0.6544828898180824
2017,03,HUN.13_1,0.24740212911014214,0.6593527236269922
2017,03,HUN.14_1,0.2635101803046444,0.6865563289090286
2017,03,HUN.15_1,0.17346013211122072,0.4455229843972549
2017,03,HUN.16_1,0.2671009771986971,0.6955904792607543
2017,03,HUN.17_1,0.27588830117596674,0.7094822557100459
2017,03,HUN.19_1,0.28823820373882425,0.728217383521607
2017,03,HUN.2_1,0.30326652902198503,0.7498031813122388
2017,03,HUN.4_1,0.19441674276161575,0.5196700271096084
2017,03,HUN.5_1,0.24429967426710097,0.6573339626248507
2017,03,HUN.6_1,0.33713355048859933,0.7964472341206051
2017,03,HUN.7_1,0,0
2017,03,HUN.8_1,0.2687296416938111,0.698215767036657
2017,03,HUN.9_1,0.31028712836069366,0.7596748862798827
2017,03,IMN.11_2,0,0
2017,03,IMN.13_2,0,0
2017,03,IMN.9_2,0,0
2017,03,ITA.1_1,0,0
2017,03,ITA.10_1,0.14343943780013635,0.38295520605125105
2017,03,ITA.11_1,0,0
2017,03,ITA.12_1,0,0
2017,03,ITA.13_1,0,0
2017,03,ITA.14_1,0,0
2017,03,ITA.15_1,0,0
2017,03,ITA.16_1,0,0
2017,03,ITA.17_1,0.09077696976505505,0.26125963040206224
2017,03,ITA.18_1,0,0
2017,03,ITA.19_1,0,0
2017,03,ITA.2_1,0,0
2017,03,ITA.20_1,0.2728866162947694,0.6646001221161758
2017,03,ITA.3_1,0,0
2017,03,ITA.4_1,0,0
2017,03,ITA.5_1,0,0
2017,03,ITA.6_1,0,0
2017,03,ITA.7_1,0.2866684509878576,0.7239813810955427
2017,03,ITA.8_1,0,0
2017,03,ITA.9_1,0.20791327863953557,0.49548459817483786
2017,03,LIE.10_1,0,0
2017,03,LIE.7_1,0,0
2017,03,LIE.9_1,0,0
2017,03,LUX.1_1,0,0
2017,03,LUX.2_1,0,0
2017,03,LUX.3_1,0,0
2017,03,MDA.2_1,0,0
2017,03,MKD.14_1,0,0
2017,03,MKD.18_1,0,0
2017,03,MKD.2_1,0,0
2017,03,MKD.23_1,0,0
2017,03,MKD.25_1,0,0
2017,03,MKD.27_1,0,0
2017,03,MKD.28_1,0,0
2017,03,MKD.30_1,0,0
2017,03,MKD.31_1,0,0
2017,03,MKD.39_1,0,0
2017,03,MKD.40_1,0,0
2017,03,MKD.45_1,0,0
2017,03,MKD.48_1,0,0
2017,03,MKD.54_1,0,0
2017,03,MKD.6_1,0,0
2017,03,MKD.60_1,0,0
2017,03,MKD.62_1,0,0
2017,03,MKD.69_1,0,0
2017,03,MKD.7_1,0,0
2017,03,MKD.76_1,0,0
2017,03,MKD.81_1,0,0
2017,03,MKD.85_1,0,0
2017,03,MKD.9_1,0,0
2017,03,MLT.3_1,0,0
2017,03,MLT.4_1,0,0
2017,03,NLD.1_1,0,0
2017,03,NLD.10_1,0,0
2017,03,NLD.12_1,0,0
2017,03,NLD.14_1,0,0
2017,03,NLD.2_1,0,0
2017,03,NLD.3_1,0,0
2017,03,NLD.4_1,0,0
2017,03,NLD.5_1,0,0
2017,03,NLD.7_1,0,0
2017,03,NLD.8_1,0,0
2017,03,NLD.9_1,0,0
2017,03,POL.10_1,0,0
2017,03,POL.11_1,0,0
2017,03,POL.14_1,0,0
2017,03,POL.2_1,0,0
2017,03,POL.5_1,0,0
2017,03,POL.7_1,0,0
2017,03,PRT.1_1,0,0
2017,03,PRT.10_1,0,0
2017,03,PRT.11_1,0,0
2017,03,PRT.12_1,0,0
2017,03,PRT.14_1,0,0
2017,03,PRT.15_1,0,0
2017,03,PRT.16_1,0,0
2017,03,PRT.17_1,0,0
2017,03,PRT.18_1,0,0
2017,03,PRT.19_1,0,0
2017,03,PRT.20_1,0,0
2017,03,PRT.3_1,0,0
2017,03,PRT.4_1,0,0
2017,03,PRT.5_1,0,0
2017,03,PRT.6_1,0,0
2017,03,PRT.8_1,0,0
2017,03,PRT.9_1,0,0
2017,03,ROU.1_1,0,0
2017,03,ROU.14_1,0,0
2017,03,ROU.15_1,0,0
2017,03,ROU.20_1,0,0
2017,03,ROU.23_1,0,0
2017,03,ROU.26_1,0,0
2017,03,ROU.28_1,0,0
2017,03,ROU.32_1,0,0
2017,03,ROU.35_1,0,0
2017,03,ROU.39_1,0,0
2017,03,ROU.5_1,0,0
2017,03,ROU.8_1,0,0
2017,03,RUS.13_1,0,0
2017,03,RUS.31_1,0,0
2017,03,RUS.34_1,0.22840173070130193,0.6272426443818762
2017,03,RUS.41_1,0,0
2017,03,RUS.42_1,0,0
2017,03,RUS.47_1,0,0
2017,03,RUS.54_1,0,0
2017,03,RUS.62_1,0,0
2017,03,RUS.63_1,0,0
2017,03,RUS.68_1,0,0
2017,03,RUS.75_1,0,0
2017,03,SRB.14_1,0,0
2017,03,SRB.2_1,0,0
2017,03,SRB.21_1,0,0
2017,03,SRB.3_1,0,0
2017,03,SRB.4_1,0,0
2017,03,SRB.5_1,0,0
2017,03,SRB.7_1,0,0
2017,03,SRB.8_1,0,0
2017,03,SVK.1_1,0,0
2017,03,SVK.2_1,0,0
2017,03,SVK.3_1,0,0
2017,03,SVK.5_1,0,0
2017,03,SVK.6_1,0,0
2017,03,SVK.8_1,0,0
2017,03,SVN.1_1,0,0
2017,03,SVN.10_1,0,0
2017,03,SVN.2_1,0.2201538055899619,0.6117591297728171
2017,03,SVN.3_1,0,0
2017,03,SVN.4_1,0,0
2017,03,SVN.5_1,0,0
2017,03,SVN.7_1,0,0
2017,03,SVN.9_1,0,0
2017,03,SWE.13_1,0,0
2017,03,SWE.15_1,0,0
2017,03,SWE.16_1,0,0
2017,03,SWE.17_1,0,0
2017,03,SWE.20_1,0,0
2017,03,SWE.21_1,0,0
2017,03,TUR.1_1,0,0
2017,03,TUR.11_1,0,0
2017,03,TUR.12_1,0,0
2017,03,TUR.14_1,0,0
2017,03,TUR.2_1,0,0
2017,03,TUR.22_1,0,0
2017,03,TUR.26_1,0,0
2017,03,TUR.33_1,0,0
2017,03,TUR.34_1,0,0
2017,03,TUR.37_1,0,0
2017,03,TUR.4_1,0,0
2017,03,TUR.40_1,0,0
2017,03,TUR.41_1,0,0
2017,03,TUR.42_1,0,0
2017,03,TUR.52_1,0,0
2017,03,TUR.57_1,0,0
2017,03,TUR.65_1,0,0
2017,03,TUR.66_1,0,0
2017,03,TUR.68_1,0,0
2017,03,TUR.69_1,0,0
2017,03,TUR.7_1,0,0
2017,03,TUR.75_1,0,0
2017,03,UKR.11_1,0,0
2017,03,UKR.12_1,0,0
2017,03,UKR.17_1,0,0
2017,03,UKR.20_1,0.2540716612377851,0.6740772952442842
2017,03,UKR.4_1,0.22794609588451015,0.6280440084274754
2017,03,XKO.3_1,0,0
2017,03,XKO.5_1,0,0
2017,03,ZNC.5_1,0,0
