year,month,gid_3,est,se
2021,01,ITA.10.8.117_1,0,0
2021,01,ITA.10.8.36_1,0,0
2021,01,ITA.10.8.72_1,0,0
2021,01,ITA.13.5.4_1,0,0
2021,01,ITA.13.6.128_1,0,0
2021,01,ITA.13.6.51_1,0,0
2021,01,ITA.14.1.10_1,0,0
2021,01,ITA.15.1.28_1,0,0
2021,01,ITA.15.6.9_1,0,0
2021,01,ITA.16.5.24_1,0,0
2021,01,ITA.16.5.6_1,0,0
2021,01,ITA.20.1.6_1,0.05727923627684964,0.18445313427270768
2021,01,ITA.20.2.20_1,0,0
2021,01,ITA.20.2.59_1,0,0
2021,01,ITA.20.2.82_1,0,0
2021,01,ITA.20.5.13_1,0,0
2021,01,ITA.20.6.2_1,0,0
2021,01,ITA.20.6.48_1,0,0
2021,01,ITA.20.6.61_1,0,0
2021,01,ITA.20.6.64_1,0,0
2021,01,ITA.20.6.7_1,0,0
2021,01,ITA.20.6.71_1,0,0
2021,01,ITA.20.6.9_1,0,0
2021,01,ITA.20.6.92_1,0,0
2021,01,ITA.20.6.97_1,0,0
2021,01,ITA.20.7.105_1,0.06682577565632458,0.20887290796513616
2021,01,ITA.20.7.38_1,0.06682577565632458,0.20887290796513616
2021,01,ITA.5.3.90_1,0,0
2021,01,ITA.5.4.23_1,0,0
2021,01,ITA.5.4.37_1,0,0
2021,01,ITA.6.1.6_1,0,0
2021,01,ITA.6.8.30_1,0,0
2021,01,ITA.6.8.32_1,0,0
2021,01,ITA.8.1.24_1,0,0
2021,01,ITA.8.1.56_1,0,0
2021,01,ITA.8.4.111_1,0,0
2021,01,ITA.8.4.24_1,0,0
2021,01,ITA.8.4.54_1,0,0
2021,01,ITA.9.1.67_1,0,0
2021,01,NLD.11.22_1,0,0
2021,01,NLD.11.27_1,0,0
2021,01,NLD.4.15_2,0,0
2021,01,POL.14.16.1_1,0,0
2021,01,PRT.12.16.8_1,0,0
2021,01,PRT.9.10.3_1,0,0
2021,01,PRT.9.10.4_1,0,0
2021,01,ROU.26.31_1,0,0
2021,01,ROU.32.63_1,0,0
2021,01,RUS.34.1.1_1,0,0
2021,01,RUS.34.24.1_1,0,0
2021,01,SRB.3.15_1,0,0
2021,01,SRB.3.17_1,0,0
2021,01,SRB.5.6_1,0.1217183770883055,0.3298578653551366
2021,01,TUR.1.13_1,0,0
2021,01,TUR.37.3_1,0,0
2021,01,TUR.40.29_1,0,0
2021,01,TUR.40.33_1,0,0
2021,01,TUR.66.6_1,0,0
2021,01,TUR.66.9_1,0,0
2021,01,TUR.7.12_1,0,0
2021,01,TUR.7.24_1,0,0
2021,01,ZNC.5_1,0,0
