year,month,lon,lat,est,se
2022,06,19.975,47.5,0,0.9487591896788141
2022,06,2,41.3,0,0.9847456524402634
2022,06,2,41.375,0,0.9847456524402634
2022,06,2,41.4,0,0.9847456524402634
2022,06,2,41.525,0,0.9847456524402634
2022,06,2,41.55,0,0.9847456524402634
2022,06,2,41.575,0,0.9847456524402634
2022,06,2.025,41.3,0,0.9847456524402634
2022,06,2.025,41.325,0.20319803198031983,0.9847456524402634
2022,06,2.025,41.425,0,0.9847456524402634
2022,06,2.025,41.45,0,0.9847456524402634
2022,06,2.025,41.525,0,0.9847456524402634
2022,06,2.025,41.55,0,0.9847456524402634
2022,06,2.05,41.275,0,0.9847456524402634
2022,06,2.05,41.375,0,0.9847456524402634
2022,06,2.05,41.425,0,0.9847456524402634
2022,06,2.05,41.45,0,0.9847456524402634
2022,06,2.075,41.3,0,0.9847456524402634
2022,06,2.075,41.325,0,0.9847456524402634
2022,06,2.075,41.375,0,0.9847456524402634
2022,06,2.075,41.425,0,0.9847456524402634
2022,06,2.075,41.45,0,0.9847456524402634
2022,06,2.075,41.5,0,0.9847456524402634
2022,06,2.075,41.525,0,0.9847456524402634
2022,06,2.075,41.55,0,0.9847456524402634
2022,06,2.1,41.3,0,0.9847456524402634
2022,06,2.1,41.325,0,0.9847456524402634
2022,06,2.1,41.375,0,0.9847456524402634
2022,06,2.1,41.4,0,0.9847456524402634
2022,06,2.1,41.45,0,0.9847456524402634
2022,06,2.1,41.5,0,0.9847456524402634
2022,06,2.1,41.525,0,0.9847456524402634
2022,06,2.1,41.55,0,0.9847456524402634
2022,06,2.1,41.75,0,0.9847456524402634
2022,06,2.125,41.3,0,0.9847456524402634
2022,06,2.125,41.325,0,0.9847456524402634
2022,06,2.125,41.375,0.023761060191247074,0.9847456524402634
2022,06,2.125,41.4,0.023761060191247074,0.9847456524402634
2022,06,2.125,41.425,0,0.9847456524402634
2022,06,2.125,41.45,0.5079950799507995,0.9847456524402634
2022,06,2.125,41.5,0,0.9847456524402634
2022,06,2.15,41.375,0.16632742133872955,0.9847456524402634
2022,06,2.15,41.4,0,0.9847456524402634
2022,06,2.15,41.425,0,0.9847456524402634
2022,06,2.15,41.45,0,0.9847456524402634
2022,06,2.15,41.625,0,0.9847456524402634
2022,06,2.175,41.375,0.023761060191247074,0.9847456524402634
2022,06,2.175,41.4,0.023761060191247074,0.9847456524402634
2022,06,2.175,41.425,0,0.9847456524402634
2022,06,2.175,41.45,0,0.9847456524402634
2022,06,2.175,41.5,0,0.9847456524402634
2022,06,2.175,41.625,0,0.9847456524402634
2022,06,2.175,41.65,0,0.9847456524402634
2022,06,2.175,41.675,0,0.9847456524402634
2022,06,2.2,41.4,0,0.9847456524402634
2022,06,2.2,41.425,0,0.9847456524402634
2022,06,2.2,41.45,0,0.9847456524402634
2022,06,2.2,41.525,0,0.9847456524402634
2022,06,2.2,41.55,0,0.9847456524402634
2022,06,2.2,41.65,0,0.9847456524402634
2022,06,2.2,41.675,0,0.9847456524402634
2022,06,2.225,41.425,0,0.9847456524402634
2022,06,2.225,41.45,0,0.9847456524402634
2022,06,2.225,41.525,0,0.9847456524402634
2022,06,2.25,41.45,0.047270013643064476,0.9847456524402634
2022,06,2.25,41.525,0.5079950799507995,0.9847456524402634
2022,06,2.25,41.625,0,0.9847456524402634
2022,06,2.275,41.55,0,0.9847456524402634
2022,06,2.275,42,0,0.9847456524402634
2022,06,2.3,41.525,0,0.9847456524402634
2022,06,2.3,41.625,0.25399753997539976,0.9847456524402634
2022,06,2.325,48.825,0.3677736777367774,0.9156396671180208
2022,06,2.35,41.625,0,0.9847456524402634
2022,06,2.375,41.55,0,0.9847456524402634
2022,06,2.4,41.525,0,0.9847456524402634
2022,06,2.4,41.55,0,0.9847456524402634
2022,06,2.4,41.675,0,0.9847456524402634
2022,06,2.425,41.525,0,0.9847456524402634
2022,06,2.425,41.55,0,0.9847456524402634
2022,06,2.425,41.7,0,0.9847456524402634
2022,06,2.45,48.9,0.3763837638376384,0.9216593730874764
2022,06,2.475,41.55,0,0.9847456524402634
2022,06,2.475,41.675,0,0.9847456524402634
2022,06,2.475,42.175,0,0.9889873608899156
2022,06,2.5,41.55,0,0.9847456524402634
2022,06,2.5,41.675,0,0.9847456524402634
2022,06,2.525,41.7,0,0.9847456524402634
2022,06,2.6,41.95,0,0.9889873608899156
2022,06,2.625,39.55,0,0.9909813318120578
2022,06,2.625,39.65,0,0.9909813318120578
2022,06,2.65,39.575,0,0.9909813318120578
2022,06,2.65,41.7,0,0.9847456524402634
2022,06,2.675,39.55,0,0.9909813318120578
2022,06,2.675,39.575,0,0.9909813318120578
2022,06,2.675,41.675,0,0.9847456524402634
2022,06,2.675,42.175,0,0.9889873608899156
2022,06,2.7,41.925,0,0.9889873608899156
2022,06,2.725,39.525,0,0.9909813318120578
2022,06,2.725,41.65,0,0.9847456524402634
2022,06,2.725,41.675,0,0.9847456524402634
2022,06,2.725,41.875,0,0.9889873608899156
2022,06,2.725,41.9,0,0.9889873608899156
2022,06,2.725,41.95,0,0.9889873608899156
2022,06,2.75,39.425,0,0.9909813318120578
2022,06,2.75,39.5,0,0.9909813318120578
2022,06,2.75,39.525,0,0.9909813318120578
2022,06,2.75,39.65,0,0.9909813318120578
2022,06,2.75,41.65,0,0.9847456524402634
2022,06,2.75,41.675,0,0.9847456524402634
2022,06,2.75,41.7,0,0.9847456524402634
2022,06,2.75,41.775,0,0.9889873608899156
2022,06,2.75,41.825,0,0.9889873608899156
2022,06,2.775,41.675,0,0.9889873608899156
2022,06,2.775,41.825,0,0.9889873608899156
2022,06,2.8,41.675,0,0.9889873608899156
2022,06,2.8,41.75,0,0.9889873608899156
2022,06,2.8,41.825,0,0.9889873608899156
2022,06,2.8,41.925,0,0.9889873608899156
2022,06,2.8,41.95,0,0.9889873608899156
2022,06,2.825,41.7,0,0.9889873608899156
2022,06,2.825,41.8,0,0.9889873608899156
2022,06,2.825,41.95,0,0.9889873608899156
2022,06,2.85,41.7,0,0.9889873608899156
2022,06,2.85,41.875,0,0.9889873608899156
2022,06,2.875,41.7,0,0.9889873608899156
2022,06,2.95,42.025,0,0.9889873608899156
2022,06,2.95,42.25,0,0.9889873608899156
2022,06,2.975,41.8,0,0.9889873608899156
2022,06,2.975,41.825,0,0.9889873608899156
2022,06,2.975,42,0,0.9889873608899156
2022,06,2.975,42.25,0,0.9889873608899156
2022,06,20,45.2,0,0.9677272342969376
2022,06,20.025,47.425,0,0.9487591896788141
2022,06,20.075,46.925,0,0.9480907129594721
2022,06,20.1,46.925,0,0.9480907129594721
2022,06,20.125,46.25,0,0.9507365565707464
2022,06,20.125,46.925,0,0.9480907129594721
2022,06,20.15,46.25,0,0.9507365565707464
2022,06,20.2,46.25,0,0.9507365565707464
2022,06,20.2,47.175,0,0.9634189120003821
2022,06,20.2,47.45,0,0.9487591896788141
2022,06,20.225,46.2,0,0.9507365565707464
2022,06,20.275,47.2,0,0.9634189120003821
2022,06,20.325,47.075,0.43050430504305043,0.9539392014169457
2022,06,20.35,47.875,0,0.9628603221651623
2022,06,20.35,47.9,0,0.9628603221651623
2022,06,20.375,44.65,0.44649446494464945,0.9617296917533533
2022,06,20.375,44.675,0.44649446494464945,0.9617296917533533
2022,06,20.4,44.625,0.44649446494464945,0.9617296917533533
2022,06,20.4,44.75,0.44649446494464945,0.9617296917533533
2022,06,20.4,47.15,0.43050430504305043,0.9539392014169457
2022,06,20.475,54.7,0.40713407134071344,0.9411461098044235
2022,06,20.525,44.65,0.44280442804428044,0.96
2022,06,20.575,47.875,0,0.9707728879609279
2022,06,20.625,47.625,0,0.9731906288081488
2022,06,20.65,47.625,0,0.9731906288081488
2022,06,20.7,46.5,0.43911439114391143,0.9582296175760798
2022,06,20.725,48.075,0,0.9645226798784983
2022,06,20.75,48.075,0,0.9645226798784983
2022,06,20.775,46.925,0.4440344403444035,0.9605810741421048
2022,06,20.775,48.05,0,0.9645226798784983
2022,06,20.9,46.9,0.4440344403444035,0.9605810741421048
2022,06,21,47.95,0,0.9745891442038537
2022,06,21.075,46.675,0,0.9582296175760798
2022,06,21.325,47.425,0.4575645756457565,0.9666767815562759
2022,06,21.475,47.45,0.4575645756457565,0.9666767815562759
2022,06,21.475,48.15,0.4046740467404675,0.939699952112375
2022,06,21.575,47.525,0,0.9453697689264238
2022,06,21.6,47.525,0,0.9453697689264238
2022,06,21.625,47.5,0,0.9453697689264238
2022,06,21.625,47.55,0,0.9453697689264238
2022,06,21.65,47.925,0,0.936
2022,06,21.7,47.95,0,0.936
2022,06,21.75,47.525,0,0.9453697689264238
2022,06,21.825,47.075,0,0.9487591896788141
2022,06,21.825,54.65,0,0.9480907129594721
2022,06,21.975,45.4,0,0.9854440623394105
2022,06,22.325,47.325,0,0.9337215859130601
2022,06,22.95,40.575,0.45879458794587946,0.9672042183530839
2022,06,23.125,42.7,0,0.9467396685467447
2022,06,23.225,42.7,0,0.9467396685467447
2022,06,23.275,42.675,0,0.9467396685467447
2022,06,23.275,42.7,0,0.9467396685467447
2022,06,23.325,42.65,0,0.9467396685467447
2022,06,23.325,42.675,0,0.9467396685467447
2022,06,23.325,42.7,0,0.9467396685467447
2022,06,23.35,42.625,0,0.9467396685467447
2022,06,23.35,42.65,0,0.9467396685467447
2022,06,23.35,42.675,0,0.9467396685467447
2022,06,23.375,49.925,0,0.9028288874421332
2022,06,23.45,42.7,0,0.9467396685467447
2022,06,23.525,47.65,0.33333333333333337,0.8889521921903337
2022,06,23.575,43.775,0.4231242312423124,0.9500821017154254
2022,06,23.725,37.95,0,0.970276249322841
2022,06,23.725,38,0,0.970276249322841
2022,06,23.75,40.75,0,0.9672042183530839
2022,06,23.775,38,0,0.970276249322841
2022,06,23.775,38.025,0,0.970276249322841
2022,06,23.775,42.9,0.4846248462484625,0.9772696659571503
2022,06,23.825,38.125,0,0.970276249322841
2022,06,23.975,37.75,0,0.970276249322841
2022,06,24.375,49.05,0,0.9241623234042816
2022,06,24.6,43.4,0,0.9520315120835025
2022,06,24.7,42.125,0,0.9520315120835025
2022,06,24.75,42.125,0,0.9520315120835025
2022,06,24.75,42.15,0,0.9520315120835025
2022,06,24.775,42.125,0,0.9520315120835025
2022,06,25,35.4,0,0.9382345122622595
2022,06,25.15,50.75,0.4280442804428044,0.9526720317087093
2022,06,25.25,50.775,0.4280442804428044,0.9526720317087093
2022,06,25.375,41.625,0,0.9526720317087093
2022,06,25.525,42.45,0,0.970276249322841
2022,06,25.6,42.4,0,0.970276249322841
2022,06,26,44.4,0,0.9697752316903129
2022,06,26.025,44.4,0,0.9697752316903129
2022,06,26.025,44.45,0,0.9697752316903129
2022,06,26.075,44.4,0,0.9697752316903129
2022,06,26.1,44.375,0,0.9697752316903129
2022,06,26.1,44.5,0,0.9507365565707464
2022,06,26.1,44.525,0,0.9507365565707464
2022,06,26.125,44.375,0,0.9697752316903129
2022,06,26.125,44.4,0,0.9697752316903129
2022,06,26.125,44.425,0,0.9697752316903129
2022,06,26.125,44.5,0,0.9507365565707464
2022,06,26.2,39.45,0,0.9656086163658648
2022,06,26.375,46.925,0,0.9173854151881858
2022,06,26.6,39.55,0,0.9656086163658648
2022,06,26.65,40.4,0,0.9777013859047148
2022,06,26.7,39.325,0.45018450184501846,0.9634189120003821
2022,06,26.9,46.55,0,0.9337215859130601
2022,06,26.9,46.575,0,0.9337215859130601
2022,06,27.05,38.575,0.42927429274292744,0.9533079250693346
2022,06,27.175,45.7,0,0.9282327294380435
2022,06,27.275,36.875,0,0.9847456524402634
2022,06,27.475,42.5,0,0.9697752316903129
2022,06,27.5,47.775,0.3997539975399754,0.9367496997597597
2022,06,27.55,47.15,0.3960639606396064,0.9344859549506349
2022,06,27.575,47.15,0.3960639606396064,0.9344859549506349
2022,06,27.675,42.65,0.5448954489544896,0.9934807496876826
2022,06,27.675,43.25,0,0.946057080730333
2022,06,27.675,43.625,0.3997539975399754,0.9367496997597597
2022,06,27.7,42.675,0.5448954489544896,0.9934807496876826
2022,06,27.7,43.175,0,0.9825497442877892
2022,06,27.7,43.2,0,0.9825497442877892
2022,06,27.725,43.175,0,0.9825497442877892
2022,06,27.75,42.7,0.5448954489544896,0.9934807496876826
2022,06,27.775,54.05,0.3284132841328414,0.8847847195787232
2022,06,27.875,42.95,0.5202952029520296,0.9880708476622514
2022,06,27.875,43.175,0,0.975046665549911
2022,06,27.9,43.2,0,0.975046665549911
2022,06,27.925,43.15,0,0.975046665549911
2022,06,27.925,43.2,0,0.975046665549911
2022,06,28.1,44.425,0.4243542435424354,0.9507365565707464
2022,06,28.125,36.2,0,0.9847456524402634
2022,06,28.15,36.25,0,0.9847456524402634
2022,06,28.15,59.075,0.3849938499384994,0.9274287034591931
2022,06,28.3,37.9,0.43296432964329645,0.955187939622355
2022,06,28.375,44.25,0.4243542435424354,0.9507365565707464
2022,06,28.425,41.025,0.49692496924969254,0.9813949256033475
2022,06,28.65,53.75,0,0.916515138991168
2022,06,28.7,41.025,0.49200492004920054,0.9797958971132712
2022,06,28.775,41.025,0.49323493234932353,0.9802020199938377
2022,06,28.85,47.025,0.39852398523985244,0.936
2022,06,28.875,41.075,0.49200492004920054,0.9797958971132712
2022,06,28.925,41,0,0.9832985304575615
2022,06,28.925,41.025,0,0.9832985304575615
2022,06,28.95,41,0,0.9832985304575615
2022,06,29.05,40.15,0.40590405904059046,0.9404254356406998
2022,06,29.1,40.2,0.40590405904059046,0.9404254356406998
2022,06,29.125,47.125,0.40713407134071344,0.9411461098044235
2022,06,29.15,40.425,0.46248462484624847,0.9687600322061186
2022,06,29.35,40.775,0.47478474784747854,0.9736611320166786
2022,06,29.375,40.8,0.47478474784747854,0.9736611320166786
2022,06,29.375,51.3,0,0.9382345122622595
2022,06,29.4,40.775,0.47478474784747854,0.9736611320166786
2022,06,29.4,40.8,0.47478474784747854,0.9736611320166786
2022,06,29.425,40.775,0.47478474784747854,0.9736611320166786
2022,06,29.425,40.8,0.47478474784747854,0.9736611320166786
2022,06,29.425,40.825,0.47478474784747854,0.9736611320166786
2022,06,29.925,59,0.4551045510455105,0.9656086163658648
2022,06,29.95,40.775,0.5276752767527676,0.9898666576867816
2022,06,3,39.5,0,0.9909813318120578
2022,06,3,41.8,0,0.9889873608899156
2022,06,3.025,39.5,0,0.9909813318120578
2022,06,3.025,41.8,0,0.9889873608899156
2022,06,3.025,41.95,0,0.9889873608899156
2022,06,3.05,41.8,0,0.9889873608899156
2022,06,3.05,41.825,0,0.9889873608899156
2022,06,3.1,39.8,0,0.9909813318120578
2022,06,3.1,42.025,0,0.9889873608899156
2022,06,3.1,42.125,0,0.9889873608899156
2022,06,3.125,39.525,0,0.9909813318120578
2022,06,3.125,42.025,0,0.9889873608899156
2022,06,3.15,41.9,0,0.9889873608899156
2022,06,3.15,42.05,0,0.9889873608899156
2022,06,3.175,42,0,0.9889873608899156
2022,06,3.175,42.05,0,0.9889873608899156
2022,06,3.175,42.25,0,0.9889873608899156
2022,06,3.2,39.55,0,0.9909813318120578
2022,06,3.275,39.5,0,0.9909813318120578
2022,06,3.275,42.275,0,0.9889873608899156
2022,06,3.35,39.55,0,0.9909813318120578
2022,06,3.425,43.3,0,0.976833660353696
2022,06,3.5,43.3,0,0.976833660353696
2022,06,3.525,43.3,0,0.976833660353696
2022,06,3.6,43.4,0.48339483394833954,0.976833660353696
2022,06,3.9,51.8,0.33825338253382536,0.8930285549745876
2022,06,3.925,51.8,0.33825338253382536,0.8930285549745876
2022,06,30,40.75,0.5276752767527676,0.9898666576867816
2022,06,30.075,59.8,0,0.9480907129594721
2022,06,30.2,60,0,0.9480907129594721
2022,06,30.3,59.95,0,0.9480907129594721
2022,06,30.325,50.55,0,0.9628603221651623
2022,06,30.325,50.55,0,0.9832985304575615
2022,06,30.375,50.425,0,0.9439809320108113
2022,06,30.375,50.45,0,0.9439809320108113
2022,06,30.375,53.675,0.3714637146371464,0.918250510481753
2022,06,30.4,60.05,0.49938499384993856,0.9821690282227392
2022,06,30.425,50.425,0.36900369003690037,0.916515138991168
2022,06,30.45,59.775,0,0.9480907129594721
2022,06,30.5,39.775,0.3013530135301353,0.8601744009211155
2022,06,30.575,50.4,0.3825338253382534,0.9258055951440345
2022,06,30.65,50.2,0.3702337023370234,0.9173854151881858
2022,06,30.65,50.75,0.46248462484624847,0.9687600322061186
2022,06,30.675,36.875,0.4169741697416975,0.9467396685467447
2022,06,30.675,46.5,0.40344403444034443,0.9389696480717574
2022,06,30.7,36.875,0.4169741697416975,0.9467396685467447
2022,06,30.725,36.9,0.4169741697416975,0.9467396685467447
2022,06,30.9,50.925,0.4132841328413285,0.9446777228240327
2022,06,30.975,52.425,0,0.9453697689264238
2022,06,31.075,36.825,0.4440344403444035,0.9605810741421048
2022,06,31.175,36.825,0.40221402214022145,0.9382345122622595
2022,06,32,54.75,0.4354243542435424,0.9564183185196736
2022,06,32.025,54.75,0.4354243542435424,0.9564183185196736
2022,06,32.475,51.525,0,0.9249864863877743
2022,06,32.5,49.425,0.3726937269372694,0.9191104395011516
2022,06,32.5,51.525,0,0.9249864863877743
2022,06,33.25,35.05,0,0.9840304873325826
2022,06,33.275,35.125,0,0.9840304873325826
2022,06,33.3,35.175,0,0.9840304873325826
2022,06,33.325,35.175,0,0.9840304873325826
2022,06,33.4,49.075,0,0.9306148505155073
2022,06,33.425,46.775,0,0.9425730740902798
2022,06,33.525,44.575,0.49323493234932353,0.9802020199938377
2022,06,35.1,36.95,0.5977859778597786,0.9996079231378671
2022,06,35.35,45.025,0,0.9763933633531108
2022,06,36.025,56.825,0.3640836408364084,0.9129819275319747
2022,06,36.1,56.775,0.3640836408364084,0.9129819275319747
2022,06,36.175,56.9,0.3640836408364084,0.9129819275319747
2022,06,37.25,55.925,0.3370233702337024,0.8920179370393849
2022,06,37.325,44.9,0.4600246002460025,0.9677272342969376
2022,06,37.55,54.125,0.3198031980319804,0.8772684879784524
2022,06,37.675,55.775,0,0.8805248434882459
2022,06,37.7,55.525,0.33456334563345635,0.8899797750510963
2022,06,37.8,54.275,0.31611316113161136,0.8739588090980032
2022,06,37.825,48,0,0.9628603221651623
2022,06,38.075,48.375,0.4132841328413285,0.9446777228240327
2022,06,38.225,55.425,0,0.8805248434882459
2022,06,38.475,55.575,0,0.8805248434882459
2022,06,39.15,51.625,0,0.9191104395011516
2022,06,39.7,47.2,0,0.9857869952479592
2022,06,4,51.8,0.33825338253382536,0.8930285549745876
2022,06,4.025,51.775,0.33825338253382536,0.8930285549745876
2022,06,4.025,51.8,0.33825338253382536,0.8930285549745876
2022,06,4.05,51.75,0.33825338253382536,0.8930285549745876
2022,06,4.075,51.7,0.33825338253382536,0.8930285549745876
2022,06,4.075,51.825,0.3444034440344404,0.8979977728257459
2022,06,4.1,43.55,0,0.9892845899942038
2022,06,4.1,51.825,0.3444034440344404,0.8979977728257459
2022,06,4.125,43.5,0,0.9892845899942038
2022,06,4.125,51.75,0.33825338253382536,0.8930285549745876
2022,06,4.125,51.825,0.3444034440344404,0.8979977728257459
2022,06,4.15,51.7,0.33825338253382536,0.8930285549745876
2022,06,4.15,51.75,0.33825338253382536,0.8930285549745876
2022,06,4.15,51.8,0.3444034440344404,0.8979977728257459
2022,06,4.15,51.825,0.3444034440344404,0.8979977728257459
2022,06,4.15,52,0,0.9065958305661901
2022,06,4.175,43.575,0,0.9892845899942038
2022,06,4.175,51.9,0,0.9009128703709366
2022,06,4.175,52,0,0.9065958305661901
2022,06,4.175,52.025,0,0.9065958305661901
2022,06,4.2,51.675,0.33825338253382536,0.8930285549745876
2022,06,4.225,51.9,0,0.9009128703709366
2022,06,4.225,51.925,0.31365313653136534,0.8717224328879003
2022,06,4.225,52.05,0,0.8920179370393849
2022,06,4.25,51.825,0,0.9147589846511485
2022,06,4.25,51.9,0.31365313653136534,0.8717224328879003
2022,06,4.25,52.025,0,0.8920179370393849
2022,06,4.25,52.05,0,0.8920179370393849
2022,06,4.25,52.075,0,0.8920179370393849
2022,06,4.275,52,0,0.9065958305661901
2022,06,4.275,52.025,0,0.8920179370393849
2022,06,4.275,52.05,0,0.8920179370393849
2022,06,4.275,52.075,0,0.8920179370393849
2022,06,4.3,51.825,0,0.9147589846511485
2022,06,4.3,52.05,0,0.8920179370393849
2022,06,4.3,52.075,0,0.8920179370393849
2022,06,4.325,51.8,0,0.8847847195787232
2022,06,4.325,51.825,0,0.9147589846511485
2022,06,4.325,52,0.3038130381303813,0.8625334776111592
2022,06,4.325,52.075,0,0.8920179370393849
2022,06,4.35,51.825,0,0.9147589846511485
2022,06,4.35,51.925,0,0.8920179370393849
2022,06,4.35,52,0.3038130381303813,0.8625334776111592
2022,06,4.35,52.025,0,0.8920179370393849
2022,06,4.35,52.05,0,0.8920179370393849
2022,06,4.35,52.075,0,0.8920179370393849
2022,06,4.375,51.15,0,0.8899797750510963
2022,06,4.375,51.2,0,0.8899797750510963
2022,06,4.375,51.9,0,0.8920179370393849
2022,06,4.375,51.925,0,0.8920179370393849
2022,06,4.375,51.95,0,0.9009128703709366
2022,06,4.375,52,0.3038130381303813,0.8625334776111592
2022,06,4.375,52.025,0,0.8979977728257459
2022,06,4.375,52.05,0,0.8920179370393849
2022,06,4.375,52.125,0.3198031980319804,0.8772684879784524
2022,06,4.4,51.2,0,0.8899797750510963
2022,06,4.4,51.825,0,0.9147589846511485
2022,06,4.4,51.9,0,0.9009128703709366
2022,06,4.4,51.9,0,0.8920179370393849
2022,06,4.4,51.925,0,0.8920179370393849
2022,06,4.4,52.025,0,0.8979977728257459
2022,06,4.4,52.15,0.3198031980319804,0.8772684879784524
2022,06,4.4,52.175,0,0.9018736053350269
2022,06,4.4,52.2,0,0.9018736053350269
2022,06,4.425,51.25,0,0.8899797750510963
2022,06,4.425,51.775,0,0.8847847195787232
2022,06,4.425,51.9,0,0.9009128703709366
2022,06,4.425,51.925,0,0.9009128703709366
2022,06,4.425,52,0,0.8979977728257459
2022,06,4.425,52.025,0,0.8979977728257459
2022,06,4.425,52.175,0,0.9018736053350269
2022,06,4.45,51.875,0,0.9009128703709366
2022,06,4.45,51.9,0.048123522709881475,0.9009128703709366
2022,06,4.45,51.925,0,0.9009128703709366
2022,06,4.45,51.95,0,0.9009128703709366
2022,06,4.45,52.05,0.2988929889298893,0.8577901841359576
2022,06,4.45,52.125,0,0.8930285549745876
2022,06,4.45,52.15,0,0.8930285549745876
2022,06,4.45,52.25,0.32964329643296436,0.885835199120017
2022,06,4.475,51.775,0,0.8847847195787232
2022,06,4.475,51.875,0,0.9009128703709366
2022,06,4.475,51.9,0,0.9009128703709366
2022,06,4.475,51.925,0,0.9009128703709366
2022,06,4.475,51.95,0,0.9009128703709366
2022,06,4.475,52,0,0.8589854480723175
2022,06,4.475,52.025,0.2988929889298893,0.8577901841359576
2022,06,4.475,52.05,0.2988929889298893,0.8577901841359576
2022,06,4.475,52.125,0,0.8930285549745876
2022,06,4.475,52.15,0,0.8930285549745876
2022,06,4.475,52.2,0.3234932349323494,0.8805248434882459
2022,06,4.475,52.25,0.32964329643296436,0.885835199120017
2022,06,4.5,51.65,0,0.883728465084157
2022,06,4.5,51.875,0,0.9009128703709366
2022,06,4.5,51.9,0,0.9009128703709366
2022,06,4.5,51.925,0,0.9009128703709366
2022,06,4.5,51.95,0,0.9009128703709366
2022,06,4.5,52.025,0.2988929889298893,0.8577901841359576
2022,06,4.5,52.025,0,0.8589854480723175
2022,06,4.5,52.05,0.2988929889298893,0.8577901841359576
2022,06,4.5,52.15,0,0.8930285549745876
2022,06,4.5,52.175,0.3234932349323494,0.8805248434882459
2022,06,4.5,52.2,0.3234932349323494,0.8805248434882459
2022,06,4.5,52.275,0.32964329643296436,0.885835199120017
2022,06,4.525,51.875,0.048123522709881475,0.9009128703709366
2022,06,4.525,51.9,0,0.9009128703709366
2022,06,4.525,51.925,0.048123522709881475,0.9009128703709366
2022,06,4.525,51.95,0,0.9009128703709366
2022,06,4.525,52,0,0.8589854480723175
2022,06,4.525,52.05,0.2988929889298893,0.8577901841359576
2022,06,4.525,52.125,0.3505535055350553,0.9028288874421332
2022,06,4.525,52.15,0,0.9028288874421332
2022,06,4.525,52.2,0.3234932349323494,0.8805248434882459
2022,06,4.525,52.3,0.32964329643296436,0.885835199120017
2022,06,4.55,51.8,0,0.8847847195787232
2022,06,4.55,51.875,0,0.9009128703709366
2022,06,4.55,51.925,0,0.8826664149042944
2022,06,4.55,51.925,0,0.9009128703709366
2022,06,4.55,51.95,0,0.9009128703709366
2022,06,4.55,52.25,0.31857318573185733,0.8761712161444246
2022,06,4.575,51.45,0.3677736777367774,0.9156396671180208
2022,06,4.575,51.625,0,0.883728465084157
2022,06,4.575,51.8,0,0.8847847195787232
2022,06,4.575,51.925,0.13038130381303814,0.8826664149042944
2022,06,4.575,51.95,0,0.8826664149042944
2022,06,4.575,52.075,0.3038130381303813,0.8625334776111592
2022,06,4.575,52.125,0.3038130381303813,0.8625334776111592
2022,06,4.575,52.275,0,0.8950329602869382
2022,06,4.6,51.625,0,0.883728465084157
2022,06,4.6,51.775,0,0.8847847195787232
2022,06,4.6,51.825,0.3407134071340714,0.8950329602869382
2022,06,4.6,51.925,0,0.8826664149042944
2022,06,4.6,52.125,0.3038130381303813,0.8625334776111592
2022,06,4.6,52.25,0.3284132841328414,0.8847847195787232
2022,06,4.6,52.3,0,0.8950329602869382
2022,06,4.6,52.3,0.3284132841328414,0.8847847195787232
2022,06,4.6,52.45,0.3419434194341944,0.8960267853139213
2022,06,4.625,51.825,0.3407134071340714,0.8950329602869382
2022,06,4.625,52.025,0.32103321033210336,0.8783598351473045
2022,06,4.625,52.05,0.32103321033210336,0.8783598351473045
2022,06,4.625,52.125,0.3038130381303813,0.8625334776111592
2022,06,4.625,52.25,0.3284132841328414,0.8847847195787232
2022,06,4.625,52.3,0.3284132841328414,0.8847847195787232
2022,06,4.625,52.4,0.3419434194341944,0.8960267853139213
2022,06,4.625,52.425,0.3419434194341944,0.8960267853139213
2022,06,4.625,52.5,0.36531365313653136,0.9138730765264944
2022,06,4.65,51.775,0,0.8970150500409678
2022,06,4.65,51.8,0,0.8970150500409678
2022,06,4.65,52.025,0.32103321033210336,0.8783598351473045
2022,06,4.65,52.125,0.3038130381303813,0.8625334776111592
2022,06,4.65,52.15,0.3038130381303813,0.8625334776111592
2022,06,4.65,52.275,0.3284132841328414,0.8847847195787232
2022,06,4.65,52.3,0.3284132841328414,0.8847847195787232
2022,06,4.65,52.425,0.3419434194341944,0.8960267853139213
2022,06,4.65,52.5,0.36531365313653136,0.9138730765264944
2022,06,4.65,52.75,0.31365313653136534,0.8717224328879003
2022,06,4.675,51.5,0.3677736777367774,0.9156396671180208
2022,06,4.675,51.575,0,0.8940335564172074
2022,06,4.675,51.775,0,0.8970150500409678
2022,06,4.675,51.8,0,0.8970150500409678
2022,06,4.675,52,0.30873308733087335,0.867177029216065
2022,06,4.675,52.025,0.32103321033210336,0.8783598351473045
2022,06,4.675,52.125,0.3038130381303813,0.8625334776111592
2022,06,4.675,52.275,0.3284132841328414,0.8847847195787232
2022,06,4.675,52.3,0.3284132841328414,0.8847847195787232
2022,06,4.675,52.325,0.3284132841328414,0.8847847195787232
2022,06,4.675,52.375,0.3284132841328414,0.8847847195787232
2022,06,4.675,52.5,0.36531365313653136,0.9138730765264944
2022,06,4.675,52.775,0.31365313653136534,0.8717224328879003
2022,06,4.7,51.575,0,0.8940335564172074
2022,06,4.7,51.775,0,0.8970150500409678
2022,06,4.7,51.8,0,0.8970150500409678
2022,06,4.7,52,0.30873308733087335,0.867177029216065
2022,06,4.7,52.025,0.30873308733087335,0.867177029216065
2022,06,4.7,52.175,0.3407134071340714,0.8950329602869382
2022,06,4.7,52.3,0.3284132841328414,0.8847847195787232
