year,month,lon,lat,est,se
2022,09,14.225,40.875,0,0.9727157858285225
2022,09,14.225,40.9,0,0.9727157858285225
2022,09,14.225,40.925,0,0.9727157858285225
2022,09,14.225,40.95,0,0.97855199146494
2022,09,14.225,41.55,0,0.8589854480723175
2022,09,14.225,41.575,0,0.8589854480723175
2022,09,14.225,41.6,0,0.8589854480723175
2022,09,14.225,42.425,0,0.9047231620777706
2022,09,14.225,42.425,0,0.8868799242287537
2022,09,14.225,42.45,0,0.8868799242287537
2022,09,14.225,48.15,0.25461254612546125,0.8103110513870584
2022,09,14.25,40.875,0,0.9727157858285225
2022,09,14.25,40.925,0,0.9727157858285225
2022,09,14.25,40.95,0,0.97855199146494
2022,09,14.25,42.425,0,0.9047231620777706
2022,09,14.25,42.425,0,0.8868799242287537
2022,09,14.25,48.325,0.23493234932349324,0.786178096871186
2022,09,14.275,40.9,0,0.9727157858285225
2022,09,14.275,41.2,0,0.97855199146494
2022,09,14.275,42.4,0,0.9047231620777706
2022,09,14.275,48.25,0,0.786178096871186
2022,09,14.275,48.275,0,0.786178096871186
2022,09,14.275,48.3,0,0.786178096871186
2022,09,14.3,37.525,0,0.9639730286683336
2022,09,14.3,40.825,0,0.9727157858285225
2022,09,14.3,40.875,0,0.9727157858285225
2022,09,14.3,40.9,0,0.9727157858285225
2022,09,14.3,40.925,0,0.9727157858285225
2022,09,14.3,41.025,0,0.97855199146494
2022,09,14.3,42.4,0,0.9047231620777706
2022,09,14.3,42.4,0,0.9047231620777706
2022,09,14.3,48.25,0,0.786178096871186
2022,09,14.3,48.3,0,0.786178096871186
2022,09,14.325,40.8,0,0.9727157858285225
2022,09,14.325,40.825,0,0.9727157858285225
2022,09,14.325,40.875,0,0.9727157858285225
2022,09,14.325,40.9,0,0.9727157858285225
2022,09,14.325,41.05,0,0.97855199146494
2022,09,14.35,40.775,0,0.9727157858285225
2022,09,14.35,40.9,0,0.9727157858285225
2022,09,14.35,40.925,0,0.9727157858285225
2022,09,14.35,42.35,0,0.9047231620777706
2022,09,14.35,42.375,0,0.9047231620777706
2022,09,14.375,40.775,0,0.9727157858285225
2022,09,14.375,40.9,0,0.9727157858285225
2022,09,14.375,40.925,0,0.9727157858285225
2022,09,14.375,40.95,0,0.9727157858285225
2022,09,14.375,41.325,0,0.97855199146494
2022,09,14.375,42.2,0,0.9047231620777706
2022,09,14.375,42.225,0,0.9047231620777706
2022,09,14.4,42.2,0,0.9047231620777706
2022,09,14.4,42.2,0,0.9047231620777706
2022,09,14.4,42.2,0,0.9047231620777706
2022,09,14.4,42.2,0,0.9047231620777706
2022,09,14.4,42.35,0,0.9047231620777706
2022,09,14.425,40.95,0,0.9727157858285225
2022,09,14.425,42.125,0,0.9047231620777706
2022,09,14.425,42.15,0,0.9047231620777706
2022,09,14.425,42.15,0,0.9047231620777706
2022,09,14.425,42.15,0,0.9047231620777706
2022,09,14.45,40.9,0,0.9727157858285225
2022,09,14.45,40.95,0,0.9727157858285225
2022,09,14.45,42.05,0,0.9047231620777706
2022,09,14.45,42.275,0,0.9047231620777706
2022,09,14.45,42.275,0,0.9047231620777706
2022,09,14.475,40.7,0,0.9727157858285225
2022,09,14.475,40.75,0.4723247232472325,0.9727157858285225
2022,09,14.475,46.025,0,0.918250510481753
2022,09,14.475,46.05,0,0.918250510481753
2022,09,14.5,40.75,0,0.9810015290507961
2022,09,14.5,40.825,0,0.9727157858285225
2022,09,14.5,40.9,0,0.9727157858285225
2022,09,14.5,46.025,0,0.918250510481753
2022,09,14.5,46.05,0,0.918250510481753
2022,09,14.525,36.925,0,0.9892845899942038
2022,09,14.525,50.2,0,0.8029844332239573
2022,09,14.6,36.95,0,0.9892845899942038
2022,09,14.6,41.55,0,0.9120855223058855
2022,09,14.625,41.55,0,0.9120855223058855
2022,09,14.625,42.15,0,0.9047231620777706
2022,09,14.625,42.15,0,0.9047231620777706
2022,09,14.675,36.925,0,0.9892845899942038
2022,09,14.675,40.7,0,0.9810015290507961
2022,09,14.675,40.75,0,0.9810015290507961
2022,09,14.7,36.9,0,0.9892845899942038
2022,09,14.7,40.7,0,0.9810015290507961
2022,09,14.7,42.025,0,0.9047231620777706
2022,09,14.7,42.025,0,0.9047231620777706
2022,09,14.7,42.025,0,0.9047231620777706
2022,09,14.7,42.075,0,0.9047231620777706
2022,09,14.7,42.1,0,0.9047231620777706
2022,09,14.7,42.125,0,0.9047231620777706
2022,09,14.725,36.925,0,0.9892845899942038
2022,09,14.75,36.825,0,0.9892845899942038
2022,09,14.75,36.875,0,0.9892845899942038
2022,09,14.75,40.675,0,0.9810015290507961
2022,09,14.75,40.9,0,0.9321780945720619
2022,09,14.775,40.9,0,0.9321780945720619
2022,09,14.775,40.925,0,0.9321780945720619
2022,09,14.775,41.125,0,0.9404254356406998
2022,09,14.775,50.15,0,0.8029844332239573
2022,09,14.8,40.65,0,0.9810015290507961
2022,09,14.8,40.7,0,0.9810015290507961
2022,09,14.8,40.75,0,0.9810015290507961
2022,09,14.8,40.9,0,0.9321780945720619
2022,09,14.825,37.3,0,0.9717530550505102
2022,09,14.825,40.625,0,0.9810015290507961
2022,09,14.825,40.675,0,0.9810015290507961
2022,09,14.9,37.55,0,0.9717530550505102
2022,09,14.925,37.625,0,0.9717530550505102
2022,09,15,40.375,0,0.9810015290507961
2022,09,15,40.5,0,0.9810015290507961
2022,09,15,40.575,0,0.9810015290507961
2022,09,15.025,37.425,0,0.9717530550505102
2022,09,15.025,37.5,0,0.9717530550505102
2022,09,15.025,37.55,0,0.9717530550505102
2022,09,15.025,37.575,0,0.9717530550505102
2022,09,15.025,41.95,0,0.9120855223058855
2022,09,15.05,37.5,0,0.9717530550505102
2022,09,15.05,37.55,0,0.9717530550505102
2022,09,15.05,37.575,0,0.9717530550505102
2022,09,15.075,37.5,0,0.9717530550505102
2022,09,15.075,37.575,0,0.9717530550505102
2022,09,15.1,40.625,0,0.9810015290507961
2022,09,15.1,40.65,0,0.9810015290507961
2022,09,15.15,40.15,0,0.9810015290507961
2022,09,15.175,50.05,0.24477244772447726,0.7984960864024319
2022,09,15.2,37.075,0,0.9772696659571503
2022,09,15.275,37.075,0,0.9772696659571503
2022,09,15.275,37.875,0,0.9745891442038537
2022,09,15.275,41.675,0,0.9389696480717574
2022,09,15.3,37,0,0.9772696659571503
2022,09,15.3,40.8,0,0.9810015290507961
2022,09,15.375,47.025,0,0.8403784861596588
2022,09,15.4,38,0,0.9745891442038537
2022,09,15.4,47.025,0,0.8403784861596588
2022,09,15.4,47.05,0,0.8403784861596588
2022,09,15.4,47.075,0,0.8403784861596588
2022,09,15.425,47.025,0,0.8403784861596588
2022,09,15.425,47.05,0,0.8403784861596588
2022,09,15.425,47.075,0,0.8403784861596588
2022,09,15.45,47,0,0.8403784861596588
2022,09,15.45,47.025,0,0.8403784861596588
2022,09,15.45,47.05,0,0.8403784861596588
2022,09,15.45,47.075,0,0.8403784861596588
2022,09,15.475,47.05,0,0.8403784861596588
2022,09,15.5,38.275,0,0.9745891442038537
2022,09,15.525,38.15,0,0.9745891442038537
2022,09,15.525,38.2,0,0.9745891442038537
2022,09,15.525,41.425,0,0.9389696480717574
2022,09,15.525,41.45,0,0.9389696480717574
2022,09,15.55,41.425,0,0.9389696480717574
2022,09,15.55,41.45,0,0.9389696480717574
2022,09,15.575,38.25,0,0.9745891442038537
2022,09,15.575,40.075,0,0.9810015290507961
2022,09,15.575,41.4,0,0.9389696480717574
2022,09,15.575,46.775,0,0.8868799242287537
2022,09,15.6,38.25,0,0.9745891442038537
2022,09,15.625,38.075,0,0.9971078176406
2022,09,15.65,38.025,0,0.9971078176406
2022,09,15.65,38.075,0,0.9971078176406
2022,09,15.65,38.125,0,0.9971078176406
2022,09,15.65,38.2,0,0.9971078176406
2022,09,15.675,38.05,0,0.9971078176406
2022,09,15.7,41.325,0,0.9389696480717574
2022,09,15.725,41.25,0,0.9389696480717574
2022,09,15.725,43.75,0.3468634686346863,0.8999466650863261
2022,09,15.775,40.625,0,0.883728465084157
2022,09,15.8,40.65,0,0.883728465084157
2022,09,15.8,45.8,0,0.9120855223058855
2022,09,15.875,41.25,0,0.9389696480717574
2022,09,15.9,39.75,0,0.954565869911553
2022,09,15.9,41.25,0,0.9389696480717574
2022,09,15.9,41.625,0,0.9389696480717574
2022,09,15.9,45.8,0,0.9120855223058855
2022,09,15.925,45.775,0,0.9120855223058855
2022,09,15.925,45.8,0,0.9120855223058855
2022,09,15.95,45.8,0,0.9120855223058855
2022,09,15.975,40,0,0.883728465084157
2022,09,15.975,45.75,0,0.9120855223058855
2022,09,15.975,45.825,0,0.9120855223058855
2022,09,16.05,45.825,0,0.9120855223058855
2022,09,16.1,38.7,0.6063960639606396,0.9999019951975293
2022,09,16.125,38.7,0.6063960639606396,0.9999019951975293
2022,09,16.125,39.65,0,0.954565869911553
2022,09,16.125,41.9,0.40344403444034443,0.9389696480717574
2022,09,16.175,39.3,0,0.954565869911553
2022,09,16.225,38.9,0,0.9909813318120578
2022,09,16.225,39.3,0,0.954565869911553
2022,09,16.225,39.325,0,0.954565869911553
2022,09,16.25,39.275,0,0.954565869911553
2022,09,16.25,39.3,0,0.954565869911553
2022,09,16.3,38.95,0,0.9909813318120578
2022,09,16.3,48.125,0,0.817449692641694
2022,09,16.325,38.95,0,0.9909813318120578
2022,09,16.325,39.275,0,0.954565869911553
2022,09,16.375,48.2,0,0.817449692641694
2022,09,16.4,41.15,0,0.9199652167337633
2022,09,16.4,48.175,0,0.817449692641694
2022,09,16.4,48.2,0,0.817449692641694
2022,09,16.425,41.25,0.3714637146371464,0.918250510481753
2022,09,16.425,48.175,0,0.817449692641694
2022,09,16.5,39.575,0,0.954565869911553
2022,09,16.525,47.675,0,0.8589854480723175
2022,09,16.575,40.675,0,0.9216593730874764
2022,09,16.6,47.675,0,0.8589854480723175
2022,09,16.675,40.4,0,0.9216593730874764
2022,09,16.7,40.175,0,0.9216593730874764
2022,09,16.7,41,0,0.9199652167337633
2022,09,16.725,40.325,0,0.9216593730874764
2022,09,16.75,40.875,0,0.9199652167337633
2022,09,16.775,41.075,0,0.9199652167337633
2022,09,16.775,41.125,0,0.9199652167337633
2022,09,16.8,41.075,0,0.9199652167337633
2022,09,16.8,48.575,0,0.8351646544245033
2022,09,16.825,41.125,0,0.9199652167337633
2022,09,16.825,46.825,0,0.8284926070883192
2022,09,16.85,41.075,0,0.9199652167337633
2022,09,16.85,48.05,0,0.8284926070883192
2022,09,16.9,40.775,0,0.9199652167337633
2022,09,16.9,40.95,0,0.9199652167337633
2022,09,16.9,41,0,0.9199652167337633
2022,09,16.925,40.625,0,0.9727157858285225
2022,09,16.925,40.775,0,0.9199652167337633
2022,09,16.95,46.45,0,0.8772684879784524
2022,09,16.975,41.05,0,0.9199652167337633
2022,09,16.975,41.075,0,0.9199652167337633
2022,09,16.975,46.45,0,0.8772684879784524
2022,09,16.975,46.8,0,0.8284926070883192
2022,09,17,46.45,0,0.8772684879784524
2022,09,17.075,39,0.47109471094710953,0.9722365967191319
2022,09,17.1,39.075,0.47109471094710953,0.9722365967191319
2022,09,17.1,40.575,0,0.9727157858285225
2022,09,17.1,40.825,0,0.9199652167337633
2022,09,17.1,40.95,0,0.9199652167337633
2022,09,17.125,41,0,0.9199652167337633
2022,09,17.2,40.4,0,0.9727157858285225
2022,09,17.2,40.9,0,0.9199652167337633
2022,09,17.225,40.95,0,0.9199652167337633
2022,09,17.225,46.7,0,0.8660254037844386
2022,09,17.225,46.75,0,0.8660254037844386
2022,09,17.25,40.4,0,0.9727157858285225
2022,09,17.25,40.45,0,0.9727157858285225
2022,09,17.25,40.5,0,0.9727157858285225
2022,09,17.25,46.75,0,0.8660254037844386
2022,09,17.275,40.4,0,0.9727157858285225
2022,09,17.275,40.925,0,0.9199652167337633
2022,09,17.275,40.95,0,0.9199652167337633
2022,09,17.275,46.75,0,0.8660254037844386
2022,09,17.3,40.875,0,0.9199652167337633
2022,09,17.3,40.925,0,0.9199652167337633
2022,09,17.375,40.325,0,0.9727157858285225
2022,09,17.375,46.575,0,0.8783598351473045
2022,09,17.4,46.575,0,0.8783598351473045
2022,09,17.575,40.525,0,0.962297251372984
2022,09,17.575,46.75,0,0.8429448380528823
2022,09,17.6,47.825,0.27060270602706027,0.8284926070883192
2022,09,17.675,46.775,0,0.8429448380528823
2022,09,17.7,46.925,0,0.8479976415061541
2022,09,17.8,46.9,0,0.8479976415061541
2022,09,17.85,46.4,0.2779827798277983,0.8364783320564855
2022,09,17.9,46.875,0,0.8529454847761373
2022,09,17.9,47.075,0.27921279212792133,0.8377851753283774
2022,09,17.925,40.625,0,0.962297251372984
2022,09,17.925,46.95,0,0.8479976415061541
2022,09,17.95,46.875,0,0.8529454847761373
2022,09,17.975,40.625,0,0.962297251372984
2022,09,17.975,47.025,0,0.867177029216065
2022,09,18,40.05,0,0.9821690282227392
2022,09,18,47,0,0.867177029216065
2022,09,18,47.025,0,0.867177029216065
2022,09,18.025,40.175,0,0.9821690282227392
2022,09,18.025,40.325,0,0.9821690282227392
2022,09,18.05,46.9,0,0.8529454847761373
2022,09,18.075,46.125,0,0.8403784861596588
2022,09,18.075,46.9,0,0.8529454847761373
2022,09,18.1,46.15,0,0.8403784861596588
2022,09,18.125,46.925,0,0.8529454847761373
2022,09,18.15,40.15,0,0.9821690282227392
2022,09,18.15,40.325,0,0.9821690282227392
2022,09,18.15,46.05,0,0.8403784861596588
2022,09,18.15,47,0,0.867177029216065
2022,09,18.175,40.45,0,0.9821690282227392
2022,09,18.175,46,0,0.8403784861596588
2022,09,18.175,48.025,0,0.8390852161729463
2022,09,18.2,46.025,0,0.8403784861596588
2022,09,18.2,46.05,0,0.8403784861596588
2022,09,18.2,46.075,0,0.8403784861596588
2022,09,18.225,46.025,0,0.8403784861596588
2022,09,18.225,46.05,0,0.8403784861596588
2022,09,18.225,46.075,0,0.8403784861596588
2022,09,18.25,46.175,0,0.8390852161729463
2022,09,18.25,46.2,0,0.8390852161729463
2022,09,18.275,45.825,0.3038130381303813,0.8625334776111592
2022,09,18.275,46.025,0,0.8403784861596588
2022,09,18.275,46.075,0,0.8403784861596588
2022,09,18.3,46.125,0,0.8403784861596588
2022,09,18.325,46.15,0,0.8390852161729463
2022,09,18.325,47.625,0,0.8244052401580184
2022,09,18.35,47.5,0,0.8694619025581282
2022,09,18.4,47.55,0,0.8694619025581282
2022,09,18.4,47.9,0,0.8390852161729463
2022,09,18.425,45.775,0.3038130381303813,0.8625334776111592
2022,09,18.45,45.05,0,0.9075241043630743
2022,09,18.475,46.15,0.2976629766297663,0.8565885826929985
2022,09,18.475,46.525,0,0.8442179813294668
2022,09,18.575,45.75,0,0.8761712161444246
2022,09,18.6,45.75,0,0.8761712161444246
2022,09,18.625,47.575,0,0.8694619025581282
2022,09,18.725,47.3,0,0.8088609274776474
2022,09,18.8,47.825,0,0.8390852161729463
2022,09,18.825,46.175,0.2767527675276753,0.8351646544245033
2022,09,18.825,47.4,0,0.8244052401580184
2022,09,18.825,47.45,0,0.8244052401580184
2022,09,18.85,46.425,0.2767527675276753,0.8351646544245033
2022,09,18.85,46.825,0.2939729397293973,0.8529454847761373
2022,09,18.85,47.45,0,0.8244052401580184
2022,09,18.925,46.8,0.30996309963099633,0.8683225207260261
2022,09,18.925,46.8,0.2939729397293973,0.8529454847761373
2022,09,18.925,47,0.2607626076260763,0.817449692641694
2022,09,18.925,47.025,0.2607626076260763,0.817449692641694
2022,09,18.925,47.275,0,0.8403784861596588
2022,09,18.925,47.375,0,0.8244052401580184
2022,09,18.925,47.375,0,0.84924437001372
2022,09,18.925,47.4,0,0.8244052401580184
2022,09,18.925,47.45,0,0.8244052401580184
2022,09,18.925,47.5,0,0.867177029216065
2022,09,18.925,47.5,0,0.84924437001372
2022,09,18.925,47.575,0,0.867177029216065
2022,09,18.925,47.775,0,0.8577901841359576
2022,09,18.95,47.025,0.2607626076260763,0.817449692641694
2022,09,18.95,47.05,0,0.8403784861596588
2022,09,18.95,47.2,0,0.8403784861596588
2022,09,18.95,47.4,0,0.84924437001372
2022,09,18.95,47.425,0,0.84924437001372
2022,09,18.95,47.45,0,0.8244052401580184
2022,09,18.95,47.55,0,0.84924437001372
2022,09,18.975,47.075,0,0.8403784861596588
2022,09,18.975,47.4,0,0.84924437001372
2022,09,18.975,47.425,0,0.84924437001372
2022,09,18.975,47.45,0,0.84924437001372
2022,09,18.975,47.5,0,0.84924437001372
2022,09,18.975,47.525,0,0.84924437001372
2022,09,19,46.675,0.30996309963099633,0.8683225207260261
2022,09,19,47.075,0,0.8403784861596588
2022,09,19,47.3,0,0.8403784861596588
2022,09,19,47.375,0,0.8403784861596588
2022,09,19,47.4,0,0.84924437001372
2022,09,19,47.425,0,0.84924437001372
2022,09,19,47.45,0,0.84924437001372
2022,09,19,47.5,0,0.84924437001372
2022,09,19,47.525,0,0.84924437001372
2022,09,19,47.625,0,0.9147589846511485
2022,09,19,47.8,0,0.9147589846511485
2022,09,19,47.825,0,0.8577901841359576
2022,09,19.025,47.3,0,0.8403784861596588
2022,09,19.025,47.325,0,0.8403784861596588
2022,09,19.025,47.375,0,0.8403784861596588
2022,09,19.025,47.4,0,0.84924437001372
2022,09,19.025,47.425,0,0.84924437001372
2022,09,19.025,47.45,0,0.84924437001372
2022,09,19.025,47.5,0,0.84924437001372
2022,09,19.025,47.525,0,0.84924437001372
2022,09,19.05,47.325,0,0.8403784861596588
2022,09,19.05,47.375,0,0.8403784861596588
2022,09,19.05,47.4,0,0.84924437001372
2022,09,19.05,47.425,0,0.84924437001372
2022,09,19.05,47.45,0,0.84924437001372
2022,09,19.05,47.5,0,0.84924437001372
2022,09,19.05,47.525,0,0.84924437001372
2022,09,19.05,47.55,0,0.84924437001372
2022,09,19.05,47.575,0,0.84924437001372
2022,09,19.05,47.65,0,0.9147589846511485
2022,09,19.075,47.25,0,0.8565885826929985
2022,09,19.075,47.325,0,0.8403784861596588
2022,09,19.075,47.375,0,0.84924437001372
2022,09,19.075,47.4,0,0.84924437001372
2022,09,19.075,47.425,0,0.84924437001372
2022,09,19.075,47.45,0,0.84924437001372
2022,09,19.075,47.5,0,0.84924437001372
2022,09,19.075,47.525,0,0.84924437001372
2022,09,19.075,47.55,0,0.84924437001372
2022,09,19.075,47.575,0,0.84924437001372
2022,09,19.075,47.65,0,0.9147589846511485
2022,09,19.075,47.675,0,0.9147589846511485
2022,09,19.1,47.325,0,0.8403784861596588
2022,09,19.1,47.375,0,0.84924437001372
2022,09,19.1,47.4,0,0.84924437001372
2022,09,19.1,47.425,0,0.84924437001372
2022,09,19.1,47.45,0,0.84924437001372
2022,09,19.1,47.5,0,0.84924437001372
2022,09,19.1,47.525,0,0.84924437001372
2022,09,19.1,47.55,0,0.84924437001372
2022,09,19.1,47.575,0,0.84924437001372
2022,09,19.1,47.675,0,0.9147589846511485
2022,09,19.125,47.375,0,0.84924437001372
2022,09,19.125,47.4,0,0.84924437001372
2022,09,19.125,47.425,0,0.84924437001372
2022,09,19.125,47.45,0,0.84924437001372
2022,09,19.125,47.5,0,0.84924437001372
2022,09,19.125,47.525,0,0.84924437001372
2022,09,19.125,47.55,0,0.84924437001372
2022,09,19.125,47.625,0,0.84674435339127
2022,09,19.125,47.65,0,0.84674435339127
2022,09,19.125,47.675,0,0.84674435339127
2022,09,19.125,47.7,0,0.84674435339127
2022,09,19.125,47.75,0,0.8577901841359576
2022,09,19.125,47.775,0,0.8577901841359576
2022,09,19.15,47.425,0,0.84924437001372
2022,09,19.15,47.45,0,0.84924437001372
2022,09,19.15,47.5,0,0.84924437001372
2022,09,19.15,47.525,0,0.84924437001372
2022,09,19.175,47.375,0,0.84924437001372
2022,09,19.175,47.4,0,0.84924437001372
2022,09,19.175,47.425,0,0.84924437001372
2022,09,19.175,47.45,0,0.84924437001372
2022,09,19.175,47.5,0,0.84924437001372
2022,09,19.175,47.525,0,0.84924437001372
2022,09,19.2,47.275,0,0.8565885826929985
2022,09,19.2,47.375,0,0.8565885826929985
2022,09,19.2,47.425,0,0.84924437001372
2022,09,19.2,47.5,0,0.84924437001372
2022,09,19.2,47.525,0,0.84924437001372
2022,09,19.2,47.55,0,0.8284926070883192
2022,09,19.225,47.325,0,0.8565885826929985
2022,09,19.225,47.4,0,0.8565885826929985
2022,09,19.225,47.425,0,0.84924437001372
2022,09,19.225,47.45,0,0.84924437001372
2022,09,19.225,47.5,0,0.84924437001372
2022,09,19.225,47.55,0,0.8284926070883192
2022,09,19.225,47.575,0,0.8284926070883192
2022,09,19.225,47.8,0,0.8577901841359576
2022,09,19.25,47.4,0,0.8565885826929985
2022,09,19.275,47.525,0,0.8284926070883192
2022,09,19.275,47.55,0,0.8284926070883192
2022,09,19.3,41.9,0.37761377613776137,0.9224987804869988
2022,09,19.3,47.425,0,0.8188552985723424
2022,09,19.325,47.5,0,0.8284926070883192
2022,09,19.35,47.375,0,0.8565885826929985
2022,09,19.375,47.425,0,0.8188552985723424
2022,09,19.375,47.55,0,0.8284926070883192
2022,09,19.4,47.4,0,0.8188552985723424
2022,09,19.45,41.3,0,0.9576304088739037
2022,09,19.45,47.325,0,0.8188552985723424
2022,09,19.45,51.7,0.21648216482164823,0.7616403350663619
2022,09,19.475,41.3,0,0.9576304088739037
2022,09,19.475,47.25,0,0.8188552985723424
2022,09,19.5,47.625,0,0.8351646544245033
2022,09,19.55,47.275,0,0.8188552985723424
2022,09,19.6,47.525,0,0.8284926070883192
2022,09,19.65,45,0.3284132841328414,0.8847847195787232
2022,09,19.65,47.65,0.2570725707257073,0.8131887849693945
2022,09,19.775,41.3,0,0.8970150500409678
2022,09,19.775,45.25,0,0.8868799242287537
2022,09,19.825,41.3,0,0.8970150500409678
2022,09,19.825,41.325,0,0.8970150500409678
2022,09,19.825,45.25,0,0.8868799242287537
2022,09,19.825,45.3,0,0.8868799242287537
2022,09,19.825,47.75,0,0.8920179370393849
2022,09,19.85,41.325,0,0.8970150500409678
2022,09,19.85,45.25,0,0.8868799242287537
2022,09,19.85,46.7,0,0.8517182632772413
2022,09,19.85,47.75,0,0.8920179370393849
2022,09,19.85,50.05,0,0.7765951326141569
2022,09,19.875,39.775,0,0.9909813318120578
2022,09,19.875,40.8,0.3997539975399754,0.9367496997597597
2022,09,19.875,50.025,0,0.7765951326141569
2022,09,19.9,44.275,0,0.8244052401580184
2022,09,19.9,45.275,0,0.8868799242287537
2022,09,19.95,47.825,0,0.8920179370393849
2022,09,19.95,50.05,0,0.7765951326141569
2022,09,2,41.3,0,0.9692698282728087
2022,09,2,41.375,0,0.9692698282728087
2022,09,2,41.525,0,0.9692698282728087
2022,09,2,41.55,0,0.9692698282728087
2022,09,2,41.575,0,0.9692698282728087
2022,09,2.025,41.3,0,0.9692698282728087
2022,09,2.025,41.325,0,0.9692698282728087
2022,09,2.025,41.45,0,0.9692698282728087
2022,09,2.025,41.525,0,0.9692698282728087
2022,09,2.025,41.55,0,0.9692698282728087
2022,09,2.05,41.275,0,0.9692698282728087
2022,09,2.05,41.425,0,0.9692698282728087
2022,09,2.05,41.45,0,0.9692698282728087
2022,09,2.075,41.3,0,0.9692698282728087
2022,09,2.075,41.325,0,0.9692698282728087
2022,09,2.075,41.375,0,0.9692698282728087
2022,09,2.075,41.425,0,0.9692698282728087
2022,09,2.075,41.45,0,0.9692698282728087
2022,09,2.075,41.5,0,0.9692698282728087
2022,09,2.075,41.525,0,0.9692698282728087
2022,09,2.075,41.55,0,0.9692698282728087
2022,09,2.1,41.3,0,0.9692698282728087
2022,09,2.1,41.325,0,0.9692698282728087
2022,09,2.1,41.375,0,0.9692698282728087
2022,09,2.1,41.4,0,0.9692698282728087
2022,09,2.1,41.45,0,0.9692698282728087
2022,09,2.1,41.5,0,0.9692698282728087
2022,09,2.1,41.525,0,0.9692698282728087
2022,09,2.1,41.55,0,0.9692698282728087
2022,09,2.125,41.3,0,0.9692698282728087
2022,09,2.125,41.325,0,0.9692698282728087
2022,09,2.125,41.375,0.01720231718446217,0.9692698282728087
2022,09,2.125,41.4,0.01720231718446217,0.9692698282728087
2022,09,2.125,41.425,0,0.9692698282728087
2022,09,2.125,41.45,0.4637146371463715,0.9692698282728087
2022,09,2.15,41.375,0.12041622029123521,0.9692698282728087
2022,09,2.15,41.4,0,0.9692698282728087
2022,09,2.15,41.425,0,0.9692698282728087
2022,09,2.15,41.45,0,0.9692698282728087
2022,09,2.175,41.375,0.01720231718446217,0.9692698282728087
2022,09,2.175,41.4,0.01720231718446217,0.9692698282728087
2022,09,2.175,41.425,0,0.9692698282728087
2022,09,2.175,41.45,0,0.9692698282728087
2022,09,2.175,41.5,0,0.9692698282728087
2022,09,2.175,41.525,0,0.9692698282728087
2022,09,2.2,41.4,0,0.9692698282728087
2022,09,2.2,41.425,0,0.9692698282728087
2022,09,2.2,41.45,0,0.9692698282728087
2022,09,2.2,41.575,0,0.9692698282728087
2022,09,2.225,41.425,0,0.9692698282728087
2022,09,2.225,41.45,0,0.9692698282728087
2022,09,2.225,41.525,0,0.9692698282728087
2022,09,2.225,41.575,0,0.9692698282728087
2022,09,2.25,41.45,0.02804725627901441,0.9692698282728087
2022,09,2.25,41.625,0,0.9692698282728087
2022,09,2.275,41.5,0,0.9692698282728087
2022,09,2.275,41.55,0,0.9692698282728087
2022,09,2.275,48.9,0.25953259532595324,0.8160367638777066
2022,09,2.3,41.525,0,0.9692698282728087
2022,09,2.35,41.525,0,0.9692698282728087
2022,09,2.35,41.625,0,0.9692698282728087
2022,09,2.375,39.525,0,0.9907088371464141
2022,09,2.375,41.5,0,0.9692698282728087
2022,09,2.375,41.525,0,0.9692698282728087
2022,09,2.375,41.55,0,0.9692698282728087
2022,09,2.375,41.65,0,0.9692698282728087
2022,09,2.4,41.525,0,0.9692698282728087
2022,09,2.4,41.55,0,0.9692698282728087
2022,09,2.425,41.525,0,0.9692698282728087
2022,09,2.425,41.55,0,0.9692698282728087
2022,09,2.425,41.7,0,0.9692698282728087
2022,09,2.45,41.675,0,0.9692698282728087
2022,09,2.45,41.7,0,0.9692698282728087
2022,09,2.475,41.55,0,0.9692698282728087
2022,09,2.475,41.675,0,0.9692698282728087
2022,09,2.475,42.175,0,0.9480907129594721
2022,09,2.5,39.525,0,0.9907088371464141
2022,09,2.5,41.675,0,0.9692698282728087
2022,09,2.5,42.05,0,0.9480907129594721
2022,09,2.5,42.075,0,0.9480907129594721
2022,09,2.525,41.7,0,0.9692698282728087
2022,09,2.525,42.05,0,0.9480907129594721
2022,09,2.55,39.525,0,0.9907088371464141
2022,09,2.625,39.55,0,0.9907088371464141
2022,09,2.65,39.575,0,0.9907088371464141
2022,09,2.65,41.7,0,0.9692698282728087
2022,09,2.675,39.55,0,0.9907088371464141
2022,09,2.675,39.575,0,0.9907088371464141
2022,09,2.675,39.775,0,0.9907088371464141
2022,09,2.675,41.675,0,0.9692698282728087
2022,09,2.725,39.525,0,0.9907088371464141
2022,09,2.725,41.65,0,0.9692698282728087
2022,09,2.725,41.675,0,0.9692698282728087
2022,09,2.75,39.5,0,0.9907088371464141
2022,09,2.75,39.525,0,0.9907088371464141
2022,09,2.75,41.65,0,0.9692698282728087
2022,09,2.75,41.675,0,0.9692698282728087
2022,09,2.75,41.7,0,0.9692698282728087
2022,09,2.775,41.675,0,0.9480907129594721
2022,09,2.775,41.95,0,0.9480907129594721
2022,09,2.8,41.675,0,0.9480907129594721
2022,09,2.8,41.925,0,0.9480907129594721
2022,09,2.8,41.95,0,0.9480907129594721
2022,09,2.825,41.7,0,0.9480907129594721
2022,09,2.85,41.7,0,0.9480907129594721
2022,09,2.85,41.875,0,0.9480907129594721
2022,09,2.85,42.325,0,0.9480907129594721
2022,09,2.875,41.7,0,0.9480907129594721
