year,month,lon,lat,est,se
2021,03,12.4,41.9,0.004916106099984711,0.4317360304630597
2021,03,12.425,41.95,0.004916106099984711,0.4317360304630597
2021,03,12.475,41.9,0.009832212199969423,0.4317360304630597
2021,03,12.475,41.925,0.004916106099984711,0.4317360304630597
2021,03,12.5,41.9,0.019664424399938846,0.4317360304630597
2021,03,12.525,41.875,0.014748318299954134,0.4317360304630597
2021,03,12.525,41.9,0.009832212199969423,0.4317360304630597
2021,03,12.525,41.95,0.009832212199969423,0.4317360304630597
2021,03,12.55,41.9,0.009832212199969423,0.4317360304630597
2021,03,12.875,41.45,0.05274422871120624,0.4189701660023062
2021,03,12.9,41.45,0.05274422871120624,0.4189701660023062
2021,03,19.075,47.5,0.02014218009478673,0.4399954545219757
2021,03,19.825,45.25,0.06516587677725119,0.45596052460711994
2021,03,2.025,41.55,0.011137440758293838,0.42327768663136495
2021,03,2.1,41.325,0.0011521490439614316,0.42327768663136495
2021,03,2.175,41.4,0.002304298087922863,0.42327768663136495
2021,03,2.225,41.425,0,0.42327768663136495
2021,03,2.675,39.55,0.03210518269377771,0.5547756303227459
2021,03,2.725,39.525,0.03210518269377771,0.5547756303227459
2021,03,20.45,44.8,0.06279620853080568,0.4480669592817573
2021,03,4.825,52.25,0.0462085308056872,0.5363431737236897
2021,03,4.825,52.3,0.0231042654028436,0.5363431737236897
2021,03,4.85,52.3,0.0693127962085308,0.5363431737236897
2021,03,8.775,45.8,0.08175355450236968,0.5069082757264868
2021,03,9.075,45.5,0.014141568567497325,0.5235417843878366
2021,03,9.075,45.5,0.042424705702491974,0.5235417843878366
2021,03,9.175,45.45,0.014141568567497325,0.5235417843878366
2021,03,-0.375,39.425,0.07938388625592417,0.5000439980641703
2021,03,-2,43.3,0.06990521327014218,0.47124940318264597
2021,03,-3.625,40.425,0.07109004739336493,0.4749736834815167
2021,03,-3.8,40.325,0.07109004739336493,0.4749736834815167
2021,03,-4.25,36.925,0,0.5973240326656881
2021,03,-4.55,36.65,0,0.5973240326656881
2021,03,-5.625,43.525,0.09067930489731438,0.5487294415283365
2021,03,-6,37.375,0.010494245091401488,0.4823111029200966
2021,03,10.925,45.425,0.0453001579778831,0.5235417843878366
2021,03,11.025,45.425,0.0453001579778831,0.5235417843878366
2021,03,11.15,46.025,0.004146919431279621,0.16674531477675766
2021,03,11.2,43.775,0.02295616113744076,0.5267826876426369
2021,03,11.325,44.5,0.0635120458135861,0.5517644424933523
2021,03,11.35,44.45,0.012702409162717221,0.5517644424933523
2021,03,12.1,45.55,0.04561611374407583,0.5331828954495821
2021,03,12.325,41.75,0.01015995260663507,0.4317360304630597
2021,03,12.375,41.775,0.005079976303317535,0.4317360304630597
2021,03,12.4,41.9,0.015239928909952606,0.4317360304630597
2021,03,12.45,41.825,0.005079976303317535,0.4317360304630597
2021,03,12.45,41.875,0.005079976303317535,0.4317360304630597
2021,03,12.45,41.9,0.005079976303317535,0.4317360304630597
2021,03,12.475,41.825,0.01015995260663507,0.4317360304630597
2021,03,12.475,41.9,0.01015995260663507,0.4317360304630597
2021,03,12.5,41.875,0.01015995260663507,0.4317360304630597
2021,03,12.525,41.9,0.015239928909952606,0.4317360304630597
2021,03,12.525,41.95,0.005079976303317535,0.4317360304630597
2021,03,12.55,41.875,0.005079976303317535,0.4317360304630597
2021,03,12.55,41.9,0.005079976303317535,0.4317360304630597
2021,03,12.575,41.925,0.005079976303317535,0.4317360304630597
2021,03,13.325,38.125,0.1457345971563981,0.656874417221435
2021,03,13.375,41.675,0.06753554502369669,0.4636852380656516
2021,03,13.6,41.25,0.054502369668246446,0.4189701660023062
2021,03,15.55,41.45,0.08530805687203791,0.5169758214849124
2021,03,18.975,47.45,0.02081358609794629,0.4399954545219757
2021,03,19,47.5,0.02081358609794629,0.4399954545219757
2021,03,19.225,47.325,0.07582938388625593,0.48950587330490736
2021,03,2,41.55,0.00575434439178515,0.42327768663136495
2021,03,2.025,41.55,0,0.42327768663136495
2021,03,2.125,41.4,0.0011905540120934793,0.42327768663136495
2021,03,2.15,41.375,0.0035716620362804385,0.42327768663136495
2021,03,2.15,41.4,0.0011905540120934793,0.42327768663136495
2021,03,2.225,41.425,0,0.42327768663136495
2021,03,2.25,41.45,0,0.42327768663136495
2021,03,2.675,39.575,0.099526066350710915,0.5547756303227459
2021,03,23.325,42.675,0.04976303317535546,0.4011782646156195
2021,03,28.775,47,0.07582938388625593,0.48950587330490736
2021,03,4.8,52.275,0.02387440758293839,0.5363431737236897
2021,03,4.85,52.3,0.04774881516587678,0.5363431737236897
2021,03,8.875,44.4,0.22630331753554503,0.786178096871186
2021,03,9.075,45.5,0.029225908372827805,0.5235417843878366
2021,03,9.075,45.5,0.08767772511848342,0.5235417843878366
2021,03,9.15,45.425,0.029225908372827805,0.5235417843878366
2021,03,9.15,45.45,0.014612954186413903,0.5235417843878366
2021,03,9.175,45.45,0.014612954186413903,0.5235417843878366
2021,03,9.2,45.45,0.029225908372827805,0.5235417843878366
2021,03,9.2,45.475,0.014612954186413903,0.5235417843878366
2021,03,9.225,45.475,0.0730647709320695,0.5235417843878366
2021,03,9.25,45.55,0.08767772511848342,0.5235417843878366
2021,03,-0.35,39.45,0.07682311573153952,0.5000439980641703
2021,03,-0.5,38.325,0,0.6591631057636645
2021,03,-0.525,38.325,0,0.6591631057636645
2021,03,-1.175,38,0.14218009478672985,0.6499230723708768
2021,03,-3.725,40.5,0.06879682005809509,0.4749736834815167
2021,03,-4.475,36.7,0.11729857819905214,0.5973240326656881
2021,03,-5.675,43.525,0.08775416602965908,0.5487294415283365
2021,03,-5.95,37.375,0.010155721056194987,0.4823111029200966
2021,03,-6,37.375,0.010155721056194987,0.4823111029200966
2021,03,1.3,41.125,0.07938388625592417,0.5000439980641703
2021,03,1.975,41.525,0.005568720379146919,0.42327768663136495
2021,03,10.925,45.425,0.04383886255924171,0.5235417843878366
2021,03,10.95,45.45,0.08767772511848342,0.5235417843878366
2021,03,11.325,44.5,0.09834123222748815,0.5517644424933523
2021,03,12.375,41.9,0.009832212199969423,0.4317360304630597
2021,03,12.525,41.95,0.004916106099984711,0.4317360304630597
2021,03,12.55,41.875,0.019664424399938846,0.4317360304630597
2021,03,12.625,41.825,0.004916106099984711,0.4317360304630597
2021,03,12.85,41.4,0.05274422871120624,0.4189701660023062
2021,03,13.375,41.675,0.05228558324415227,0.4636852380656516
2021,03,17.975,47.025,0.1729857819905213,0.7062124326291629
2021,03,18.2,46.075,0.07338327472863478,0.48950587330490736
2021,03,18.225,46.075,0.07338327472863478,0.48950587330490736
2021,03,19.05,47.5,0.02014218009478673,0.4399954545219757
2021,03,19.15,47.5,0.06042654028436019,0.4399954545219757
2021,03,19.175,47.4,0.02014218009478673,0.4399954545219757
2021,03,19.775,45.25,0.06516587677725119,0.45596052460711994
2021,03,2,41.55,0.005568720379146919,0.42327768663136495
2021,03,2.075,41.3,0,0.42327768663136495
2021,03,2.1,41.55,0,0.42327768663136495
2021,03,2.125,41.375,0.0011521490439614316,0.42327768663136495
2021,03,2.125,41.4,0.0011521490439614316,0.42327768663136495
2021,03,2.15,41.375,0.003456447131884295,0.42327768663136495
2021,03,2.225,41.45,0,0.42327768663136495
2021,03,2.425,41.525,0,0.42327768663136495
2021,03,2.675,39.575,0.06421036538755542,0.5547756303227459
2021,03,2.775,41.675,0.06879682005809509,0.4749736834815167
2021,03,26.025,44.45,0.07701421800947868,0.493051721424842
2021,03,26.125,44.375,0.03850710900473934,0.493051721424842
2021,03,4.1,51.825,0.019352290679304898,0.5946292962846684
2021,03,4.125,51.825,0.029028436018957347,0.5946292962846684
2021,03,4.15,51.825,0.019352290679304898,0.5946292962846684
2021,03,4.15,52,0.06478367222137288,0.6331855968039702
2021,03,4.25,51.8,0.016625898180706315,0.5636701162914352
2021,03,4.325,51.825,0.06650359272282526,0.5636701162914352
2021,03,4.4,51.2,0.06042654028436019,0.6052966215005664
2021,03,4.4,51.825,0.03325179636141263,0.5636701162914352
2021,03,4.45,52.05,0.033965244865718794,0.5607280981010314
2021,03,4.475,52.025,0.033965244865718794,0.5607280981010314
2021,03,4.475,52.05,0.1018957345971564,0.5607280981010314
2021,03,4.5,52.05,0.1018957345971564,0.5607280981010314
2021,03,4.525,52.05,0.06793048973143759,0.5607280981010314
2021,03,4.55,51.925,0.0971563981042654,0.5487294415283365
2021,03,4.575,51.925,0.06477093206951026,0.5487294415283365
2021,03,4.575,51.95,0.06477093206951026,0.5487294415283365
2021,03,4.6,51.425,0.052132701421800945,0.5665897987080248
2021,03,4.6,51.925,0.0971563981042654,0.5487294415283365
2021,03,4.625,51.45,0.10426540284360189,0.5665897987080248
2021,03,4.675,52.575,0.10308056872037914,0.5636701162914352
2021,03,4.7,51.5,0.052132701421800945,0.5665897987080248
2021,03,4.7,52.575,0.10308056872037914,0.5636701162914352
2021,03,4.8,52.275,0.0231042654028436,0.5363431737236897
2021,03,4.825,52.2,0.008714263874025378,0.5299962264016603
2021,03,4.825,52.25,0.0231042654028436,0.5363431737236897
2021,03,4.85,52.2,0.017428527748050756,0.5299962264016603
2021,03,4.85,52.25,0.0231042654028436,0.5363431737236897
2021,03,4.85,52.275,0.0924170616113744,0.5363431737236897
2021,03,4.875,52.175,0.008714263874025378,0.5299962264016603
2021,03,4.875,52.2,0.008714263874025378,0.5299962264016603
2021,03,4.875,52.275,0.0231042654028436,0.5363431737236897
2021,03,4.95,52.25,0.017428527748050756,0.5299962264016603
2021,03,5,52.075,0.025770142180094786,0.5636701162914352
2021,03,5.025,52.075,0.025770142180094786,0.5636701162914352
2021,03,5.05,52.025,0.03436018957345971,0.5636701162914352
2021,03,5.05,52.075,0.042950236966824644,0.5636701162914352
2021,03,5.075,52.05,0.008590047393364927,0.5636701162914352
2021,03,5.075,52.075,0.042950236966824644,0.5636701162914352
2021,03,5.1,52.05,0.042950236966824644,0.5636701162914352
2021,03,5.1,52.075,0.06872037914691942,0.5636701162914352
2021,03,5.125,52.025,0.018364928909952605,0.5808648724100985
2021,03,5.125,52.05,0.008590047393364927,0.5636701162914352
2021,03,5.125,52.075,0.060130331753554506,0.5636701162914352
2021,03,5.15,52,0.03672985781990521,0.5808648724100985
2021,03,5.15,52.025,0.03672985781990521,0.5808648724100985
2021,03,5.175,52,0.03672985781990521,0.5808648724100985
2021,03,5.175,52.025,0.05509478672985782,0.5808648724100985
2021,03,5.175,52.025,0.05390995260663507,0.5752182194611015
2021,03,5.175,52.05,0.03593996840442338,0.5752182194611015
2021,03,5.2,52.05,0.01796998420221169,0.5752182194611015
2021,03,5.2,52.075,0.09478672985781991,0.5425863986500215
2021,03,5.225,52.025,0.01796998420221169,0.5752182194611015
2021,03,5.225,52.075,0.0315955766192733,0.5425863986500215
2021,03,5.225,52.125,0.0631911532385466,0.5425863986500215
2021,03,5.25,52.075,0.0631911532385466,0.5425863986500215
2021,03,5.4,51.825,0.10545023696682464,0.5694874888880351
2021,03,5.6,51.45,0.04170616113744076,0.5665897987080248
2021,03,5.625,51.45,0.04170616113744076,0.5665897987080248
2021,03,5.625,52,0.011896116801712276,0.5517644424933523
2021,03,5.625,52.025,0.011896116801712276,0.5517644424933523
2021,03,5.625,52.075,0.011896116801712276,0.5517644424933523
2021,03,5.625,52.375,0.034398410029047546,0.5723635208501674
2021,03,5.625,52.55,0.034398410029047546,0.5723635208501674
2021,03,5.65,51.95,0.04265402843601896,0.589182484464703
2021,03,5.65,52,0.011896116801712276,0.5517644424933523
2021,03,5.65,52.025,0.047584467206849106,0.5517644424933523
2021,03,5.675,51.95,0.028436018957345974,0.589182484464703
2021,03,5.675,52,0.011896116801712276,0.5517644424933523
2021,03,5.675,52.525,0.034398410029047546,0.5723635208501674
2021,03,5.7,51.45,0.10426540284360189,0.5665897987080248
2021,03,5.7,51.925,0.05446414921265862,0.58642987645583
2021,03,5.7,52.5,0.10319523008714264,0.5723635208501674
2021,03,5.725,51.95,0.02723207460632931,0.58642987645583
2021,03,5.725,52.125,0.023792233603424553,0.5517644424933523
2021,03,5.8,51.95,0.05446414921265862,0.58642987645583
2021,03,5.8,52.375,0.0971563981042654,0.5487294415283365
2021,03,5.825,51.8,0.06469194312796209,0.5752182194611015
2021,03,5.825,51.825,0.08625592417061612,0.5752182194611015
2021,03,5.825,51.875,0.02156398104265403,0.5752182194611015
2021,03,5.825,51.875,0.02723207460632931,0.58642987645583
2021,03,5.825,51.9,0.02723207460632931,0.58642987645583
2021,03,5.825,52.2,0.019668246445497632,0.5517644424933523
2021,03,5.825,52.525,0.034398410029047546,0.5723635208501674
2021,03,5.85,51.825,0.04312796208530806,0.5752182194611015
2021,03,5.85,51.925,0.08169622381898793,0.58642987645583
2021,03,5.875,51.825,0.06469194312796209,0.5752182194611015
2021,03,5.925,52.175,0.019668246445497632,0.5517644424933523
2021,03,5.925,52.2,0.019668246445497632,0.5517644424933523
2021,03,5.95,50.925,0.13507109004739337,0.6356225294937239
2021,03,5.975,52.175,0.019668246445497632,0.5517644424933523
2021,03,5.975,52.2,0.019668246445497632,0.5517644424933523
2021,03,5.975,52.25,0.019668246445497632,0.5517644424933523
2021,03,6,52.2,0.019668246445497632,0.5517644424933523
2021,03,6,53.05,0.20142180094786732,0.7512655988397179
2021,03,6.2,53.025,0.10071090047393366,0.7512655988397179
2021,03,6.2,53.4,0.10900473933649289,0.578051900784004
2021,03,6.225,52.375,0.0485781990521327,0.5487294415283365
2021,03,6.225,53.075,0.10071090047393366,0.7512655988397179
2021,03,6.275,52.375,0.0971563981042654,0.5487294415283365
2021,03,6.275,52.425,0.0485781990521327,0.5487294415283365
2021,03,6.3,52.4,0.0971563981042654,0.5487294415283365
2021,03,6.325,51.9,0.0533175355450237,0.5723635208501674
2021,03,6.35,51.9,0.0533175355450237,0.5723635208501674
2021,03,6.375,51.9,0.1066350710900474,0.5723635208501674
2021,03,6.375,52.375,0.0485781990521327,0.5487294415283365
2021,03,6.4,51.875,0.02665876777251185,0.5723635208501674
2021,03,6.45,51.925,0.02665876777251185,0.5723635208501674
2021,03,6.45,52.075,0.11466136676349184,0.6
2021,03,6.475,52.05,0.11466136676349184,0.6
2021,03,6.5,52.075,0.11466136676349184,0.6
2021,03,6.5,52.125,0.11466136676349184,0.6
2021,03,6.5,53.2,0.061611374407582936,0.5752182194611015
2021,03,6.525,52.125,0.11466136676349184,0.6
2021,03,6.525,53.2,0.0462085308056872,0.5752182194611015
2021,03,6.525,53.325,0.10900473933649289,0.578051900784004
2021,03,6.55,53.175,0.0462085308056872,0.5752182194611015
2021,03,6.55,53.2,0.07701421800947868,0.5752182194611015
2021,03,6.575,53.175,0.0462085308056872,0.5752182194611015
2021,03,6.575,53.2,0.061611374407582936,0.5752182194611015
2021,03,6.7,52.075,0.11466136676349184,0.6
2021,03,7.65,45.075,0.02866534169087296,0.3122498999199199
2021,03,9.075,45.55,0.08767772511848342,0.5235417843878366
2021,03,9.075,45.55,0.08767772511848342,0.5235417843878366
2021,03,9.125,45.475,0.014141568567497325,0.5235417843878366
2021,03,9.15,45.45,0.042424705702491974,0.5235417843878366
2021,03,9.2,45.425,0.014141568567497325,0.5235417843878366
2021,03,9.225,45.5,0.02828313713499465,0.5235417843878366
2021,03,-3.65,40.425,0.06879682005809509,0.4749736834815167
2021,03,1.975,41.275,0.05568720379146919,0.42327768663136495
2021,03,11.1,46.05,0.004013147836722214,0.16674531477675766
2021,03,11.35,44.45,0.01229265402843602,0.5517644424933523
2021,03,12.1,45.55,0.08828925240788871,0.5331828954495821
2021,03,12.325,41.75,0.004916106099984711,0.4317360304630597
2021,03,12.375,41.875,0.004916106099984711,0.4317360304630597
2021,03,12.425,41.925,0.004916106099984711,0.4317360304630597
2021,03,13.6,41.25,0.010548845742241247,0.4189701660023062
2021,03,19.15,47.5,0.02014218009478673,0.4399954545219757
2021,03,2.1,41.55,0,0.42327768663136495
2021,03,2.125,41.375,0.004608596175845726,0.42327768663136495
2021,03,2.225,41.425,0,0.42327768663136495
2021,03,2.8,41.675,0.06879682005809509,0.4749736834815167
2021,03,21.6,47.525,0.06635071090047394,0.4598434516223972
2021,03,4.1,51.825,0.009676145339652449,0.5946292962846684
2021,03,4.15,51.825,0.11611374407582939,0.5946292962846684
2021,03,4.275,52,0.06478367222137288,0.6331855968039702
2021,03,4.3,51.825,0.016625898180706315,0.5636701162914352
2021,03,4.325,51.825,0.04987769454211893,0.5636701162914352
2021,03,4.35,51.825,0.016625898180706315,0.5636701162914352
2021,03,4.4,51.2,0.12085308056872038,0.6052966215005664
2021,03,4.4,51.825,0.016625898180706315,0.5636701162914352
2021,03,4.475,52.05,0.06793048973143759,0.5607280981010314
2021,03,4.5,52.05,0.033965244865718794,0.5607280981010314
2021,03,4.525,52.05,0.1018957345971564,0.5607280981010314
2021,03,4.55,51.925,0.06477093206951026,0.5487294415283365
2021,03,4.575,51.925,0.08096366508688785,0.5487294415283365
2021,03,4.6,51.925,0.016192733017377565,0.5487294415283365
2021,03,4.625,51.45,0.052132701421800945,0.5665897987080248
2021,03,4.675,51.525,0.052132701421800945,0.5665897987080248
2021,03,4.7,51.5,0.10426540284360189,0.5665897987080248
2021,03,4.85,52.175,0.008714263874025378,0.5299962264016603
2021,03,4.85,52.2,0.05228558324415227,0.5299962264016603
2021,03,4.85,52.275,0.0231042654028436,0.5363431737236897
2021,03,4.925,52.2,0.017428527748050756,0.5299962264016603
2021,03,5,52.075,0.08590047393364929,0.5636701162914352
2021,03,5.05,52.075,0.008590047393364927,0.5636701162914352
2021,03,5.075,52.05,0.10308056872037914,0.5636701162914352
2021,03,5.075,52.075,0.008590047393364927,0.5636701162914352
2021,03,5.1,52.05,0.03436018957345971,0.5636701162914352
2021,03,5.1,52.075,0.025770142180094786,0.5636701162914352
2021,03,5.125,52.025,0.03672985781990521,0.5808648724100985
2021,03,5.125,52.05,0.025770142180094786,0.5636701162914352
2021,03,5.125,52.075,0.06872037914691942,0.5636701162914352
2021,03,5.175,52.025,0.11018957345971564,0.5808648724100985
2021,03,5.175,52.025,0.10781990521327015,0.5752182194611015
2021,03,5.2,51.95,0.03672985781990521,0.5808648724100985
2021,03,5.2,52.075,0.0315955766192733,0.5425863986500215
2021,03,5.525,51.825,0.03515007898894154,0.5694874888880351
2021,03,5.625,51.95,0.04265402843601896,0.589182484464703
2021,03,5.625,52,0.023792233603424553,0.5517644424933523
2021,03,5.625,52.025,0.023792233603424553,0.5517644424933523
2021,03,5.65,51.95,0.1137440758293839,0.589182484464703
2021,03,5.65,52,0.08327281761198593,0.5517644424933523
2021,03,5.65,52.025,0.011896116801712276,0.5517644424933523
2021,03,5.675,52.025,0.023792233603424553,0.5517644424933523
2021,03,5.7,51.45,0.02085308056872038,0.5665897987080248
2021,03,5.7,52,0.011896116801712276,0.5517644424933523
2021,03,5.7,52.5,0.034398410029047546,0.5723635208501674
2021,03,5.725,51.95,0.05446414921265862,0.58642987645583
2021,03,5.75,52.075,0.011896116801712276,0.5517644424933523
2021,03,5.775,52.375,0.0971563981042654,0.5487294415283365
2021,03,5.8,51.825,0.04312796208530806,0.5752182194611015
2021,03,5.825,51.8,0.02156398104265403,0.5752182194611015
2021,03,5.825,51.825,0.06469194312796209,0.5752182194611015
2021,03,5.825,51.875,0.04312796208530806,0.5752182194611015
2021,03,5.825,51.875,0.05446414921265862,0.58642987645583
2021,03,5.825,51.925,0.02723207460632931,0.58642987645583
2021,03,5.85,51.825,0.10781990521327015,0.5752182194611015
2021,03,5.85,51.875,0.02156398104265403,0.5752182194611015
2021,03,5.85,51.9,0.02723207460632931,0.58642987645583
2021,03,5.925,52.2,0.05900473933649289,0.5517644424933523
2021,03,5.95,52.125,0.09834123222748815,0.5517644424933523
2021,03,5.95,52.2,0.019668246445497632,0.5517644424933523
2021,03,5.975,52.2,0.039336492890995264,0.5517644424933523
2021,03,6,52.125,0.019668246445497632,0.5517644424933523
2021,03,6,52.175,0.019668246445497632,0.5517644424933523
2021,03,6.2,53.375,0.054502369668246446,0.578051900784004
2021,03,6.2,53.4,0.054502369668246446,0.578051900784004
2021,03,6.225,52.425,0.0485781990521327,0.5487294415283365
2021,03,6.25,52.4,0.0485781990521327,0.5487294415283365
2021,03,6.325,51.9,0.02665876777251185,0.5723635208501674
2021,03,6.375,51.9,0.02665876777251185,0.5723635208501674
2021,03,6.5,53.2,0.030805687203791468,0.5752182194611015
2021,03,6.55,53.175,0.015402843601895734,0.5752182194611015
2021,03,6.55,53.2,0.10781990521327015,0.5752182194611015
2021,03,6.55,53.375,0.054502369668246446,0.578051900784004
2021,03,6.575,53.175,0.030805687203791468,0.5752182194611015
2021,03,6.6,52.075,0.11466136676349184,0.6
2021,03,6.6,53.15,0.015402843601895734,0.5752182194611015
2021,03,6.85,53.425,0.054502369668246446,0.578051900784004
2021,03,-4.35,36.9,0,0.5973240326656881
2021,03,-5.7,43.525,0.09067930489731438,0.5487294415283365
2021,03,11.3,43.75,0.02295616113744076,0.5267826876426369
2021,03,12.475,41.9,0.005079976303317535,0.4317360304630597
2021,03,12.5,41.9,0.005079976303317535,0.4317360304630597
2021,03,12.55,41.925,0.005079976303317535,0.4317360304630597
2021,03,13.375,41.675,0.027014218009478674,0.4636852380656516
2021,03,18.175,46.075,0.07582938388625593,0.48950587330490736
2021,03,18.975,47.425,0.02081358609794629,0.4399954545219757
2021,03,2.075,41.3,0,0.42327768663136495
2021,03,2.1,41.375,0.0011905540120934793,0.42327768663136495
2021,03,2.1,41.4,0.0011905540120934793,0.42327768663136495
2021,03,2.425,41.525,0,0.42327768663136495
2021,03,2.675,39.55,0.03317535545023697,0.5547756303227459
2021,03,2.775,41.675,0.07109004739336493,0.4749736834815167
2021,03,4.125,51.825,0.019997367035281727,0.5946292962846684
2021,03,4.15,51.825,0.019997367035281727,0.5946292962846684
2021,03,4.15,52,0.1338862559241706,0.6331855968039702
2021,03,4.25,51.8,0.017180094786729855,0.5636701162914352
2021,03,4.325,51.825,0.10308056872037914,0.5636701162914352
2021,03,4.35,51.825,0.017180094786729855,0.5636701162914352
2021,03,4.5,52.05,0.07019483938915218,0.5607280981010314
2021,03,4.55,51.925,0.016732490784623487,0.5487294415283365
2021,03,4.7,52.575,0.05325829383886256,0.5636701162914352
2021,03,4.8,52.2,0.009004739336492892,0.5299962264016603
2021,03,4.825,52.2,0.027014218009478678,0.5299962264016603
2021,03,4.825,52.25,0.02387440758293839,0.5363431737236897
2021,03,4.85,52.2,0.09004739336492891,0.5299962264016603
2021,03,4.85,52.3,0.02387440758293839,0.5363431737236897
2021,03,5.05,52.025,0.008876382306477092,0.5636701162914352
2021,03,5.075,52.05,0.008876382306477092,0.5636701162914352
2021,03,5.075,52.075,0.017752764612954185,0.5636701162914352
2021,03,5.1,52.05,0.008876382306477092,0.5636701162914352
2021,03,5.1,52.075,0.008876382306477092,0.5636701162914352
2021,03,5.125,52.05,0.008876382306477092,0.5636701162914352
2021,03,5.125,52.075,0.02662914691943128,0.5636701162914352
2021,03,5.15,52,0.018977093206951026,0.5808648724100985
2021,03,5.15,52.025,0.018977093206951026,0.5808648724100985
2021,03,5.175,52.025,0.0759083728278041,0.5808648724100985
2021,03,5.175,52.025,0.07427593470247498,0.5752182194611015
2021,03,5.2,51.95,0.018977093206951026,0.5808648724100985
2021,03,5.2,52.075,0.03264876250658241,0.5425863986500215
2021,03,5.225,52.075,0.03264876250658241,0.5425863986500215
2021,03,5.225,52.125,0.06529752501316483,0.5425863986500215
2021,03,5.3,52.075,0.03264876250658241,0.5425863986500215
2021,03,5.6,51.45,0.04309636650868878,0.5665897987080248
2021,03,5.625,52,0.02458530805687204,0.5517644424933523
2021,03,5.625,52.025,0.01229265402843602,0.5517644424933523
2021,03,5.65,51.95,0.1028436018957346,0.589182484464703
2021,03,5.65,52,0.02458530805687204,0.5517644424933523
2021,03,5.65,52.025,0.09834123222748815,0.5517644424933523
2021,03,5.65,52.05,0.01229265402843602,0.5517644424933523
2021,03,5.675,52,0.01229265402843602,0.5517644424933523
2021,03,5.7,52.5,0.1066350710900474,0.5723635208501674
2021,03,5.8,51.825,0.022282780410742498,0.5752182194611015
2021,03,5.825,51.8,0.022282780410742498,0.5752182194611015
2021,03,5.825,51.825,0.022282780410742498,0.5752182194611015
2021,03,5.825,51.875,0.022282780410742498,0.5752182194611015
2021,03,5.825,51.875,0.028139810426540287,0.58642987645583
2021,03,5.825,51.9,0.11255924170616115,0.58642987645583
2021,03,5.825,51.95,0.028139810426540287,0.58642987645583
2021,03,5.85,51.825,0.044565560821484995,0.5752182194611015
2021,03,5.85,51.9,0.028139810426540287,0.58642987645583
2021,03,6,52.125,0.020323854660347553,0.5517644424933523
2021,03,6,52.175,0.020323854660347553,0.5517644424933523
2021,03,6.275,52.375,0.05019747235387047,0.5487294415283365
2021,03,6.3,52.4,0.05019747235387047,0.5487294415283365
2021,03,6.35,51.9,0.05509478672985783,0.5723635208501674
2021,03,6.45,52.075,0.1184834123222749,0.6
2021,03,6.5,53.2,0.03183254344391785,0.5752182194611015
2021,03,6.55,53.2,0.015916271721958926,0.5752182194611015
2021,03,6.575,53.2,0.015916271721958926,0.5752182194611015
2021,03,9.175,45.45,0.029225908372827805,0.5235417843878366
2021,03,9.225,45.45,0.014612954186413903,0.5235417843878366
2021,03,9.225,45.475,0.08767772511848342,0.5235417843878366
2021,03,-1.125,37.675,0.14218009478672985,0.6499230723708768
2021,03,-3.2,40.65,0.06042654028436019,0.4399954545219757
2021,03,-4.25,36.925,0,0.5973240326656881
2021,03,-5.975,37.4,0.010155721056194987,0.4823111029200966
2021,03,1.525,41.2,0,0.5000439980641703
2021,03,1.975,41.55,0.005568720379146919,0.42327768663136495
2021,03,10.175,45.85,0.034360189573459717,0.33561287222036046
2021,03,10.95,45.425,0.04383886255924171,0.5235417843878366
2021,03,10.975,45.375,0.04383886255924171,0.5235417843878366
2021,03,11.225,43.775,0.02221563981042654,0.5267826876426369
2021,03,11.25,43.75,0.02221563981042654,0.5267826876426369
2021,03,11.275,43.75,0.08886255924170616,0.5267826876426369
2021,03,11.325,44.5,0.01229265402843602,0.5517644424933523
2021,03,11.35,44.5,0.01229265402843602,0.5517644424933523
2021,03,12.45,41.825,0.004916106099984711,0.4317360304630597
2021,03,12.475,41.825,0.004916106099984711,0.4317360304630597
2021,03,12.5,41.825,0.004916106099984711,0.4317360304630597
2021,03,12.5,41.9,0.004916106099984711,0.4317360304630597
2021,03,12.5,41.95,0.009832212199969423,0.4317360304630597
2021,03,12.6,41.875,0.004916106099984711,0.4317360304630597
2021,03,12.625,41.925,0.004916106099984711,0.4317360304630597
2021,03,13.375,38.075,0.14103348111909494,0.656874417221435
2021,03,2.05,41.3,0,0.42327768663136495
2021,03,2.075,41.3,0,0.42327768663136495
2021,03,2.075,41.325,0,0.42327768663136495
2021,03,2.175,41.5,0,0.42327768663136495
2021,03,4.425,51.2,0.06042654028436019,0.6052966215005664
2021,03,4.825,52.275,0.0693127962085308,0.5363431737236897
2021,03,4.85,52.2,0.04357131937012689,0.5299962264016603
2021,03,4.85,52.3,0.0231042654028436,0.5363431737236897
2021,03,4.95,52.25,0.008714263874025378,0.5299962264016603
2021,03,5.075,52.075,0.017180094786729855,0.5636701162914352
2021,03,5.125,52.075,0.017180094786729855,0.5636701162914352
2021,03,5.225,52.125,0.0315955766192733,0.5425863986500215
2021,03,5.625,51.45,0.02085308056872038,0.5665897987080248
2021,03,5.65,51.95,0.014218009478672987,0.589182484464703
2021,03,6.35,51.9,0.02665876777251185,0.5723635208501674
2021,03,7.65,45.05,0.02866534169087296,0.3122498999199199
2021,03,8.825,44.425,0.21900321051826938,0.786178096871186
2021,03,8.875,44.45,0.10950160525913469,0.786178096871186
2021,03,9.05,45.475,0.014141568567497325,0.5235417843878366
