year,month,lon,lat,est,se
2016,08,1.1,41.375,0,0.6834690163521416
2016,08,1.125,41.075,0,0.6834690163521416
2016,08,1.125,41.175,0,0.6834690163521416
2016,08,1.125,41.65,0,0.5456876923696251
2016,08,1.15,41.05,0,0.6834690163521416
2016,08,1.15,41.075,0,0.6834690163521416
2016,08,1.15,41.15,0,0.6834690163521416
2016,08,1.15,41.375,0,0.6834690163521416
2016,08,1.15,41.425,0,0.6834690163521416
2016,08,1.15,41.65,0,0.5456876923696251
2016,08,1.175,41.125,0,0.6834690163521416
2016,08,1.175,41.15,0,0.6834690163521416
2016,08,1.2,41.125,0,0.6834690163521416
2016,08,1.2,41.15,0,0.6834690163521416
2016,08,1.2,41.175,0,0.6834690163521416
2016,08,1.225,41.125,0,0.6834690163521416
2016,08,1.225,41.275,0,0.6834690163521416
2016,08,1.25,41.15,0,0.6834690163521416
2016,08,1.25,41.25,0,0.6834690163521416
2016,08,1.275,38.875,0,0.6939962711519132
2016,08,1.275,38.95,0,0.6939962711519132
2016,08,1.275,41.125,0,0.6834690163521416
2016,08,1.275,41.15,0,0.6834690163521416
2016,08,1.275,41.275,0,0.6834690163521416
2016,08,1.3,38.925,0,0.6939962711519132
2016,08,1.3,41.125,0,0.6834690163521416
2016,08,1.3,41.15,0,0.6834690163521416
2016,08,1.3,41.275,0,0.6834690163521416
2016,08,1.3,42.05,0,0.5456876923696251
2016,08,1.325,38.95,0,0.6939962711519132
2016,08,1.325,41.125,0,0.6834690163521416
2016,08,1.325,41.175,0,0.6834690163521416
2016,08,1.35,38.875,0,0.6939962711519132
2016,08,1.35,41.125,0,0.6834690163521416
2016,08,1.375,38.875,0,0.6939962711519132
2016,08,1.375,41.125,0,0.6834690163521416
2016,08,1.375,41.15,0,0.6834690163521416
2016,08,1.4,38.9,0,0.6939962711519132
2016,08,1.4,38.925,0,0.6939962711519132
2016,08,1.4,41.15,0,0.6834690163521416
2016,08,1.425,38.925,0,0.6939962711519132
2016,08,1.425,43.575,0.21266233766233766,0.6748223059808097
2016,08,1.425,43.625,0.21266233766233766,0.6748223059808097
2016,08,1.45,38.7,0,0.6939962711519132
2016,08,1.45,38.95,0,0.6939962711519132
2016,08,1.45,41.175,0,0.6834690163521416
2016,08,1.45,41.25,0,0.6834690163521416
2016,08,1.475,41.2,0,0.6834690163521416
2016,08,1.475,41.4,0,0.6307530914435469
2016,08,1.5,41.175,0,0.6834690163521416
2016,08,1.5,41.2,0,0.6834690163521416
2016,08,1.5,41.25,0,0.6834690163521416
2016,08,1.5,41.275,0,0.6834690163521416
2016,08,1.5,41.625,0,0.6307530914435469
2016,08,1.525,39,0,0.6939962711519132
2016,08,1.525,39.025,0,0.6939962711519132
2016,08,1.525,41.175,0,0.6834690163521416
2016,08,1.525,41.2,0,0.6834690163521416
2016,08,1.525,41.25,0,0.6834690163521416
2016,08,1.55,39,0,0.6939962711519132
2016,08,1.55,39.025,0,0.6939962711519132
2016,08,1.55,41.175,0,0.6834690163521416
2016,08,1.55,41.2,0,0.6834690163521416
2016,08,1.55,41.375,0,0.6307530914435469
2016,08,1.575,39,0,0.6939962711519132
2016,08,1.575,39.05,0,0.6939962711519132
2016,08,1.575,41.2,0,0.6834690163521416
2016,08,1.575,41.25,0.0487012987012987,0.6834690163521416
2016,08,1.575,41.275,0,0.6834690163521416
2016,08,1.6,41.2,0,0.6834690163521416
2016,08,1.6,41.275,0,0.6307530914435469
2016,08,1.6,41.325,0,0.6307530914435469
2016,08,1.625,41.2,0,0.6834690163521416
2016,08,1.625,41.55,0.006734006734006734,0.6307530914435469
2016,08,1.625,41.575,0,0.6307530914435469
2016,08,1.65,41.2,0,0.6307530914435469
2016,08,1.65,41.3,0,0.6307530914435469
2016,08,1.65,41.525,0.019138755980861243,0.6307530914435469
2016,08,1.65,41.55,0,0.6307530914435469
2016,08,1.65,41.875,0,0.6307530914435469
2016,08,1.675,41.2,0,0.6307530914435469
2016,08,1.675,41.3,0,0.6307530914435469
2016,08,1.675,41.525,0,0.6307530914435469
2016,08,1.675,41.55,0,0.6307530914435469
2016,08,1.675,41.9,0,0.6307530914435469
2016,08,1.7,41.2,0,0.6307530914435469
2016,08,1.7,41.25,0,0.6307530914435469
2016,08,1.7,41.275,0,0.6307530914435469
2016,08,1.7,41.45,0,0.6307530914435469
2016,08,1.725,41.2,0,0.6307530914435469
2016,08,1.725,41.25,0,0.6307530914435469
2016,08,1.725,41.325,0,0.6307530914435469
2016,08,1.725,41.5,0,0.6307530914435469
2016,08,1.75,41.25,0,0.6307530914435469
2016,08,1.75,41.275,0,0.6307530914435469
2016,08,1.75,41.5,0,0.6307530914435469
2016,08,1.75,41.525,0,0.6307530914435469
2016,08,1.775,41.25,0,0.6307530914435469
2016,08,1.775,41.3,0,0.6307530914435469
2016,08,1.775,41.375,0.013986013986013988,0.6307530914435469
2016,08,1.775,41.4,0,0.6307530914435469
2016,08,1.775,41.5,0,0.6307530914435469
2016,08,1.775,41.575,0,0.6307530914435469
2016,08,1.775,41.675,0,0.6307530914435469
2016,08,1.775,41.775,0,0.6307530914435469
2016,08,1.8,41.275,0,0.6307530914435469
2016,08,1.8,41.425,0,0.6307530914435469
2016,08,1.8,41.5,0,0.6307530914435469
2016,08,1.8,41.55,0,0.6307530914435469
2016,08,1.8,41.625,0,0.6307530914435469
2016,08,1.825,41.4,0.013986013986013988,0.6307530914435469
2016,08,1.825,41.5,0,0.6307530914435469
2016,08,1.825,41.525,0,0.6307530914435469
2016,08,1.825,41.55,0,0.6307530914435469
2016,08,1.825,41.65,0,0.6307530914435469
2016,08,1.825,41.675,0,0.6307530914435469
2016,08,1.825,41.7,0,0.6307530914435469
2016,08,1.825,41.775,0,0.6307530914435469
2016,08,1.825,42.075,0,0.6307530914435469
2016,08,1.85,41.4,0,0.6307530914435469
2016,08,1.85,41.425,0,0.6307530914435469
2016,08,1.85,41.45,0,0.6307530914435469
2016,08,1.85,41.5,0,0.6307530914435469
2016,08,1.85,41.525,0,0.6307530914435469
2016,08,1.85,41.575,0,0.6307530914435469
2016,08,1.85,41.65,0,0.6307530914435469
2016,08,1.85,41.775,0,0.6307530914435469
2016,08,1.85,42.05,0,0.6307530914435469
2016,08,1.85,42.125,0,0.6307530914435469
2016,08,1.875,41.425,0,0.6307530914435469
2016,08,1.875,41.5,0,0.6307530914435469
2016,08,1.875,41.525,0,0.6307530914435469
2016,08,1.875,41.575,0,0.6307530914435469
2016,08,1.875,41.8,0,0.6307530914435469
2016,08,1.875,41.825,0,0.6307530914435469
2016,08,1.875,42.05,0,0.6307530914435469
2016,08,1.9,41.25,0,0.6307530914435469
2016,08,1.9,41.325,0,0.6307530914435469
2016,08,1.9,41.4,0,0.6307530914435469
2016,08,1.9,41.5,0,0.6307530914435469
2016,08,1.9,41.525,0,0.6307530914435469
2016,08,1.9,41.575,0,0.6307530914435469
2016,08,1.9,42.05,0,0.6307530914435469
2016,08,1.925,41.4,0,0.6307530914435469
2016,08,1.925,41.425,0,0.6307530914435469
2016,08,1.925,41.5,0,0.6307530914435469
2016,08,1.925,41.525,0,0.6307530914435469
2016,08,1.925,41.775,0,0.6307530914435469
2016,08,1.95,41.275,0,0.6307530914435469
2016,08,1.95,41.375,0,0.6307530914435469
2016,08,1.95,41.4,0,0.6307530914435469
2016,08,1.95,41.425,0,0.6307530914435469
2016,08,1.95,41.45,0,0.6307530914435469
2016,08,1.95,41.525,0,0.6307530914435469
2016,08,1.95,41.55,0,0.6307530914435469
2016,08,1.95,41.775,0,0.6307530914435469
2016,08,1.975,41.275,0,0.6307530914435469
2016,08,1.975,41.3,0.0106951871657754,0.6307530914435469
2016,08,1.975,41.375,0,0.6307530914435469
2016,08,1.975,41.425,0,0.6307530914435469
2016,08,1.975,41.45,0,0.6307530914435469
2016,08,1.975,41.525,0,0.6307530914435469
2016,08,1.975,41.55,0,0.6307530914435469
2016,08,1.975,41.575,0,0.6307530914435469
2016,08,1.975,41.775,0,0.6307530914435469
2016,08,10.075,45.575,0.15422077922077923,0.586448643112681
2016,08,10.1,45.55,0.15422077922077923,0.586448643112681
2016,08,10.1,45.55,0.15422077922077923,0.586448643112681
2016,08,10.1,45.55,0.15422077922077923,0.586448643112681
2016,08,10.15,45.525,0.15422077922077923,0.586448643112681
2016,08,10.15,45.525,0.15422077922077923,0.586448643112681
2016,08,11.225,43.775,0.19318181818181818,0.6475977459054287
2016,08,11.225,43.8,0.19318181818181818,0.6475977459054287
2016,08,11.25,43.775,0.19318181818181818,0.6475977459054287
2016,08,11.275,43.75,0.19318181818181818,0.6475977459054287
2016,08,11.275,43.775,0.19318181818181818,0.6475977459054287
2016,08,11.3,43.7,0.19318181818181818,0.6475977459054287
2016,08,11.3,43.75,0.19318181818181818,0.6475977459054287
2016,08,12.2,45.45,0.26461038961038963,0.7387549854799145
2016,08,12.2,45.5,0.26461038961038963,0.7387549854799145
2016,08,12.225,45.45,0.26461038961038963,0.7387549854799145
2016,08,12.225,45.5,0.26461038961038963,0.7387549854799145
2016,08,12.25,45.5,0.26461038961038963,0.7387549854799145
2016,08,12.275,41.8,0.12662337662337664,0.5363603375291159
2016,08,12.3,41.75,0.12662337662337664,0.5363603375291159
2016,08,12.3,42.025,0.12662337662337664,0.5363603375291159
2016,08,12.3,45.425,0.26461038961038963,0.7387549854799145
2016,08,12.325,41.75,0.12662337662337664,0.5363603375291159
2016,08,12.325,41.775,0.12662337662337664,0.5363603375291159
2016,08,12.325,45.425,0.26461038961038963,0.7387549854799145
2016,08,12.35,41.75,0.12662337662337664,0.5363603375291159
2016,08,12.35,41.825,0.12662337662337664,0.5363603375291159
2016,08,12.35,41.9,0.12662337662337664,0.5363603375291159
2016,08,12.375,41.75,0.12662337662337664,0.5363603375291159
2016,08,12.375,41.875,0.12662337662337664,0.5363603375291159
2016,08,12.375,41.9,0.12662337662337664,0.5363603375291159
2016,08,12.375,41.925,0.12662337662337664,0.5363603375291159
2016,08,12.375,42,0.12662337662337664,0.5363603375291159
2016,08,12.4,41.8,0.12662337662337664,0.5363603375291159
2016,08,12.4,41.9,0.12662337662337664,0.5363603375291159
2016,08,12.4,41.925,0.12662337662337664,0.5363603375291159
2016,08,12.425,41.775,0.12662337662337664,0.5363603375291159
2016,08,12.425,41.8,0.12662337662337664,0.5363603375291159
2016,08,12.425,41.875,0.12662337662337664,0.5363603375291159
2016,08,12.425,41.9,0.12662337662337664,0.5363603375291159
2016,08,12.425,41.925,0.12662337662337664,0.5363603375291159
2016,08,12.425,41.95,0.12662337662337664,0.5363603375291159
2016,08,12.45,41.8,0.12662337662337664,0.5363603375291159
2016,08,12.45,41.825,0.12662337662337664,0.5363603375291159
2016,08,12.45,41.875,0.12662337662337664,0.5363603375291159
2016,08,12.45,41.9,0.12662337662337664,0.5363603375291159
2016,08,12.475,41.8,0.12662337662337664,0.5363603375291159
2016,08,12.475,41.825,0.12662337662337664,0.5363603375291159
2016,08,12.475,41.875,0.12662337662337664,0.5363603375291159
2016,08,12.475,41.9,0.12662337662337664,0.5363603375291159
2016,08,12.475,41.925,0.12662337662337664,0.5363603375291159
2016,08,12.5,41.825,0.12662337662337664,0.5363603375291159
2016,08,12.5,41.875,0.12662337662337664,0.5363603375291159
2016,08,12.5,41.9,0.12662337662337664,0.5363603375291159
2016,08,12.5,41.925,0.12662337662337664,0.5363603375291159
2016,08,12.5,41.95,0.12662337662337664,0.5363603375291159
2016,08,12.525,41.875,0.12662337662337664,0.5363603375291159
2016,08,12.525,41.9,0.12662337662337664,0.5363603375291159
2016,08,12.525,41.925,0.12662337662337664,0.5363603375291159
2016,08,12.525,41.95,0.12662337662337664,0.5363603375291159
2016,08,12.55,41.825,0.12662337662337664,0.5363603375291159
2016,08,12.55,41.875,0.12662337662337664,0.5363603375291159
2016,08,12.55,41.9,0.12662337662337664,0.5363603375291159
2016,08,12.55,41.925,0.12662337662337664,0.5363603375291159
2016,08,12.575,41.7,0.12662337662337664,0.5363603375291159
2016,08,12.575,41.8,0.12662337662337664,0.5363603375291159
2016,08,12.575,41.825,0.12662337662337664,0.5363603375291159
2016,08,12.575,41.875,0.12662337662337664,0.5363603375291159
2016,08,12.6,41.8,0.12662337662337664,0.5363603375291159
2016,08,12.6,41.875,0.12662337662337664,0.5363603375291159
2016,08,12.6,41.9,0.12662337662337664,0.5363603375291159
2016,08,12.625,41.825,0.12662337662337664,0.5363603375291159
2016,08,12.625,41.925,0.12662337662337664,0.5363603375291159
2016,08,12.675,41.875,0.12662337662337664,0.5363603375291159
2016,08,12.675,41.9,0.12662337662337664,0.5363603375291159
2016,08,15.8,45.8,0.07467532467532467,0.41898357369119077
2016,08,15.9,45.8,0.07467532467532467,0.41898357369119077
2016,08,15.925,45.775,0.07467532467532467,0.41898357369119077
2016,08,16.075,43.025,0.17045454545454544,0.6131264625995073
2016,08,16.575,47.2,0.15584415584415584,0.5892013392092385
2016,08,16.625,47.2,0.15584415584415584,0.5892013392092385
2016,08,16.675,43.15,0.17045454545454544,0.6131264625995073
2016,08,2,41.275,0.0106951871657754,0.6307530914435469
2016,08,2,41.3,0,0.6307530914435469
2016,08,2,41.325,0,0.6307530914435469
2016,08,2,41.375,0,0.6307530914435469
2016,08,2,41.4,0,0.6307530914435469
2016,08,2,41.5,0,0.6307530914435469
2016,08,2,41.525,0,0.6307530914435469
2016,08,2,41.55,0,0.6307530914435469
2016,08,2,41.575,0,0.6307530914435469
2016,08,2,41.625,0,0.6307530914435469
2016,08,2.025,41.3,0,0.6307530914435469
2016,08,2.025,41.325,0,0.6307530914435469
2016,08,2.025,41.375,0,0.6307530914435469
2016,08,2.025,41.4,0,0.6307530914435469
2016,08,2.025,41.425,0,0.6307530914435469
2016,08,2.025,41.45,0,0.6307530914435469
2016,08,2.025,41.5,0,0.6307530914435469
2016,08,2.025,41.525,0,0.6307530914435469
2016,08,2.025,41.55,0,0.6307530914435469
2016,08,2.025,41.575,0,0.6307530914435469
2016,08,2.05,41.3,0,0.6307530914435469
2016,08,2.05,41.375,0,0.6307530914435469
2016,08,2.05,41.425,0,0.6307530914435469
2016,08,2.05,41.45,0,0.6307530914435469
2016,08,2.05,41.5,0,0.6307530914435469
2016,08,2.05,41.525,0,0.6307530914435469
2016,08,2.05,41.625,0,0.6307530914435469
2016,08,2.075,41.3,0,0.6307530914435469
2016,08,2.075,41.325,0,0.6307530914435469
2016,08,2.075,41.4,0,0.6307530914435469
2016,08,2.075,41.425,0,0.6307530914435469
2016,08,2.075,41.45,0,0.6307530914435469
2016,08,2.075,41.5,0,0.6307530914435469
2016,08,2.075,41.525,0,0.6307530914435469
2016,08,2.075,41.55,0,0.6307530914435469
2016,08,2.075,41.8,0,0.6307530914435469
2016,08,2.1,41.325,0,0.6307530914435469
2016,08,2.1,41.375,0,0.6307530914435469
2016,08,2.1,41.4,0,0.6307530914435469
2016,08,2.1,41.425,0,0.6307530914435469
2016,08,2.1,41.45,0,0.6307530914435469
2016,08,2.1,41.5,0,0.6307530914435469
2016,08,2.1,41.525,0,0.6307530914435469
2016,08,2.1,41.55,0,0.6307530914435469
2016,08,2.1,41.625,0,0.6307530914435469
2016,08,2.1,41.8,0,0.6307530914435469
2016,08,2.125,41.3,0,0.6307530914435469
2016,08,2.125,41.375,0,0.6307530914435469
2016,08,2.125,41.4,0,0.6307530914435469
2016,08,2.125,41.425,0,0.6307530914435469
2016,08,2.125,41.5,0,0.6307530914435469
2016,08,2.125,41.575,0,0.6307530914435469
2016,08,2.125,41.625,0,0.6307530914435469
2016,08,2.15,41.375,0,0.6307530914435469
2016,08,2.15,41.4,0,0.6307530914435469
2016,08,2.15,41.425,0,0.6307530914435469
2016,08,2.15,41.5,0,0.6307530914435469
2016,08,2.15,41.525,0,0.6307530914435469
2016,08,2.15,41.55,0,0.6307530914435469
2016,08,2.15,41.575,0,0.6307530914435469
2016,08,2.15,41.625,0,0.6307530914435469
2016,08,2.15,41.65,0,0.6307530914435469
2016,08,2.15,41.675,0,0.6307530914435469
2016,08,2.175,41.375,0,0.6307530914435469
2016,08,2.175,41.4,0,0.6307530914435469
2016,08,2.175,41.425,0,0.6307530914435469
2016,08,2.175,41.45,0,0.6307530914435469
2016,08,2.175,41.5,0,0.6307530914435469
2016,08,2.175,41.525,0,0.6307530914435469
2016,08,2.175,41.575,0,0.6307530914435469
2016,08,2.175,41.625,0,0.6307530914435469
2016,08,2.175,41.65,0,0.6307530914435469
2016,08,2.175,42.175,0,0.5780703993327643
2016,08,2.2,41.4,0,0.6307530914435469
2016,08,2.2,41.425,0,0.6307530914435469
2016,08,2.2,41.45,0,0.6307530914435469
2016,08,2.2,41.525,0,0.6307530914435469
2016,08,2.2,41.55,0,0.6307530914435469
2016,08,2.2,41.625,0,0.6307530914435469
2016,08,2.2,41.65,0,0.6307530914435469
2016,08,2.225,41.425,0,0.6307530914435469
2016,08,2.225,41.45,0,0.6307530914435469
2016,08,2.225,41.5,0,0.6307530914435469
2016,08,2.225,41.525,0,0.6307530914435469
2016,08,2.225,41.55,0,0.6307530914435469
2016,08,2.225,41.625,0,0.6307530914435469
2016,08,2.225,41.65,0,0.6307530914435469
2016,08,2.225,41.675,0,0.6307530914435469
2016,08,2.225,41.8,0,0.6307530914435469
2016,08,2.225,41.825,0,0.6307530914435469
2016,08,2.225,41.9,0,0.6307530914435469
2016,08,2.225,41.925,0,0.6307530914435469
2016,08,2.25,41.45,0,0.6307530914435469
2016,08,2.25,41.5,0,0.6307530914435469
2016,08,2.25,41.525,0,0.6307530914435469
2016,08,2.25,41.55,0,0.6307530914435469
2016,08,2.25,41.625,0.03636363636363637,0.6307530914435469
2016,08,2.25,41.65,0,0.6307530914435469
2016,08,2.25,41.675,0,0.6307530914435469
2016,08,2.25,41.9,0,0.6307530914435469
2016,08,2.25,41.925,0,0.6307530914435469
2016,08,2.25,42.025,0,0.6307530914435469
2016,08,2.275,41.5,0,0.6307530914435469
2016,08,2.275,41.525,0,0.6307530914435469
2016,08,2.275,41.55,0,0.6307530914435469
2016,08,2.275,41.625,0,0.6307530914435469
2016,08,2.275,41.675,0,0.6307530914435469
2016,08,2.275,41.925,0,0.6307530914435469
2016,08,2.275,42,0,0.6307530914435469
2016,08,2.3,41.55,0,0.6307530914435469
2016,08,2.3,41.625,0,0.6307530914435469
2016,08,2.325,41.95,0,0.6307530914435469
2016,08,2.35,41.5,0,0.6307530914435469
2016,08,2.35,41.525,0,0.6307530914435469
2016,08,2.35,41.55,0,0.6307530914435469
2016,08,2.35,41.625,0,0.6307530914435469
2016,08,2.35,41.65,0,0.6307530914435469
2016,08,2.35,41.675,0,0.6307530914435469
2016,08,2.35,42.025,0,0.6307530914435469
2016,08,2.375,39.525,0,0.6939962711519132
2016,08,2.375,39.55,0,0.6939962711519132
2016,08,2.375,41.5,0,0.6307530914435469
2016,08,2.375,41.525,0,0.6307530914435469
2016,08,2.375,41.55,0.007272727272727273,0.6307530914435469
2016,08,2.375,41.625,0,0.6307530914435469
2016,08,2.375,41.65,0,0.6307530914435469
2016,08,2.375,41.75,0,0.6307530914435469
2016,08,2.4,39.55,0,0.6939962711519132
2016,08,2.4,39.575,0,0.6939962711519132
2016,08,2.4,41.5,0,0.6307530914435469
2016,08,2.4,41.525,0.007272727272727273,0.6307530914435469
2016,08,2.4,41.55,0.007272727272727273,0.6307530914435469
2016,08,2.4,41.625,0,0.6307530914435469
2016,08,2.4,41.675,0,0.6307530914435469
2016,08,2.425,39.525,0,0.6939962711519132
2016,08,2.425,41.525,0,0.6307530914435469
2016,08,2.425,41.55,0,0.6307530914435469
2016,08,2.425,41.65,0,0.6307530914435469
2016,08,2.425,41.675,0,0.6307530914435469
2016,08,2.425,41.7,0,0.6307530914435469
2016,08,2.45,41.55,0,0.6307530914435469
2016,08,2.45,41.65,0,0.6307530914435469
2016,08,2.45,41.675,0,0.6307530914435469
2016,08,2.45,41.7,0,0.6307530914435469
2016,08,2.45,42.175,0,0.5780703993327643
2016,08,2.475,39.5,0,0.6939962711519132
2016,08,2.475,41.55,0,0.6307530914435469
2016,08,2.475,41.575,0,0.6307530914435469
2016,08,2.475,41.65,0,0.6307530914435469
2016,08,2.475,41.675,0,0.6307530914435469
2016,08,2.475,42.15,0,0.5780703993327643
2016,08,2.475,42.175,0,0.5780703993327643
2016,08,2.475,42.2,0,0.5780703993327643
2016,08,2.5,39.55,0,0.6939962711519132
2016,08,2.5,39.675,0,0.6939962711519132
2016,08,2.5,41.55,0,0.6307530914435469
2016,08,2.5,41.575,0,0.6307530914435469
2016,08,2.5,41.675,0,0.6307530914435469
2016,08,2.5,41.7,0,0.6307530914435469
2016,08,2.5,41.8,0,0.5780703993327643
2016,08,2.5,41.825,0,0.5780703993327643
2016,08,2.5,42.15,0,0.5780703993327643
2016,08,2.5,42.2,0,0.5780703993327643
2016,08,2.525,39.5,0,0.6939962711519132
2016,08,2.525,39.525,0,0.6939962711519132
2016,08,2.525,39.625,0,0.6939962711519132
2016,08,2.525,41.65,0,0.6307530914435469
2016,08,2.525,41.7,0,0.6307530914435469
2016,08,2.525,42.15,0,0.5780703993327643
2016,08,2.55,39.625,0,0.6939962711519132
2016,08,2.55,39.65,0,0.6939962711519132
2016,08,2.55,41.7,0,0.6307530914435469
2016,08,2.575,39.525,0,0.6939962711519132
2016,08,2.575,39.55,0,0.6939962711519132
2016,08,2.575,39.65,0,0.6939962711519132
2016,08,2.575,41.625,0,0.6307530914435469
2016,08,2.6,39.55,0,0.6939962711519132
2016,08,2.6,39.575,0,0.6939962711519132
2016,08,2.6,39.65,0,0.6939962711519132
2016,08,2.6,39.7,0,0.6939962711519132
2016,08,2.6,41.625,0,0.6307530914435469
2016,08,2.625,39.55,0,0.6939962711519132
2016,08,2.625,39.575,0,0.6939962711519132
2016,08,2.625,39.625,0,0.6939962711519132
2016,08,2.625,39.65,0,0.6939962711519132
2016,08,2.625,41.7,0,0.6307530914435469
2016,08,2.625,41.8,0,0.5780703993327643
2016,08,2.65,39.575,0,0.6939962711519132
2016,08,2.65,39.625,0,0.6939962711519132
2016,08,2.65,39.65,0,0.6939962711519132
2016,08,2.65,41.625,0.0106951871657754,0.6307530914435469
2016,08,2.65,41.65,0,0.6307530914435469
2016,08,2.65,41.825,0,0.5780703993327643
2016,08,2.675,39.55,0,0.6939962711519132
2016,08,2.675,39.575,0,0.6939962711519132
2016,08,2.675,39.65,0,0.6939962711519132
2016,08,2.675,39.675,0,0.6939962711519132
2016,08,2.675,39.775,0,0.6939962711519132
2016,08,2.675,41.625,0.0106951871657754,0.6307530914435469
2016,08,2.675,41.65,0,0.6307530914435469
2016,08,2.675,41.675,0,0.6307530914435469
2016,08,2.675,41.8,0,0.5780703993327643
2016,08,2.675,42.175,0,0.5780703993327643
2016,08,2.675,42.2,0,0.5780703993327643
2016,08,2.7,39.525,0,0.6939962711519132
2016,08,2.7,39.55,0,0.6939962711519132
2016,08,2.7,39.575,0,0.6939962711519132
2016,08,2.7,39.625,0,0.6939962711519132
2016,08,2.7,39.65,0,0.6939962711519132
2016,08,2.7,39.675,0,0.6939962711519132
2016,08,2.7,39.75,0,0.6939962711519132
2016,08,2.7,41.625,0,0.6307530914435469
2016,08,2.7,41.675,0,0.6307530914435469
2016,08,2.7,41.75,0,0.5780703993327643
2016,08,2.7,41.925,0,0.5780703993327643
2016,08,2.7,42,0,0.5780703993327643
2016,08,2.7,42.175,0,0.5780703993327643
2016,08,2.725,39.525,0,0.6939962711519132
2016,08,2.725,39.625,0,0.6939962711519132
2016,08,2.725,39.75,0,0.6939962711519132
2016,08,2.725,41.65,0,0.6307530914435469
2016,08,2.725,41.675,0,0.6307530914435469
2016,08,2.725,41.7,0,0.6307530914435469
2016,08,2.725,41.775,0,0.5780703993327643
2016,08,2.725,41.825,0,0.5780703993327643
2016,08,2.725,41.9,0,0.5780703993327643
2016,08,2.725,41.95,0,0.5780703993327643
2016,08,2.725,42.025,0,0.5780703993327643
2016,08,2.75,39.4,0,0.6939962711519132
2016,08,2.75,39.425,0,0.6939962711519132
2016,08,2.75,39.45,0,0.6939962711519132
2016,08,2.75,39.5,0,0.6939962711519132
2016,08,2.75,39.625,0,0.6939962711519132
2016,08,2.75,39.65,0,0.6939962711519132
2016,08,2.75,41.65,0,0.6307530914435469
2016,08,2.75,41.675,0,0.6307530914435469
2016,08,2.75,41.925,0,0.5780703993327643
2016,08,2.75,41.95,0,0.5780703993327643
2016,08,2.775,39.55,0,0.6939962711519132
2016,08,2.775,39.625,0,0.6939962711519132
2016,08,2.775,39.65,0,0.6939962711519132
2016,08,2.775,39.7,0,0.6939962711519132
2016,08,2.775,41.675,0,0.5780703993327643
2016,08,2.775,41.8,0,0.5780703993327643
2016,08,2.775,41.825,0,0.5780703993327643
2016,08,2.775,41.9,0,0.5780703993327643
2016,08,2.775,41.95,0,0.5780703993327643
2016,08,2.8,41.675,0,0.5780703993327643
2016,08,2.8,41.75,0,0.5780703993327643
2016,08,2.8,41.825,0,0.5780703993327643
2016,08,2.8,41.925,0,0.5780703993327643
2016,08,2.8,41.95,0,0.5780703993327643
2016,08,2.8,42,0,0.5780703993327643
2016,08,2.8,42.025,0,0.5780703993327643
2016,08,2.8,42.15,0,0.5780703993327643
2016,08,2.825,41.7,0,0.5780703993327643
2016,08,2.825,41.8,0,0.5780703993327643
2016,08,2.825,41.925,0,0.5780703993327643
2016,08,2.825,41.95,0,0.5780703993327643
2016,08,2.825,42.15,0,0.5780703993327643
2016,08,2.85,39.7,0,0.6939962711519132
2016,08,2.85,41.7,0,0.5780703993327643
2016,08,2.85,41.8,0,0.5780703993327643
2016,08,2.85,41.825,0,0.5780703993327643
2016,08,2.85,42.025,0,0.5780703993327643
2016,08,2.875,39.5,0,0.6939962711519132
2016,08,2.875,39.525,0,0.6939962711519132
2016,08,2.875,39.55,0,0.6939962711519132
2016,08,2.875,41.7,0,0.5780703993327643
2016,08,2.875,41.825,0,0.5780703993327643
2016,08,2.875,42.025,0,0.5780703993327643
2016,08,2.9,39.5,0,0.6939962711519132
2016,08,2.9,39.7,0,0.6939962711519132
2016,08,2.9,41.7,0,0.5780703993327643
2016,08,2.9,42.025,0,0.5780703993327643
2016,08,2.925,39.7,0,0.6939962711519132
2016,08,2.925,42.2,0,0.5780703993327643
2016,08,2.95,41.8,0,0.5780703993327643
2016,08,2.95,42.25,0,0.5780703993327643
2016,08,2.975,39.55,0,0.6939962711519132
2016,08,2.975,41.8,0,0.5780703993327643
2016,08,2.975,41.825,0,0.5780703993327643
2016,08,2.975,41.95,0,0.5780703993327643
2016,08,2.975,42.25,0,0.5780703993327643
2016,08,3,39.325,0,0.6939962711519132
2016,08,3,39.775,0,0.6939962711519132
2016,08,3,39.875,0,0.6939962711519132
2016,08,3,41.775,0,0.5780703993327643
2016,08,3,41.8,0,0.5780703993327643
2016,08,3.025,41.775,0,0.5780703993327643
2016,08,3.025,41.8,0,0.5780703993327643
2016,08,3.025,41.95,0,0.5780703993327643
2016,08,3.025,42.175,0,0.5780703993327643
2016,08,3.025,42.275,0,0.5780703993327643
2016,08,3.025,42.3,0,0.5780703993327643
2016,08,3.05,39.325,0,0.6939962711519132
2016,08,3.05,39.9,0,0.6939962711519132
2016,08,3.05,41.8,0,0.5780703993327643
2016,08,3.05,42.15,0,0.5780703993327643
2016,08,3.075,41.825,0,0.5780703993327643
2016,08,3.075,42.3,0,0.5780703993327643
2016,08,3.1,39.625,0,0.6939962711519132
2016,08,3.1,39.75,0,0.6939962711519132
2016,08,3.1,39.775,0,0.6939962711519132
2016,08,3.1,42.025,0,0.5780703993327643
2016,08,3.1,42.125,0.01357733175914994,0.5780703993327643
2016,08,3.125,39.325,0,0.6939962711519132
2016,08,3.125,39.4,0,0.6939962711519132
2016,08,3.125,39.525,0,0.6939962711519132
