year,month,lon,lat,est,se
2014,06,-1.05,37.625,0,0.6105406265195006
2014,06,-1.05,38.05,0,0.6105406265195006
2014,06,-1.075,37.675,0,0.6105406265195006
2014,06,-1.1,37.95,0,0.6105406265195006
2014,06,-1.1,38,0,0.6105406265195006
2014,06,-1.125,37.675,0,0.6105406265195006
2014,06,-1.125,37.925,0,0.6105406265195006
2014,06,-1.125,37.95,0,0.6105406265195006
2014,06,-1.125,38,0,0.6105406265195006
2014,06,-1.125,38.025,0,0.6105406265195006
2014,06,-1.125,38.05,0,0.6105406265195006
2014,06,-1.15,37.925,0,0.6105406265195006
2014,06,-1.15,37.95,0,0.6105406265195006
2014,06,-1.15,38,0,0.6105406265195006
2014,06,-1.15,38.025,0,0.6105406265195006
2014,06,-1.175,37.55,0,0.6105406265195006
2014,06,-1.175,37.9,0,0.6105406265195006
2014,06,-1.175,37.925,0,0.6105406265195006
2014,06,-1.175,37.95,0,0.6105406265195006
2014,06,-1.175,38,0,0.6105406265195006
2014,06,-1.175,38.025,0,0.6105406265195006
2014,06,-1.175,38.075,0,0.6105406265195006
2014,06,-1.175,38.125,0,0.6105406265195006
2014,06,-1.2,37.9,0,0.6105406265195006
2014,06,-1.2,37.95,0,0.6105406265195006
2014,06,-1.2,38,0,0.6105406265195006
2014,06,-1.2,38.05,0,0.6105406265195006
2014,06,-1.2,38.075,0,0.6105406265195006
2014,06,-1.225,37.575,0,0.6105406265195006
2014,06,-1.225,37.875,0,0.6105406265195006
2014,06,-1.225,37.925,0,0.6105406265195006
2014,06,-1.225,37.95,0,0.6105406265195006
2014,06,-1.225,38,0,0.6105406265195006
2014,06,-1.225,38.025,0,0.6105406265195006
2014,06,-1.225,38.05,0,0.6105406265195006
2014,06,-1.25,37.95,0,0.6105406265195006
2014,06,-1.25,38,0,0.6105406265195006
2014,06,-1.25,38.05,0,0.6105406265195006
2014,06,-1.275,37.9,0,0.6105406265195006
2014,06,-1.275,39.575,0.12987012987012989,0.5426037622482354
2014,06,-1.3,37.55,0,0.6105406265195006
2014,06,-1.35,37.625,0,0.6105406265195006
2014,06,-1.35,37.675,0,0.6105406265195006
2014,06,-1.35,38,0,0.6105406265195006
2014,06,-1.5,37.425,0,0.6105406265195006
2014,06,-1.525,37.425,0,0.6105406265195006
2014,06,-1.6,37.4,0,0.6105406265195006
2014,06,-1.625,37.45,0,0.6105406265195006
2014,06,-1.825,37.2,0.23863636363636362,0.7082344965832558
2014,06,-1.85,37.375,0.23863636363636362,0.7082344965832558
2014,06,-1.875,37.25,0.23863636363636362,0.7082344965832558
2014,06,-1.95,36.925,0.23863636363636362,0.7082344965832558
2014,06,-1.95,38.95,0.1038961038961039,0.4895215382447743
2014,06,-2.025,36.875,0.23863636363636362,0.7082344965832558
2014,06,-2.825,36.75,0.23863636363636362,0.7082344965832558
2014,06,-3.025,43.275,0.1103896103896104,0.5035079197931438
2014,06,-3.05,43.3,0.1103896103896104,0.5035079197931438
2014,06,-3.475,36.7,0.10551948051948053,0.4930674998372954
2014,06,-3.5,36.7,0.10551948051948053,0.4930674998372954
2014,06,-3.525,36.75,0.10551948051948053,0.4930674998372954
2014,06,-3.55,40.325,0.0698051948051948,0.40572716858778535
2014,06,-3.575,37.125,0.10551948051948053,0.4930674998372954
2014,06,-3.575,37.15,0.10551948051948053,0.4930674998372954
2014,06,-3.575,40.425,0.0698051948051948,0.40572716858778535
2014,06,-3.6,37.15,0.10551948051948053,0.4930674998372954
2014,06,-3.6,37.175,0.10551948051948053,0.4930674998372954
2014,06,-3.625,37.125,0.10551948051948053,0.4930674998372954
2014,06,-3.625,37.15,0.10551948051948053,0.4930674998372954
2014,06,-3.625,37.175,0.10551948051948053,0.4930674998372954
2014,06,-3.625,37.2,0.10551948051948053,0.4930674998372954
2014,06,-3.65,37.125,0.10551948051948053,0.4930674998372954
2014,06,-3.65,37.175,0.10551948051948053,0.4930674998372954
2014,06,-3.65,40.4,0.0698051948051948,0.40572716858778535
2014,06,-3.675,40.425,0.0698051948051948,0.40572716858778535
2014,06,-3.675,40.45,0.0698051948051948,0.40572716858778535
2014,06,-3.7,37.15,0.10551948051948053,0.4930674998372954
2014,06,-3.7,40.175,0.0698051948051948,0.40572716858778535
2014,06,-3.825,40.15,0.09577922077922077,0.4712644838874255
2014,06,-3.85,40.125,0.09577922077922077,0.4712644838874255
2014,06,-3.875,36.75,0.17045454545454544,0.6131264625995073
2014,06,-3.925,36.775,0.17045454545454544,0.6131264625995073
2014,06,-3.925,36.8,0.17045454545454544,0.6131264625995073
2014,06,-3.975,40.675,0.0698051948051948,0.40572716858778535
2014,06,-4.25,36.7,0.17045454545454544,0.6131264625995073
2014,06,-4.275,36.7,0.17045454545454544,0.6131264625995073
2014,06,-4.45,36.7,0.17045454545454544,0.6131264625995073
2014,06,-4.45,36.75,0.17045454545454544,0.6131264625995073
2014,06,-4.475,36.65,0.17045454545454544,0.6131264625995073
2014,06,-4.475,36.675,0.17045454545454544,0.6131264625995073
2014,06,-4.475,36.7,0.17045454545454544,0.6131264625995073
2014,06,-4.5,36.625,0.17045454545454544,0.6131264625995073
2014,06,-4.5,36.65,0.17045454545454544,0.6131264625995073
2014,06,-4.5,36.675,0.17045454545454544,0.6131264625995073
2014,06,-4.5,36.7,0.17045454545454544,0.6131264625995073
2014,06,-4.525,36.625,0.17045454545454544,0.6131264625995073
2014,06,-4.525,36.65,0.17045454545454544,0.6131264625995073
2014,06,-4.525,36.75,0.17045454545454544,0.6131264625995073
2014,06,-4.55,36.65,0.17045454545454544,0.6131264625995073
2014,06,-4.575,36.65,0.17045454545454544,0.6131264625995073
2014,06,-4.575,36.675,0.17045454545454544,0.6131264625995073
2014,06,-4.6,36.625,0.17045454545454544,0.6131264625995073
2014,06,-4.6,36.65,0.17045454545454544,0.6131264625995073
2014,06,-4.625,36.55,0.17045454545454544,0.6131264625995073
2014,06,-4.625,36.575,0.17045454545454544,0.6131264625995073
2014,06,-4.65,36.5,0.17045454545454544,0.6131264625995073
2014,06,-4.65,36.525,0.17045454545454544,0.6131264625995073
2014,06,-4.65,36.55,0.17045454545454544,0.6131264625995073
2014,06,-4.65,36.575,0.17045454545454544,0.6131264625995073
2014,06,-4.65,36.7,0.17045454545454544,0.6131264625995073
2014,06,-4.675,36.5,0.17045454545454544,0.6131264625995073
2014,06,-4.675,36.65,0.17045454545454544,0.6131264625995073
2014,06,-4.7,36.5,0.17045454545454544,0.6131264625995073
2014,06,-4.725,36.5,0.17045454545454544,0.6131264625995073
2014,06,-4.725,36.65,0.17045454545454544,0.6131264625995073
2014,06,-4.725,36.825,0.17045454545454544,0.6131264625995073
2014,06,-4.725,37.9,0.08766233766233766,0.45204986267115915
2014,06,-4.75,36.5,0.17045454545454544,0.6131264625995073
2014,06,-4.775,37.925,0.08766233766233766,0.45204986267115915
2014,06,-4.8,36.5,0.17045454545454544,0.6131264625995073
2014,06,-4.8,37.875,0.08766233766233766,0.45204986267115915
2014,06,-4.8,37.9,0.08766233766233766,0.45204986267115915
2014,06,-4.825,36.5,0.17045454545454544,0.6131264625995073
2014,06,-4.825,37.9,0.08766233766233766,0.45204986267115915
2014,06,-4.825,37.925,0.08766233766233766,0.45204986267115915
2014,06,-4.85,36.5,0.17045454545454544,0.6131264625995073
2014,06,-4.85,37.95,0.08766233766233766,0.45204986267115915
2014,06,-4.875,36.5,0.17045454545454544,0.6131264625995073
2014,06,-4.875,37.925,0.08766233766233766,0.45204986267115915
2014,06,-4.9,36.5,0.17045454545454544,0.6131264625995073
2014,06,-4.9,36.525,0.17045454545454544,0.6131264625995073
2014,06,-4.925,36.5,0.17045454545454544,0.6131264625995073
2014,06,-4.975,36.5,0.17045454545454544,0.6131264625995073
2014,06,-5.275,36.3,0.1185064935064935,0.5202896547931668
2014,06,-5.3,36.275,0.1185064935064935,0.5202896547931668
2014,06,-5.325,36.275,0.1185064935064935,0.5202896547931668
2014,06,-5.4,36.2,0.1185064935064935,0.5202896547931668
2014,06,-5.45,36.125,0.1185064935064935,0.5202896547931668
2014,06,-5.45,36.2,0.1185064935064935,0.5202896547931668
2014,06,-5.475,36.125,0.1185064935064935,0.5202896547931668
2014,06,-5.5,36.175,0.1185064935064935,0.5202896547931668
2014,06,-5.925,37.375,0.12662337662337664,0.5363603375291159
2014,06,-5.95,37.375,0.12662337662337664,0.5363603375291159
2014,06,-5.95,37.4,0.12662337662337664,0.5363603375291159
2014,06,-5.975,37.375,0.12662337662337664,0.5363603375291159
2014,06,-5.975,37.4,0.12662337662337664,0.5363603375291159
2014,06,-6,37.375,0.12662337662337664,0.5363603375291159
2014,06,-6,37.4,0.12662337662337664,0.5363603375291159
2014,06,-6.05,36.7,0.1185064935064935,0.5202896547931668
2014,06,-6.05,37.325,0.12662337662337664,0.5363603375291159
2014,06,-6.075,36.325,0.1185064935064935,0.5202896547931668
2014,06,-6.075,37.375,0.12662337662337664,0.5363603375291159
2014,06,-6.1,37.375,0.12662337662337664,0.5363603375291159
2014,06,-6.125,36.675,0.1185064935064935,0.5202896547931668
2014,06,-6.125,36.7,0.1185064935064935,0.5202896547931668
2014,06,-6.125,37.375,0.12662337662337664,0.5363603375291159
2014,06,-6.15,36.3,0.1185064935064935,0.5202896547931668
2014,06,-6.15,36.425,0.1185064935064935,0.5202896547931668
2014,06,-6.15,36.45,0.1185064935064935,0.5202896547931668
2014,06,-6.175,36.325,0.1185064935064935,0.5202896547931668
2014,06,-6.2,36.525,0.1185064935064935,0.5202896547931668
2014,06,-6.225,36.575,0.1185064935064935,0.5202896547931668
2014,06,-6.25,36.575,0.1185064935064935,0.5202896547931668
2014,06,-6.95,37.25,0.12175324675324675,0.5267995454978229
2014,06,0,38.825,0.20454545454545456,0.6637199662119463
2014,06,0,40.025,0,0.572381837362032
2014,06,0.025,38.675,0.20454545454545456,0.6637199662119463
2014,06,0.025,38.775,0.20454545454545456,0.6637199662119463
2014,06,0.025,40.15,0,0.572381837362032
2014,06,0.05,38.7,0.20454545454545456,0.6637199662119463
2014,06,0.05,38.8,0.20454545454545456,0.6637199662119463
2014,06,0.05,40.05,0,0.572381837362032
2014,06,0.075,38.65,0.20454545454545456,0.6637199662119463
2014,06,0.075,38.675,0.20454545454545456,0.6637199662119463
2014,06,0.075,38.75,0.20454545454545456,0.6637199662119463
2014,06,0.075,38.8,0.20454545454545456,0.6637199662119463
2014,06,0.075,38.825,0.20454545454545456,0.6637199662119463
2014,06,0.075,40.05,0,0.572381837362032
2014,06,0.1,38.675,0.20454545454545456,0.6637199662119463
2014,06,0.1,38.8,0.20454545454545456,0.6637199662119463
2014,06,0.1,38.825,0.20454545454545456,0.6637199662119463
2014,06,0.1,40.075,0,0.572381837362032
2014,06,0.125,38.675,0.20454545454545456,0.6637199662119463
2014,06,0.125,38.7,0.20454545454545456,0.6637199662119463
2014,06,0.125,38.8,0.20454545454545456,0.6637199662119463
2014,06,0.125,40.075,0,0.572381837362032
2014,06,0.15,38.8,0.20454545454545456,0.6637199662119463
2014,06,0.275,40.25,0,0.572381837362032
2014,06,0.35,40.375,0,0.572381837362032
2014,06,0.375,40.375,0,0.572381837362032
2014,06,0.375,40.4,0,0.572381837362032
2014,06,0.4,40.4,0,0.572381837362032
2014,06,0.425,40.425,0,0.572381837362032
2014,06,0.45,40.45,0.1461038961038961,0.572381837362032
2014,06,0.475,40.825,0,0.5752366273277066
2014,06,0.5,40.8,0,0.5752366273277066
2014,06,0.5,40.825,0,0.5752366273277066
2014,06,0.525,40.8,0,0.5752366273277066
2014,06,0.525,41.55,0.09415584415584416,0.4675018585109727
2014,06,0.55,40.8,0,0.5752366273277066
2014,06,0.55,41.625,0.09415584415584416,0.4675018585109727
2014,06,0.55,41.65,0.09415584415584416,0.4675018585109727
2014,06,0.575,41.625,0.09415584415584416,0.4675018585109727
2014,06,0.6,41.625,0.09415584415584416,0.4675018585109727
2014,06,0.6,41.675,0.09415584415584416,0.4675018585109727
2014,06,0.625,41.625,0.09415584415584416,0.4675018585109727
2014,06,0.625,41.65,0.09415584415584416,0.4675018585109727
2014,06,0.85,41.625,0.09415584415584416,0.4675018585109727
2014,06,0.875,41.625,0.09415584415584416,0.4675018585109727
2014,06,0.9,41.025,0,0.5752366273277066
2014,06,0.9,41.625,0.09415584415584416,0.4675018585109727
2014,06,0.925,41,0,0.5752366273277066
2014,06,0.95,41.075,0,0.5752366273277066
2014,06,0.975,41.125,0,0.5752366273277066
2014,06,1.025,41.05,0,0.5752366273277066
2014,06,1.025,41.075,0,0.5752366273277066
2014,06,1.05,41.175,0,0.5752366273277066
2014,06,1.075,41.075,0,0.5752366273277066
2014,06,1.075,41.125,0,0.5752366273277066
2014,06,1.075,41.15,0,0.5752366273277066
2014,06,1.1,41.075,0,0.5752366273277066
2014,06,1.1,41.125,0,0.5752366273277066
2014,06,1.1,41.15,0,0.5752366273277066
2014,06,1.125,41.075,0,0.5752366273277066
2014,06,1.125,41.175,0,0.5752366273277066
2014,06,1.15,41.05,0,0.5752366273277066
2014,06,1.15,41.075,0,0.5752366273277066
2014,06,1.15,41.15,0,0.5752366273277066
2014,06,1.15,41.375,0,0.5752366273277066
2014,06,1.175,41.125,0,0.5752366273277066
2014,06,1.175,41.15,0,0.5752366273277066
2014,06,1.2,41.125,0,0.5752366273277066
2014,06,1.2,41.15,0,0.5752366273277066
2014,06,1.2,41.175,0,0.5752366273277066
2014,06,1.225,41.125,0,0.5752366273277066
2014,06,1.225,41.275,0,0.5752366273277066
2014,06,1.25,41.15,0,0.5752366273277066
2014,06,1.275,38.875,0.17857142857142858,0.6257995397921736
2014,06,1.275,38.95,0.17857142857142858,0.6257995397921736
2014,06,1.275,41.125,0,0.5752366273277066
2014,06,1.275,41.15,0,0.5752366273277066
2014,06,1.275,41.2,0,0.5752366273277066
2014,06,1.3,38.925,0.17857142857142858,0.6257995397921736
2014,06,1.3,41.125,0,0.5752366273277066
2014,06,1.3,41.15,0,0.5752366273277066
2014,06,1.325,38.95,0.17857142857142858,0.6257995397921736
2014,06,1.325,41.125,0,0.5752366273277066
2014,06,1.325,41.175,0,0.5752366273277066
2014,06,1.35,38.875,0.17857142857142858,0.6257995397921736
2014,06,1.35,41.125,0,0.5752366273277066
2014,06,1.375,38.875,0.17857142857142858,0.6257995397921736
2014,06,1.375,41.125,0,0.5752366273277066
2014,06,1.375,41.15,0,0.5752366273277066
2014,06,1.4,38.9,0.17857142857142858,0.6257995397921736
2014,06,1.4,38.925,0.17857142857142858,0.6257995397921736
2014,06,1.4,41.15,0,0.5752366273277066
2014,06,1.425,38.925,0.17857142857142858,0.6257995397921736
2014,06,1.45,38.95,0.17857142857142858,0.6257995397921736
2014,06,1.45,41.175,0,0.5752366273277066
2014,06,1.45,41.25,0,0.5752366273277066
2014,06,1.475,41.2,0,0.5752366273277066
2014,06,1.5,41.175,0,0.5752366273277066
2014,06,1.5,41.2,0,0.5752366273277066
2014,06,1.5,41.25,0,0.5752366273277066
2014,06,1.5,41.275,0,0.5752366273277066
2014,06,1.525,39,0.17857142857142858,0.6257995397921736
2014,06,1.525,39.025,0.17857142857142858,0.6257995397921736
2014,06,1.525,41.175,0,0.5752366273277066
2014,06,1.525,41.2,0,0.5752366273277066
2014,06,1.525,41.25,0,0.5752366273277066
2014,06,1.55,39,0.17857142857142858,0.6257995397921736
2014,06,1.55,39.025,0.17857142857142858,0.6257995397921736
2014,06,1.55,41.175,0,0.5752366273277066
2014,06,1.55,41.2,0,0.5752366273277066
2014,06,1.575,39,0.17857142857142858,0.6257995397921736
2014,06,1.575,39.05,0.17857142857142858,0.6257995397921736
2014,06,1.575,41.2,0,0.5752366273277066
2014,06,1.6,41.2,0,0.5752366273277066
2014,06,1.625,41.2,0,0.5752366273277066
2014,06,1.625,41.55,0,0.5300131870950228
2014,06,1.65,41.2,0,0.5300131870950228
2014,06,1.65,41.3,0,0.5300131870950228
2014,06,1.65,41.525,0,0.5300131870950228
2014,06,1.675,41.2,0,0.5300131870950228
2014,06,1.675,41.3,0,0.5300131870950228
2014,06,1.7,41.2,0,0.5300131870950228
2014,06,1.7,41.25,0,0.5300131870950228
2014,06,1.7,41.275,0,0.5300131870950228
2014,06,1.7,41.45,0,0.5300131870950228
2014,06,1.725,41.2,0,0.5300131870950228
2014,06,1.725,41.325,0,0.5300131870950228
2014,06,1.725,41.5,0,0.5300131870950228
2014,06,1.75,41.5,0,0.5300131870950228
2014,06,1.75,41.525,0,0.5300131870950228
2014,06,1.775,41.375,0,0.5300131870950228
2014,06,1.775,41.4,0,0.5300131870950228
2014,06,1.775,41.5,0,0.5300131870950228
2014,06,1.775,41.775,0,0.5300131870950228
2014,06,1.8,41.425,0,0.5300131870950228
2014,06,1.8,41.5,0,0.5300131870950228
2014,06,1.8,41.55,0,0.5300131870950228
2014,06,1.825,41.4,0,0.5300131870950228
2014,06,1.825,41.5,0,0.5300131870950228
2014,06,1.825,41.525,0,0.5300131870950228
2014,06,1.825,41.55,0,0.5300131870950228
2014,06,1.825,41.65,0,0.5300131870950228
2014,06,1.825,41.7,0,0.5300131870950228
2014,06,1.825,41.775,0,0.5300131870950228
