year,month,gid_1,est,se
2020,05,DEU.3_1,0.12560770669019333,0.500060000240217
2020,05,DEU.4_1,0.11781156701312108,0.4843173543193098
2020,05,DEU.7_1,0.10495739358720786,0.45930096766179224
2020,05,DEU.8_1,0.15993496810809588,0.5574232029267424
2020,05,DEU.9_1,0.15149316753441835,0.5428212195414194
2020,05,ESP.10_1,0.14640490288725108,0.53626148403588
2020,05,ESP.11_1,0.11363598864189095,0.4771428424757288
2020,05,ESP.12_1,0.5384331468179324,0.8600466998165861
2020,05,ESP.13_1,0.12185822290839653,0.4930674998372955
2020,05,ESP.15_1,0.15185409316277107,0.5456876923696251
2020,05,ESP.16_1,0.13616449844798265,0.5024083578676933
2020,05,ESP.17_1,0.142480383708279,0.5300131870950229
2020,05,ESP.18_1,0.16685202828995832,0.569505713362459
2020,05,ESP.1_1,0.13421543331308872,0.5129759301038646
2020,05,ESP.2_1,0.14340144189382956,0.5313952513365086
2020,05,ESP.3_1,0.10311080399941246,0.45597511604430013
2020,05,ESP.4_1,0.125982825284158,0.4993338011824217
2020,05,ESP.5_1,0.15622095378066903,0.5515688716713484
2020,05,ESP.6_1,0.1395297453058915,0.5241996623048857
2020,05,ESP.8_1,0.12373296479929494,0.49658008606270143
2020,05,ESP.9_1,0.12373296479929494,0.4965800860627015
2020,05,FIN.4_1,0.024371644581679303,0.22655525804146892
2020,05,FIN.5_1,0.043119063490663384,0.29981619860205755
2020,05,FRA.10_1,0.12284343416273893,0.49082018593604276
2020,05,FRA.11_1,0.11657717341946279,0.4778251254374452
2020,05,FRA.12_1,0.1372842834019489,0.5199982751283123
2020,05,FRA.13_1,0.12066986255934127,0.48802519500982827
2020,05,FRA.1_1,0.0897398618111017,0.41917574391544327
2020,05,FRA.2_1,0.08658563333239451,0.40497248514859085
2020,05,FRA.3_1,0.16651441446690984,0.5678229529493357
2020,05,FRA.4_1,0.13834599844659662,0.5217272908925128
2020,05,FRA.5_1,0.13131858628582951,0.5004734872202403
2020,05,FRA.6_1,0.12342220996756124,0.48750951588056696
2020,05,FRA.7_1,0.12521788094200278,0.49889387166057503
2020,05,FRA.8_1,0.12186925402880454,0.4915632714604668
2020,05,FRA.9_1,0.12333568486000923,0.4957270693747936
2020,05,GBR.1_1,0.17042974284838164,0.5676332960682327
2020,05,GBR.3_1,0.14810486108691043,0.5382614921598301
2020,05,GBR.4_1,0.12287357294871873,0.48182023400847945
2020,05,GEO.4_1,0.04196404729344576,0.285671360503534
2020,05,GEO.9_1,0.08061390130863155,0.40572716858778535
2020,05,GRC.1_1,0.19735108000508342,0.611591092437965
2020,05,GRC.3_1,0.14810460938097422,0.5394947891279024
2020,05,GRC.6_1,0.1649772863990599,0.5666079304519119
2020,05,GRC.8_1,0.12373296479929496,0.49658008606270143
2020,05,HRV.10_1,0.13804416095548225,0.5218836587898122
2020,05,HRV.11_1,0.14142341992807636,0.526742705569308
2020,05,HRV.12_1,0.10213866482348076,0.45314528529842774
2020,05,HRV.13_1,0.17978025196985675,0.5611042345708018
2020,05,HRV.14_1,0.1631025445081615,0.563688154601
2020,05,HRV.16_1,0.18840786595419196,0.5994769773025235
2020,05,HRV.17_1,0.10503828845808723,0.45557892408989953
2020,05,HRV.18_1,0.13599742087756023,0.5186984389341721
2020,05,HRV.19_1,0.11957911700979881,0.48530783113074427
2020,05,HRV.20_1,0.16358365291676397,0.5633783992708269
2020,05,HRV.2_1,0.1197095436313588,0.4878881145881887
2020,05,HRV.3_1,0.14435512559917743,0.5331999581212491
2020,05,HRV.4_1,0.12185822290839653,0.4930674998372955
2020,05,HRV.5_1,0.30770660759988344,0.7000464830491907
2020,05,HRV.9_1,0.17911383138485623,0.5839360733660741
2020,05,HUN.10_1,0.06233319950676657,0.35579901134998165
2020,05,HUN.11_1,0.11460112933271192,0.47887514285482613
2020,05,HUN.12_1,0.06749070807234268,0.37259211584872104
2020,05,HUN.13_1,0.06374122429054589,0.3624698726820625
2020,05,HUN.14_1,0.12179807488199612,0.4919618798682145
2020,05,HUN.15_1,0.17050104018079115,0.5723126225587222
2020,05,HUN.16_1,0.12185822290839653,0.4930674998372955
2020,05,HUN.17_1,0.13436953620431058,0.5155487541309747
2020,05,HUN.19_1,0.16825895461462564,0.563259208660791
2020,05,HUN.1_1,0.14328086417207309,0.5306701456680837
2020,05,HUN.20_1,0.09109816143239802,0.4293948826230863
2020,05,HUN.2_1,0.13330667921019226,0.5130638801452038
2020,05,HUN.3_1,0.11998348101749813,0.4895215382447743
2020,05,HUN.4_1,0.07435441464510381,0.38450792119576255
2020,05,HUN.5_1,0.09748657832671723,0.4440682611758212
2020,05,HUN.6_1,0.14310555650569912,0.5296019578127079
2020,05,HUN.7_1,0.11160107850097759,0.47322396349399604
2020,05,HUN.8_1,0.11248451345390448,0.47498888336898665
2020,05,HUN.9_1,0.1385533644217204,0.5222453510776008
2020,05,ITA.10_1,0.10808797353850014,0.45261494069407565
2020,05,ITA.11_1,0.135633912662335,0.5164327894081591
2020,05,ITA.12_1,0.1314886977719694,0.5105002181484403
2020,05,ITA.13_1,0.10980257869528047,0.46009159340526845
2020,05,ITA.14_1,0.05456382170468773,0.33292440796282313
2020,05,ITA.15_1,0.1406817991766054,0.5231577308713646
2020,05,ITA.16_1,0.08210717940931288,0.40341037366187565
2020,05,ITA.17_1,0.036476592650017986,0.2762337237038149
2020,05,ITA.18_1,0.12015555479320891,0.4788033626329991
2020,05,ITA.1_1,0.1301808642841485,0.5072291526549932
2020,05,ITA.20_1,0.1135529672279709,0.4730198557474607
2020,05,ITA.2_1,0.1425401478780873,0.5274831240387227
2020,05,ITA.3_1,0.1316388828556575,0.5099775860621318
2020,05,ITA.4_1,0.06946959576570012,0.3738442095776188
2020,05,ITA.5_1,0.0688448387470299,0.37110734946377577
2020,05,ITA.6_1,0.1169282526413884,0.48191336294042864
2020,05,ITA.7_1,0.12706880760493608,0.5023974946798381
2020,05,ITA.8_1,0.06710850488385477,0.36583761401567794
2020,05,ITA.9_1,0.1504229662477799,0.540814889639934
2020,05,LIE.10_1,0.07873915941773316,0.40119110293633
2020,05,LIE.7_1,0.1162339972357013,0.48232653761625943
2020,05,LIE.9_1,0.05811699861785065,0.34664634784776044
2020,05,LUX.1_1,0.13242555370595077,0.5122007918405849
2020,05,LUX.2_1,0.13354240885132251,0.5132297781723606
2020,05,LUX.3_1,0.14209945595897822,0.5286509293170633
2020,05,MDA.10_1,0.2043468661079265,0.6232983748216415
2020,05,MDA.2_1,0.20247212421702807,0.6207806888060148
2020,05,MKD.23_1,0.09186235265402201,0.43174984667921645
2020,05,MKD.52_1,0.19497315665343443,0.6105406265195007
2020,05,MKD.67_1,0.13498141614468537,0.5169923655053171
2020,05,MKD.9_1,0.09373709454492042,0.4359038435002493
2020,05,MLT.3_1,0.2305932525805042,0.6568954382117991
2020,05,MLT.4_1,0.23434273636230102,0.6614589947926589
2020,05,NLD.10_1,0.13419051379623442,0.5134008740060989
2020,05,NLD.11_1,0.13320377660905736,0.5130064748715037
2020,05,NLD.12_1,0.14296666360780463,0.530421779292038
2020,05,NLD.14_1,0.13110877163486442,0.5077776156424373
2020,05,NLD.1_1,0.1466559606935471,0.5344317994800086
2020,05,NLD.2_1,0.13249090086474472,0.5104317229187165
2020,05,NLD.3_1,0.25247899777631255,0.6702892043685731
2020,05,NLD.4_1,0.12159350239755248,0.4914247481447257
2020,05,NLD.5_1,0.16708344168906603,0.5679873103966934
2020,05,NLD.6_1,0.19122367287163763,0.6053159919222396
2020,05,NLD.7_1,0.12437837761591274,0.49698598485769824
2020,05,NLD.8_1,0.11965680380790998,0.48783183522490065
2020,05,NLD.9_1,0.16101367394034152,0.559569786564298
2020,05,POL.11_1,0.15997093816562358,0.5577773272315957
2020,05,POL.15_1,0.12185822290839653,0.4930674998372955
2020,05,POL.1_1,0.12273299164003364,0.4943232131324943
2020,05,PRT.10_1,0.16386298441569488,0.5632088406645853
2020,05,PRT.11_1,0.3365391507447767,0.7480576466130687
2020,05,PRT.12_1,0.29185621463081357,0.7213087061348045
2020,05,PRT.14_1,0.19360216606716676,0.607372420226999
2020,05,PRT.15_1,0.23793617584868965,0.6586509518472481
2020,05,PRT.16_1,0.17412236457549024,0.5723728062159872
2020,05,PRT.17_1,0.1992042424621247,0.6131079670024614
2020,05,PRT.18_1,0.2785248395407212,0.707200369425204
2020,05,PRT.19_1,0.1956006904813145,0.6098069653060155
2020,05,PRT.1_1,0.19527554312902345,0.6061559514782818
2020,05,PRT.20_1,0.21006577923910627,0.622900333325092
2020,05,PRT.3_1,0.1586175456234696,0.5545997608618474
2020,05,PRT.4_1,0.2592181923561374,0.6860904768990636
2020,05,PRT.5_1,0.17785117410638054,0.5839774989240711
2020,05,PRT.6_1,0.17168419337379542,0.5742556052796727
2020,05,PRT.7_1,0.2649443672677074,0.6732056428860042
2020,05,PRT.8_1,0.16009706980104949,0.5582173430337272
2020,05,PRT.9_1,0.15763580505850747,0.5406509772672553
2020,05,ROU.10_1,0.10873502967210767,0.4675018585109727
2020,05,ROU.11_1,0.07656734450521305,0.3958273125621274
2020,05,ROU.14_1,0.158324533288376,0.5531657429871812
2020,05,ROU.15_1,0.11356618200243342,0.4756853264155179
2020,05,ROU.20_1,0.10952526523908386,0.4680140005663005
2020,05,ROU.26_1,0.12336484459474394,0.4939649623144145
2020,05,ROU.32_1,0.1251867986355828,0.49577869288163
2020,05,ROU.37_1,0.09566233017469523,0.4345538445395842
2020,05,ROU.39_1,0.1261669279455073,0.4998149414178627
2020,05,RUS.14_1,0.041244321599764974,0.29337605295685043
2020,05,RUS.34_1,0.13065363475489197,0.5087872061129741
2020,05,RUS.37_1,0.15382559781856303,0.5375749430798149
2020,05,RUS.38_1,0.05207324754543835,0.3266607701788824
2020,05,RUS.43_1,0.1625014781606055,0.5612223883317183
2020,05,RUS.44_1,0.17056786701566337,0.5745916922773355
2020,05,RUS.5_1,0.11558327252386157,0.48105308419613346
2020,05,RUS.77_1,0.14385767883234685,0.5267180405428155
2020,05,SRB.21_1,0.07873915941773314,0.4011911029363299
2020,05,SRB.3_1,0.12839650689088133,0.502721094170013
2020,05,SRB.5_1,0.11431405259280343,0.47655011630847766
2020,05,SRB.7_1,0.1518540931627711,0.5456876923696251
2020,05,SRB.8_1,0.1593530607263647,0.5577812399806462
2020,05,SVK.1_1,0.0437238200808829,0.29595699076527654
2020,05,SVK.2_1,0.06556573234094105,0.3648750564544473
2020,05,SVK.3_1,0.06984443870948709,0.3763112678259794
2020,05,SVK.5_1,0.06422594398876466,0.3584730210050264
2020,05,SVN.2_1,0.09842671971415258,0.44281520545574476
2020,05,SVN.6_1,0.07311493374503791,0.3872022665714849
2020,05,SVN.7_1,0.07172169710188185,0.37921657721956675
2020,05,SWE.12_1,0.042219930702061446,0.2966888361777339
2020,05,SWE.13_1,0.06560792269283468,0.35024967866199264
2020,05,SWE.15_1,0.11538241080582502,0.46556532246681387
2020,05,SWE.16_1,0.05249277294515543,0.32995600879804493
2020,05,SWE.17_1,0.1511228771000786,0.42820639263575216
2020,05,SWE.20_1,0.09279436169031618,0.43271362886976433
2020,05,SWE.21_1,0.0688504806920875,0.36713432034521437
2020,05,SWE.7_1,0.05522116741009415,0.3345096262030809
2020,05,TUR.11_1,0.13310667425378697,0.5136661236491478
2020,05,TUR.1_1,0.13468715856243227,0.51592548928222
2020,05,TUR.2_1,0.11810873912659972,0.48594147065590715
2020,05,TUR.31_1,0.1457228835809905,0.5332103100481471
2020,05,TUR.34_1,0.058955330380135534,0.3173402137073779
2020,05,TUR.37_1,0.11810873912659972,0.48594147065590715
2020,05,TUR.40_1,0.14199313633987637,0.5271164908713246
2020,05,TUR.52_1,0.15897736168283635,0.5568318447009687
2020,05,TUR.65_1,0.09841380272494467,0.44254856862696956
2020,05,TUR.68_1,0.21713131790348658,0.6380487649964525
2020,05,TUR.75_1,0.1208329427441129,0.47523537030075164
2020,05,UKR.11_1,0.16253415468645657,0.5580947434761617
2020,05,UKR.12_1,0.1986668314234323,0.6090585601645107
2020,05,UKR.20_1,0.17060151207175514,0.5752366273277066
2020,05,UKR.4_1,0.13816366541140002,0.5180904713528858
2020,05,XKO.3_1,0.13123193236288858,0.5103103630798288
2020,05,XKO.4_1,0.1574783188354663,0.5547933839950971
2020,05,XKO.5_1,0.09539289320545294,0.4368953199410593
2020,05,XKO.6_1,0.12185822290839653,0.4930674998372955
2020,05,ZNC.5_1,0.2905849930892533,0.7238325301794828
