year,month,gid_1,est,se
2017,12,MLT.3_1,0,0
2017,12,MLT.4_1,0,0
2017,12,NLD.11_1,0,0
2017,12,NLD.12_1,0,0
2017,12,NLD.1_1,0,0
2017,12,NLD.2_1,0.20172215754788816,0.5547963592850962
2017,12,NLD.3_1,0,0
2017,12,NLD.4_1,0,0
2017,12,NLD.5_1,0,0
2017,12,NLD.7_1,0.23668733152285543,0.5967203647826282
2017,12,POL.10_1,0,0
2017,12,POL.11_1,0,0
2017,12,POL.14_1,0,0
2017,12,POL.2_1,0,0
2017,12,POL.5_1,0,0
2017,12,POL.7_1,0,0
2017,12,PRT.10_1,0,0
2017,12,PRT.11_1,0,0
2017,12,PRT.12_1,0,0
2017,12,PRT.14_1,0,0
2017,12,PRT.15_1,0,0
2017,12,PRT.16_1,0,0
2017,12,PRT.17_1,0,0
2017,12,PRT.18_1,0,0
2017,12,PRT.19_1,0,0
2017,12,PRT.1_1,0,0
2017,12,PRT.20_1,0,0
2017,12,PRT.3_1,0,0
2017,12,PRT.4_1,0,0
2017,12,PRT.5_1,0,0
2017,12,PRT.6_1,0,0
2017,12,PRT.7_1,0,0
2017,12,PRT.8_1,0,0
2017,12,PRT.9_1,0,0
2017,12,ROU.14_1,0.032275545207662105,0.22935129661281192
2017,12,ROU.15_1,0,0
2017,12,ROU.1_1,0,0
2017,12,ROU.20_1,0,0
2017,12,ROU.22_1,0.04841331781149315,0.28004259981932106
2017,12,ROU.23_1,0,0
2017,12,ROU.26_1,0,0
2017,12,ROU.28_1,0,0
2017,12,ROU.29_1,0.021517030138441404,0.18764324464366136
2017,12,ROU.32_1,0,0
2017,12,ROU.35_1,0,0
2017,12,ROU.39_1,0,0
2017,12,ROU.5_1,0,0
2017,12,ROU.8_1,0.0017356059055470253,0.016188868174821514
2017,12,RUS.13_1,0,0
2017,12,RUS.31_1,0,0
2017,12,RUS.34_1,0,0
2017,12,RUS.41_1,0,0
2017,12,RUS.42_1,0,0
2017,12,RUS.47_1,0,0
2017,12,RUS.54_1,0,0
2017,12,RUS.62_1,0,0
2017,12,RUS.63_1,0,0
2017,12,RUS.68_1,0,0
2017,12,RUS.75_1,0,0
2017,12,SRB.14_1,0,0
2017,12,SRB.21_1,0,0
2017,12,SRB.2_1,0,0
2017,12,SRB.3_1,0,0
2017,12,SRB.4_1,0,0
2017,12,SRB.5_1,0.039398275061504826,0.20571930958932313
2017,12,SRB.7_1,0,0
2017,12,SRB.8_1,0,0
2017,12,SVK.3_1,0,0
2017,12,SVK.6_1,0,0
2017,12,SVK.8_1,0,0
2017,12,SVN.10_1,0.05813308645959618,0.2989413702941182
2017,12,SVN.1_1,0.016124319055695974,0.14702147183042016
2017,12,SVN.2_1,0.11669013050583144,0.4237021546122238
2017,12,SVN.3_1,0.21449152669622484,0.5275715650034002
2017,12,SVN.4_1,0.027290112261704292,0.20800593337625395
2017,12,SVN.5_1,0.09951626439029149,0.3975997567174209
2017,12,SVN.7_1,0.06957709168615414,0.32815031938573663
2017,12,SVN.8_1,0.058298231836491826,0.30071791887272964
2017,12,SVN.9_1,0.06539067451527458,0.32283457186769565
2017,12,SWE.13_1,0,0
2017,12,SWE.15_1,0,0
2017,12,SWE.16_1,0,0
2017,12,SWE.17_1,0,0
2017,12,SWE.20_1,0,0
2017,12,SWE.21_1,0,0
2017,12,TUR.11_1,0,0
2017,12,TUR.12_1,0,0
2017,12,TUR.14_1,0,0
2017,12,TUR.1_1,0,0
2017,12,TUR.22_1,0,0
2017,12,TUR.26_1,0,0
2017,12,TUR.2_1,0,0
2017,12,TUR.33_1,0,0
2017,12,TUR.34_1,0,0
2017,12,TUR.37_1,0,0
2017,12,TUR.40_1,0,0
2017,12,TUR.41_1,0,0
2017,12,TUR.42_1,0,0
2017,12,TUR.4_1,0,0
2017,12,TUR.52_1,0,0
2017,12,TUR.57_1,0,0
2017,12,TUR.65_1,0,0
2017,12,TUR.66_1,0,0
2017,12,TUR.68_1,0,0
2017,12,TUR.69_1,0,0
2017,12,TUR.75_1,0,0
2017,12,TUR.7_1,0,0
2017,12,UKR.11_1,0,0
2017,12,UKR.12_1,0,0
2017,12,UKR.17_1,0,0
2017,12,UKR.20_1,0,0
2017,12,UKR.4_1,0,0
2017,12,XKO.3_1,0,0
2017,12,XKO.5_1,0,0
2017,12,ZNC.5_1,0,0
