year,month,gid_1,est,se
2015,11,DEU.10_1,0.1558381240736285,0.35808125345987124
2015,11,DEU.11_1,0.33017409365342476,0.6878498011075828
2015,11,DEU.12_1,0.3819925159989563,0.7345331959788595
2015,11,DEU.13_1,0,0
2015,11,DEU.14_1,0,0
2015,11,DEU.15_1,0,0
2015,11,DEU.16_1,0,0
2015,11,DEU.1_1,0.19165263027380847,0.5357553570176622
2015,11,DEU.2_1,0.129901595918226,0.33815565922067786
2015,11,DEU.4_1,0,0
2015,11,DEU.7_1,0.2340978045864233,0.47351435371580813
2015,11,DEU.8_1,0,0
2015,11,DEU.9_1,0.08582210210989177,0.16818878979163998
2015,11,ESP.10_1,0,0
2015,11,ESP.11_1,0,0
2015,11,ESP.12_1,0,0
2015,11,ESP.13_1,0,0
2015,11,ESP.15_1,0,0
2015,11,ESP.16_1,0.3648177833255767,0.7211854489390805
2015,11,ESP.17_1,0.3308243383785366,0.6918062110446527
2015,11,ESP.18_1,0,0
2015,11,ESP.1_1,0,0
2015,11,ESP.2_1,0,0
2015,11,ESP.3_1,0.2851006493343486,0.648416109999384
2015,11,ESP.4_1,0,0
2015,11,ESP.6_1,0,0
2015,11,ESP.8_1,0,0
2015,11,ESP.9_1,0,0
2015,11,FIN.5_1,0,0
2015,11,FRA.10_1,0,0
2015,11,FRA.11_1,0,0
2015,11,FRA.12_1,0,0
2015,11,FRA.13_1,0,0
2015,11,FRA.1_1,0,0
2015,11,FRA.2_1,0.05981818128455782,0.14408721303595964
2015,11,FRA.3_1,0,0
2015,11,FRA.4_1,0,0
2015,11,FRA.5_1,0,0
2015,11,FRA.6_1,0.10516136883094142,0.28258517735122907
2015,11,FRA.7_1,0,0
2015,11,FRA.8_1,0,0
2015,11,FRA.9_1,0,0
2015,11,GBR.1_1,0,0
2015,11,GBR.2_1,0,0
2015,11,GBR.3_1,0,0
2015,11,GBR.4_1,0,0
2015,11,GEO.4_1,0,0
2015,11,GEO.9_1,0,0
2015,11,GRC.1_1,0,0
2015,11,GRC.3_1,0,0
2015,11,GRC.4_1,0,0
2015,11,GRC.6_1,0,0
2015,11,GRC.7_1,0,0
2015,11,GRC.8_1,0,0
2015,11,HRV.11_1,0.19480408110888958,0.5440435099444714
2015,11,HRV.12_1,0.24297557058307206,0.6034651262551116
2015,11,HRV.13_1,0.39026409312631455,0.7109556132810368
2015,11,HRV.14_1,0,0
2015,11,HRV.15_1,0,0
2015,11,HRV.16_1,0,0
2015,11,HRV.17_1,0.22501487766568937,0.5821994688329866
2015,11,HRV.18_1,0.1654040128120912,0.5055638719499708
2015,11,HRV.1_1,0.25736559508374157,0.6184982298033647
2015,11,HRV.20_1,0,0
2015,11,HRV.21_1,0.2822846549602751,0.6423209270608746
2015,11,HRV.2_1,0.2535920832614977,0.6141372550613551
2015,11,HRV.3_1,0,0
2015,11,HRV.4_1,0.2205495589190244,0.577910215225199
2015,11,HRV.5_1,0.626876582634256,0.847484436905147
2015,11,HRV.6_1,0.2125930871168242,0.5664393387072368
2015,11,HRV.7_1,0.21370546084168757,0.5675249942242273
2015,11,HRV.8_1,0.4908890350389818,0.7775213325749448
2015,11,HRV.9_1,0.34185283199478567,0.7001958661117501
2015,11,HUN.10_1,0.138174605406418,0.4627041219998875
2015,11,HUN.11_1,0.12048962224937138,0.357880910139966
2015,11,HUN.12_1,0.14309583678792762,0.47252257726344776
2015,11,HUN.13_1,0.153308839736395,0.4883434630023044
2015,11,HUN.14_1,0.16395316325470521,0.5027744327673876
2015,11,HUN.18_1,0.1999002399605364,0.5470964537926344
2015,11,HUN.19_1,0.1190271255649464,0.2300767502907705
2015,11,HUN.1_1,0.07955017864472076,0.23063989003301444
2015,11,HUN.2_1,0.1814374828328381,0.5277387188710281
2015,11,HUN.4_1,0.16406735480561566,0.504115229739097
2015,11,HUN.5_1,0.16137772603831052,0.5002322144089548
2015,11,HUN.7_1,0.04586325130023015,0.14344103434712283
2015,11,HUN.8_1,0.14523995343447946,0.476074097194382
2015,11,HUN.9_1,0.21248067261710887,0.5681662928896316
2015,11,IMN.11_2,0,0
2015,11,IMN.13_2,0,0
2015,11,IMN.9_2,0,0
2015,11,ITA.10_1,0.023364419380153514,0.07585120754926825
2015,11,ITA.11_1,0,0
2015,11,ITA.12_1,0,0
2015,11,ITA.13_1,0,0
2015,11,ITA.14_1,0,0
2015,11,ITA.15_1,0,0
2015,11,ITA.16_1,0,0
2015,11,ITA.17_1,0,0
2015,11,ITA.18_1,0,0
2015,11,ITA.19_1,0,0
2015,11,ITA.1_1,0,0
2015,11,ITA.20_1,0.05346176213944787,0.19801478545818538
2015,11,ITA.2_1,0,0
2015,11,ITA.3_1,0,0
2015,11,ITA.4_1,0,0
2015,11,ITA.5_1,0,0
2015,11,ITA.6_1,0,0
2015,11,ITA.7_1,0.11010640742824773,0.413828414632028
2015,11,ITA.8_1,0,0
2015,11,ITA.9_1,0,0
2015,11,LIE.10_1,0.04034443150957763,0.2560329435187747
2015,11,LIE.7_1,0.06455109041532421,0.32237594935139885
2015,11,LIE.9_1,0.016137772603831053,0.16266754855673138
2015,11,LUX.1_1,0.39782353548880006,0.7473093385629495
2015,11,LUX.2_1,0.32463257709850774,0.6860066914800552
2015,11,LUX.3_1,0.35095688525478896,0.7093706418444874
2015,11,MDA.2_1,0,0
2015,11,MKD.14_1,0,0
2015,11,MKD.18_1,0,0
2015,11,MKD.23_1,0,0
2015,11,MKD.25_1,0,0
2015,11,MKD.27_1,0,0
2015,11,MKD.28_1,0,0
2015,11,MKD.2_1,0,0
2015,11,MKD.30_1,0,0
2015,11,MKD.31_1,0,0
2015,11,MKD.39_1,0,0
2015,11,MKD.40_1,0,0
2015,11,MKD.45_1,0,0
2015,11,MKD.48_1,0,0
2015,11,MKD.54_1,0,0
2015,11,MKD.60_1,0,0
2015,11,MKD.62_1,0,0
2015,11,MKD.69_1,0,0
2015,11,MKD.6_1,0,0
2015,11,MKD.76_1,0,0
2015,11,MKD.7_1,0,0
2015,11,MKD.81_1,0,0
2015,11,MKD.85_1,0,0
2015,11,MKD.9_1,0,0
2015,11,MLT.3_1,0,0
2015,11,MLT.4_1,0,0
2015,11,NLD.11_1,0,0
2015,11,NLD.12_1,0,0
2015,11,NLD.1_1,0,0
2015,11,NLD.2_1,0.31199693700740033,0.6745081965114347
2015,11,NLD.3_1,0,0
2015,11,NLD.4_1,0,0
2015,11,NLD.5_1,0,0
2015,11,NLD.7_1,0.3577206260515884,0.7152658224021223
2015,11,POL.10_1,0,0
2015,11,POL.11_1,0,0
2015,11,POL.14_1,0,0
2015,11,POL.2_1,0,0
2015,11,POL.5_1,0,0
2015,11,POL.7_1,0,0
2015,11,PRT.10_1,0,0
2015,11,PRT.11_1,0,0
2015,11,PRT.12_1,0,0
2015,11,PRT.14_1,0,0
2015,11,PRT.15_1,0,0
2015,11,PRT.16_1,0,0
2015,11,PRT.17_1,0,0
2015,11,PRT.18_1,0,0
2015,11,PRT.19_1,0,0
2015,11,PRT.1_1,0,0
2015,11,PRT.20_1,0,0
2015,11,PRT.3_1,0,0
2015,11,PRT.4_1,0,0
2015,11,PRT.5_1,0,0
2015,11,PRT.6_1,0,0
2015,11,PRT.7_1,0,0
2015,11,PRT.8_1,0,0
2015,11,PRT.9_1,0,0
2015,11,ROU.14_1,0.09144737808837597,0.38173336980483713
2015,11,ROU.15_1,0,0
2015,11,ROU.1_1,0,0
2015,11,ROU.20_1,0,0
2015,11,ROU.22_1,0.11565403699412254,0.42728957896658626
2015,11,ROU.23_1,0,0
2015,11,ROU.26_1,0,0
2015,11,ROU.28_1,0,0
2015,11,ROU.29_1,0.09413700685568115,0.38710589345420854
2015,11,ROU.32_1,0,0
2015,11,ROU.35_1,0,0
2015,11,ROU.39_1,0,0
2015,11,ROU.5_1,0,0
2015,11,ROU.8_1,0.007686254724565398,0.03365391378609612
2015,11,RUS.13_1,0,0
2015,11,RUS.31_1,0,0
2015,11,RUS.34_1,0,0
2015,11,RUS.41_1,0,0
2015,11,RUS.42_1,0,0
2015,11,RUS.47_1,0,0
2015,11,RUS.54_1,0,0
2015,11,RUS.62_1,0,0
2015,11,RUS.63_1,0,0
2015,11,RUS.68_1,0,0
2015,11,RUS.75_1,0,0
2015,11,SRB.14_1,0,0
2015,11,SRB.21_1,0,0
2015,11,SRB.2_1,0,0
2015,11,SRB.3_1,0,0
2015,11,SRB.4_1,0,0
2015,11,SRB.5_1,0.11640399449990062,0.3457456892788072
2015,11,SRB.7_1,0,0
2015,11,SRB.8_1,0,0
2015,11,SVK.3_1,0,0
2015,11,SVK.6_1,0,0
2015,11,SVK.8_1,0,0
2015,11,SVN.10_1,0.18571307171522067,0.5287477318952544
2015,11,SVN.1_1,0.11048908519552633,0.41096057629170296
2015,11,SVN.2_1,0.284728577193923,0.6413373947508352
2015,11,SVN.3_1,0.4156405264300042,0.726165314569793
2015,11,SVN.4_1,0.13825432056292145,0.46365589887048964
2015,11,SVN.5_1,0.3254450808439262,0.6869406664423948
2015,11,SVN.7_1,0.19434294753556347,0.5397384867602237
2015,11,SVN.8_1,0.18530588751005883,0.5293364454773363
2015,11,SVN.9_1,0.22171159482057404,0.5783534902149655
2015,11,SWE.13_1,0,0
2015,11,SWE.15_1,0,0
2015,11,SWE.16_1,0,0
2015,11,SWE.17_1,0,0
2015,11,SWE.20_1,0,0
2015,11,SWE.21_1,0,0
2015,11,TUR.11_1,0,0
2015,11,TUR.12_1,0,0
2015,11,TUR.14_1,0,0
2015,11,TUR.1_1,0,0
2015,11,TUR.22_1,0,0
2015,11,TUR.26_1,0,0
2015,11,TUR.2_1,0,0
2015,11,TUR.33_1,0,0
2015,11,TUR.34_1,0,0
2015,11,TUR.37_1,0,0
2015,11,TUR.40_1,0,0
2015,11,TUR.41_1,0,0
2015,11,TUR.42_1,0,0
2015,11,TUR.4_1,0,0
2015,11,TUR.52_1,0,0
2015,11,TUR.57_1,0,0
2015,11,TUR.65_1,0,0
2015,11,TUR.66_1,0,0
2015,11,TUR.68_1,0,0
2015,11,TUR.69_1,0,0
2015,11,TUR.75_1,0,0
2015,11,TUR.7_1,0,0
2015,11,UKR.11_1,0,0
2015,11,UKR.12_1,0,0
2015,11,UKR.17_1,0,0
2015,11,UKR.20_1,0,0
2015,11,UKR.4_1,0,0
2015,11,XKO.3_1,0,0
2015,11,XKO.5_1,0,0
2015,11,ZNC.5_1,0,0
