year,month,gid_3,est,se
2021,12,ESP.17.1.4_1,0.23627684964200477,0.5174497204750234
2021,12,ESP.17.1.8_1,0.23627684964200477,0.5174497204750234
2021,12,ESP.18.1.12_1,0,0
2021,12,ESP.18.1.3_1,0,0
2021,12,ESP.18.1.4_1,0,0
2021,12,ESP.18.1.5_1,0,0
2021,12,ESP.18.1.6_1,0,0
2021,12,ESP.2.1.5_1,0,0
2021,12,ESP.2.1.7_1,0,0
2021,12,ESP.2.3.2_1,0,0
2021,12,ESP.3.1.4_1,0.23627684964200477,0.5174497204750234
2021,12,ESP.4.2.1_1,0,0
2021,12,ESP.4.3.3_1,0,0
2021,12,ESP.4.3.6_1,0,0
2021,12,ESP.4.4.4_1,0,0
2021,12,ESP.6.1.10_1,0,0
2021,12,ESP.6.1.11_1,0,0
2021,12,ESP.6.1.12_1,0,0
2021,12,ESP.6.1.3_1,0,0
2021,12,ESP.6.1.4_1,0,0
2021,12,ESP.6.1.5_1,0,0
2021,12,ESP.6.2.4_1,0,0
2021,12,ESP.6.2.6_1,0,0
2021,12,ESP.6.3.10_1,0,0
2021,12,ESP.6.3.8_1,0,0
2021,12,ESP.6.4.2_1,0,0
2021,12,ESP.6.4.3_1,0,0
2021,12,ESP.6.4.7_1,0,0
2021,12,ESP.8.1.3_1,0,0
2021,12,ESP.8.1.4_1,0,0
2021,12,ESP.8.1.6_1,0,0
2021,12,ESP.9.1.4_1,0,0
2021,12,FRA.10.7.3_1,0,0
2021,12,FRA.11.6.3_1,0,0
2021,12,FRA.11.7.2_1,0,0
2021,12,FRA.12.5.2_1,0,0
2021,12,FRA.13.2.1_1,0,0
2021,12,FRA.13.5.3_1,0,0
2021,12,FRA.2.3.2_1,0.23389021479713606,0.5141466568508793
2021,12,FRA.6.4.2_1,0.198090692124105,0.46194665820797665
2021,12,FRA.6.7.4_1,0.2171837708830549,0.49042546672121623
2021,12,FRA.7.2.5_1,0,0
2021,12,FRA.7.4.5_1,0,0
2021,12,FRA.8.5.1_1,0,0
2021,12,GBR.1.2.1_1,0,0
2021,12,GBR.1.29.1_1,0,0
2021,12,GBR.1.41.6_1,0,0
2021,12,GEO.4.10_1,0,0
2021,12,GRC.4.1.12_1,0,0
2021,12,HUN.1.2_1,0.14797136038186157,0.379043884932964
2021,12,HUN.1.6_1,0,0
2021,12,HUN.10.2_1,0.09546539379474939,0.2755713655840827
2021,12,HUN.14.12_1,0.14558472553699284,0.3747562168027675
2021,12,HUN.14.2_1,0.12887828162291168,0.34373233376297835
2021,12,HUN.2.3_1,0.1431980906921241,0.3704337307408321
2021,12,HUN.5.1_1,0.13842482100238662,0.36168186373029265
2021,12,HUN.9.9_1,0.10978520286396182,0.305884664832347
2021,12,ITA.1.2.6_1,0,0
2021,12,ITA.1.4.38_1,0,0
2021,12,ITA.10.1.219_1,0,0
2021,12,ITA.10.1.243_1,0,0
2021,12,ITA.10.1.25_1,0,0
2021,12,ITA.10.1.31_1,0,0
2021,12,ITA.10.1.4_1,0,0
2021,12,ITA.10.11.45_1,0,0
2021,12,ITA.10.12.134_1,0,0
2021,12,ITA.10.2.166_1,0,0
2021,12,ITA.10.2.192_1,0,0
2021,12,ITA.10.2.198_1,0,0
2021,12,ITA.10.2.29_1,0,0
2021,12,ITA.10.2.40_1,0,0
2021,12,ITA.10.2.41_1,0,0
2021,12,ITA.10.2.57_1,0,0
2021,12,ITA.10.2.69_1,0,0
2021,12,ITA.10.2.81_1,0,0
2021,12,ITA.10.3.19_1,0,0
2021,12,ITA.10.3.52_1,0,0
2021,12,ITA.10.3.68_1,0,0
2021,12,ITA.10.4.3_1,0,0
2021,12,ITA.10.4.36_1,0,0
2021,12,ITA.10.4.68_1,0,0
2021,12,ITA.10.4.98_1,0,0
2021,12,ITA.10.5.42_1,0,0
2021,12,ITA.10.5.86_1,0,0
2021,12,ITA.10.7.25_1,0,0
2021,12,ITA.10.7.30_1,0,0
2021,12,ITA.10.8.103_1,0,0
2021,12,ITA.10.8.112_1,0,0
2021,12,ITA.10.8.117_1,0,0
2021,12,ITA.10.8.123_1,0,0
2021,12,ITA.10.8.127_1,0,0
2021,12,ITA.10.8.3_1,0,0
2021,12,ITA.10.8.30_1,0,0
2021,12,ITA.10.8.36_1,0,0
2021,12,ITA.10.8.4_1,0,0
2021,12,ITA.10.8.47_1,0,0
2021,12,ITA.10.8.52_1,0,0
2021,12,ITA.10.8.57_1,0,0
2021,12,ITA.10.8.60_1,0,0
2021,12,ITA.10.8.68_1,0,0
2021,12,ITA.10.8.72_1,0,0
2021,12,ITA.10.8.79_1,0,0
2021,12,ITA.10.8.86_1,0,0
2021,12,ITA.10.8.87_1,0,0
2021,12,ITA.10.8.91_1,0,0
2021,12,ITA.10.8.96_1,0,0
2021,12,ITA.10.8.98_1,0,0
2021,12,ITA.10.9.17_1,0,0
2021,12,ITA.10.9.27_1,0,0
2021,12,ITA.10.9.47_1,0,0
2021,12,ITA.10.9.52_1,0,0
2021,12,ITA.11.1.20_1,0,0
2021,12,ITA.11.1.21_1,0,0
2021,12,ITA.11.1.6_1,0,0
2021,12,ITA.11.2.16_1,0,0
2021,12,ITA.11.4.23_1,0,0
2021,12,ITA.11.4.41_1,0,0
2021,12,ITA.13.1.177_1,0,0
2021,12,ITA.13.4.78_1,0,0
2021,12,ITA.13.5.58_1,0,0
2021,12,ITA.13.5.85_1,0,0
2021,12,ITA.13.5.9_1,0,0
2021,12,ITA.13.6.113_1,0,0
2021,12,ITA.13.6.120_1,0,0
2021,12,ITA.13.6.125_1,0,0
2021,12,ITA.13.6.128_1,0,0
2021,12,ITA.13.6.168_1,0,0
2021,12,ITA.13.6.188_1,0,0
2021,12,ITA.13.6.219_1,0,0
2021,12,ITA.13.6.272_1,0,0
2021,12,ITA.13.6.279_1,0,0
2021,12,ITA.13.6.280_1,0,0
2021,12,ITA.13.6.315_1,0,0
2021,12,ITA.13.6.58_1,0,0
2021,12,ITA.13.6.63_1,0,0
2021,12,ITA.13.6.99_1,0,0
2021,12,ITA.13.7.71_1,0,0
2021,12,ITA.14.4.52_1,0,0
2021,12,ITA.14.7.44_1,0,0
2021,12,ITA.15.3.25_1,0,0
2021,12,ITA.15.3.6_1,0,0
2021,12,ITA.15.6.12_1,0,0
2021,12,ITA.15.6.21_1,0,0
2021,12,ITA.15.6.24_1,0,0
2021,12,ITA.15.6.49_1,0,0
2021,12,ITA.15.6.9_1,0,0
2021,12,ITA.16.1.2_1,0,0
2021,12,ITA.16.2.15_1,0,0
2021,12,ITA.16.3.25_1,0,0
2021,12,ITA.16.5.33_1,0,0
2021,12,ITA.16.7.29_1,0,0
2021,12,ITA.16.7.4_1,0,0
2021,12,ITA.16.7.8_1,0,0
2021,12,ITA.16.8.12_1,0,0
2021,12,ITA.16.8.15_1,0,0
2021,12,ITA.17.1.41_1,0,0
2021,12,ITA.17.1.52_1,0,0
2021,12,ITA.17.2.158_1,0,0
2021,12,ITA.17.2.202_1,0,0
2021,12,ITA.18.1.53_1,0,0
2021,12,ITA.18.1.54_1,0,0
2021,12,ITA.2.3.10_1,0,0
2021,12,ITA.2.3.12_1,0,0
2021,12,ITA.2.4.24_1,0,0
2021,12,ITA.2.4.35_1,0,0
2021,12,ITA.2.5.21_1,0,0
2021,12,ITA.20.1.6_1,0.059665871121718374,0.19067645285601215
2021,12,ITA.20.2.59_1,0,0
2021,12,ITA.20.2.71_1,0,0
2021,12,ITA.20.3.40_1,0,0
2021,12,ITA.20.4.46_1,0.1312649164677804,0.3482771477063418
2021,12,ITA.20.4.52_1,0.1312649164677804,0.3482771477063418
2021,12,ITA.20.4.55_1,0.1312649164677804,0.3482771477063418
2021,12,ITA.20.4.64_1,0.1312649164677804,0.3482771477063418
2021,12,ITA.20.4.74_1,0.1312649164677804,0.3482771477063418
2021,12,ITA.20.4.86_1,0.1312649164677804,0.3482771477063418
2021,12,ITA.20.4.93_1,0.1312649164677804,0.3482771477063418
2021,12,ITA.20.5.30_1,0,0
2021,12,ITA.20.5.40_1,0,0
2021,12,ITA.20.6.69_1,0,0
2021,12,ITA.20.6.91_1,0,0
2021,12,ITA.20.7.108_1,0.13365155131264916,0.3527832038562469
2021,12,ITA.20.7.110_1,0.13365155131264916,0.3527832038562469
2021,12,ITA.20.7.115_1,0.13365155131264916,0.3527832038562469
2021,12,ITA.20.7.6_1,0.13365155131264916,0.3527832038562469
2021,12,ITA.3.2.97_1,0,0
2021,12,ITA.4.1.13_1,0,0
2021,12,ITA.4.4.43_1,0,0
2021,12,ITA.4.4.81_1,0,0
2021,12,ITA.4.5.37_1,0,0
2021,12,ITA.4.5.41_1,0,0
2021,12,ITA.5.1.38_1,0,0
2021,12,ITA.5.1.8_1,0,0
2021,12,ITA.5.2.75_1,0,0
2021,12,ITA.5.3.103_1,0,0
2021,12,ITA.5.3.7_1,0,0
2021,12,ITA.5.3.89_1,0,0
2021,12,ITA.5.4.12_1,0,0
2021,12,ITA.5.4.17_1,0,0
2021,12,ITA.5.4.52_1,0,0
2021,12,ITA.5.4.59_1,0,0
2021,12,ITA.6.1.16_1,0,0
2021,12,ITA.6.1.6_1,0,0
2021,12,ITA.6.3.10_1,0,0
2021,12,ITA.6.4.13_1,0,0
2021,12,ITA.6.4.19_1,0,0
2021,12,ITA.6.4.40_1,0,0
2021,12,ITA.6.8.32_1,0,0
2021,12,ITA.6.8.4_1,0,0
2021,12,ITA.6.9.14_1,0,0
2021,12,ITA.7.2.42_1,0.09307875894988069,0.27034008981664887
2021,12,ITA.7.4.44_1,0.09785202863961813,0.28074949489721174
2021,12,ITA.7.4.65_1,0.09785202863961813,0.28074949489721174
2021,12,ITA.7.4.70_1,0.09785202863961813,0.28074949489721174
2021,12,ITA.8.2.28_1,0,0
2021,12,ITA.8.4.10_1,0,0
2021,12,ITA.8.4.43_1,0,0
2021,12,ITA.8.4.47_1,0,0
2021,12,ITA.8.4.51_1,0,0
2021,12,ITA.8.4.56_1,0,0
2021,12,ITA.8.4.71_1,0,0
2021,12,ITA.8.4.80_1,0,0
2021,12,ITA.8.4.9_1,0,0
2021,12,ITA.8.5.59_1,0,0
2021,12,ITA.9.4.34_1,0,0
2021,12,ITA.9.4.4_1,0,0
2021,12,ITA.9.4.56_1,0,0
2021,12,ITA.9.4.64_1,0,0
2021,12,NLD.1.9_1,0,0
2021,12,NLD.11.13_1,0,0
2021,12,NLD.11.21_1,0,0
2021,12,NLD.11.27_1,0,0
2021,12,NLD.11.32_1,0,0
2021,12,NLD.11.33_1,0,0
2021,12,NLD.11.36_1,0,0
2021,12,NLD.11.4_1,0,0
2021,12,NLD.4.14_1,0,0
2021,12,NLD.4.15_2,0,0
2021,12,NLD.4.18_1,0,0
2021,12,NLD.4.3_1,0,0
2021,12,NLD.4.37_1,0,0
2021,12,NLD.4.44_1,0,0
2021,12,NLD.4.47_1,0,0
2021,12,NLD.4.56_1,0,0
2021,12,NLD.4.60_1,0,0
2021,12,NLD.4.72_1,0,0
2021,12,NLD.4.75_1,0,0
2021,12,NLD.4.9_1,0,0
2021,12,NLD.5.19_1,0,0
2021,12,NLD.7.32_2,0.19331742243436756,0.45458239213462315
2021,12,PRT.12.12.4_1,0,0
2021,12,PRT.12.12.8_1,0,0
2021,12,PRT.12.2.6_1,0,0
2021,12,PRT.12.7.17_1,0,0
2021,12,PRT.12.7.33_1,0,0
2021,12,PRT.12.8.10_1,0,0
2021,12,PRT.5.2.6_1,0,0
2021,12,PRT.8.11.5_1,0,0
2021,12,SRB.5.6_1,0.16229116945107397,0.40407039500300773
2021,12,SVN.7.14_1,0.14081145584725538,0.3660758212886868
2021,12,SWE.15.18_1,0,0
2021,12,TUR.40.18_1,0,0
2021,12,TUR.40.26_1,0,0
