year,month,gid_4,est,se
2020,11,ESP.1.5.1.22_1,0.349,0.4768924684102554
2020,11,ESP.1.5.4.1_1,0.349,0.4768924684102554
2020,11,ESP.1.5.4.5_1,0.349,0.4768924684102554
2020,11,ESP.1.5.4.6_1,0.349,0.4768924684102554
2020,11,ESP.1.5.6.11_1,0.349,0.4768924684102554
2020,11,ESP.1.5.6.6_1,0.349,0.4768924684102554
2020,11,ESP.1.6.2.14_1,0.29,0.4539891035103223
2020,11,ESP.1.6.5.2_1,0.29,0.4539891035103223
2020,11,ESP.1.6.8.8_1,0.29,0.4539891035103223
2020,11,ESP.1.7.1.20_1,0,0.4643485970901814
2020,11,ESP.1.7.1.27_1,0.314,0.4643485970901814
2020,11,ESP.1.7.3.13_1,0,0.4643485970901814
2020,11,ESP.1.7.4.1_1,0,0.4643485970901814
2020,11,ESP.1.7.4.13_1,0,0.4643485970901814
2020,11,ESP.1.7.4.18_1,0,0.4643485970901814
2020,11,ESP.1.7.4.7_1,0,0.4643485970901814
2020,11,ESP.1.7.4.9_1,0,0.4643485970901814
2020,11,ESP.1.8.2.1_1,0,0.4796520260210167
2020,11,ESP.1.8.2.21_1,0,0.4796520260210167
2020,11,ESP.1.8.3.15_1,0.358,0.4796520260210167
2020,11,ESP.1.8.3.7_1,0,0.4796520260210167
2020,11,ESP.10.1.1.3_1,0,0.47720826452161086
2020,11,ESP.10.1.1.6_1,0,0.47720826452161086
2020,11,ESP.10.1.1.7_1,0,0.47720826452161086
2020,11,ESP.10.1.1.9_1,0,0.47720826452161086
2020,11,ESP.10.1.2.4_1,0,0.47720826452161086
2020,11,ESP.10.1.2.8_1,0,0.47720826452161086
2020,11,ESP.10.1.4.23_1,0,0.47720826452161086
2020,11,ESP.10.1.6.12_1,0,0.47720826452161086
2020,11,ESP.10.1.9.3_1,0.35,0.47720826452161086
2020,11,ESP.10.2.5.15_1,0.3,0.45848687027025126
2020,11,ESP.10.2.7.6_1,0.3,0.45848687027025126
2020,11,ESP.10.3.1.14_1,0.2336,0.45490981847278583
2020,11,ESP.10.3.10.3_1,0,0.45490981847278583
2020,11,ESP.10.3.10.5_1,0,0.45490981847278583
2020,11,ESP.10.3.11.14_1,0.19466666666666665,0.45490981847278583
2020,11,ESP.10.3.11.19_1,0,0.45490981847278583
2020,11,ESP.10.3.13.14_1,0,0.45490981847278583
2020,11,ESP.10.3.13.22_1,0,0.45490981847278583
2020,11,ESP.10.3.13.3_1,0,0.45490981847278583
2020,11,ESP.10.3.14.11_1,0,0.45490981847278583
2020,11,ESP.10.3.14.2_1,0,0.45490981847278583
2020,11,ESP.10.3.14.5_1,0,0.45490981847278583
2020,11,ESP.10.3.2.11_1,0,0.45490981847278583
2020,11,ESP.10.3.2.13_1,0,0.45490981847278583
2020,11,ESP.10.3.2.16_1,0.292,0.45490981847278583
2020,11,ESP.10.3.2.3_1,0,0.45490981847278583
2020,11,ESP.10.3.2.7_1,0,0.45490981847278583
2020,11,ESP.10.3.2.8_1,0,0.45490981847278583
2020,11,ESP.10.3.4.1_1,0,0.45490981847278583
2020,11,ESP.10.3.6.1_1,0,0.45490981847278583
2020,11,ESP.10.3.6.2_1,0,0.45490981847278583
2020,11,ESP.10.3.6.3_1,0,0.45490981847278583
2020,11,ESP.10.3.7.15_1,0,0.45490981847278583
2020,11,ESP.10.3.7.16_1,0,0.45490981847278583
2020,11,ESP.10.3.7.5_1,0,0.45490981847278583
2020,11,ESP.10.3.8.10_1,0,0.45490981847278583
2020,11,ESP.10.3.8.5_1,0,0.45490981847278583
2020,11,ESP.10.3.8.9_1,0,0.45490981847278583
2020,11,ESP.11.1.2.10_1,0.306,0.4610602743422779
2020,11,ESP.11.1.4.4_1,0.306,0.4610602743422779
2020,11,ESP.11.1.6.14_1,0.306,0.4610602743422779
2020,11,ESP.11.2.10.22_1,0.317,0.46554025360620294
2020,11,ESP.11.2.2.12_1,0.317,0.46554025360620294
2020,11,ESP.11.2.2.3_1,0.317,0.46554025360620294
2020,11,ESP.11.2.5.18_1,0.317,0.46554025360620294
2020,11,ESP.11.2.5.8_1,0.317,0.46554025360620294
2020,11,ESP.11.2.6.20_1,0.317,0.46554025360620294
2020,11,ESP.11.2.6.9_1,0.317,0.46554025360620294
2020,11,ESP.12.1.1.11_1,0.314,0.4643485970901814
2020,11,ESP.12.1.1.28_1,0.314,0.4643485970901814
2020,11,ESP.12.1.1.30_1,0.314,0.4643485970901814
2020,11,ESP.12.1.2.1_1,0.314,0.4643485970901814
2020,11,ESP.12.1.2.19_1,0.314,0.4643485970901814
2020,11,ESP.12.1.3.11_1,0.314,0.4643485970901814
2020,11,ESP.12.2.1.3_1,0.255,0.4360793106364542
2020,11,ESP.12.2.1.4_1,0.255,0.4360793106364542
2020,11,ESP.12.2.1.6_1,0.255,0.4360793106364542
2020,11,ESP.12.2.1.7_1,0.255,0.4360793106364542
2020,11,ESP.12.2.1.8_1,0.255,0.4360793106364542
2020,11,ESP.12.3.1.28_1,0.263,0.4404827181911057
2020,11,ESP.12.3.1.38_1,0.263,0.4404827181911057
2020,11,ESP.12.4.1.7_1,0.269,0.4436618485241162
2020,11,ESP.12.4.1.8_1,0.269,0.4436618485241162
2020,11,ESP.12.4.3.28_1,0.269,0.4436618485241162
2020,11,ESP.13.1.3.2_1,0,0.49675523728066096
2020,11,ESP.13.1.5.3_1,0,0.49675523728066096
2020,11,ESP.13.1.8.1_1,0.441,0.49675523728066096
2020,11,ESP.15.1.6.18_1,0.229,0.42039949540375965
2020,11,ESP.16.1.3.12_1,0.259,0.4383048152953731
2020,11,ESP.16.2.1.19_1,0,0.47657436263727315
2020,11,ESP.16.2.1.32_1,0,0.47657436263727315
2020,11,ESP.16.2.1.37_1,0,0.47657436263727315
2020,11,ESP.16.2.1.51_1,0,0.47657436263727315
2020,11,ESP.16.2.1.56_1,0,0.47657436263727315
2020,11,ESP.16.2.1.66_1,0.348,0.47657436263727315
2020,11,ESP.16.3.1.20_1,0,0.48973037054672836
2020,11,ESP.16.3.1.28_1,0.398,0.48973037054672836
2020,11,ESP.16.3.1.36_1,0,0.48973037054672836
2020,11,ESP.16.3.1.5_1,0,0.48973037054672836
2020,11,ESP.16.3.1.64_1,0,0.48973037054672836
2020,11,ESP.17.1.4.2_1,0.3,0.45848687027025126
2020,11,ESP.17.1.4.3_1,0,0.45848687027025126
2020,11,ESP.17.1.6.2_1,0,0.45848687027025126
2020,11,ESP.17.1.6.4_1,0,0.45848687027025126
2020,11,ESP.17.1.7.14_1,0,0.45848687027025126
2020,11,ESP.17.1.7.4_1,0,0.45848687027025126
2020,11,ESP.17.1.7.8_1,0,0.45848687027025126
2020,11,ESP.17.1.8.18_1,0,0.45848687027025126
2020,11,ESP.18.1.12.1_1,0,0.46785669802824226
2020,11,ESP.18.1.12.3_1,0,0.46785669802824226
2020,11,ESP.18.1.12.6_1,0,0.46785669802824226
2020,11,ESP.18.1.2.1_1,0,0.46785669802824226
2020,11,ESP.18.1.2.2_1,0,0.46785669802824226
2020,11,ESP.18.1.3.4_1,0,0.46785669802824226
2020,11,ESP.18.1.3.5_1,0,0.46785669802824226
2020,11,ESP.18.1.4.1_1,0.323,0.46785669802824226
2020,11,ESP.18.1.5.1_1,0,0.46785669802824226
2020,11,ESP.18.1.5.3_1,0.1712878787878788,0.46785669802824226
2020,11,ESP.18.1.6.2_1,0,0.46785669802824226
2020,11,ESP.18.1.6.4_1,0,0.46785669802824226
2020,11,ESP.2.1.6.11_1,0.249,0.43265018916693676
2020,11,ESP.2.1.7.23_1,0.249,0.43265018916693676
2020,11,ESP.2.1.7.24_1,0.249,0.43265018916693676
2020,11,ESP.2.2.6.23_1,0.222,0.4157990967870047
2020,11,ESP.2.3.2.52_1,0,0.4431392245924213
2020,11,ESP.2.3.2.61_1,0.268,0.4431392245924213
2020,11,ESP.2.3.3.27_1,0,0.4431392245924213
2020,11,ESP.2.3.3.7_1,0,0.4431392245924213
2020,11,ESP.3.1.1.1_1,0.29,0.4539891035103223
2020,11,ESP.3.1.1.6_1,0.29,0.4539891035103223
2020,11,ESP.3.1.4.7_1,0.29,0.4539891035103223
2020,11,ESP.3.1.6.4_1,0.29,0.4539891035103223
2020,11,ESP.3.1.9.1_1,0.29,0.4539891035103223
2020,11,ESP.4.1.1.1_1,0.259,0.4383048152953731
2020,11,ESP.4.5.5.39_1,0.282,0.45019848809017415
2020,11,ESP.4.5.5.43_1,0.282,0.45019848809017415
2020,11,ESP.5.1.2.3_1,0.256,0.43664018900538076
2020,11,ESP.5.1.2.38_1,0.256,0.43664018900538076
2020,11,ESP.5.1.2.63_1,0.256,0.43664018900538076
2020,11,ESP.5.1.3.21_1,0.256,0.43664018900538076
2020,11,ESP.5.2.9.3_1,0.243,0.4291097005838194
2020,11,ESP.5.5.1.25_1,0.246,0.4308940353145651
2020,11,ESP.5.5.2.16_1,0.246,0.4308940353145651
2020,11,ESP.5.5.2.37_1,0.246,0.4308940353145651
2020,11,ESP.5.5.2.48_1,0.246,0.4308940353145651
2020,11,ESP.5.5.2.51_1,0.246,0.4308940353145651
2020,11,ESP.5.5.2.61_1,0.246,0.4308940353145651
2020,11,ESP.5.5.2.8_1,0.246,0.4308940353145651
2020,11,ESP.5.5.3.28_1,0.246,0.4308940353145651
2020,11,ESP.5.5.3.8_1,0.246,0.4308940353145651
2020,11,ESP.5.5.7.38_1,0.246,0.4308940353145651
2020,11,ESP.5.6.3.54_1,0.222,0.4157990967870047
2020,11,ESP.5.8.2.56_1,0.242,0.428508599236491
2020,11,ESP.5.8.2.8_1,0.242,0.428508599236491
2020,11,ESP.5.8.3.4_1,0.242,0.428508599236491
2020,11,ESP.5.9.6.7_1,0.242,0.428508599236491
2020,11,ESP.6.1.10.1_1,0,0.47257520811753057
2020,11,ESP.6.1.10.11_1,0,0.47257520811753057
2020,11,ESP.6.1.10.13_1,0,0.47257520811753057
2020,11,ESP.6.1.10.14_1,0.028,0.47257520811753057
2020,11,ESP.6.1.10.15_1,0,0.47257520811753057
2020,11,ESP.6.1.10.17_1,0,0.47257520811753057
2020,11,ESP.6.1.10.18_1,0,0.47257520811753057
2020,11,ESP.6.1.10.2_1,0,0.47257520811753057
2020,11,ESP.6.1.10.20_1,0.056,0.47257520811753057
2020,11,ESP.6.1.10.3_1,0,0.47257520811753057
2020,11,ESP.6.1.10.5_1,0,0.47257520811753057
2020,11,ESP.6.1.10.9_1,0,0.47257520811753057
2020,11,ESP.6.1.11.1_1,0,0.47257520811753057
2020,11,ESP.6.1.11.11_1,0,0.47257520811753057
2020,11,ESP.6.1.11.12_1,0,0.47257520811753057
2020,11,ESP.6.1.11.13_1,0,0.47257520811753057
2020,11,ESP.6.1.11.14_1,0.168,0.47257520811753057
2020,11,ESP.6.1.11.16_1,0,0.47257520811753057
2020,11,ESP.6.1.11.18_1,0,0.47257520811753057
2020,11,ESP.6.1.11.2_1,0.13440000000000002,0.47257520811753057
2020,11,ESP.6.1.11.20_1,0,0.47257520811753057
2020,11,ESP.6.1.11.22_1,0,0.47257520811753057
2020,11,ESP.6.1.11.24_1,0,0.47257520811753057
2020,11,ESP.6.1.11.26_1,0,0.47257520811753057
2020,11,ESP.6.1.11.31_1,0,0.47257520811753057
2020,11,ESP.6.1.11.4_1,0,0.47257520811753057
2020,11,ESP.6.1.11.5_1,0,0.47257520811753057
2020,11,ESP.6.1.11.6_1,0,0.47257520811753057
2020,11,ESP.6.1.11.7_1,0,0.47257520811753057
2020,11,ESP.6.1.11.9_1,0.336,0.47257520811753057
2020,11,ESP.6.1.12.12_1,0,0.47257520811753057
2020,11,ESP.6.1.12.19_1,0,0.47257520811753057
2020,11,ESP.6.1.12.20_1,0,0.47257520811753057
2020,11,ESP.6.1.12.22_1,0,0.47257520811753057
2020,11,ESP.6.1.12.27_1,0,0.47257520811753057
2020,11,ESP.6.1.12.28_1,0,0.47257520811753057
2020,11,ESP.6.1.12.32_1,0,0.47257520811753057
2020,11,ESP.6.1.12.33_1,0,0.47257520811753057
2020,11,ESP.6.1.3.13_1,0,0.47257520811753057
2020,11,ESP.6.1.3.14_1,0,0.47257520811753057
2020,11,ESP.6.1.3.17_1,0,0.47257520811753057
2020,11,ESP.6.1.3.18_1,0,0.47257520811753057
2020,11,ESP.6.1.3.2_1,0,0.47257520811753057
2020,11,ESP.6.1.3.22_1,0,0.47257520811753057
2020,11,ESP.6.1.3.23_1,0,0.47257520811753057
2020,11,ESP.6.1.3.26_1,0,0.47257520811753057
2020,11,ESP.6.1.3.27_1,0,0.47257520811753057
2020,11,ESP.6.1.3.28_1,0,0.47257520811753057
2020,11,ESP.6.1.3.31_1,0,0.47257520811753057
2020,11,ESP.6.1.3.32_1,0,0.47257520811753057
2020,11,ESP.6.1.3.33_1,0,0.47257520811753057
2020,11,ESP.6.1.3.5_1,0.084,0.47257520811753057
2020,11,ESP.6.1.4.13_1,0,0.47257520811753057
2020,11,ESP.6.1.4.15_1,0,0.47257520811753057
2020,11,ESP.6.1.4.16_1,0,0.47257520811753057
2020,11,ESP.6.1.4.20_1,0,0.47257520811753057
2020,11,ESP.6.1.4.22_1,0,0.47257520811753057
2020,11,ESP.6.1.4.24_1,0,0.47257520811753057
2020,11,ESP.6.1.4.30_1,0,0.47257520811753057
2020,11,ESP.6.1.4.32_1,0,0.47257520811753057
2020,11,ESP.6.1.4.34_1,0,0.47257520811753057
2020,11,ESP.6.1.5.15_1,0,0.47257520811753057
2020,11,ESP.6.1.5.17_1,0,0.47257520811753057
2020,11,ESP.6.1.5.18_1,0,0.47257520811753057
2020,11,ESP.6.1.5.22_1,0,0.47257520811753057
2020,11,ESP.6.1.5.25_1,0.168,0.47257520811753057
2020,11,ESP.6.1.5.27_1,0,0.47257520811753057
2020,11,ESP.6.1.5.5_1,0,0.47257520811753057
2020,11,ESP.6.1.6.2_1,0,0.47257520811753057
2020,11,ESP.6.1.6.3_1,0,0.47257520811753057
2020,11,ESP.6.1.7.3_1,0,0.47257520811753057
2020,11,ESP.6.1.8.22_1,0,0.47257520811753057
2020,11,ESP.6.1.9.14_1,0.336,0.47257520811753057
2020,11,ESP.6.1.9.23_1,0,0.47257520811753057
2020,11,ESP.6.2.3.12_1,0,0.46670956473787617
2020,11,ESP.6.2.3.17_1,0,0.46670956473787617
2020,11,ESP.6.2.3.18_1,0,0.46670956473787617
2020,11,ESP.6.2.3.19_1,0,0.46670956473787617
2020,11,ESP.6.2.3.3_1,0,0.46670956473787617
2020,11,ESP.6.2.3.8_1,0,0.46670956473787617
2020,11,ESP.6.2.4.1_1,0,0.46670956473787617
2020,11,ESP.6.2.4.17_1,0.32,0.46670956473787617
2020,11,ESP.6.2.4.24_1,0,0.46670956473787617
2020,11,ESP.6.2.4.25_1,0,0.46670956473787617
2020,11,ESP.6.2.4.3_1,0,0.46670956473787617
2020,11,ESP.6.2.4.33_1,0,0.46670956473787617
2020,11,ESP.6.2.4.7_1,0,0.46670956473787617
2020,11,ESP.6.2.6.11_1,0,0.46670956473787617
2020,11,ESP.6.2.6.27_1,0,0.46670956473787617
2020,11,ESP.6.2.6.4_1,0.08533333333333333,0.46670956473787617
2020,11,ESP.6.2.7.27_1,0,0.46670956473787617
2020,11,ESP.6.2.7.28_1,0.10666666666666666,0.46670956473787617
2020,11,ESP.6.2.7.4_1,0.32,0.46670956473787617
2020,11,ESP.6.2.7.5_1,0.14222222222222222,0.46670956473787617
2020,11,ESP.6.3.10.17_1,0.239,0.42668613881993056
2020,11,ESP.6.3.6.11_1,0.239,0.42668613881993056
2020,11,ESP.6.3.8.14_1,0.239,0.42668613881993056
2020,11,ESP.6.4.2.14_1,0.324,0.4682341756463781
2020,11,ESP.6.4.2.7_1,0.324,0.4682341756463781
2020,11,ESP.6.4.3.45_1,0.324,0.4682341756463781
2020,11,ESP.6.4.3.6_1,0.324,0.4682341756463781
2020,11,ESP.6.4.5.7_1,0.324,0.4682341756463781
2020,11,ESP.6.4.7.10_1,0.324,0.4682341756463781
2020,11,ESP.6.4.7.14_1,0.324,0.4682341756463781
2020,11,ESP.6.4.7.25_1,0.324,0.4682341756463781
2020,11,ESP.8.1.2.14_1,0,0.4383048152953731
2020,11,ESP.8.1.2.15_1,0,0.4383048152953731
2020,11,ESP.8.1.2.2_1,0,0.4383048152953731
2020,11,ESP.8.1.2.5_1,0,0.4383048152953731
2020,11,ESP.8.1.3.1_1,0,0.4383048152953731
2020,11,ESP.8.1.3.10_1,0.017266666666666666,0.4383048152953731
2020,11,ESP.8.1.3.11_1,0,0.4383048152953731
2020,11,ESP.8.1.3.13_1,0,0.4383048152953731
2020,11,ESP.8.1.3.16_1,0,0.4383048152953731
2020,11,ESP.8.1.3.17_1,0.259,0.4383048152953731
2020,11,ESP.8.1.3.2_1,0.1295,0.4383048152953731
2020,11,ESP.8.1.3.23_1,0.043166666666666666,0.4383048152953731
2020,11,ESP.8.1.3.3_1,0,0.4383048152953731
2020,11,ESP.8.1.3.4_1,0,0.4383048152953731
2020,11,ESP.8.1.3.7_1,0,0.4383048152953731
2020,11,ESP.8.1.3.9_1,0,0.4383048152953731
2020,11,ESP.8.1.4.12_1,0.1295,0.4383048152953731
2020,11,ESP.8.1.4.16_1,0,0.4383048152953731
2020,11,ESP.8.1.4.17_1,0,0.4383048152953731
2020,11,ESP.8.1.4.20_1,0,0.4383048152953731
2020,11,ESP.8.1.4.29_1,0,0.4383048152953731
2020,11,ESP.8.1.4.8_1,0,0.4383048152953731
2020,11,ESP.8.1.4.9_1,0,0.4383048152953731
2020,11,ESP.8.1.5.10_1,0,0.4383048152953731
2020,11,ESP.8.1.5.15_1,0,0.4383048152953731
2020,11,ESP.8.1.5.4_1,0,0.4383048152953731
2020,11,ESP.8.1.5.9_1,0,0.4383048152953731
2020,11,ESP.9.1.4.14_1,0.278,0.4482375674984382
2020,11,ESP.9.1.4.5_1,0.278,0.4482375674984382
2020,11,ESP.9.1.9.12_1,0.278,0.4482375674984382
2020,11,ESP.9.1.9.31_1,0.278,0.4482375674984382
2020,11,ESP.9.1.9.33_1,0.278,0.4482375674984382
2020,11,ESP.9.1.9.40_1,0.278,0.4482375674984382
2020,11,FRA.1.11.1.11_1,0.247,0.43148253403489834
2020,11,FRA.1.8.1.26_1,0.252,0.4343785039394614
2020,11,FRA.10.3.3.5_1,0.285,0.4516403203645341
2020,11,FRA.13.1.3.7_1,0.239,0.42668613881993056
2020,11,FRA.13.6.2.9_1,0.281,0.4497123983628217
2020,11,FRA.6.3.3.4_1,0.242,0.428508599236491
2020,11,FRA.6.3.5.3_1,0.242,0.428508599236491
2020,11,FRA.6.3.5.8_1,0.242,0.428508599236491
2020,11,FRA.6.4.6.1_1,0.215,0.4110279113928201
2020,11,FRA.6.8.3.4_1,0.253,0.43494847991478275
2020,11,FRA.6.8.3.7_1,0.253,0.43494847991478275
2020,11,FRA.8.1.3.5_1,0.264,0.4410198391212106
2020,11,FRA.8.2.1.4_1,0.252,0.4343785039394614
2020,11,FRA.8.2.1.7_1,0.252,0.4343785039394614
2020,11,FRA.8.3.9.1_1,0.272,0.44521254947969985
2020,11,FRA.8.4.1.6_1,0.265,0.4415540396938635
2020,11,FRA.8.5.1.11_1,0.273,0.4457237593730782
2020,11,FRA.8.7.2.8_1,0.279,0.4487319471135974
2020,11,FRA.8.7.2.9_1,0.279,0.4487319471135974
2020,11,FRA.8.8.4.7_1,0.272,0.44521254947969985
2020,11,FRA.8.8.4.8_1,0.272,0.44521254947969985
2020,11,GBR.1.117.4.11_1,0.266,0.44208533049564025
2020,11,GBR.1.117.4.4_1,0.266,0.44208533049564025
2020,11,GBR.1.36.2.3_1,0.269,0.4436618485241162
2020,11,GBR.1.57.1.18_1,0.275,0.4467377022085494
2020,11,GEO.12.1_1,0.23,0.4210430824479572
2020,11,GRC.3.1.10_1,0,0.4663222667388471
2020,11,GRC.3.1.11_1,0,0.4663222667388471
2020,11,GRC.3.1.14_1,0,0.4663222667388471
2020,11,GRC.3.1.43_1,0.319,0.4663222667388471
2020,11,GRC.4.1.12_1,0.377,0.4848774134831464
2020,11,GRC.6.1.12_1,0.241,0.42790431418963526
2020,11,GRC.6.1.28_1,0,0.42790431418963526
2020,11,GRC.6.1.35_1,0,0.42790431418963526
2020,11,GRC.7.2.13_1,0.316,0.4651455260027343
2020,11,GRC.7.2.15_1,0.316,0.4651455260027343
2020,11,GRC.8.2.20_1,0.265,0.4415540396938635
2020,11,HRV.4.7_1,0.206,0.4046328307586122
2020,11,HUN.1.3_1,0.199,0.39944781706570703
2020,11,HUN.1.4_1,0.219,0.41377555535605315
2020,11,HUN.1.5_1,0.186,0.3893013685508382
2020,11,HUN.1.6_1,0.211,0.4082225442643334
2020,11,HUN.11.7_1,0.21,0.40751204407485436
2020,11,HUN.14.10_1,0.238,0.42607222103481185
2020,11,HUN.14.11_1,0.207,0.4053582555164201
2020,11,HUN.14.14_1,0.211,0.4082225442643334
2020,11,HUN.14.15_1,0.202,0.40169311340544206
2020,11,HUN.14.5_1,0.199,0.39944781706570703
2020,11,HUN.14.6_1,0.203,0.402433787041984
2020,11,HUN.14.7_1,0.188,0.39090767299812473
2020,11,HUN.15.7_1,0.214,0.41033202698835536
2020,11,HUN.15.9_1,0.199,0.39944781706570703
2020,11,HUN.16.7_1,0.191,0.3932857404911519
2020,11,HUN.17.1_1,0.212,0.40892936214366316
2020,11,HUN.17.3_1,0.231,0.42168331341993703
2020,11,HUN.19.2_1,0.202,0.40169311340544206
2020,11,HUN.19.6_1,0.176,0.3810107205436209
2020,11,HUN.19.8_1,0.19,0.3924972026066607
2020,11,HUN.2.1_1,0.2,0.40020015012510946
2020,11,HUN.2.2_1,0.232,0.42232020358296185
2020,11,HUN.2.3_1,0.205,0.403903624814309
2020,11,HUN.20.5_1,0.185,0.38849186082326864
2020,11,HUN.4.14_1,0.216,0.4117201883725323
2020,11,HUN.4.8_1,0.186,0.3893013685508382
2020,11,HUN.5.1_1,0.219,0.41377555535605315
2020,11,HUN.6.2_1,0.231,0.42168331341993703
2020,11,HUN.6.5_1,0.206,0.4046328307586122
2020,11,HUN.6.6_1,0.214,0.41033202698835536
2020,11,HUN.7.4_1,0.211,0.4082225442643334
2020,11,HUN.7.8_1,0.216,0.4117201883725323
2020,11,HUN.9.7_1,0.198,0.3986915536538929
2020,11,ITA.1.1.101_1,0.295,0.45627095369219284
2020,11,ITA.1.1.21_1,0.295,0.45627095369219284
2020,11,ITA.1.1.35_1,0.295,0.45627095369219284
2020,11,ITA.1.1.83_1,0.295,0.45627095369219284
2020,11,ITA.1.1.85_1,0.295,0.45627095369219284
