year,month,gid_1,est,se
2019,07,CHE.9_1,0,0
2019,07,CZE.10_1,0,0
2019,07,CZE.11_1,0,0
2019,07,CZE.12_1,0,0
2019,07,CZE.1_1,0,0
2019,07,CZE.2_1,0,0
2019,07,DEU.10_1,0,0
2019,07,DEU.11_1,0.2249703488749588,0.3694146563014454
2019,07,DEU.12_1,0,0
2019,07,DEU.13_1,0,0
2019,07,DEU.14_1,0,0
2019,07,DEU.15_1,0,0
2019,07,DEU.16_1,0,0
2019,07,DEU.1_1,0.014799045545517043,0.029828994705887124
2019,07,DEU.2_1,0,0
2019,07,DEU.4_1,0,0
2019,07,DEU.7_1,0.20167522728118925,0.3405991673236669
2019,07,DEU.8_1,0,0
2019,07,DEU.9_1,0,0
2019,07,ESP.10_1,0,0
2019,07,ESP.11_1,0,0
2019,07,ESP.12_1,0,0
2019,07,ESP.13_1,0,0
2019,07,ESP.15_1,0,0
2019,07,ESP.16_1,0,0
2019,07,ESP.17_1,0,0
2019,07,ESP.18_1,0,0
2019,07,ESP.1_1,0,0
2019,07,ESP.2_1,0,0
2019,07,ESP.4_1,0,0
2019,07,ESP.5_1,0,0
2019,07,ESP.6_1,0,0
2019,07,ESP.8_1,0,0
2019,07,ESP.9_1,0,0
2019,07,FIN.5_1,0,0
2019,07,FRA.10_1,0,0
2019,07,FRA.11_1,0,0
2019,07,FRA.12_1,0,0
2019,07,FRA.13_1,0,0
2019,07,FRA.1_1,0,0
2019,07,FRA.2_1,0,0
2019,07,FRA.3_1,0,0
2019,07,FRA.4_1,0,0
2019,07,FRA.5_1,0,0
2019,07,FRA.6_1,0,0
2019,07,FRA.7_1,0,0
2019,07,FRA.8_1,0,0
2019,07,FRA.9_1,0,0
2019,07,GBR.1_1,0,0
2019,07,GBR.2_1,0,0
2019,07,GBR.3_1,0,0
2019,07,GBR.4_1,0,0
2019,07,GEO.4_1,0,0
2019,07,GEO.9_1,0,0
2019,07,GRC.1_1,0,0
2019,07,GRC.3_1,0,0
2019,07,GRC.4_1,0,0
2019,07,GRC.6_1,0,0
2019,07,GRC.7_1,0,0
2019,07,GRC.8_1,0,0
2019,07,HRV.10_1,0,0
2019,07,HRV.11_1,0,0
2019,07,HRV.12_1,0,0
2019,07,HRV.13_1,0,0
2019,07,HRV.14_1,0,0
2019,07,HRV.15_1,0,0
2019,07,HRV.16_1,0,0
2019,07,HRV.17_1,0,0
2019,07,HRV.18_1,0,0
2019,07,HRV.19_1,0,0
2019,07,HRV.1_1,0,0
2019,07,HRV.20_1,0,0
2019,07,HRV.21_1,0,0
2019,07,HRV.2_1,0,0
2019,07,HRV.3_1,0,0
2019,07,HRV.4_1,0,0
2019,07,HRV.5_1,0,0
2019,07,HRV.6_1,0,0
2019,07,HRV.7_1,0,0
2019,07,HRV.8_1,0,0
2019,07,HRV.9_1,0,0
2019,07,HUN.10_1,0.28228481688629004,0.8877228019460611
2019,07,HUN.11_1,0.19982859547474888,0.6209072576518911
2019,07,HUN.12_1,0.1973713208692591,0.7839641994137375
2019,07,HUN.13_1,0.32492660087135095,0.9290498643698707
2019,07,HUN.14_1,0.30695868435360146,0.9103389021852304
2019,07,HUN.15_1,0.14570425516590527,0.5248700523333851
2019,07,HUN.16_1,0.37498020378958874,0.9634189120003821
2019,07,HUN.17_1,0.22261055941994606,0.8236683921288218
2019,07,HUN.19_1,0.2038088774517907,0.789293163967433
2019,07,HUN.1_1,0,0
2019,07,HUN.2_1,0.20232309919714048,0.7944086054181246
2019,07,HUN.4_1,0.1828462297253664,0.6563388068981739
2019,07,HUN.5_1,0.23769236961525844,0.8442179813294668
2019,07,HUN.6_1,0.33809690505618656,0.9404254356406999
2019,07,HUN.7_1,0,0
2019,07,HUN.8_1,0.2602321632856709,0.8705951987002916
2019,07,HUN.9_1,0.3651183690901646,0.9575963668827101
2019,07,IMN.11_2,0,0
2019,07,IMN.13_2,0,0
2019,07,IMN.9_2,0,0
2019,07,ITA.10_1,0.16857174891650803,0.5190923056993009
2019,07,ITA.11_1,0,0
2019,07,ITA.12_1,0,0
2019,07,ITA.13_1,0,0
2019,07,ITA.14_1,0,0
2019,07,ITA.15_1,0,0
2019,07,ITA.16_1,0,0
2019,07,ITA.17_1,0.21344024950879062,0.4550887385266754
2019,07,ITA.18_1,0,0
2019,07,ITA.19_1,0,0
2019,07,ITA.1_1,0,0
2019,07,ITA.20_1,0.17942718707751432,0.5749445901431245
2019,07,ITA.2_1,0,0
2019,07,ITA.3_1,0,0
2019,07,ITA.4_1,0,0
2019,07,ITA.5_1,0,0
2019,07,ITA.6_1,0,0
2019,07,ITA.7_1,0.23871754388370472,0.8321618890445638
2019,07,ITA.8_1,0,0
2019,07,ITA.9_1,0.047137363616860835,0.3169440893065881
2019,07,LIE.10_1,0,0
2019,07,LIE.7_1,0,0
2019,07,LIE.9_1,0,0
2019,07,LUX.1_1,0,0
2019,07,LUX.2_1,0,0
2019,07,LUX.3_1,0,0
2019,07,MDA.2_1,0,0
2019,07,MKD.14_1,0,0
2019,07,MKD.18_1,0,0
2019,07,MKD.23_1,0,0
2019,07,MKD.25_1,0,0
2019,07,MKD.27_1,0,0
2019,07,MKD.28_1,0,0
2019,07,MKD.2_1,0,0
2019,07,MKD.30_1,0,0
2019,07,MKD.31_1,0,0
2019,07,MKD.39_1,0,0
2019,07,MKD.40_1,0,0
2019,07,MKD.45_1,0,0
2019,07,MKD.48_1,0,0
2019,07,MKD.54_1,0,0
2019,07,MKD.60_1,0,0
2019,07,MKD.62_1,0,0
2019,07,MKD.69_1,0,0
2019,07,MKD.6_1,0,0
2019,07,MKD.76_1,0,0
2019,07,MKD.7_1,0,0
2019,07,MKD.81_1,0,0
2019,07,MKD.85_1,0,0
2019,07,MKD.9_1,0,0
2019,07,MLT.3_1,0,0
2019,07,MLT.4_1,0,0
2019,07,NLD.10_1,0,0
2019,07,NLD.12_1,0,0
2019,07,NLD.14_1,0,0
2019,07,NLD.1_1,0,0
2019,07,NLD.2_1,0,0
2019,07,NLD.3_1,0,0
2019,07,NLD.4_1,0,0
2019,07,NLD.5_1,0,0
2019,07,NLD.7_1,0,0
2019,07,NLD.8_1,0,0
2019,07,NLD.9_1,0,0
2019,07,POL.10_1,0,0
2019,07,POL.11_1,0,0
2019,07,POL.14_1,0,0
2019,07,POL.2_1,0,0
2019,07,POL.5_1,0,0
2019,07,POL.7_1,0,0
2019,07,PRT.10_1,0,0
2019,07,PRT.11_1,0,0
2019,07,PRT.12_1,0,0
2019,07,PRT.14_1,0,0
2019,07,PRT.15_1,0,0
2019,07,PRT.16_1,0,0
2019,07,PRT.17_1,0,0
2019,07,PRT.18_1,0,0
2019,07,PRT.19_1,0,0
2019,07,PRT.1_1,0,0
2019,07,PRT.20_1,0,0
2019,07,PRT.3_1,0,0
2019,07,PRT.4_1,0,0
2019,07,PRT.5_1,0,0
2019,07,PRT.6_1,0,0
2019,07,PRT.8_1,0,0
2019,07,PRT.9_1,0,0
2019,07,ROU.14_1,0,0
2019,07,ROU.15_1,0,0
2019,07,ROU.1_1,0,0
2019,07,ROU.20_1,0,0
2019,07,ROU.23_1,0,0
2019,07,ROU.26_1,0,0
2019,07,ROU.28_1,0,0
2019,07,ROU.32_1,0,0
2019,07,ROU.35_1,0,0
2019,07,ROU.39_1,0,0
2019,07,ROU.5_1,0,0
2019,07,ROU.8_1,0,0
2019,07,RUS.13_1,0,0
2019,07,RUS.31_1,0,0
2019,07,RUS.34_1,0.11775096842178527,0.624788637373988
2019,07,RUS.41_1,0,0
2019,07,RUS.42_1,0,0
2019,07,RUS.47_1,0,0
2019,07,RUS.54_1,0,0
2019,07,RUS.62_1,0,0
2019,07,RUS.63_1,0,0
2019,07,RUS.68_1,0,0
2019,07,RUS.75_1,0,0
2019,07,SRB.14_1,0,0
2019,07,SRB.21_1,0,0
2019,07,SRB.2_1,0,0
2019,07,SRB.3_1,0,0
2019,07,SRB.4_1,0,0
2019,07,SRB.5_1,0,0
2019,07,SRB.7_1,0,0
2019,07,SRB.8_1,0,0
2019,07,SVK.1_1,0,0
2019,07,SVK.2_1,0,0
2019,07,SVK.3_1,0,0
2019,07,SVK.5_1,0,0
2019,07,SVK.6_1,0,0
2019,07,SVK.8_1,0,0
2019,07,SVN.10_1,0,0
2019,07,SVN.1_1,0,0
2019,07,SVN.2_1,0.08975312481079198,0.5348276584810125
2019,07,SVN.3_1,0,0
2019,07,SVN.4_1,0,0
2019,07,SVN.5_1,0,0
2019,07,SVN.7_1,0,0
2019,07,SVN.9_1,0,0
2019,07,SWE.13_1,0,0
2019,07,SWE.15_1,0,0
2019,07,SWE.16_1,0,0
2019,07,SWE.17_1,0,0
2019,07,SWE.20_1,0,0
2019,07,SWE.21_1,0,0
2019,07,TUR.11_1,0,0
2019,07,TUR.12_1,0,0
2019,07,TUR.14_1,0,0
2019,07,TUR.1_1,0,0
2019,07,TUR.22_1,0,0
2019,07,TUR.26_1,0,0
2019,07,TUR.2_1,0,0
2019,07,TUR.33_1,0,0
2019,07,TUR.34_1,0,0
2019,07,TUR.37_1,0,0
2019,07,TUR.40_1,0,0
2019,07,TUR.41_1,0,0
2019,07,TUR.42_1,0,0
2019,07,TUR.4_1,0,0
2019,07,TUR.52_1,0,0
2019,07,TUR.57_1,0,0
2019,07,TUR.65_1,0,0
2019,07,TUR.66_1,0,0
2019,07,TUR.68_1,0,0
2019,07,TUR.69_1,0,0
2019,07,TUR.75_1,0,0
2019,07,TUR.7_1,0,0
2019,07,UKR.11_1,0,0
2019,07,UKR.12_1,0,0
2019,07,UKR.17_1,0,0
2019,07,UKR.20_1,0.1557294835410314,0.7180417815141401
2019,07,UKR.4_1,0.14847065034129836,0.6912445728799448
2019,07,XKO.3_1,0,0
2019,07,XKO.5_1,0,0
2019,07,ZNC.5_1,0,0
