year,month,gid_2,est,se
2022,08,ITA.16.10_1,0,0.43265018916693676
2022,08,ITA.16.2_1,0,0.43775292989039793
2022,08,ITA.16.3_1,0,0.4446985009607709
2022,08,ITA.16.4_1,0,0.4436618485241162
2022,08,ITA.16.5_1,0,0.4487319471135974
2022,08,ITA.16.6_1,0,0.43494847991478275
2022,08,ITA.16.7_1,0,0.43380547159664457
2022,08,ITA.16.8_1,0,0.4410198391212106
2022,08,ITA.16.9_1,0,0.44724045436881493
2022,08,ITA.17.1_1,0,0.3677148544921924
2022,08,ITA.17.2_1,0,0.30279974849343533
2022,08,ITA.18.1_1,0,0.4303024054780082
2022,08,ITA.18.2_1,0,0.43664018900538076
2022,08,ITA.19.1_1,0,0.4383048152953731
2022,08,ITA.2.1_1,0,0.44418160396092193
2022,08,ITA.2.2_1,0,0.4343785039394614
2022,08,ITA.2.3_1,0,0.4332293707583636
2022,08,ITA.2.4_1,0,0.43885372573625553
2022,08,ITA.2.5_1,0,0.45978516983739526
2022,08,ITA.2.6_1,0,0.43551541152257023
2022,08,ITA.20.1_1,0,0.36492351139542817
2022,08,ITA.20.2_1,0,0.35428310221702153
2022,08,ITA.20.3_1,0,0.36863517451796685
2022,08,ITA.20.4_1,0,0.33313958333104454
2022,08,ITA.20.5_1,0,0.36585906146062974
2022,08,ITA.20.6_1,0,0.36585906146062974
2022,08,ITA.20.7_1,0,0.3592005359475749
2022,08,ITA.3.1_1,0,0.45490981847278583
2022,08,ITA.3.2_1,0,0.44208533049564025
2022,08,ITA.4.1_1,0,0.4393996723622721
2022,08,ITA.4.2_1,0,0.4426137220047599
2022,08,ITA.4.3_1,0,0.4360793106364542
2022,08,ITA.4.4_1,0,0.45352473436923446
2022,08,ITA.4.5_1,0,0.4446985009607709
2022,08,ITA.5.1_1,0,0.4487319471135974
2022,08,ITA.5.2_1,0,0.4511624403111894
2022,08,ITA.5.3_1,0,0.43265018916693676
2022,08,ITA.5.4_1,0,0.45627095369219284
2022,08,ITA.5.5_1,0,0.4399426662072566
2022,08,ITA.6.1_1,0,0.4426137220047599
2022,08,ITA.6.2_1,0,0.4506818324651152
2022,08,ITA.6.3_1,0,0.4525879316064844
2022,08,ITA.6.4_1,0,0.43664018900538076
2022,08,ITA.6.5_1,0,0.4506818324651152
2022,08,ITA.6.6_1,0,0.4525879316064844
2022,08,ITA.6.7_1,0,0.4506818324651152
2022,08,ITA.6.8_1,0,0.4436618485241162
2022,08,ITA.6.9_1,0,0.42970763159228237
2022,08,ITA.7.1_1,0,0.44418160396092193
2022,08,ITA.7.2_1,0,0.4431392245924213
2022,08,ITA.7.3_1,0,0.45627095369219284
2022,08,ITA.7.4_1,0,0.4436618485241162
2022,08,ITA.8.1_1,0,0.4457237593730782
2022,08,ITA.8.2_1,0,0.44521254947969985
2022,08,ITA.8.3_1,0,0.45445079549443584
2022,08,ITA.8.4_1,0,0.4343785039394614
2022,08,ITA.8.5_1,0,0.4467377022085494
2022,08,ITA.9.1_1,0,0.4415540396938635
2022,08,ITA.9.2_1,0,0.44724045436881493
2022,08,ITA.9.3_1,0,0.44724045436881493
2022,08,ITA.9.4_1,0,0.4539891035103223
