year,month,gid_3,se,est
2023,08,ALB.2.2.13_1,0,0
2023,08,ALB.2.2.14_1,0,0
2023,08,ALB.2.2.15_1,0,0
2023,08,ALB.2.2.1_1,0,0
2023,08,ALB.2.2.2_1,0,0
2023,08,ALB.2.2.3_1,0,0
2023,08,ALB.2.2.4_1,0,0
2023,08,ALB.2.2.5_1,0,0
2023,08,ALB.2.2.6_1,0,0
2023,08,ALB.2.2.7_1,0,0
2023,08,ALB.2.2.8_1,0,0
2023,08,ALB.2.2.9_1,0,0
2023,08,ALB.2.3.10_1,0,0
2023,08,ALB.2.3.11_1,0,0
2023,08,ALB.2.3.12_1,0,0
2023,08,ALB.2.3.13_1,0,0
2023,08,ALB.2.3.1_1,0,0
2023,08,ALB.2.3.2_1,0,0
2023,08,ALB.2.3.3_1,0,0
2023,08,ALB.2.3.4_1,0,0
2023,08,ALB.2.3.5_1,0,0
2023,08,ALB.2.3.6_1,0,0
2023,08,ALB.2.3.7_1,0,0
2023,08,ALB.2.3.8_1,0,0
2023,08,ALB.2.3.9_1,0,0
2023,08,ALB.3.1.10_1,0,0
2023,08,ALB.3.1.1_1,0,0
2023,08,ALB.3.1.2_1,0,0
2023,08,ALB.3.1.3_1,0,0
2023,08,ALB.3.1.4_1,0,0
2023,08,ALB.3.1.5_1,0,0
2023,08,ALB.3.1.6_1,0,0
2023,08,ALB.3.1.7_1,0,0
2023,08,ALB.3.1.8_1,0,0
2023,08,ALB.3.1.9_1,0,0
2023,08,ALB.3.2.1_1,0,0
2023,08,ALB.3.2.2_1,0,0
2023,08,ALB.3.2.3_1,0,0
2023,08,ALB.3.2.4_1,0,0
2023,08,ALB.3.2.5_1,0,0
2023,08,ALB.3.2.6_1,0,0
2023,08,ALB.4.1.10_1,0,0
2023,08,ALB.4.1.11_1,0,0
2023,08,ALB.4.1.12_1,0,0
2023,08,ALB.4.1.13_1,0,0
2023,08,ALB.4.1.14_1,0,0
2023,08,ALB.4.1.15_1,0,0
2023,08,ALB.4.1.16_1,0,0
2023,08,ALB.4.1.17_1,0,0
2023,08,ALB.4.1.18_1,0,0
2023,08,ALB.4.1.19_1,0,0
2023,08,ALB.4.1.1_1,0,0
2023,08,ALB.4.1.20_1,0,0
2023,08,ALB.4.1.21_1,0,0
2023,08,ALB.4.1.22_1,0,0
2023,08,ALB.4.1.23_1,0,0
2023,08,ALB.4.1.2_1,0,0
2023,08,ALB.4.1.3_1,0,0
2023,08,ALB.4.1.4_1,0,0
2023,08,ALB.4.1.5_1,0,0
2023,08,ALB.4.1.6_1,0,0
2023,08,ALB.4.1.7_1,0,0
2023,08,ALB.4.1.8_1,0,0
2023,08,ALB.4.1.9_1,0,0
2023,08,ALB.4.2.10_1,0,0
2023,08,ALB.4.2.1_1,0,0
2023,08,ALB.4.2.2_1,0,0
2023,08,ALB.4.2.3_1,0,0
2023,08,ALB.4.2.4_1,0,0
2023,08,ALB.4.2.5_1,0,0
2023,08,ALB.4.2.6_1,0,0
2023,08,ALB.4.2.7_1,0,0
2023,08,ALB.4.2.8_1,0,0
2023,08,ALB.4.2.9_1,0,0
2023,08,ALB.4.3.10_1,0,0
2023,08,ALB.4.3.1_1,0,0
2023,08,ALB.4.3.2_1,0,0
2023,08,ALB.4.3.3_1,0,0
2023,08,ALB.4.3.4_1,0,0
2023,08,ALB.4.3.5_1,0,0
2023,08,ALB.4.3.6_1,0,0
2023,08,ALB.4.3.7_1,0,0
2023,08,ALB.4.3.8_1,0,0
2023,08,ALB.4.3.9_1,0,0
2023,08,ALB.4.4.1_1,0,0
2023,08,ALB.4.4.2_1,0,0
2023,08,ALB.4.4.3_1,0,0
2023,08,ALB.4.4.4_1,0,0
2023,08,ALB.4.4.5_1,0,0
2023,08,ALB.4.4.6_1,0,0
2023,08,ALB.5.1.10_1,0,0
2023,08,ALB.5.1.11_1,0,0
2023,08,ALB.5.1.12_1,0,0
2023,08,ALB.5.1.13_1,0,0
2023,08,ALB.5.1.14_1,0,0
2023,08,ALB.5.1.15_1,0,0
2023,08,ALB.5.1.16_1,0,0
2023,08,ALB.5.1.17_1,0,0
2023,08,ALB.5.1.1_1,0,0
2023,08,ALB.5.1.2_1,0,0
2023,08,ALB.5.1.3_1,0,0
2023,08,ALB.5.1.4_1,0,0
2023,08,ALB.5.1.5_1,0,0
2023,08,ALB.5.1.6_1,0,0
2023,08,ALB.5.1.7_1,0,0
2023,08,ALB.5.1.8_1,0,0
2023,08,ALB.5.1.9_1,0,0
2023,08,ALB.5.2.10_1,0,0
2023,08,ALB.5.2.11_1,0,0
2023,08,ALB.5.2.12_1,0,0
2023,08,ALB.5.2.13_1,0,0
2023,08,ALB.5.2.14_1,0,0
2023,08,ALB.5.2.15_1,0,0
2023,08,ALB.5.2.16_1,0,0
2023,08,ALB.5.2.1_1,0,0
2023,08,ALB.5.2.2_1,0,0
2023,08,ALB.5.2.3_1,0,0
2023,08,ALB.5.2.4_1,0,0
2023,08,ALB.5.2.5_1,0,0
2023,08,ALB.5.2.6_1,0,0
2023,08,ALB.5.2.7_1,0,0
2023,08,ALB.5.2.8_1,0,0
2023,08,ALB.5.2.9_1,0,0
2023,08,ALB.5.3.1_1,0,0
2023,08,ALB.5.3.2_1,0,0
2023,08,ALB.5.3.3_1,0,0
2023,08,ALB.5.3.4_1,0,0
2023,08,ALB.5.3.5_1,0,0
2023,08,ALB.5.3.6_1,0,0
2023,08,ALB.5.3.7_1,0,0
2023,08,ALB.5.3.8_1,0,0
2023,08,ALB.5.3.9_1,0,0
2023,08,ALB.6.1.10_1,0,0
2023,08,ALB.6.1.11_1,0,0
2023,08,ALB.6.1.12_1,0,0
2023,08,ALB.6.1.13_1,0,0
2023,08,ALB.6.1.1_1,0,0
2023,08,ALB.6.1.2_1,0,0
2023,08,ALB.6.1.3_1,0,0
2023,08,ALB.6.1.4_1,0,0
2023,08,ALB.6.1.5_1,0,0
2023,08,ALB.6.1.6_1,0,0
2023,08,ALB.6.1.7_1,0,0
2023,08,ALB.6.1.8_1,0,0
2023,08,ALB.6.1.9_1,0,0
2023,08,ALB.6.2.1_1,0,0
2023,08,ALB.6.2.2_1,0,0
2023,08,ALB.6.2.3_1,0,0
2023,08,ALB.6.2.4_1,0,0
2023,08,ALB.6.2.5_1,0,0
2023,08,ALB.6.2.6_1,0,0
2023,08,ALB.6.2.7_1,0,0
2023,08,ALB.6.2.8_1,0,0
2023,08,ALB.6.2.9_1,0,0
2023,08,ALB.6.3.10_1,0,0
2023,08,ALB.6.3.1_1,0,0
2023,08,ALB.6.3.2_1,0,0
2023,08,ALB.6.3.3_1,0,0
2023,08,ALB.6.3.4_1,0,0
2023,08,ALB.6.3.5_1,0,0
2023,08,ALB.6.3.6_1,0,0
2023,08,ALB.6.3.7_1,0,0
2023,08,ALB.6.3.8_1,0,0
2023,08,ALB.6.3.9_1,0,0
2023,08,ALB.7.1.1_1,0,0
2023,08,ALB.7.1.2_1,0,0
2023,08,ALB.7.1.3_1,0,0
2023,08,ALB.7.1.4_1,0,0
2023,08,ALB.7.1.5_1,0,0
2023,08,ALB.7.2.1_1,0,0
2023,08,ALB.7.2.2_1,0,0
2023,08,ALB.7.2.3_1,0,0
2023,08,ALB.7.2.4_1,0,0
2023,08,ALB.7.2.5_1,0,0
2023,08,ALB.7.2.6_1,0,0
2023,08,ALB.7.2.7_1,0,0
2023,08,ALB.7.2.8_1,0,0
2023,08,ALB.7.3.10_1,0,0
2023,08,ALB.7.3.11_1,0,0
2023,08,ALB.7.3.12_1,0,0
2023,08,ALB.7.3.13_1,0,0
2023,08,ALB.7.3.14_1,0,0
2023,08,ALB.7.3.15_1,0,0
2023,08,ALB.7.3.16_1,0,0
2023,08,ALB.7.3.17_1,0,0
2023,08,ALB.7.3.1_1,0,0
2023,08,ALB.7.3.2_1,0,0
2023,08,ALB.7.3.3_1,0,0
2023,08,ALB.7.3.4_1,0,0
2023,08,ALB.7.3.5_1,0,0
2023,08,ALB.7.3.6_1,0,0
2023,08,ALB.7.3.7_1,0,0
2023,08,ALB.7.3.8_1,0,0
2023,08,ALB.7.3.9_1,0,0
2023,08,ALB.7.4.1_1,0,0
2023,08,ALB.7.4.2_1,0,0
2023,08,ALB.7.4.3_1,0,0
2023,08,ALB.7.4.4_1,0,0
2023,08,ALB.7.4.5_1,0,0
2023,08,ALB.7.4.6_1,0,0
2023,08,ALB.7.4.7_1,0,0
2023,08,ALB.7.4.8_1,0,0
2023,08,ALB.7.4.9_1,0,0
2023,08,ALB.8.1.1_1,0,0
2023,08,ALB.8.1.2_1,0,0
2023,08,ALB.8.1.3_1,0,0
2023,08,ALB.8.1.4_1,0,0
2023,08,ALB.8.2.10_1,0,0
2023,08,ALB.8.2.11_1,0,0
2023,08,ALB.8.2.12_1,0,0
2023,08,ALB.8.2.13_1,0,0
2023,08,ALB.8.2.14_1,0,0
2023,08,ALB.8.2.15_1,0,0
2023,08,ALB.8.2.1_1,0,0
2023,08,ALB.8.2.2_1,0,0
2023,08,ALB.8.2.3_1,0,0
2023,08,ALB.8.2.4_1,0,0
2023,08,ALB.8.2.5_1,0,0
2023,08,ALB.8.2.6_1,0,0
2023,08,ALB.8.2.7_1,0,0
2023,08,ALB.8.2.8_1,0,0
2023,08,ALB.8.2.9_1,0,0
2023,08,ALB.8.3.1_1,0,0
2023,08,ALB.8.3.2_1,0,0
2023,08,ALB.8.3.3_1,0,0
2023,08,ALB.8.3.4_1,0,0
2023,08,ALB.8.3.5_1,0,0
2023,08,ALB.8.3.6_1,0,0
2023,08,ALB.8.3.7_1,0,0
2023,08,ALB.8.3.8_1,0,0
2023,08,ALB.9.1.1_1,0,0
2023,08,ALB.9.1.2_1,0,0
2023,08,ALB.9.1.3_1,0,0
2023,08,ALB.9.1.4_1,0,0
2023,08,ALB.9.2.10_1,0,0
2023,08,ALB.9.2.1_1,0,0
2023,08,ALB.9.2.2_1,0,0
2023,08,ALB.9.2.3_1,0,0
2023,08,ALB.9.2.4_1,0,0
2023,08,ALB.9.2.5_1,0,0
2023,08,ALB.9.2.6_1,0,0
2023,08,ALB.9.2.7_1,0,0
2023,08,ALB.9.2.8_1,0,0
2023,08,ALB.9.2.9_1,0,0
2023,08,ALB.9.3.1_1,0,0
2023,08,ALB.9.3.2_1,0,0
2023,08,ALB.9.3.3_1,0,0
2023,08,ALB.9.3.4_1,0,0
2023,08,ALB.9.3.5_1,0,0
2023,08,ALB.9.3.6_1,0,0
2023,08,ALB.9.3.7_1,0,0
2023,08,ALB.9.4.1_1,0,0
2023,08,AND.2_1,0,0
2023,08,AND.3_1,0,0
2023,08,AND.4_1,0,0
2023,08,AND.5_1,0,0
2023,08,AND.6_1,0,0
2023,08,AND.7_1,0,0
2023,08,ARM.1_1,0,0
2023,08,ARM.2_1,0,0
2023,08,ARM.3_1,0,0
2023,08,ARM.8_1,0,0
2023,08,AUT.1.1.10_2,0.0825637500915292,0.2120014195182696
2023,08,AUT.1.1.11_2,0.09548388610128415,0.3370022564983815
2023,08,AUT.1.1.12_2,0.08758629206151498,0.25100168065606454
2023,08,AUT.1.1.13_2,0.08860554582944186,0.2600017409186326
2023,08,AUT.1.1.14_2,0.09575870587940426,0.341002283281745
2023,08,AUT.1.1.15_2,0.08871577367064526,0.2610017476144735
2023,08,AUT.1.1.16_2,0.0874699760176135,0.2500016739602236
2023,08,AUT.1.1.17_2,0.09175462899364388,0.29100194848970024
2023,08,AUT.1.1.18_2,0.08663820542288836,0.24300162708933734
2023,08,AUT.1.1.19_2,0.08871577367064526,0.2610017476144735
2023,08,AUT.1.1.1_2,0.08838329269349046,0.2580017275269508
2023,08,AUT.1.1.20_2,0.08395076483489448,0.22200148647667856
2023,08,AUT.1.1.21_2,0.09230266887969119,0.2970019886647456
2023,08,AUT.1.1.22_2,0.0892580140365421,0.26600178109367795
2023,08,AUT.1.1.23_2,0.09274479683738329,0.30200202214395017
2023,08,AUT.1.1.2_2,0.08651684172046249,0.24200162039349635
2023,08,AUT.1.1.3_2,0.08849471958740877,0.25900173422279166
2023,08,AUT.1.1.4_2,0.08552255853064923,0.23400156682676929
2023,08,AUT.1.1.5_2,0.08663820542288823,0.24300162708933734
2023,08,AUT.1.1.6_2,0.08735303796278317,0.24900166726438272
2023,08,AUT.1.1.7_2,0.08770198856933753,0.2520016873519054
2023,08,AUT.1.1.8_2,0.08804538523410267,0.25500170743942807
2023,08,AUT.1.1.9_2,0.09089607864647084,0.2820018882271323
2023,08,AUT.1.2.1_2,0.2089733210810003,0.3590747771771904
2023,08,AUT.1.3.10_2,0.21595536997656642,0.4615160294514437
2023,08,AUT.1.3.11_2,0.0920310521502351,0.294001968577223
2023,08,AUT.1.3.12_2,0.1009286788795636,0.4810032206994702
2023,08,AUT.1.3.13_2,0.10086498176230652,0.474003173828584
2023,08,AUT.1.3.14_2,0.1929559386403288,0.44998964317914725
2023,08,AUT.1.3.15_2,0.09300379996368721,0.30500204223147276
2023,08,AUT.1.3.16_2,0.09039978646025812,0.2770018547479278
2023,08,AUT.1.3.17_2,0.09308909751155181,0.30600204892731375
2023,08,AUT.1.3.18_2,0.0969024171875435,0.3590024038068811
2023,08,AUT.1.3.19_2,0.08988940652283332,0.2720018212687233
2023,08,AUT.1.3.1_2,0.13096589487408924,0.3224062276380264
2023,08,AUT.1.3.20_2,0.09156765518743479,0.2890019350980185
2023,08,AUT.1.3.21_2,0.09308909751155181,0.30600204892731375
2023,08,AUT.1.3.22_2,0.16972878139665057,0.48440989701020104
2023,08,AUT.1.3.23_2,0.19816828363067723,0.5168052891181689
2023,08,AUT.1.3.24_2,0.08904288895209682,0.2640017677019962
2023,08,AUT.1.3.25_2,0.08925801403654206,0.26600178109367795
2023,08,AUT.1.3.26_2,0.23873725655890113,0.4758995919184486
2023,08,AUT.1.3.27_2,0.10076784206455351,0.4660031202618568
2023,08,AUT.1.3.28_2,0.08988940652283339,0.2720018212687233
2023,08,AUT.1.3.2_2,0.09069923735457683,0.28000187483545047
2023,08,AUT.1.3.3_2,0.13601975958044638,0.4197228664359594
2023,08,AUT.1.3.4_2,0.21508500121729063,0.43416775935980934
2023,08,AUT.1.3.5_2,0.16926125188001506,0.46484445211412845
2023,08,AUT.1.3.6_2,0.09283165106865056,0.30300202883979105
2023,08,AUT.1.3.7_2,0.22757520516786758,0.34959073870006496
2023,08,AUT.1.3.8_2,0.09029884504198706,0.2760018480520869
2023,08,AUT.1.3.9_2,0.09166141235252183,0.2900019417938594
2023,08,AUT.1.4.10_2,0.13093644800242865,0.323314514979384
2023,08,AUT.1.4.11_2,0.23382398337782112,0.4361320414439591
2023,08,AUT.1.4.12_2,0.17446218006010333,0.5368811974611054
2023,08,AUT.1.4.1_2,0.13020657351143827,0.31557264279999897
2023,08,AUT.1.4.2_2,0.1358315321652623,0.42955066975435385
2023,08,AUT.1.4.3_2,0.1299154229471761,0.31341380127806756
2023,08,AUT.1.4.4_2,0.19094223615938138,0.4446632808229312
2023,08,AUT.1.4.5_2,0.09059998075305023,0.2790018681396096
2023,08,AUT.1.4.6_2,0.17489037869159796,0.5668512961404474
2023,08,AUT.1.4.7_2,0.15919894482344937,0.32187514804397416
2023,08,AUT.1.4.8_2,0.10078140676981302,0.4670031269576978
2023,08,AUT.1.4.9_2,0.2016635046090118,0.5527715995646388
2023,08,AUT.1.5.10_2,0.1259138330677809,0.28188234781968957
2023,08,AUT.1.5.11_2,0.08367910243291524,0.22000147308499676
2023,08,AUT.1.5.12_2,0.08882540533877493,0.26200175431031436
2023,08,AUT.1.5.13_2,0.1279423950169763,0.31564789407733884
2023,08,AUT.1.5.14_2,0.09156765518743476,0.2890019350980185
2023,08,AUT.1.5.15_2,0.08500953723344384,0.2300015400434056
2023,08,AUT.1.5.16_2,0.08577506428054343,0.23600158021845108
2023,08,AUT.1.5.17_2,0.08639483522200196,0.24100161369765558
2023,08,AUT.1.5.18_2,0.08651684172046242,0.24200162039349635
2023,08,AUT.1.5.19_2,0.12163615666650786,0.2519713577644958
2023,08,AUT.1.5.1_2,0.09137851262065229,0.28700192170633665
2023,08,AUT.1.5.2_2,0.08474897319946346,0.22800152665172405
2023,08,AUT.1.5.3_2,0.0857750642805435,0.23600158021845108
2023,08,AUT.1.5.4_2,0.0874699760176135,0.2500016739602236
2023,08,AUT.1.5.5_2,0.12146931351059899,0.25082781852779695
2023,08,AUT.1.5.6_2,0.08978561898058142,0.2710018145728824
2023,08,AUT.1.5.7_2,0.08639483522200196,0.24100161369765558
2023,08,AUT.1.5.8_2,0.13229702064633206,0.3649568535076804
2023,08,AUT.1.5.9_2,0.08602493152864613,0.23800159361013287
2023,08,AUT.1.6.10_2,0.08675892902682866,0.24400163378517836
2023,08,AUT.1.6.11_2,0.08627218320037389,0.24000160700181467
2023,08,AUT.1.6.12_2,0.09274479683738328,0.30200202214395017
2023,08,AUT.1.6.13_2,0.08675892902682872,0.24400163378517836
2023,08,AUT.1.6.14_2,0.09446131060914552,0.323002162756609
2023,08,AUT.1.6.15_2,0.08539530891290062,0.2330015601309283
2023,08,AUT.1.6.16_2,0.08614888289843999,0.23900160030597367
2023,08,AUT.1.6.17_2,0.09430740064903667,0.3210021493649272
2023,08,AUT.1.6.18_2,0.08663820542288819,0.24300162708933734
2023,08,AUT.1.6.19_2,0.08871577367064519,0.2610017476144735
2023,08,AUT.1.6.1_2,0.08882540533877493,0.26200175431031436
2023,08,AUT.1.6.20_2,0.0938337199921416,0.3150021091898818
2023,08,AUT.1.6.21_2,0.09029884504198704,0.2760018480520869
2023,08,AUT.1.6.22_2,0.08957631654198117,0.26900180118120065
2023,08,AUT.1.6.23_2,0.09291798496106218,0.304002035535632
2023,08,AUT.1.6.24_2,0.08827126287303735,0.2570017208311099
2023,08,AUT.1.6.25_2,0.09350787269096994,0.3110020824065181
2023,08,AUT.1.6.26_2,0.08781706798974893,0.2530016940477463
2023,08,AUT.1.6.27_2,0.08804538523410264,0.25500170743942807
2023,08,AUT.1.6.2_2,0.0897856189805814,0.2710018145728824
2023,08,AUT.1.6.3_2,0.12597280060694221,0.2816840304144789
2023,08,AUT.1.6.4_2,0.08957631654198117,0.26900180118120065
2023,08,AUT.1.6.5_2,0.08999262094025806,0.27300182796456424
2023,08,AUT.1.6.6_2,0.0919394472708614,0.293001961881382
2023,08,AUT.1.6.7_2,0.0872354753956299,0.24800166056854195
2023,08,AUT.1.6.8_2,0.09407281041944442,0.3180021292774045
2023,08,AUT.1.6.9_2,0.0881586278274963,0.256001714135269
2023,08,AUT.1.7.10_2,0.22068455955417787,0.3358919145497942
2023,08,AUT.1.7.11_2,0.1241276728890677,0.2688783665139051
2023,08,AUT.1.7.12_2,0.17784250170222213,0.2896054719351742
2023,08,AUT.1.7.13_2,0.15907663487032575,0.36175322993936676
2023,08,AUT.1.7.14_2,0.12451465018788584,0.2709119939897477
2023,08,AUT.1.7.15_2,0.08793153274556613,0.2540017007435872
2023,08,AUT.1.7.16_2,0.15075060633414547,0.26674096508645506
2023,08,AUT.1.7.17_2,0.0866382054228883,0.24300162708933734
2023,08,AUT.1.7.18_2,0.1188569036130935,0.235411196351757
2023,08,AUT.1.7.19_2,0.25231452079807914,0.4242404064576751
2023,08,AUT.1.7.1_2,0.12452628352613111,0.27169783674193926
2023,08,AUT.1.7.20_2,0.08849471958740873,0.25900173422279166
2023,08,AUT.1.7.21_2,0.08614888289844003,0.23900160030597367
2023,08,AUT.1.7.22_2,0.08711728578786197,0.24700165387270093
2023,08,AUT.1.7.23_2,0.12235195691136763,0.25636949460572117
2023,08,AUT.1.7.24_2,0.0847489731994634,0.22800152665172405
2023,08,AUT.1.7.25_2,0.087586292061515,0.25100168065606454
2023,08,AUT.1.7.26_2,0.13371181361094026,0.3695360814884294
2023,08,AUT.1.7.27_2,0.08815862782749628,0.256001714135269
2023,08,AUT.1.7.28_2,0.1497032221262829,0.261536161522804
2023,08,AUT.1.7.2_2,0.14966655633458098,0.2610501526243215
2023,08,AUT.1.7.3_2,0.17530566078780901,0.2771116830347731
2023,08,AUT.1.7.4_2,0.15168346404028157,0.2722320054805394
2023,08,AUT.1.7.5_2,0.12500313431902127,0.27506637361766817
2023,08,AUT.1.7.6_2,0.08968125632367954,0.27000180787704153
2023,08,AUT.1.7.7_2,0.15339843226676464,0.28232817945563204
2023,08,AUT.1.7.8_2,0.0861488828984401,0.23900160030597367
2023,08,AUT.1.7.9_2,0.08793153274556614,0.2540017007435872
2023,08,AUT.1.8.10_2,0.18100280867223068,0.3085349567260446
2023,08,AUT.1.8.11_2,0.08758629206151498,0.25100168065606454
2023,08,AUT.1.8.12_2,0.12246862896705978,0.25765994324496383
2023,08,AUT.1.8.13_2,0.2013428386016883,0.3261052723654711
2023,08,AUT.1.8.14_2,0.12426911343420266,0.26924202900068345
2023,08,AUT.1.8.15_2,0.13315355380648397,0.3912444906979067
2023,08,AUT.1.8.16_2,0.22062168345587907,0.30832254258532016
2023,08,AUT.1.8.17_2,0.08723547539562976,0.24800166056854195
2023,08,AUT.1.8.18_2,0.08487959557408088,0.22900153334756493
2023,08,AUT.1.8.19_2,0.20847264591862774,0.38346130066562345
2023,08,AUT.1.8.1_2,0.1521198531887122,0.27504930220004037
2023,08,AUT.1.8.20_2,0.12912638496029674,0.30738146100163716
2023,08,AUT.1.8.21_2,0.11994146437160343,0.24135015978264404
2023,08,AUT.1.8.22_2,0.08815862782749631,0.256001714135269
2023,08,AUT.1.8.23_2,0.08860554582944188,0.2600017409186326
2023,08,AUT.1.8.24_2,0.15319120452972226,0.2823839182458101
2023,08,AUT.1.8.25_2,0.20387103009891314,0.3411487773631692
2023,08,AUT.1.8.26_2,0.1258483532282201,0.2804627077198287
2023,08,AUT.1.8.27_2,0.09029884504198706,0.2760018480520869
2023,08,AUT.1.8.28_2,0.20842566431404258,0.3867003207402061
2023,08,AUT.1.8.29_2,0.12560639826243125,0.2788119607299263
2023,08,AUT.1.8.2_2,0.0903997864602581,0.2770018547479278
2023,08,AUT.1.8.30_2,0.2852913958162018,0.4215725668019487
2023,08,AUT.1.8.31_2,0.18994687510154687,0.40525592092868706
2023,08,AUT.1.8.32_2,0.08999262094025798,0.27300182796456424
