year,month,gid_3,est,se
2017,03,ESP.10.3.1_1,0.08767772511848342,0.5235417843878366
2017,03,ESP.10.3.4_1,0.08767772511848342,0.5235417843878366
2017,03,ESP.10.3.7_1,0.08767772511848342,0.5235417843878366
2017,03,ESP.10.3.8_1,0.08767772511848342,0.5235417843878366
2017,03,ESP.12.1.1_1,0.306872037914692,0.8761712161444246
2017,03,ESP.12.1.2_1,0.306872037914692,0.8761712161444246
2017,03,ESP.12.1.3_1,0.306872037914692,0.8761712161444246
2017,03,ESP.12.3.1_1,0.09597156398104266,0.5456702300840682
2017,03,ESP.12.4.1_1,0.30450236966824645,0.8739588090980032
2017,03,ESP.13.1.2_1,0.09478672985781991,0.5425863986500215
2017,03,ESP.13.1.4_1,0.09478672985781991,0.5425863986500215
2017,03,ESP.13.1.5_1,0.09478672985781991,0.5425863986500215
2017,03,ESP.13.1.6_1,0.09478672985781991,0.5425863986500215
2017,03,ESP.13.1.7_1,0.09478672985781991,0.5425863986500215
2017,03,ESP.13.1.8_1,0.09478672985781991,0.5425863986500215
2017,03,ESP.13.1.9_1,0.09478672985781991,0.5425863986500215
2017,03,ESP.15.1.6_1,0.099526066350710915,0.5547756303227459
2017,03,ESP.16.1.3_1,0.1338862559241706,0.6331855968039702
2017,03,ESP.16.2.1_1,0.08175355450236968,0.5069082757264868
2017,03,ESP.16.3.1_1,0.09834123222748815,0.5517644424933523
2017,03,ESP.17.1.1_1,0.10071090047393366,0.5577633906953736
2017,03,ESP.17.1.4_1,0.10071090047393366,0.5577633906953736
2017,03,ESP.17.1.7_1,0.10071090047393366,0.5577633906953736
2017,03,ESP.17.1.8_1,0.10071090047393366,0.5577633906953736
2017,03,ESP.18.1.12_1,0.12203791469194313,0.6079177575955484
2017,03,ESP.18.1.3_1,0.12203791469194313,0.6079177575955484
2017,03,ESP.18.1.4_1,0.12203791469194313,0.6079177575955484
2017,03,ESP.18.1.5_1,0.12203791469194313,0.6079177575955484
2017,03,ESP.18.1.6_1,0.12203791469194313,0.6079177575955484
2017,03,ESP.18.1.8_1,0.12203791469194313,0.6079177575955484
2017,03,ESP.2.1.3_1,0.061611374407582936,0.4440540507640933
2017,03,ESP.2.1.4_1,0.061611374407582936,0.4440540507640933
2017,03,ESP.2.1.7_1,0.061611374407582936,0.4440540507640933
2017,03,ESP.2.3.2_1,0.10426540284360189,0.5665897987080248
2017,03,ESP.3.1.4_1,0.10308056872037914,0.5636701162914352
2017,03,ESP.4.1.1_1,0.09834123222748815,0.5517644424933523
2017,03,ESP.4.4.4_1,0.05924170616113745,0.43588989435406733
2017,03,ESP.4.5.5_1,0.08649289099526065,0.5202730052578166
2017,03,ESP.5.2.4_1,0.10426540284360189,0.5665897987080248
2017,03,ESP.5.3.2_1,0.08412322274881516,0.5136496860701855
2017,03,ESP.5.5.2_1,0.1018957345971564,0.5607280981010314
2017,03,ESP.6.1.10_1,0.07109004739336493,0.4749736834815167
2017,03,ESP.6.1.11_1,0.07109004739336493,0.4749736834815167
2017,03,ESP.6.1.12_1,0.07109004739336493,0.4749736834815167
2017,03,ESP.6.1.3_1,0.07109004739336493,0.4749736834815167
2017,03,ESP.6.1.4_1,0.07109004739336493,0.4749736834815167
2017,03,ESP.6.1.5_1,0.07109004739336493,0.4749736834815167
2017,03,ESP.6.1.6_1,0.07109004739336493,0.4749736834815167
2017,03,ESP.6.1.7_1,0.07109004739336493,0.4749736834815167
2017,03,ESP.6.1.8_1,0.07109004739336493,0.4749736834815167
2017,03,ESP.6.1.9_1,0.07109004739336493,0.4749736834815167
2017,03,ESP.6.2.4_1,0.07701421800947868,0.493051721424842
2017,03,ESP.6.2.5_1,0.07701421800947868,0.493051721424842
2017,03,ESP.6.2.6_1,0.07701421800947868,0.493051721424842
2017,03,ESP.6.2.7_1,0.07701421800947868,0.493051721424842
2017,03,ESP.6.3.10_1,0.047393364928909956,0.39191835884530846
2017,03,ESP.6.3.4_1,0.047393364928909956,0.39191835884530846
2017,03,ESP.6.4.2_1,0.10308056872037914,0.5636701162914352
2017,03,ESP.6.4.3_1,0.10308056872037914,0.5636701162914352
2017,03,ESP.6.4.4_1,0.10308056872037914,0.5636701162914352
2017,03,ESP.6.4.5_1,0.10308056872037914,0.5636701162914352
2017,03,ESP.6.4.7_1,0.10308056872037914,0.5636701162914352
2017,03,ESP.6.4.8_1,0.10308056872037914,0.5636701162914352
2017,03,ESP.8.1.2_1,0.07582938388625593,0.48950587330490736
2017,03,ESP.8.1.3_1,0.07582938388625593,0.48950587330490736
2017,03,ESP.8.1.4_1,0.07582938388625593,0.48950587330490736
2017,03,ESP.8.1.5_1,0.07582938388625593,0.48950587330490736
2017,03,ESP.8.1.6_1,0.07582938388625593,0.48950587330490736
2017,03,FRA.1.1.2_1,0.1338862559241706,0.6331855968039702
2017,03,FRA.1.5.2_1,0.12677725118483413,0.6182264957117253
2017,03,FRA.11.11.3_1,0.08175355450236968,0.5069082757264868
2017,03,FRA.11.4.3_1,0.07345971563981042,0.4823111029200966
2017,03,FRA.11.8.1_1,0.13033175355450238,0.6257795138864806
2017,03,FRA.11.8.3_1,0.13033175355450238,0.6257795138864806
2017,03,FRA.13.6.2_1,0.10900473933649289,0.578051900784004
2017,03,FRA.3.2.1_1,0.17772511848341233,0.714142842854285
2017,03,FRA.8.4.2_1,0.15402843601895735,0.6726068688320095
2017,03,GBR.1.74.1_1,0.15165876777251186,0.6681796165702752
2017,03,ITA.10.9.18_1,0.12440758293838862,0.6131068422387733
2017,03,ITA.10.9.4_1,0.12440758293838862,0.6131068422387733
2017,03,ITA.16.2.15_1,0.1184834123222749,0.6
2017,03,NLD.8.21_1,0.15876777251184834,0.6813046308370434
2017,03,NLD.8.64_1,0.17654028436018956,0.7121769443052759
2017,03,PRT.12.7.48_1,0.32345971563981046,0.8910016835000931
2017,03,PRT.15.12.11_1,0.16824644549763032,0.698100279329553
2017,03,PRT.15.12.4_1,0.16824644549763032,0.698100279329553
2017,03,PRT.15.18.22_1,0.13744075829383887,0.6404498419080139
2017,03,PRT.15.18.4_1,0.13744075829383887,0.6404498419080139
2017,03,PRT.15.6.8_1,0.11729857819905214,0.5973240326656881
2017,03,PRT.15.8.1_1,0.13151658767772512,0.6282642756038258
2017,03,PRT.15.8.5_1,0.13151658767772512,0.6282642756038258
2017,03,PRT.15.8.9_1,0.13151658767772512,0.6282642756038258
