year,month,gid_3,est,se
2016,05,ESP.2.2.6_1,0,0
2016,05,ESP.2.3.1_1,0,0
2016,05,ESP.2.3.2_1,0,0
2016,05,ESP.2.3.3_1,0,0
2016,05,ESP.2.3.4_1,0,0
2016,05,ESP.2.3.5_1,0,0
2016,05,ESP.2.3.7_1,0,0
2016,05,ESP.2.3.8_1,0,0
2016,05,ESP.4.1.1_1,0,0
2016,05,ESP.4.1.2_1,0,0
2016,05,ESP.4.1.3_1,0,0
2016,05,ESP.4.1.5_1,0,0
2016,05,ESP.4.2.1_1,0,0
2016,05,ESP.4.2.5_1,0,0
2016,05,ESP.4.2.7_1,0,0
2016,05,ESP.4.3.3_1,0,0
2016,05,ESP.4.3.5_1,0,0
2016,05,ESP.4.3.6_1,0,0
2016,05,ESP.4.4.1_1,0,0
2016,05,ESP.4.4.4_1,0,0
2016,05,ESP.4.5.1_1,0,0
2016,05,ESP.4.5.3_1,0,0
2016,05,ESP.4.5.5_1,0,0
2016,05,ESP.4.5.6_1,0,0
2016,05,ESP.5.2.6_1,0,0
2016,05,ESP.6.1.10_1,0,0
2016,05,ESP.6.1.11_1,0,0
2016,05,ESP.6.1.12_1,0,0
2016,05,ESP.6.1.3_1,0,0
2016,05,ESP.6.1.4_1,0,0
2016,05,ESP.6.1.5_1,0,0
2016,05,ESP.6.1.6_1,0,0
2016,05,ESP.6.1.7_1,0,0
2016,05,ESP.6.1.8_1,0,0
2016,05,ESP.6.1.9_1,0,0
2016,05,ESP.6.2.2_1,0,0
2016,05,ESP.6.2.3_1,0,0
2016,05,ESP.6.2.4_1,0,0
2016,05,ESP.6.2.5_1,0,0
2016,05,ESP.6.2.6_1,0,0
2016,05,ESP.6.2.7_1,0,0
2016,05,ESP.6.3.10_1,0,0
2016,05,ESP.6.3.2_1,0,0
2016,05,ESP.6.3.3_1,0,0
2016,05,ESP.6.3.4_1,0,0
2016,05,ESP.6.3.5_1,0,0
2016,05,ESP.6.3.6_1,0,0
2016,05,ESP.6.3.7_1,0,0
2016,05,ESP.6.3.8_1,0,0
2016,05,ESP.6.3.9_1,0,0
2016,05,ESP.6.4.2_1,0,0
2016,05,ESP.6.4.3_1,0,0
2016,05,ESP.6.4.4_1,0,0
2016,05,ESP.6.4.5_1,0,0
2016,05,ESP.6.4.6_1,0,0
2016,05,ESP.6.4.7_1,0,0
2016,05,ESP.6.4.8_1,0,0
2016,05,ESP.8.1.1_1,0,0
2016,05,ESP.8.1.2_1,0,0
2016,05,ESP.8.1.3_1,0,0
2016,05,ESP.8.1.4_1,0,0
2016,05,ESP.8.1.5_1,0,0
2016,05,ESP.8.1.6_1,0,0
2016,05,ESP.9.1.5_1,0,0
2016,05,ESP.9.1.6_1,0,0
2016,05,ESP.9.1.9_1,0,0
2016,05,FRA.11.11.1_1,0,0
2016,05,FRA.12.1.3_1,0,0
2016,05,FRA.12.4.1_1,0,0
2016,05,FRA.12.4.2_1,0,0
2016,05,FRA.13.3.2_1,0,0
2016,05,FRA.13.3.3_1,0,0
2016,05,FRA.13.3.4_1,0,0
2016,05,FRA.13.6.2_1,0,0
2016,05,FRA.6.3.1_1,0,0
2016,05,FRA.8.4.2_1,0,0
2016,05,FRA.8.4.5_1,0,0
2016,05,FRA.8.5.3_1,0,0
2016,05,FRA.8.7.1_1,0,0
2016,05,FRA.8.7.3_1,0,0
2016,05,GBR.1.2.1_1,0,0
2016,05,GBR.1.36.25_1,0,0
2016,05,GBR.1.36.30_1,0,0
2016,05,GBR.1.74.1_1,0,0
2016,05,GBR.1.98.4_1,0,0
2016,05,GBR.1.98.5_1,0,0
2016,05,GBR.3.12.1_1,0,0
2016,05,HRV.21.27_1,0,0
2016,05,ITA.10.8.72_1,0,0
2016,05,ITA.10.9.18_1,0,0
2016,05,ITA.10.9.4_1,0,0
2016,05,ITA.13.1.3_1,0,0
2016,05,ITA.15.6.24_1,0,0
2016,05,ITA.16.5.18_1,0,0
2016,05,ITA.16.5.5_1,0,0
2016,05,ITA.2.1.22_1,0,0
2016,05,ITA.2.1.41_1,0,0
2016,05,ITA.2.1.9_1,0,0
2016,05,ITA.5.3.52_1,0,0
2016,05,ITA.5.3.55_1,0,0
2016,05,ITA.5.3.81_1,0,0
2016,05,ITA.5.3.82_1,0,0
2016,05,ITA.5.4.23_1,0,0
2016,05,ITA.5.4.65_1,0,0
2016,05,ITA.5.4.92_1,0,0
2016,05,PRT.15.12.11_1,0,0
2016,05,PRT.15.12.4_1,0,0
2016,05,PRT.15.18.22_1,0,0
2016,05,PRT.15.18.4_1,0,0
2016,05,PRT.15.6.8_1,0,0
2016,05,PRT.15.8.1_1,0,0
2016,05,PRT.15.8.5_1,0,0
2016,05,PRT.15.8.9_1,0,0
