year,month,lon,lat,est,se
2015,10,1.275,41.125,0,0.6000192009216492
2015,10,1.275,41.15,0.16233766233766234,0.6000192009216492
2015,10,1.275,41.275,0.16233766233766234,0.6000192009216492
2015,10,1.3,38.925,0,0.6704213344942177
2015,10,1.3,41.125,0,0.6000192009216492
2015,10,1.3,41.15,0.16233766233766234,0.6000192009216492
2015,10,1.3,41.275,0.16233766233766234,0.6000192009216492
2015,10,1.325,38.95,0,0.6704213344942177
2015,10,1.325,41.125,0,0.6000192009216492
2015,10,1.325,41.175,0.16233766233766234,0.6000192009216492
2015,10,1.35,38.875,0,0.6704213344942177
2015,10,1.35,41.125,0,0.6000192009216492
2015,10,1.375,38.875,0,0.6704213344942177
2015,10,1.375,41.125,0,0.6000192009216492
2015,10,1.375,41.15,0,0.6000192009216492
2015,10,1.4,38.9,0,0.6704213344942177
2015,10,1.4,38.925,0,0.6704213344942177
2015,10,1.4,41.15,0.16233766233766234,0.6000192009216492
2015,10,1.425,38.925,0,0.6704213344942177
2015,10,1.425,39.05,0,0.6704213344942177
2015,10,1.425,41.4,0.16233766233766234,0.6000192009216492
2015,10,1.45,38.7,0,0.6704213344942177
2015,10,1.45,38.95,0,0.6704213344942177
2015,10,1.45,39,0,0.6704213344942177
2015,10,1.475,41.2,0,0.6000192009216492
2015,10,1.5,39.075,0,0.6704213344942177
2015,10,1.5,41.175,0,0.6000192009216492
2015,10,1.5,41.2,0,0.6000192009216492
2015,10,1.5,41.625,0,0.42754613660367835
2015,10,1.525,39,0,0.6704213344942177
2015,10,1.525,39.025,0,0.6704213344942177
2015,10,1.525,41.175,0,0.6000192009216492
2015,10,1.525,41.2,0,0.6000192009216492
2015,10,1.525,41.25,0.16233766233766234,0.6000192009216492
2015,10,1.55,39,0,0.6704213344942177
2015,10,1.55,39.025,0,0.6704213344942177
2015,10,1.55,41.175,0,0.6000192009216492
2015,10,1.55,41.2,0,0.6000192009216492
2015,10,1.575,39,0,0.6704213344942177
2015,10,1.575,39.05,0,0.6704213344942177
2015,10,1.575,41.2,0,0.6000192009216492
2015,10,1.575,41.25,0,0.6000192009216492
2015,10,1.575,41.275,0.16233766233766234,0.6000192009216492
2015,10,1.6,41.2,0,0.6000192009216492
2015,10,1.625,41.2,0.16233766233766234,0.6000192009216492
2015,10,1.625,41.55,0,0.42754613660367835
2015,10,1.625,41.575,0,0.42754613660367835
2015,10,1.65,41.2,0,0.42754613660367835
2015,10,1.65,41.3,0,0.42754613660367835
2015,10,1.65,41.525,0,0.42754613660367835
2015,10,1.65,41.55,0,0.42754613660367835
2015,10,1.65,41.875,0,0.42754613660367835
2015,10,1.675,41.2,0,0.42754613660367835
2015,10,1.675,41.3,0,0.42754613660367835
2015,10,1.675,41.325,0,0.42754613660367835
2015,10,1.675,41.55,0,0.42754613660367835
2015,10,1.675,41.7,0,0.42754613660367835
2015,10,1.675,41.9,0,0.42754613660367835
2015,10,1.7,41.2,0,0.42754613660367835
2015,10,1.7,41.25,0,0.42754613660367835
2015,10,1.7,41.275,0,0.42754613660367835
2015,10,1.7,41.325,0,0.42754613660367835
2015,10,1.7,41.45,0,0.42754613660367835
2015,10,1.725,41.2,0,0.42754613660367835
2015,10,1.725,41.25,0,0.42754613660367835
2015,10,1.725,41.325,0,0.42754613660367835
2015,10,1.725,41.5,0,0.42754613660367835
2015,10,1.75,41.25,0,0.42754613660367835
2015,10,1.75,41.275,0,0.42754613660367835
2015,10,1.75,41.5,0,0.42754613660367835
2015,10,1.75,41.525,0,0.42754613660367835
2015,10,1.75,41.7,0,0.42754613660367835
2015,10,1.775,41.25,0,0.42754613660367835
2015,10,1.775,41.3,0,0.42754613660367835
2015,10,1.775,41.375,0,0.42754613660367835
2015,10,1.775,41.4,0,0.42754613660367835
2015,10,1.775,41.5,0,0.42754613660367835
2015,10,1.775,41.775,0,0.42754613660367835
2015,10,1.8,41.275,0,0.42754613660367835
2015,10,1.8,41.425,0,0.42754613660367835
2015,10,1.8,41.5,0,0.42754613660367835
2015,10,1.8,41.55,0,0.42754613660367835
2015,10,1.8,41.625,0,0.42754613660367835
2015,10,1.825,41.4,0,0.42754613660367835
2015,10,1.825,41.5,0,0.42754613660367835
2015,10,1.825,41.525,0,0.42754613660367835
2015,10,1.825,41.55,0,0.42754613660367835
2015,10,1.825,41.65,0,0.42754613660367835
2015,10,1.825,41.675,0,0.42754613660367835
2015,10,1.825,41.7,0,0.42754613660367835
2015,10,1.825,41.775,0,0.42754613660367835
2015,10,1.825,42.075,0,0.42754613660367835
2015,10,1.85,41.4,0,0.42754613660367835
2015,10,1.85,41.425,0,0.42754613660367835
2015,10,1.85,41.45,0,0.42754613660367835
2015,10,1.85,41.5,0,0.42754613660367835
2015,10,1.85,41.525,0,0.42754613660367835
2015,10,1.85,41.575,0,0.42754613660367835
2015,10,1.85,41.65,0,0.42754613660367835
2015,10,1.85,41.775,0,0.42754613660367835
2015,10,1.85,41.875,0,0.42754613660367835
2015,10,1.85,42.05,0,0.42754613660367835
2015,10,1.85,42.125,0,0.42754613660367835
2015,10,1.875,41.425,0,0.42754613660367835
2015,10,1.875,41.5,0,0.42754613660367835
2015,10,1.875,41.525,0,0.42754613660367835
2015,10,1.875,41.8,0,0.42754613660367835
2015,10,1.875,41.825,0,0.42754613660367835
2015,10,1.875,41.875,0,0.42754613660367835
2015,10,1.9,41.25,0,0.42754613660367835
2015,10,1.9,41.325,0,0.42754613660367835
2015,10,1.9,41.4,0,0.42754613660367835
2015,10,1.9,41.5,0,0.42754613660367835
2015,10,1.9,41.525,0,0.42754613660367835
2015,10,1.925,41.4,0,0.42754613660367835
2015,10,1.925,41.425,0,0.42754613660367835
2015,10,1.925,41.5,0,0.42754613660367835
2015,10,1.925,41.525,0,0.42754613660367835
2015,10,1.925,41.775,0,0.42754613660367835
2015,10,1.95,41.275,0,0.42754613660367835
2015,10,1.95,41.375,0,0.42754613660367835
2015,10,1.95,41.4,0,0.42754613660367835
2015,10,1.95,41.425,0,0.42754613660367835
2015,10,1.95,41.45,0,0.42754613660367835
2015,10,1.95,41.525,0,0.42754613660367835
2015,10,1.95,41.55,0,0.42754613660367835
2015,10,1.95,41.775,0,0.42754613660367835
2015,10,1.975,41.275,0,0.42754613660367835
2015,10,1.975,41.3,0,0.42754613660367835
2015,10,1.975,41.375,0,0.42754613660367835
2015,10,1.975,41.425,0,0.42754613660367835
2015,10,1.975,41.45,0,0.42754613660367835
2015,10,1.975,41.525,0,0.42754613660367835
2015,10,1.975,41.55,0,0.42754613660367835
2015,10,1.975,41.575,0,0.42754613660367835
2015,10,10.325,43.525,0.12662337662337664,0.5363603375291159
2015,10,10.55,44.675,0.1103896103896104,0.5035079197931438
2015,10,10.55,44.7,0.1103896103896104,0.5035079197931438
2015,10,10.55,45.35,0.21103896103896105,0.6726283932849915
2015,10,10.625,44.7,0.1103896103896104,0.5035079197931438
2015,10,10.65,44.7,0.1103896103896104,0.5035079197931438
2015,10,10.825,44.55,0.12662337662337664,0.5363603375291159
2015,10,10.85,44.575,0.12662337662337664,0.5363603375291159
2015,10,11.225,43.775,0.12662337662337664,0.5363603375291159
2015,10,11.225,43.8,0.12662337662337664,0.5363603375291159
2015,10,11.25,43.775,0.12662337662337664,0.5363603375291159
2015,10,11.275,43.75,0.12662337662337664,0.5363603375291159
2015,10,11.275,43.775,0.12662337662337664,0.5363603375291159
2015,10,11.3,43.75,0.12662337662337664,0.5363603375291159
2015,10,11.3,44.5,0.18181818181818182,0.6307530914435469
2015,10,11.325,44.5,0.18181818181818182,0.6307530914435469
2015,10,11.325,44.525,0.18181818181818182,0.6307530914435469
2015,10,11.35,44.45,0.18181818181818182,0.6307530914435469
2015,10,11.35,44.5,0.18181818181818182,0.6307530914435469
2015,10,11.35,44.525,0.18181818181818182,0.6307530914435469
2015,10,11.375,44.5,0.18181818181818182,0.6307530914435469
2015,10,11.4,44.5,0.18181818181818182,0.6307530914435469
2015,10,12,45.3,0.15422077922077923,0.586448643112681
2015,10,12.025,45.275,0.15422077922077923,0.586448643112681
2015,10,12.025,45.3,0.15422077922077923,0.586448643112681
2015,10,12.3,41.75,0.10227272727272728,0.4859414706559071
2015,10,12.3,42.025,0.10227272727272728,0.4859414706559071
2015,10,12.325,41.75,0.10227272727272728,0.4859414706559071
2015,10,12.325,41.775,0.10227272727272728,0.4859414706559071
2015,10,12.35,41.75,0.10227272727272728,0.4859414706559071
2015,10,12.35,41.825,0.10227272727272728,0.4859414706559071
2015,10,12.35,41.9,0.10227272727272728,0.4859414706559071
2015,10,12.375,41.75,0.10227272727272728,0.4859414706559071
2015,10,12.375,41.875,0.10227272727272728,0.4859414706559071
2015,10,12.375,41.9,0.10227272727272728,0.4859414706559071
2015,10,12.375,41.925,0.10227272727272728,0.4859414706559071
2015,10,12.375,42,0.10227272727272728,0.4859414706559071
2015,10,12.4,41.8,0.10227272727272728,0.4859414706559071
2015,10,12.4,41.9,0.10227272727272728,0.4859414706559071
2015,10,12.4,41.925,0.10227272727272728,0.4859414706559071
2015,10,12.425,41.775,0.10227272727272728,0.4859414706559071
2015,10,12.425,41.8,0.10227272727272728,0.4859414706559071
2015,10,12.425,41.875,0.10227272727272728,0.4859414706559071
2015,10,12.425,41.9,0.10227272727272728,0.4859414706559071
2015,10,12.425,41.925,0.10227272727272728,0.4859414706559071
2015,10,12.425,41.95,0.10227272727272728,0.4859414706559071
2015,10,12.45,41.8,0.10227272727272728,0.4859414706559071
2015,10,12.45,41.825,0.10227272727272728,0.4859414706559071
2015,10,12.45,41.875,0.10227272727272728,0.4859414706559071
2015,10,12.45,41.9,0.10227272727272728,0.4859414706559071
2015,10,12.475,41.8,0.10227272727272728,0.4859414706559071
2015,10,12.475,41.825,0.10227272727272728,0.4859414706559071
2015,10,12.475,41.875,0.10227272727272728,0.4859414706559071
2015,10,12.475,41.9,0.10227272727272728,0.4859414706559071
2015,10,12.475,41.925,0.10227272727272728,0.4859414706559071
2015,10,12.5,41.825,0.10227272727272728,0.4859414706559071
2015,10,12.5,41.875,0.10227272727272728,0.4859414706559071
2015,10,12.5,41.9,0.10227272727272728,0.4859414706559071
2015,10,12.5,41.925,0.10227272727272728,0.4859414706559071
2015,10,12.5,41.95,0.10227272727272728,0.4859414706559071
2015,10,12.525,41.875,0.10227272727272728,0.4859414706559071
2015,10,12.525,41.9,0.10227272727272728,0.4859414706559071
2015,10,12.525,41.925,0.10227272727272728,0.4859414706559071
2015,10,12.525,41.95,0.10227272727272728,0.4859414706559071
2015,10,12.55,41.825,0.10227272727272728,0.4859414706559071
2015,10,12.55,41.875,0.10227272727272728,0.4859414706559071
2015,10,12.55,41.9,0.10227272727272728,0.4859414706559071
2015,10,12.55,41.925,0.10227272727272728,0.4859414706559071
2015,10,12.575,41.7,0.10227272727272728,0.4859414706559071
2015,10,12.575,41.8,0.10227272727272728,0.4859414706559071
2015,10,12.575,41.825,0.10227272727272728,0.4859414706559071
2015,10,12.575,41.875,0.10227272727272728,0.4859414706559071
2015,10,12.6,41.8,0.10227272727272728,0.4859414706559071
2015,10,12.6,41.875,0.10227272727272728,0.4859414706559071
2015,10,12.6,41.9,0.10227272727272728,0.4859414706559071
2015,10,12.625,41.825,0.10227272727272728,0.4859414706559071
2015,10,12.625,41.925,0.10227272727272728,0.4859414706559071
2015,10,12.675,41.875,0.10227272727272728,0.4859414706559071
2015,10,12.675,41.9,0.10227272727272728,0.4859414706559071
2015,10,14.225,40.825,0,0.6404703372867384
2015,10,14.25,40.875,0,0.6404703372867384
2015,10,14.275,40.875,0,0.6404703372867384
2015,10,14.3,40.825,0,0.6404703372867384
2015,10,15.8,45.8,0.05032467532467533,0.3466463478477604
2015,10,15.9,45.8,0.05032467532467533,0.3466463478477604
2015,10,15.925,45.775,0.05032467532467533,0.3466463478477604
2015,10,2,41.275,0,0.42754613660367835
2015,10,2,41.3,0,0.42754613660367835
2015,10,2,41.325,0,0.42754613660367835
2015,10,2,41.375,0,0.42754613660367835
2015,10,2,41.4,0,0.42754613660367835
2015,10,2,41.5,0,0.42754613660367835
2015,10,2,41.525,0,0.42754613660367835
2015,10,2,41.55,0,0.42754613660367835
2015,10,2,41.575,0,0.42754613660367835
2015,10,2,41.625,0,0.42754613660367835
2015,10,2.025,41.3,0,0.42754613660367835
2015,10,2.025,41.325,0,0.42754613660367835
2015,10,2.025,41.375,0,0.42754613660367835
2015,10,2.025,41.4,0,0.42754613660367835
2015,10,2.025,41.425,0,0.42754613660367835
2015,10,2.025,41.45,0,0.42754613660367835
2015,10,2.025,41.5,0,0.42754613660367835
2015,10,2.025,41.525,0,0.42754613660367835
2015,10,2.025,41.55,0,0.42754613660367835
2015,10,2.025,41.575,0,0.42754613660367835
2015,10,2.05,41.3,0,0.42754613660367835
2015,10,2.05,41.375,0,0.42754613660367835
2015,10,2.05,41.425,0,0.42754613660367835
2015,10,2.05,41.45,0,0.42754613660367835
2015,10,2.05,41.5,0,0.42754613660367835
2015,10,2.05,41.525,0,0.42754613660367835
2015,10,2.05,41.625,0,0.42754613660367835
2015,10,2.075,41.3,0,0.42754613660367835
2015,10,2.075,41.325,0,0.42754613660367835
2015,10,2.075,41.4,0,0.42754613660367835
2015,10,2.075,41.425,0,0.42754613660367835
2015,10,2.075,41.45,0,0.42754613660367835
2015,10,2.075,41.5,0,0.42754613660367835
2015,10,2.075,41.525,0,0.42754613660367835
2015,10,2.075,41.55,0,0.42754613660367835
2015,10,2.075,41.8,0,0.42754613660367835
2015,10,2.1,41.325,0,0.42754613660367835
2015,10,2.1,41.375,0,0.42754613660367835
2015,10,2.1,41.4,0,0.42754613660367835
2015,10,2.1,41.425,0,0.42754613660367835
2015,10,2.1,41.45,0,0.42754613660367835
2015,10,2.1,41.5,0,0.42754613660367835
2015,10,2.1,41.525,0,0.42754613660367835
2015,10,2.1,41.55,0,0.42754613660367835
2015,10,2.1,41.625,0,0.42754613660367835
2015,10,2.1,41.8,0,0.42754613660367835
2015,10,2.125,41.3,0,0.42754613660367835
2015,10,2.125,41.375,0,0.42754613660367835
2015,10,2.125,41.4,0,0.42754613660367835
2015,10,2.125,41.425,0,0.42754613660367835
2015,10,2.125,41.5,0,0.42754613660367835
2015,10,2.125,41.575,0,0.42754613660367835
2015,10,2.125,41.625,0,0.42754613660367835
2015,10,2.15,41.375,0,0.42754613660367835
2015,10,2.15,41.4,0,0.42754613660367835
2015,10,2.15,41.425,0,0.42754613660367835
2015,10,2.15,41.5,0,0.42754613660367835
2015,10,2.15,41.525,0,0.42754613660367835
2015,10,2.15,41.55,0,0.42754613660367835
2015,10,2.15,41.575,0,0.42754613660367835
2015,10,2.15,41.625,0,0.42754613660367835
2015,10,2.15,41.65,0,0.42754613660367835
2015,10,2.175,41.375,0,0.42754613660367835
2015,10,2.175,41.4,0,0.42754613660367835
2015,10,2.175,41.425,0,0.42754613660367835
2015,10,2.175,41.45,0,0.42754613660367835
2015,10,2.175,41.5,0,0.42754613660367835
2015,10,2.175,41.525,0,0.42754613660367835
2015,10,2.175,41.575,0,0.42754613660367835
2015,10,2.175,41.625,0,0.42754613660367835
2015,10,2.175,41.65,0,0.42754613660367835
2015,10,2.175,42.175,0,0.44406826117582127
2015,10,2.2,41.4,0,0.42754613660367835
2015,10,2.2,41.425,0,0.42754613660367835
2015,10,2.2,41.45,0,0.42754613660367835
2015,10,2.2,41.525,0,0.42754613660367835
2015,10,2.2,41.55,0,0.42754613660367835
2015,10,2.2,41.575,0,0.42754613660367835
2015,10,2.2,41.625,0,0.42754613660367835
2015,10,2.2,41.65,0,0.42754613660367835
2015,10,2.2,41.775,0,0.42754613660367835
2015,10,2.225,41.425,0,0.42754613660367835
2015,10,2.225,41.45,0,0.42754613660367835
2015,10,2.225,41.5,0,0.42754613660367835
2015,10,2.225,41.525,0,0.42754613660367835
2015,10,2.225,41.55,0,0.42754613660367835
2015,10,2.225,41.575,0,0.42754613660367835
2015,10,2.225,41.625,0,0.42754613660367835
2015,10,2.225,41.65,0,0.42754613660367835
2015,10,2.225,41.675,0,0.42754613660367835
2015,10,2.225,41.775,0,0.42754613660367835
2015,10,2.225,41.8,0,0.42754613660367835
2015,10,2.225,41.825,0,0.42754613660367835
2015,10,2.225,41.9,0,0.42754613660367835
2015,10,2.225,41.925,0,0.42754613660367835
2015,10,2.25,41.45,0,0.42754613660367835
2015,10,2.25,41.5,0,0.42754613660367835
2015,10,2.25,41.525,0,0.42754613660367835
2015,10,2.25,41.55,0,0.42754613660367835
2015,10,2.25,41.625,0,0.42754613660367835
2015,10,2.25,41.65,0,0.42754613660367835
2015,10,2.25,41.675,0,0.42754613660367835
2015,10,2.25,41.7,0,0.42754613660367835
2015,10,2.25,41.9,0,0.42754613660367835
2015,10,2.25,41.925,0,0.42754613660367835
2015,10,2.25,42.025,0,0.42754613660367835
2015,10,2.25,42.05,0,0.42754613660367835
2015,10,2.275,41.5,0,0.42754613660367835
2015,10,2.275,41.525,0,0.42754613660367835
2015,10,2.275,41.55,0,0.42754613660367835
2015,10,2.275,41.625,0,0.42754613660367835
2015,10,2.275,41.675,0,0.42754613660367835
2015,10,2.275,41.825,0,0.42754613660367835
2015,10,2.275,41.925,0,0.42754613660367835
2015,10,2.275,42,0,0.42754613660367835
2015,10,2.3,41.55,0,0.42754613660367835
2015,10,2.3,41.625,0,0.42754613660367835
2015,10,2.325,41.95,0,0.42754613660367835
2015,10,2.35,41.5,0,0.42754613660367835
2015,10,2.35,41.525,0,0.42754613660367835
2015,10,2.35,41.55,0,0.42754613660367835
2015,10,2.35,41.625,0,0.42754613660367835
2015,10,2.35,41.65,0,0.42754613660367835
2015,10,2.35,41.675,0,0.42754613660367835
2015,10,2.375,39.525,0,0.6704213344942177
2015,10,2.375,39.55,0,0.6704213344942177
2015,10,2.375,41.5,0,0.42754613660367835
2015,10,2.375,41.525,0,0.42754613660367835
2015,10,2.375,41.55,0,0.42754613660367835
2015,10,2.375,41.625,0,0.42754613660367835
2015,10,2.375,41.65,0,0.42754613660367835
2015,10,2.375,41.75,0,0.42754613660367835
2015,10,2.4,39.55,0,0.6704213344942177
2015,10,2.4,39.575,0,0.6704213344942177
2015,10,2.4,41.5,0,0.42754613660367835
2015,10,2.4,41.525,0,0.42754613660367835
2015,10,2.4,41.55,0,0.42754613660367835
2015,10,2.4,41.575,0,0.42754613660367835
2015,10,2.4,41.625,0,0.42754613660367835
2015,10,2.4,41.675,0,0.42754613660367835
2015,10,2.425,39.525,0,0.6704213344942177
2015,10,2.425,41.525,0,0.42754613660367835
2015,10,2.425,41.55,0,0.42754613660367835
2015,10,2.425,41.575,0,0.42754613660367835
2015,10,2.425,41.65,0,0.42754613660367835
2015,10,2.425,41.675,0,0.42754613660367835
2015,10,2.425,41.7,0,0.42754613660367835
2015,10,2.45,41.55,0,0.42754613660367835
2015,10,2.45,41.65,0,0.42754613660367835
2015,10,2.45,41.675,0,0.42754613660367835
2015,10,2.45,41.7,0,0.42754613660367835
2015,10,2.45,42.175,0,0.44406826117582127
2015,10,2.475,39.5,0,0.6704213344942177
2015,10,2.475,41.55,0,0.42754613660367835
2015,10,2.475,41.575,0,0.42754613660367835
2015,10,2.475,41.65,0,0.42754613660367835
2015,10,2.475,41.675,0,0.42754613660367835
2015,10,2.475,42.15,0,0.44406826117582127
2015,10,2.475,42.175,0,0.44406826117582127
2015,10,2.475,42.2,0,0.44406826117582127
2015,10,2.5,39.55,0,0.6704213344942177
2015,10,2.5,39.675,0,0.6704213344942177
2015,10,2.5,41.55,0,0.42754613660367835
2015,10,2.5,41.575,0,0.42754613660367835
2015,10,2.5,41.675,0,0.42754613660367835
2015,10,2.5,41.7,0,0.42754613660367835
2015,10,2.5,41.8,0,0.44406826117582127
2015,10,2.5,41.825,0,0.44406826117582127
2015,10,2.5,42.15,0,0.44406826117582127
2015,10,2.5,42.2,0,0.44406826117582127
2015,10,2.525,39.5,0,0.6704213344942177
2015,10,2.525,39.525,0,0.6704213344942177
2015,10,2.525,41.575,0,0.42754613660367835
2015,10,2.525,41.65,0,0.42754613660367835
2015,10,2.525,41.7,0,0.42754613660367835
2015,10,2.525,42.15,0,0.44406826117582127
2015,10,2.55,39.625,0,0.6704213344942177
2015,10,2.55,39.65,0,0.6704213344942177
2015,10,2.55,41.575,0,0.42754613660367835
2015,10,2.55,41.7,0,0.42754613660367835
2015,10,2.575,39.525,0,0.6704213344942177
2015,10,2.575,39.55,0,0.6704213344942177
2015,10,2.575,39.65,0,0.6704213344942177
2015,10,2.6,39.55,0,0.6704213344942177
2015,10,2.6,39.575,0,0.6704213344942177
2015,10,2.6,39.65,0,0.6704213344942177
2015,10,2.6,39.7,0,0.6704213344942177
2015,10,2.6,41.625,0,0.42754613660367835
2015,10,2.625,39.55,0,0.6704213344942177
2015,10,2.625,39.575,0,0.6704213344942177
2015,10,2.625,39.625,0,0.6704213344942177
2015,10,2.625,39.65,0,0.6704213344942177
2015,10,2.625,41.7,0,0.42754613660367835
2015,10,2.625,41.8,0,0.44406826117582127
2015,10,2.65,39.575,0,0.6704213344942177
2015,10,2.65,39.625,0,0.6704213344942177
2015,10,2.65,39.65,0,0.6704213344942177
2015,10,2.65,41.625,0,0.42754613660367835
2015,10,2.65,41.65,0,0.42754613660367835
2015,10,2.65,41.825,0,0.44406826117582127
2015,10,2.675,39.55,0,0.6704213344942177
2015,10,2.675,39.575,0,0.6704213344942177
2015,10,2.675,39.65,0,0.6704213344942177
2015,10,2.675,39.675,0,0.6704213344942177
2015,10,2.675,39.775,0,0.6704213344942177
2015,10,2.675,41.625,0,0.42754613660367835
2015,10,2.675,41.65,0,0.42754613660367835
2015,10,2.675,41.675,0,0.42754613660367835
2015,10,2.675,41.8,0,0.44406826117582127
2015,10,2.675,42.175,0,0.44406826117582127
2015,10,2.675,42.2,0,0.44406826117582127
2015,10,2.7,39.525,0,0.6704213344942177
2015,10,2.7,39.55,0,0.6704213344942177
2015,10,2.7,39.575,0,0.6704213344942177
2015,10,2.7,39.625,0,0.6704213344942177
2015,10,2.7,39.65,0,0.6704213344942177
2015,10,2.7,39.675,0,0.6704213344942177
2015,10,2.7,39.75,0,0.6704213344942177
2015,10,2.7,41.625,0,0.42754613660367835
2015,10,2.7,41.675,0,0.42754613660367835
2015,10,2.7,41.75,0,0.44406826117582127
2015,10,2.7,41.925,0,0.44406826117582127
2015,10,2.7,42.175,0,0.44406826117582127
2015,10,2.725,39.525,0,0.6704213344942177
2015,10,2.725,39.625,0,0.6704213344942177
2015,10,2.725,39.75,0,0.6704213344942177
2015,10,2.725,41.65,0,0.42754613660367835
2015,10,2.725,41.675,0,0.42754613660367835
2015,10,2.725,41.7,0,0.42754613660367835
2015,10,2.725,41.775,0,0.44406826117582127
2015,10,2.725,41.825,0,0.44406826117582127
2015,10,2.725,41.9,0,0.44406826117582127
2015,10,2.725,41.95,0,0.44406826117582127
2015,10,2.75,39.4,0,0.6704213344942177
2015,10,2.75,39.425,0,0.6704213344942177
2015,10,2.75,39.45,0,0.6704213344942177
2015,10,2.75,39.5,0,0.6704213344942177
2015,10,2.75,39.625,0,0.6704213344942177
2015,10,2.75,39.65,0,0.6704213344942177
2015,10,2.75,41.65,0,0.42754613660367835
2015,10,2.75,41.675,0,0.42754613660367835
2015,10,2.75,41.925,0,0.44406826117582127
2015,10,2.75,41.95,0,0.44406826117582127
2015,10,2.75,42.375,0,0.44406826117582127
2015,10,2.775,39.55,0,0.6704213344942177
2015,10,2.775,39.625,0,0.6704213344942177
2015,10,2.775,39.65,0,0.6704213344942177
2015,10,2.775,39.7,0,0.6704213344942177
2015,10,2.775,41.675,0,0.44406826117582127
2015,10,2.775,41.8,0,0.44406826117582127
2015,10,2.775,41.825,0,0.44406826117582127
2015,10,2.775,41.9,0,0.44406826117582127
2015,10,2.775,41.95,0,0.44406826117582127
2015,10,2.8,41.675,0,0.44406826117582127
2015,10,2.8,41.75,0,0.44406826117582127
2015,10,2.8,41.825,0,0.44406826117582127
2015,10,2.8,41.925,0,0.44406826117582127
2015,10,2.8,41.95,0,0.44406826117582127
2015,10,2.8,42,0,0.44406826117582127
2015,10,2.8,42.025,0,0.44406826117582127
2015,10,2.825,39.675,0,0.6704213344942177
2015,10,2.825,41.7,0,0.44406826117582127
2015,10,2.825,41.8,0,0.44406826117582127
2015,10,2.825,41.925,0,0.44406826117582127
2015,10,2.825,41.95,0,0.44406826117582127
2015,10,2.85,39.7,0,0.6704213344942177
2015,10,2.85,41.7,0,0.44406826117582127
2015,10,2.85,41.8,0,0.44406826117582127
2015,10,2.85,41.825,0,0.44406826117582127
2015,10,2.85,42.025,0,0.44406826117582127
2015,10,2.875,39.5,0,0.6704213344942177
2015,10,2.875,39.525,0,0.6704213344942177
2015,10,2.875,39.55,0,0.6704213344942177
2015,10,2.875,39.625,0,0.6704213344942177
2015,10,2.875,41.7,0,0.44406826117582127
2015,10,2.875,41.825,0,0.44406826117582127
2015,10,2.875,42.025,0,0.44406826117582127
2015,10,2.9,39.5,0,0.6704213344942177
2015,10,2.9,39.7,0,0.6704213344942177
2015,10,2.9,41.7,0,0.44406826117582127
2015,10,2.925,39.7,0,0.6704213344942177
2015,10,2.925,39.75,0,0.6704213344942177
2015,10,2.925,42.125,0,0.44406826117582127
2015,10,2.925,42.2,0,0.44406826117582127
2015,10,2.95,39.75,0,0.6704213344942177
2015,10,2.95,39.775,0,0.6704213344942177
2015,10,2.95,41.8,0,0.44406826117582127
2015,10,2.95,42.25,0,0.44406826117582127
2015,10,2.975,39.55,0,0.6704213344942177
2015,10,2.975,41.8,0,0.44406826117582127
2015,10,2.975,41.825,0,0.44406826117582127
2015,10,2.975,41.95,0,0.44406826117582127
2015,10,2.975,42.25,0,0.44406826117582127
2015,10,3,39.775,0,0.6704213344942177
2015,10,3,39.875,0,0.6704213344942177
2015,10,3,41.775,0,0.44406826117582127
2015,10,3,41.8,0,0.44406826117582127
2015,10,3.025,41.775,0,0.44406826117582127
2015,10,3.025,41.8,0,0.44406826117582127
2015,10,3.025,41.95,0,0.44406826117582127
2015,10,3.025,42.275,0,0.44406826117582127
2015,10,3.025,42.3,0,0.44406826117582127
2015,10,3.05,39.9,0,0.6704213344942177
2015,10,3.05,41.8,0,0.44406826117582127
2015,10,3.05,41.95,0,0.44406826117582127
2015,10,3.075,41.825,0,0.44406826117582127
2015,10,3.075,42.3,0,0.44406826117582127
2015,10,3.1,39.75,0,0.6704213344942177
2015,10,3.1,39.775,0,0.6704213344942177
2015,10,3.1,42.125,0,0.44406826117582127
2015,10,3.125,39.325,0,0.6704213344942177
2015,10,3.125,39.4,0,0.6704213344942177
2015,10,3.125,39.525,0,0.6704213344942177
2015,10,3.125,39.75,0,0.6704213344942177
2015,10,3.125,41.875,0,0.44406826117582127
2015,10,3.125,42.025,0,0.44406826117582127
2015,10,3.125,42.25,0,0.44406826117582127
2015,10,3.125,42.3,0,0.44406826117582127
2015,10,3.15,39.325,0,0.6704213344942177
2015,10,3.15,39.375,0,0.6704213344942177
2015,10,3.15,39.75,0,0.6704213344942177
2015,10,3.15,41.9,0,0.44406826117582127
2015,10,3.15,41.95,0,0.44406826117582127
2015,10,3.15,42.05,0,0.44406826117582127
2015,10,3.15,42.4,0,0.44406826117582127
2015,10,3.175,39.325,0,0.6704213344942177
2015,10,3.175,39.425,0,0.6704213344942177
2015,10,3.175,39.45,0,0.6704213344942177
2015,10,3.175,42.05,0,0.44406826117582127
2015,10,3.175,42.25,0,0.44406826117582127
2015,10,3.2,39.55,0,0.6704213344942177
2015,10,3.2,41.95,0,0.44406826117582127
2015,10,3.225,39.375,0,0.6704213344942177
2015,10,3.225,39.4,0,0.6704213344942177
2015,10,3.25,39.4,0,0.6704213344942177
2015,10,3.25,39.425,0,0.6704213344942177
