year,month,lon,lat,est,se
2015,03,-3.575,40.425,0.008116883116883118,0.14107187416886335
2015,03,-3.6,37.15,0,0.24311269535359337
2015,03,-3.6,37.175,0,0.24311269535359337
2015,03,-3.625,37.15,0,0.24311269535359337
2015,03,-3.625,37.175,0,0.24311269535359337
2015,03,-3.625,37.2,0,0.24311269535359337
2015,03,-3.65,37.175,0,0.24311269535359337
2015,03,-3.65,40.4,0.008116883116883118,0.14107187416886335
2015,03,-3.675,40.425,0.008116883116883118,0.14107187416886335
2015,03,-3.675,40.45,0.008116883116883118,0.14107187416886335
2015,03,-3.8,37.75,0.034090909090909095,0.28677737609661647
2015,03,-3.825,37.775,0.034090909090909095,0.28677737609661647
2015,03,-3.825,40.15,0,0.23498837003175116
2015,03,-3.85,40.125,0,0.23498837003175116
2015,03,-4.45,36.7,0,0.41898357369119077
2015,03,-4.45,36.75,0,0.41898357369119077
2015,03,-4.475,36.65,0,0.41898357369119077
2015,03,-4.475,36.675,0,0.41898357369119077
2015,03,-4.475,36.7,0,0.41898357369119077
2015,03,-4.5,36.625,0,0.41898357369119077
2015,03,-4.5,36.65,0,0.41898357369119077
2015,03,-4.5,36.675,0,0.41898357369119077
2015,03,-4.5,36.7,0,0.41898357369119077
2015,03,-4.525,36.625,0,0.41898357369119077
2015,03,-4.525,36.65,0,0.41898357369119077
2015,03,-4.525,36.75,0,0.41898357369119077
2015,03,-4.55,36.65,0,0.41898357369119077
2015,03,-4.575,36.65,0,0.41898357369119077
2015,03,-4.575,36.675,0,0.41898357369119077
2015,03,-4.6,36.625,0,0.41898357369119077
2015,03,-4.6,36.65,0,0.41898357369119077
2015,03,-4.675,36.65,0,0.41898357369119077
2015,03,-4.725,36.65,0,0.41898357369119077
2015,03,-4.725,37.9,0.04707792207792208,0.33562361234780036
2015,03,-4.775,37.925,0.04707792207792208,0.33562361234780036
2015,03,-4.8,37.875,0.04707792207792208,0.33562361234780036
2015,03,-4.8,37.9,0.04707792207792208,0.33562361234780036
2015,03,-4.825,37.9,0.04707792207792208,0.33562361234780036
2015,03,-4.825,37.925,0.04707792207792208,0.33562361234780036
2015,03,-4.85,37.95,0.04707792207792208,0.33562361234780036
2015,03,-4.875,37.925,0.04707792207792208,0.33562361234780036
2015,03,-5.925,37.375,0,0.3675712814589913
2015,03,-5.95,37.375,0,0.3675712814589913
2015,03,-5.95,37.4,0,0.3675712814589913
2015,03,-5.975,37.375,0,0.3675712814589913
2015,03,-5.975,37.4,0,0.3675712814589913
2015,03,-6,37.375,0,0.3675712814589913
2015,03,-6,37.4,0,0.3675712814589913
2015,03,-6.075,36.325,0.06168831168831169,0.3824047056914596
2015,03,-6.075,37.375,0.05681818181818182,0.3675712814589913
2015,03,-6.1,37.375,0.05681818181818182,0.3675712814589913
2015,03,-6.125,37.375,0.05681818181818182,0.3675712814589913
2015,03,-6.15,36.3,0.06168831168831169,0.3824047056914596
2015,03,-6.15,36.425,0.06168831168831169,0.3824047056914596
2015,03,-6.15,36.45,0.06168831168831169,0.3824047056914596
2015,03,-6.175,36.325,0.06168831168831169,0.3824047056914596
2015,03,-6.2,36.525,0.06168831168831169,0.3824047056914596
2015,03,0,40.025,0.030844155844155844,0.27305818407328675
2015,03,0.025,38.775,0,0.3675712814589913
2015,03,0.05,38.8,0,0.3675712814589913
2015,03,0.05,40.05,0.030844155844155844,0.27305818407328675
2015,03,0.075,38.8,0,0.3675712814589913
2015,03,0.075,38.825,0,0.3675712814589913
2015,03,0.075,40.05,0,0.27305818407328675
2015,03,0.1,38.8,0,0.3675712814589913
2015,03,0.1,38.825,0,0.3675712814589913
2015,03,0.1,40.075,0,0.27305818407328675
2015,03,0.1,42.025,0.003246753246753247,0.08935609105542026
2015,03,0.125,38.8,0,0.3675712814589913
2015,03,0.125,40.075,0,0.27305818407328675
2015,03,0.15,38.8,0,0.3675712814589913
2015,03,0.175,41.9,0,0.08935609105542026
2015,03,0.2,41.9,0,0.08935609105542026
2015,03,0.225,41.875,0,0.08935609105542026
2015,03,0.475,40.825,0.03571428571428571,0.29337605295685043
2015,03,0.5,40.8,0.03571428571428571,0.29337605295685043
2015,03,0.5,40.825,0.03571428571428571,0.29337605295685043
2015,03,0.525,40.8,0.03571428571428571,0.29337605295685043
2015,03,0.55,40.8,0.03571428571428571,0.29337605295685043
2015,03,0.55,41.625,0.008116883116883118,0.14107187416886335
2015,03,0.575,41.625,0.008116883116883118,0.14107187416886335
2015,03,0.6,41.625,0.008116883116883118,0.14107187416886335
2015,03,0.625,41.625,0.008116883116883118,0.14107187416886335
2015,03,0.625,41.65,0.008116883116883118,0.14107187416886335
2015,03,0.775,40.875,0.03571428571428571,0.29337605295685043
2015,03,0.8,40.9,0.03571428571428571,0.29337605295685043
2015,03,0.825,40.925,0.03571428571428571,0.29337605295685043
2015,03,0.975,41.125,0.03571428571428571,0.29337605295685043
2015,03,1.05,41.175,0.03571428571428571,0.29337605295685043
2015,03,1.075,41.125,0.03571428571428571,0.29337605295685043
2015,03,1.075,41.15,0,0.29337605295685043
2015,03,1.1,41.125,0,0.29337605295685043
2015,03,1.1,41.15,0,0.29337605295685043
2015,03,1.125,41.175,0,0.29337605295685043
2015,03,1.125,41.65,0,0.14107187416886335
2015,03,1.15,41.15,0,0.29337605295685043
2015,03,1.15,41.375,0.03571428571428571,0.29337605295685043
2015,03,1.15,41.65,0,0.14107187416886335
2015,03,1.175,41.125,0,0.29337605295685043
2015,03,1.175,41.15,0,0.29337605295685043
2015,03,1.2,41.125,0,0.29337605295685043
2015,03,1.2,41.15,0,0.29337605295685043
2015,03,1.225,41.125,0,0.29337605295685043
2015,03,1.225,41.275,0.03571428571428571,0.29337605295685043
2015,03,1.25,41.15,0.03571428571428571,0.29337605295685043
2015,03,1.275,41.125,0,0.29337605295685043
2015,03,1.275,41.15,0.03571428571428571,0.29337605295685043
2015,03,1.275,41.275,0.03571428571428571,0.29337605295685043
2015,03,1.3,41.125,0,0.29337605295685043
2015,03,1.3,41.15,0.03571428571428571,0.29337605295685043
2015,03,1.3,41.275,0.03571428571428571,0.29337605295685043
2015,03,1.325,38.95,0.03896103896103896,0.30610781912228796
2015,03,1.325,41.125,0,0.29337605295685043
2015,03,1.325,41.175,0.03571428571428571,0.29337605295685043
2015,03,1.35,41.125,0,0.29337605295685043
2015,03,1.375,41.125,0,0.29337605295685043
2015,03,1.375,41.15,0,0.29337605295685043
2015,03,1.4,38.9,0,0.30610781912228796
2015,03,1.4,38.925,0.03896103896103896,0.30610781912228796
2015,03,1.475,41.2,0,0.29337605295685043
2015,03,1.5,41.175,0,0.29337605295685043
2015,03,1.5,41.2,0,0.29337605295685043
2015,03,1.5,41.625,0,0.18888695934377855
2015,03,1.525,41.175,0,0.29337605295685043
2015,03,1.525,41.2,0,0.29337605295685043
2015,03,1.55,41.175,0,0.29337605295685043
2015,03,1.55,41.2,0,0.29337605295685043
2015,03,1.575,41.2,0,0.29337605295685043
2015,03,1.575,41.25,0,0.29337605295685043
2015,03,1.6,41.2,0,0.29337605295685043
2015,03,1.6,41.275,0.01461038961038961,0.18888695934377855
2015,03,1.625,41.55,0.01461038961038961,0.18888695934377855
2015,03,1.7,41.45,0.01461038961038961,0.18888695934377855
2015,03,1.725,41.25,0,0.18888695934377855
2015,03,1.725,41.325,0.01461038961038961,0.18888695934377855
2015,03,1.725,41.5,0,0.18888695934377855
2015,03,1.75,41.25,0,0.18888695934377855
2015,03,1.75,41.275,0.01461038961038961,0.18888695934377855
2015,03,1.75,41.5,0,0.18888695934377855
2015,03,1.75,41.525,0,0.18888695934377855
2015,03,1.775,41.25,0,0.18888695934377855
2015,03,1.775,41.3,0.01461038961038961,0.18888695934377855
2015,03,1.775,41.375,0.01461038961038961,0.18888695934377855
2015,03,1.775,41.4,0.01461038961038961,0.18888695934377855
2015,03,1.775,41.5,0,0.18888695934377855
2015,03,1.8,41.275,0,0.18888695934377855
2015,03,1.8,41.425,0.01461038961038961,0.18888695934377855
2015,03,1.8,41.5,0,0.18888695934377855
2015,03,1.8,41.625,0.01461038961038961,0.18888695934377855
2015,03,1.825,41.4,0.01461038961038961,0.18888695934377855
2015,03,1.825,41.5,0,0.18888695934377855
2015,03,1.825,41.525,0,0.18888695934377855
2015,03,1.825,41.65,0,0.18888695934377855
2015,03,1.825,41.675,0.01461038961038961,0.18888695934377855
2015,03,1.825,41.7,0.01461038961038961,0.18888695934377855
2015,03,1.825,42.075,0,0.18888695934377855
2015,03,1.85,41.4,0,0.18888695934377855
2015,03,1.85,41.425,0,0.18888695934377855
2015,03,1.85,41.45,0,0.18888695934377855
2015,03,1.85,41.525,0,0.18888695934377855
2015,03,1.85,41.575,0,0.18888695934377855
2015,03,1.85,41.65,0,0.18888695934377855
2015,03,1.85,42.05,0,0.18888695934377855
2015,03,1.85,42.125,0.01461038961038961,0.18888695934377855
2015,03,1.875,41.425,0,0.18888695934377855
2015,03,1.875,41.525,0,0.18888695934377855
2015,03,1.875,42.05,0,0.18888695934377855
2015,03,1.9,41.4,0,0.18888695934377855
2015,03,1.9,42.05,0,0.18888695934377855
2015,03,1.925,41.525,0.01461038961038961,0.18888695934377855
2015,03,1.95,41.4,0,0.18888695934377855
2015,03,1.95,41.425,0,0.18888695934377855
2015,03,1.95,41.45,0,0.18888695934377855
2015,03,1.95,41.55,0.01461038961038961,0.18888695934377855
2015,03,1.975,41.375,0.01461038961038961,0.18888695934377855
2015,03,1.975,41.425,0,0.18888695934377855
2015,03,1.975,41.45,0,0.18888695934377855
2015,03,1.975,41.525,0,0.18888695934377855
2015,03,1.975,41.55,0,0.18888695934377855
2015,03,1.975,41.575,0,0.18888695934377855
2015,03,10.35,43.7,0.01948051948051948,0.21777749041225805
2015,03,10.4,43.7,0.01948051948051948,0.21777749041225805
2015,03,10.55,44.675,0.017857142857142856,0.20861156536072717
2015,03,10.55,44.7,0.017857142857142856,0.20861156536072717
2015,03,10.625,44.7,0.017857142857142856,0.20861156536072717
2015,03,10.65,44.7,0.017857142857142856,0.20861156536072717
2015,03,12.3,41.75,0.012987012987012988,0.1781741612749496
2015,03,12.3,42.025,0.012987012987012988,0.1781741612749496
2015,03,12.325,41.75,0.012987012987012988,0.1781741612749496
2015,03,12.325,41.775,0.012987012987012988,0.1781741612749496
2015,03,12.35,41.75,0.012987012987012988,0.1781741612749496
2015,03,12.35,41.825,0.012987012987012988,0.1781741612749496
2015,03,12.35,41.9,0.012987012987012988,0.1781741612749496
2015,03,12.375,41.75,0.012987012987012988,0.1781741612749496
2015,03,12.375,41.875,0.012987012987012988,0.1781741612749496
2015,03,12.375,41.9,0.012987012987012988,0.1781741612749496
2015,03,12.375,41.925,0.012987012987012988,0.1781741612749496
2015,03,12.375,42,0.012987012987012988,0.1781741612749496
2015,03,12.4,41.8,0.012987012987012988,0.1781741612749496
2015,03,12.4,41.9,0.012987012987012988,0.1781741612749496
2015,03,12.4,41.925,0.012987012987012988,0.1781741612749496
2015,03,12.425,41.775,0.012987012987012988,0.1781741612749496
2015,03,12.425,41.8,0.012987012987012988,0.1781741612749496
2015,03,12.425,41.875,0.012987012987012988,0.1781741612749496
2015,03,12.425,41.9,0.012987012987012988,0.1781741612749496
2015,03,12.425,41.925,0.012987012987012988,0.1781741612749496
2015,03,12.425,41.95,0.012987012987012988,0.1781741612749496
2015,03,12.45,41.8,0.012987012987012988,0.1781741612749496
2015,03,12.45,41.825,0.012987012987012988,0.1781741612749496
2015,03,12.45,41.875,0.012987012987012988,0.1781741612749496
2015,03,12.45,41.9,0.012987012987012988,0.1781741612749496
2015,03,12.475,41.8,0.012987012987012988,0.1781741612749496
2015,03,12.475,41.825,0.012987012987012988,0.1781741612749496
2015,03,12.475,41.875,0.012987012987012988,0.1781741612749496
2015,03,12.475,41.9,0.012987012987012988,0.1781741612749496
2015,03,12.475,41.925,0.012987012987012988,0.1781741612749496
2015,03,12.5,41.825,0.012987012987012988,0.1781741612749496
2015,03,12.5,41.875,0.012987012987012988,0.1781741612749496
2015,03,12.5,41.9,0.012987012987012988,0.1781741612749496
2015,03,12.5,41.925,0.012987012987012988,0.1781741612749496
2015,03,12.5,41.95,0.012987012987012988,0.1781741612749496
2015,03,12.525,41.875,0.012987012987012988,0.1781741612749496
2015,03,12.525,41.9,0.012987012987012988,0.1781741612749496
2015,03,12.525,41.925,0.012987012987012988,0.1781741612749496
2015,03,12.525,41.95,0.012987012987012988,0.1781741612749496
2015,03,12.55,41.825,0.012987012987012988,0.1781741612749496
2015,03,12.55,41.875,0.012987012987012988,0.1781741612749496
2015,03,12.55,41.9,0.012987012987012988,0.1781741612749496
2015,03,12.55,41.925,0.012987012987012988,0.1781741612749496
2015,03,12.575,41.7,0.012987012987012988,0.1781741612749496
2015,03,12.575,41.8,0.012987012987012988,0.1781741612749496
2015,03,12.575,41.825,0.012987012987012988,0.1781741612749496
2015,03,12.575,41.875,0.012987012987012988,0.1781741612749496
2015,03,12.6,41.8,0.012987012987012988,0.1781741612749496
2015,03,12.6,41.875,0.012987012987012988,0.1781741612749496
2015,03,12.6,41.9,0.012987012987012988,0.1781741612749496
2015,03,12.625,41.825,0.012987012987012988,0.1781741612749496
2015,03,12.625,41.925,0.012987012987012988,0.1781741612749496
2015,03,12.675,41.875,0.012987012987012988,0.1781741612749496
2015,03,12.675,41.9,0.012987012987012988,0.1781741612749496
2015,03,15.8,45.8,0.00974025974025974,0.15445881937176795
2015,03,15.9,45.8,0.00974025974025974,0.15445881937176795
2015,03,15.925,45.775,0.00974025974025974,0.15445881937176795
2015,03,16.375,48.2,0.00974025974025974,0.15445881937176795
2015,03,16.4,48.175,0.00974025974025974,0.15445881937176795
2015,03,16.4,48.2,0.00974025974025974,0.15445881937176795
2015,03,16.425,48.175,0.00974025974025974,0.15445881937176795
2015,03,2,41.3,0,0.18888695934377855
2015,03,2,41.325,0,0.18888695934377855
2015,03,2,41.375,0.01461038961038961,0.18888695934377855
2015,03,2,41.4,0,0.18888695934377855
2015,03,2,41.5,0,0.18888695934377855
2015,03,2,41.525,0,0.18888695934377855
2015,03,2,41.55,0,0.18888695934377855
2015,03,2,41.575,0,0.18888695934377855
2015,03,2.025,41.3,0,0.18888695934377855
2015,03,2.025,41.325,0,0.18888695934377855
2015,03,2.025,41.375,0.01461038961038961,0.18888695934377855
2015,03,2.025,41.4,0,0.18888695934377855
2015,03,2.025,41.425,0,0.18888695934377855
2015,03,2.025,41.45,0,0.18888695934377855
2015,03,2.025,41.5,0,0.18888695934377855
2015,03,2.025,41.525,0,0.18888695934377855
2015,03,2.025,41.55,0,0.18888695934377855
2015,03,2.025,41.575,0,0.18888695934377855
2015,03,2.05,41.3,0,0.18888695934377855
2015,03,2.05,41.375,0,0.18888695934377855
2015,03,2.05,41.425,0,0.18888695934377855
2015,03,2.05,41.45,0,0.18888695934377855
2015,03,2.05,41.5,0,0.18888695934377855
2015,03,2.05,41.525,0,0.18888695934377855
2015,03,2.05,41.625,0.01461038961038961,0.18888695934377855
2015,03,2.075,41.3,0.01461038961038961,0.18888695934377855
2015,03,2.075,41.325,0.01461038961038961,0.18888695934377855
2015,03,2.075,41.4,0,0.18888695934377855
2015,03,2.075,41.425,0,0.18888695934377855
2015,03,2.075,41.45,0,0.18888695934377855
2015,03,2.075,41.5,0,0.18888695934377855
2015,03,2.075,41.525,0,0.18888695934377855
2015,03,2.075,41.55,0,0.18888695934377855
2015,03,2.1,41.325,0,0.18888695934377855
2015,03,2.1,41.375,0,0.18888695934377855
2015,03,2.1,41.4,0,0.18888695934377855
2015,03,2.1,41.425,0,0.18888695934377855
2015,03,2.1,41.45,0,0.18888695934377855
2015,03,2.1,41.5,0,0.18888695934377855
2015,03,2.1,41.525,0,0.18888695934377855
2015,03,2.1,41.55,0,0.18888695934377855
2015,03,2.125,41.3,0.01461038961038961,0.18888695934377855
2015,03,2.125,41.375,0,0.18888695934377855
2015,03,2.125,41.4,0,0.18888695934377855
2015,03,2.125,41.425,0,0.18888695934377855
2015,03,2.125,41.5,0,0.18888695934377855
2015,03,2.15,41.375,0,0.18888695934377855
2015,03,2.15,41.4,0,0.18888695934377855
2015,03,2.15,41.425,0,0.18888695934377855
2015,03,2.15,41.5,0,0.18888695934377855
2015,03,2.15,41.525,0.01461038961038961,0.18888695934377855
2015,03,2.15,41.55,0,0.18888695934377855
2015,03,2.175,41.375,0,0.18888695934377855
2015,03,2.175,41.4,0,0.18888695934377855
2015,03,2.175,41.425,0,0.18888695934377855
2015,03,2.175,41.45,0,0.18888695934377855
2015,03,2.175,41.5,0,0.18888695934377855
2015,03,2.175,41.525,0.01461038961038961,0.18888695934377855
2015,03,2.175,41.65,0,0.18888695934377855
2015,03,2.175,42.175,0.012987012987012988,0.1781741612749496
2015,03,2.2,41.4,0,0.18888695934377855
2015,03,2.2,41.425,0,0.18888695934377855
2015,03,2.2,41.45,0,0.18888695934377855
2015,03,2.2,41.525,0,0.18888695934377855
2015,03,2.2,41.625,0.01461038961038961,0.18888695934377855
2015,03,2.2,41.65,0,0.18888695934377855
2015,03,2.225,41.425,0,0.18888695934377855
2015,03,2.225,41.45,0,0.18888695934377855
2015,03,2.225,41.5,0,0.18888695934377855
2015,03,2.225,41.525,0.01461038961038961,0.18888695934377855
2015,03,2.225,41.625,0.01461038961038961,0.18888695934377855
2015,03,2.225,41.65,0.01461038961038961,0.18888695934377855
2015,03,2.225,41.675,0,0.18888695934377855
2015,03,2.225,41.9,0,0.18888695934377855
2015,03,2.225,41.925,0.01461038961038961,0.18888695934377855
2015,03,2.25,41.45,0,0.18888695934377855
2015,03,2.25,41.55,0.01461038961038961,0.18888695934377855
2015,03,2.25,41.625,0.01461038961038961,0.18888695934377855
2015,03,2.25,41.65,0.01461038961038961,0.18888695934377855
2015,03,2.25,41.675,0,0.18888695934377855
2015,03,2.25,41.9,0,0.18888695934377855
2015,03,2.25,41.925,0,0.18888695934377855
2015,03,2.275,41.55,0,0.18888695934377855
2015,03,2.275,41.625,0,0.18888695934377855
2015,03,2.275,41.675,0,0.18888695934377855
2015,03,2.3,41.55,0,0.18888695934377855
2015,03,2.3,41.625,0,0.18888695934377855
2015,03,2.325,41.95,0.01461038961038961,0.18888695934377855
2015,03,2.35,41.5,0,0.18888695934377855
2015,03,2.35,41.525,0,0.18888695934377855
2015,03,2.35,41.55,0.01461038961038961,0.18888695934377855
2015,03,2.35,41.625,0,0.18888695934377855
2015,03,2.35,41.65,0,0.18888695934377855
2015,03,2.375,41.5,0,0.18888695934377855
2015,03,2.375,41.525,0.01461038961038961,0.18888695934377855
2015,03,2.375,41.55,0,0.18888695934377855
2015,03,2.375,41.625,0.01461038961038961,0.18888695934377855
2015,03,2.375,41.65,0,0.18888695934377855
2015,03,2.4,41.5,0.01461038961038961,0.18888695934377855
2015,03,2.4,41.525,0,0.18888695934377855
2015,03,2.4,41.55,0,0.18888695934377855
2015,03,2.4,41.625,0.01461038961038961,0.18888695934377855
2015,03,2.4,41.675,0.01461038961038961,0.18888695934377855
2015,03,2.425,41.525,0,0.18888695934377855
2015,03,2.425,41.55,0,0.18888695934377855
2015,03,2.425,41.65,0.01461038961038961,0.18888695934377855
2015,03,2.425,41.675,0.01461038961038961,0.18888695934377855
2015,03,2.425,41.7,0.01461038961038961,0.18888695934377855
2015,03,2.45,41.55,0,0.18888695934377855
2015,03,2.45,41.65,0,0.18888695934377855
2015,03,2.45,41.675,0.01461038961038961,0.18888695934377855
2015,03,2.475,41.55,0,0.18888695934377855
2015,03,2.475,41.575,0,0.18888695934377855
2015,03,2.475,41.65,0,0.18888695934377855
2015,03,2.475,41.675,0,0.18888695934377855
