year,month,gid_4,est,se
2022,01,ITA.1.4.42_1,0,0.42668613881993056
2022,01,ITA.10.1.104_1,0,0.3502480173729377
2022,01,ITA.10.1.193_1,0,0.3502480173729377
2022,01,ITA.10.1.231_1,0,0.3502480173729377
2022,01,ITA.10.1.25_1,0,0.3502480173729377
2022,01,ITA.10.1.89_1,0,0.3502480173729377
2022,01,ITA.10.1.9_1,0,0.3502480173729377
2022,01,ITA.10.1.92_1,0,0.3502480173729377
2022,01,ITA.10.10.110_1,0,0.33536766610911
2022,01,ITA.10.10.13_1,0,0.33536766610911
2022,01,ITA.10.10.180_1,0,0.33536766610911
2022,01,ITA.10.10.48_1,0,0.33536766610911
2022,01,ITA.10.10.78_1,0,0.33536766610911
2022,01,ITA.10.11.65_1,0,0.32860155048170264
2022,01,ITA.10.12.114_1,0,0.33647171235218754
2022,01,ITA.10.12.121_1,0,0.33647171235218754
2022,01,ITA.10.12.128_1,0,0.33647171235218754
2022,01,ITA.10.12.26_1,0,0.33647171235218754
2022,01,ITA.10.12.42_1,0,0.33647171235218754
2022,01,ITA.10.12.84_1,0,0.33647171235218754
2022,01,ITA.10.12.89_1,0,0.33647171235218754
2022,01,ITA.10.2.101_1,0,0.32158111638343195
2022,01,ITA.10.2.127_1,0,0.32158111638343195
2022,01,ITA.10.2.136_1,0,0.32158111638343195
2022,01,ITA.10.2.143_1,0,0.32158111638343195
2022,01,ITA.10.2.16_1,0,0.32158111638343195
2022,01,ITA.10.2.182_1,0,0.32158111638343195
2022,01,ITA.10.2.29_1,0,0.32158111638343195
2022,01,ITA.10.2.40_1,0,0.32158111638343195
2022,01,ITA.10.2.81_1,0,0.32158111638343195
2022,01,ITA.10.3.28_1,0,0.3262904618058356
2022,01,ITA.10.3.68_1,0,0.3262904618058356
2022,01,ITA.10.4.111_1,0,0.3262904618058356
2022,01,ITA.10.4.35_1,0,0.3262904618058356
2022,01,ITA.10.4.36_1,0,0.3262904618058356
2022,01,ITA.10.4.41_1,0,0.3262904618058356
2022,01,ITA.10.4.48_1,0,0.3262904618058356
2022,01,ITA.10.4.62_1,0,0.3262904618058356
2022,01,ITA.10.6.47_1,0,0.33088439746304826
2022,01,ITA.10.7.30_1,0,0.3320154126456093
2022,01,ITA.10.7.35_1,0,0.3320154126456093
2022,01,ITA.10.7.55_1,0,0.3320154126456093
2022,01,ITA.10.7.69_1,0,0.3320154126456093
2022,01,ITA.10.8.1_1,0,0.33088439746304826
2022,01,ITA.10.8.102_1,0,0.33088439746304826
2022,01,ITA.10.8.103_1,0,0.33088439746304826
2022,01,ITA.10.8.112_1,0,0.33088439746304826
2022,01,ITA.10.8.113_1,0,0.33088439746304826
2022,01,ITA.10.8.129_1,0,0.33088439746304826
2022,01,ITA.10.8.15_1,0,0.33088439746304826
2022,01,ITA.10.8.21_1,0,0.33088439746304826
2022,01,ITA.10.8.27_1,0,0.33088439746304826
2022,01,ITA.10.8.38_1,0,0.33088439746304826
2022,01,ITA.10.8.44_1,0,0.33088439746304826
2022,01,ITA.10.8.47_1,0,0.33088439746304826
2022,01,ITA.10.8.49_1,0,0.33088439746304826
2022,01,ITA.10.8.57_1,0,0.33088439746304826
2022,01,ITA.10.8.62_1,0,0.33088439746304826
2022,01,ITA.10.8.64_1,0,0.33088439746304826
2022,01,ITA.10.8.72_1,0,0.33088439746304826
2022,01,ITA.10.8.77_1,0,0.33088439746304826
2022,01,ITA.10.8.78_1,0,0.33088439746304826
2022,01,ITA.10.8.89_1,0,0.33088439746304826
2022,01,ITA.10.8.98_1,0,0.33088439746304826
2022,01,ITA.10.9.26_1,0,0.33756918246924283
2022,01,ITA.10.9.31_1,0,0.33756918246924283
2022,01,ITA.10.9.32_1,0,0.33756918246924283
2022,01,ITA.10.9.37_1,0,0.33756918246924283
2022,01,ITA.10.9.38_1,0,0.33756918246924283
2022,01,ITA.10.9.39_1,0,0.33756918246924283
2022,01,ITA.10.9.44_1,0,0.33756918246924283
2022,01,ITA.11.1.2_1,0,0.40317061716666125
2022,01,ITA.11.2.16_1,0,0.3986915536538929
2022,01,ITA.11.2.31_1,0,0.3986915536538929
2022,01,ITA.11.2.6_1,0,0.3986915536538929
2022,01,ITA.11.3.36_1,0,0.40963251677424095
2022,01,ITA.11.4.15_1,0,0.39090767299812473
2022,01,ITA.11.4.32_1,0,0.39090767299812473
2022,01,ITA.11.4.36_1,0,0.39090767299812473
2022,01,ITA.11.4.44_1,0,0.39090767299812473
2022,01,ITA.11.5.44_1,0,0.4060799193519681
2022,01,ITA.13.1.177_1,0,0.4046328307586122
2022,01,ITA.13.1.3_1,0,0.4046328307586122
2022,01,ITA.13.2.100_1,0,0.42421097929562707
2022,01,ITA.13.2.117_1,0,0.42421097929562707
2022,01,ITA.13.2.17_1,0,0.42421097929562707
2022,01,ITA.13.2.20_1,0,0.42421097929562707
2022,01,ITA.13.2.5_1,0,0.42421097929562707
2022,01,ITA.13.3.4_1,0,0.41646661864361284
2022,01,ITA.13.3.76_1,0,0.41646661864361284
2022,01,ITA.13.4.205_1,0,0.4053582555164201
2022,01,ITA.13.5.24_1,0,0.4157990967870047
2022,01,ITA.13.5.40_1,0,0.4157990967870047
2022,01,ITA.13.5.53_1,0,0.4157990967870047
2022,01,ITA.13.5.54_1,0,0.4157990967870047
2022,01,ITA.13.5.58_1,0,0.4157990967870047
2022,01,ITA.13.5.59_1,0,0.4157990967870047
2022,01,ITA.13.5.6_1,0,0.4157990967870047
2022,01,ITA.13.6.120_1,0,0.4117201883725323
2022,01,ITA.13.6.171_1,0,0.4117201883725323
2022,01,ITA.13.6.189_1,0,0.4117201883725323
2022,01,ITA.13.6.202_1,0,0.4117201883725323
2022,01,ITA.13.6.219_1,0,0.4117201883725323
2022,01,ITA.13.6.272_1,0,0.4117201883725323
2022,01,ITA.13.6.279_1,0,0.4117201883725323
2022,01,ITA.13.6.280_1,0,0.4117201883725323
2022,01,ITA.13.6.310_1,0,0.4117201883725323
2022,01,ITA.13.6.51_1,0,0.4117201883725323
2022,01,ITA.13.6.54_1,0,0.4117201883725323
2022,01,ITA.13.6.72_1,0,0.4117201883725323
2022,01,ITA.13.6.78_1,0,0.4117201883725323
2022,01,ITA.14.1.45_1,0,0.39562674393994207
2022,01,ITA.14.1.47_1,0,0.39562674393994207
2022,01,ITA.14.3.25_1,0,0.40169311340544206
2022,01,ITA.14.3.7_1,0,0.40169311340544206
2022,01,ITA.14.3.8_1,0,0.40169311340544206
2022,01,ITA.14.8.45_1,0,0.4110279113928201
2022,01,ITA.15.3.15_1,0,0.40020015012510946
2022,01,ITA.15.3.19_1,0,0.40020015012510946
2022,01,ITA.15.3.36_1,0,0.40020015012510946
2022,01,ITA.15.3.44_1,0,0.40020015012510946
2022,01,ITA.15.3.53_1,0,0.40020015012510946
2022,01,ITA.15.3.57_1,0,0.40020015012510946
2022,01,ITA.15.6.54_1,0,0.4130939925085411
2022,01,ITA.15.6.82_1,0,0.4130939925085411
2022,01,ITA.15.6.9_1,0,0.4130939925085411
2022,01,ITA.15.8.2_1,0,0.3986915536538929
2022,01,ITA.16.1.2_1,0,0.4046328307586122
2022,01,ITA.16.1.26_1,0,0.4046328307586122
2022,01,ITA.16.1.39_1,0,0.4046328307586122
2022,01,ITA.16.10.15_1,0,0.4067978422810088
2022,01,ITA.16.10.32_1,0,0.4067978422810088
2022,01,ITA.16.2.14_1,0,0.3963989557656934
2022,01,ITA.16.2.15_1,0,0.3963989557656934
2022,01,ITA.16.2.31_1,0,0.3963989557656934
2022,01,ITA.16.2.37_1,0,0.3963989557656934
2022,01,ITA.16.2.39_1,0,0.3963989557656934
2022,01,ITA.16.2.4_1,0,0.3963989557656934
2022,01,ITA.16.2.40_1,0,0.3963989557656934
2022,01,ITA.16.2.5_1,0,0.3963989557656934
2022,01,ITA.16.3.11_1,0,0.39407016036651554
2022,01,ITA.16.4.7_1,0,0.4144535821678608
2022,01,ITA.16.4.9_1,0,0.4144535821678608
2022,01,ITA.16.5.17_1,0,0.4067978422810088
2022,01,ITA.16.5.5_1,0,0.4067978422810088
2022,01,ITA.16.5.7_1,0,0.4067978422810088
2022,01,ITA.16.6.10_1,0,0.41910219117375974
2022,01,ITA.16.7.26_1,0,0.42232020358296185
2022,01,ITA.16.9.5_1,0,0.40317061716666125
2022,01,ITA.17.1.52_1,0,0.26830577330349786
2022,01,ITA.17.2.121_1,0,0.2261307920985887
2022,01,ITA.17.2.16_1,0,0.2261307920985887
2022,01,ITA.17.2.194_1,0,0.2261307920985887
2022,01,ITA.17.2.27_1,0,0.2261307920985887
2022,01,ITA.17.2.63_1,0,0.2261307920985887
2022,01,ITA.17.2.76_1,0,0.2261307920985887
2022,01,ITA.18.1.46_1,0,0.41033202698835536
2022,01,ITA.18.2.24_1,0,0.4082225442643334
2022,01,ITA.2.1.10_1,0,0.3986915536538929
2022,01,ITA.2.1.16_1,0,0.3986915536538929
2022,01,ITA.2.1.33_1,0,0.3986915536538929
2022,01,ITA.2.1.36_1,0,0.3986915536538929
2022,01,ITA.2.1.39_1,0,0.3986915536538929
2022,01,ITA.2.1.41_1,0,0.3986915536538929
2022,01,ITA.2.1.5_1,0,0.3986915536538929
2022,01,ITA.2.1.8_1,0,0.3986915536538929
2022,01,ITA.2.3.1_1,0,0.4157990967870047
2022,01,ITA.2.4.10_1,0,0.41646661864361284
2022,01,ITA.2.4.20_1,0,0.41646661864361284
2022,01,ITA.2.5.11_1,0,0.40963251677424095
2022,01,ITA.2.6.28_1,0,0.4124088760939574
2022,01,ITA.20.1.4_1,0,0.2602666685127751
2022,01,ITA.20.1.50_1,0,0.2602666685127751
2022,01,ITA.20.1.6_1,0,0.2602666685127751
2022,01,ITA.20.2.1_1,0,0.237605674293474
2022,01,ITA.20.2.102_1,0,0.237605674293474
2022,01,ITA.20.2.15_1,0,0.237605674293474
2022,01,ITA.20.2.20_1,0,0.237605674293474
2022,01,ITA.20.2.28_1,0,0.237605674293474
2022,01,ITA.20.2.30_1,0,0.237605674293474
2022,01,ITA.20.2.43_1,0,0.237605674293474
2022,01,ITA.20.2.44_1,0,0.237605674293474
2022,01,ITA.20.2.45_1,0,0.237605674293474
2022,01,ITA.20.2.59_1,0,0.237605674293474
2022,01,ITA.20.2.67_1,0,0.237605674293474
2022,01,ITA.20.2.71_1,0,0.237605674293474
2022,01,ITA.20.3.36_1,0,0.2261307920985887
2022,01,ITA.20.3.40_1,0,0.2261307920985887
2022,01,ITA.20.4.10_1,0,0.21597603025716916
2022,01,ITA.20.4.12_1,0,0.21597603025716916
2022,01,ITA.20.4.21_1,0,0.21597603025716916
2022,01,ITA.20.4.35_1,0,0.21597603025716916
2022,01,ITA.20.4.42_1,0,0.21597603025716916
2022,01,ITA.20.4.43_1,0,0.21597603025716916
2022,01,ITA.20.4.46_1,0,0.21597603025716916
2022,01,ITA.20.4.55_1,0,0.21597603025716916
2022,01,ITA.20.4.64_1,0,0.21597603025716916
2022,01,ITA.20.4.77_1,0,0.21597603025716916
2022,01,ITA.20.4.83_1,0,0.21597603025716916
2022,01,ITA.20.4.9_1,0,0.21597603025716916
2022,01,ITA.20.5.19_1,0,0.22414558046332575
2022,01,ITA.20.5.22_1,0,0.22414558046332575
2022,01,ITA.20.5.25_1,0,0.22414558046332575
2022,01,ITA.20.5.27_1,0,0.22414558046332575
2022,01,ITA.20.5.29_1,0,0.22414558046332575
2022,01,ITA.20.5.30_1,0,0.22414558046332575
2022,01,ITA.20.5.35_1,0,0.22414558046332575
2022,01,ITA.20.5.36_1,0,0.22414558046332575
2022,01,ITA.20.5.38_1,0,0.22414558046332575
2022,01,ITA.20.5.39_1,0,0.22414558046332575
2022,01,ITA.20.5.41_1,0,0.22414558046332575
2022,01,ITA.20.5.43_1,0,0.22414558046332575
2022,01,ITA.20.5.7_1,0,0.22414558046332575
2022,01,ITA.20.5.9_1,0,0.22414558046332575
2022,01,ITA.20.6.44_1,0,0.22809433799861634
2022,01,ITA.20.6.51_1,0,0.22809433799861634
2022,01,ITA.20.6.55_1,0,0.22809433799861634
2022,01,ITA.20.6.58_1,0,0.22809433799861634
2022,01,ITA.20.6.61_1,0,0.22809433799861634
2022,01,ITA.20.6.9_1,0,0.22809433799861634
2022,01,ITA.20.6.91_1,0,0.22809433799861634
2022,01,ITA.20.6.96_1,0,0.22809433799861634
2022,01,ITA.20.7.105_1,0,0.2261307920985887
2022,01,ITA.20.7.108_1,0,0.2261307920985887
2022,01,ITA.20.7.115_1,0,0.2261307920985887
2022,01,ITA.20.7.15_1,0,0.2261307920985887
2022,01,ITA.20.7.29_1,0,0.2261307920985887
2022,01,ITA.20.7.31_1,0,0.2261307920985887
2022,01,ITA.20.7.4_1,0,0.2261307920985887
2022,01,ITA.20.7.6_1,0,0.2261307920985887
2022,01,ITA.20.7.64_1,0,0.2261307920985887
2022,01,ITA.20.7.72_1,0,0.2261307920985887
2022,01,ITA.20.7.74_1,0,0.2261307920985887
2022,01,ITA.20.7.79_1,0,0.2261307920985887
2022,01,ITA.20.7.8_1,0,0.2261307920985887
2022,01,ITA.4.1.23_1,0,0.4082225442643334
2022,01,ITA.4.1.71_1,0,0.4082225442643334
2022,01,ITA.4.2.108_1,0,0.41033202698835536
2022,01,ITA.4.2.155_1,0,0.41033202698835536
2022,01,ITA.4.2.33_1,0,0.41033202698835536
2022,01,ITA.4.4.43_1,0,0.41646661864361284
2022,01,ITA.4.4.81_1,0,0.41646661864361284
2022,01,ITA.4.4.9_1,0,0.41646661864361284
2022,01,ITA.4.5.25_1,0,0.40317061716666125
2022,01,ITA.5.1.61_1,0,0.4177912750998392
2022,01,ITA.5.1.62_1,0,0.4177912750998392
2022,01,ITA.5.1.73_1,0,0.4177912750998392
2022,01,ITA.5.2.24_1,0,0.3986915536538929
2022,01,ITA.5.2.25_1,0,0.3986915536538929
2022,01,ITA.5.2.43_1,0,0.3986915536538929
2022,01,ITA.5.2.6_1,0,0.3986915536538929
2022,01,ITA.5.3.23_1,0,0.41033202698835536
2022,01,ITA.5.3.49_1,0,0.41033202698835536
2022,01,ITA.5.3.52_1,0,0.41033202698835536
2022,01,ITA.5.3.82_1,0,0.41033202698835536
2022,01,ITA.5.3.98_1,0,0.41033202698835536
2022,01,ITA.5.4.12_1,0,0.4053582555164201
2022,01,ITA.5.4.38_1,0,0.4053582555164201
2022,01,ITA.5.4.51_1,0,0.4053582555164201
2022,01,ITA.5.4.59_1,0,0.4053582555164201
2022,01,ITA.5.4.60_1,0,0.4053582555164201
2022,01,ITA.5.4.62_1,0,0.4053582555164201
2022,01,ITA.5.4.76_1,0,0.4053582555164201
2022,01,ITA.5.5.117_1,0,0.3963989557656934
2022,01,ITA.5.5.14_1,0,0.3963989557656934
2022,01,ITA.5.5.152_1,0,0.3963989557656934
2022,01,ITA.5.5.79_1,0,0.3963989557656934
2022,01,ITA.6.1.16_1,0,0.4053582555164201
2022,01,ITA.6.1.35_1,0,0.4053582555164201
2022,01,ITA.6.1.39_1,0,0.4053582555164201
2022,01,ITA.6.1.43_1,0,0.4053582555164201
2022,01,ITA.6.1.6_1,0,0.4053582555164201
2022,01,ITA.6.2.23_1,0,0.4046328307586122
2022,01,ITA.6.2.8_1,0,0.4046328307586122
2022,01,ITA.6.3.2_1,0,0.4082225442643334
2022,01,ITA.6.3.5_1,0,0.4082225442643334
2022,01,ITA.6.3.9_1,0,0.4082225442643334
2022,01,ITA.6.4.23_1,0,0.3932857404911519
2022,01,ITA.6.4.30_1,0,0.3932857404911519
2022,01,ITA.6.4.5_1,0,0.3932857404911519
2022,01,ITA.6.5.20_1,0,0.4053582555164201
2022,01,ITA.6.5.25_1,0,0.4053582555164201
2022,01,ITA.6.5.27_1,0,0.4053582555164201
2022,01,ITA.6.6.21_1,0,0.403903624814309
2022,01,ITA.6.7.10_1,0,0.39793133748091436
2022,01,ITA.6.7.14_1,0,0.39793133748091436
2022,01,ITA.6.8.13_1,0,0.4144535821678608
2022,01,ITA.6.8.28_1,0,0.4144535821678608
2022,01,ITA.6.8.32_1,0,0.4144535821678608
2022,01,ITA.6.8.36_1,0,0.4144535821678608
2022,01,ITA.6.8.9_1,0,0.4144535821678608
2022,01,ITA.7.1.7_1,0,0.402433787041984
2022,01,ITA.7.2.28_1,0,0.3932857404911519
2022,01,ITA.7.2.42_1,0,0.3932857404911519
2022,01,ITA.7.2.7_1,0,0.3932857404911519
2022,01,ITA.7.3.1_1,0,0.39485048677557294
2022,01,ITA.7.3.4_1,0,0.39485048677557294
2022,01,ITA.7.3.6_1,0,0.39485048677557294
2022,01,ITA.7.4.14_1,0,0.39485048677557294
2022,01,ITA.7.4.23_1,0,0.39485048677557294
2022,01,ITA.7.4.4_1,0,0.39485048677557294
2022,01,ITA.7.4.8_1,0,0.39485048677557294
2022,01,ITA.7.4.81_1,0,0.39485048677557294
2022,01,ITA.8.1.38_1,0,0.4197525368502163
