year,month,gid_4,est,se
2015,05,ESP.6.4.4.25_1,0,0
2015,05,ESP.6.4.4.28_1,0,0
2015,05,ESP.6.4.4.8_1,0,0
2015,05,ESP.6.4.5.5_1,0,0
2015,05,ESP.6.4.5.7_1,0,0
2015,05,ESP.6.4.6.8_1,0,0
2015,05,ESP.6.4.7.19_1,0,0
2015,05,ESP.6.4.8.4_1,0,0
2015,05,ESP.8.1.1.26_1,0,0
2015,05,ESP.8.1.1.33_1,0,0
2015,05,ESP.8.1.1.43_1,0,0
2015,05,ESP.8.1.2.13_1,0,0
2015,05,ESP.8.1.3.10_1,0,0
2015,05,ESP.8.1.3.11_1,0,0
2015,05,ESP.8.1.3.15_1,0,0
2015,05,ESP.8.1.3.18_1,0,0
2015,05,ESP.8.1.3.19_1,0,0
2015,05,ESP.8.1.3.1_1,0,0
2015,05,ESP.8.1.3.20_1,0,0
2015,05,ESP.8.1.3.8_1,0,0
2015,05,ESP.8.1.4.12_1,0,0
2015,05,ESP.8.1.4.28_1,0,0
2015,05,ESP.8.1.4.9_1,0,0
2015,05,ESP.8.1.5.4_1,0,0
2015,05,ESP.8.1.5.7_1,0,0
2015,05,ESP.9.1.9.14_1,0,0
2015,05,ESP.9.1.9.20_1,0,0
2015,05,ESP.9.1.9.28_1,0,0
2015,05,ESP.9.1.9.31_1,0,0
2015,05,ESP.9.1.9.33_1,0,0
2015,05,ESP.9.1.9.3_1,0,0
2015,05,FRA.10.7.4.7_1,0,0
2015,05,FRA.11.8.3.13_1,0,0
2015,05,FRA.3.2.1.4_1,0,0
2015,05,FRA.8.5.3.1_1,0,0
2015,05,FRA.8.5.3.3_1,0,0
2015,05,FRA.8.5.3.6_1,0,0
2015,05,FRA.8.7.1.7_1,0,0
2015,05,FRA.8.7.2.7_1,0,0
2015,05,GBR.1.16.6.13_1,0,0
2015,05,GBR.1.16.6.8_1,0,0
2015,05,GBR.1.36.32.5_1,0,0
2015,05,GBR.1.36.33.9_1,0,0
2015,05,GBR.1.74.1.7_1,0,0
2015,05,GRC.6.1.12_1,0,0
2015,05,GRC.6.1.21_1,0,0
2015,05,GRC.6.1.28_1,0,0
2015,05,ITA.10.12.129_1,0,0
2015,05,ITA.10.12.139_1,0,0
2015,05,ITA.10.12.28_1,0,0
2015,05,ITA.10.8.72_1,0,0
2015,05,ITA.13.5.58_1,0,0
2015,05,ITA.4.5.43_1,0,0
2015,05,ITA.5.3.52_1,0,0
2015,05,ITA.5.3.81_1,0,0
2015,05,ITA.6.1.6_1,0,0
2015,05,ITA.6.8.1_1,0,0
2015,05,ITA.6.8.30_1,0,0
2015,05,ITA.6.8.32_1,0,0
2015,05,ITA.9.1.25_1,0.09378185524974515,0.578051900784004
