year,month,lon,lat,est,se
2022,02,4.35,52.075,0,0.5487294415283365
2022,02,4.375,51.625,0.11193111931119312,0.5752182194611015
2022,02,4.375,51.9,0,0.5946292962846684
2022,02,4.375,51.925,0,0.5946292962846684
2022,02,4.375,51.95,0,0.5517644424933523
2022,02,4.375,52,0.1070110701107011,0.5636701162914352
2022,02,4.375,52.025,0,0.5723635208501674
2022,02,4.375,52.05,0,0.5487294415283365
2022,02,4.4,51.9,0,0.5517644424933523
2022,02,4.4,51.9,0,0.5946292962846684
2022,02,4.4,51.925,0,0.5946292962846684
2022,02,4.4,52.025,0,0.5723635208501674
2022,02,4.425,51.775,0,0.5547756303227459
2022,02,4.425,51.9,0,0.5517644424933523
2022,02,4.425,51.925,0,0.5517644424933523
2022,02,4.425,52,0,0.5723635208501674
2022,02,4.425,52.025,0,0.5723635208501674
2022,02,4.425,52.125,0,0.6257795138864806
2022,02,4.45,51.875,0,0.5517644424933523
2022,02,4.45,51.9,0.014113966024452872,0.5517644424933523
2022,02,4.45,51.925,0,0.5517644424933523
2022,02,4.45,51.95,0,0.5517644424933523
2022,02,4.45,52.05,0.10332103321033212,0.5547756303227459
2022,02,4.45,52.125,0,0.6105210889068452
2022,02,4.45,52.125,0,0.6257795138864806
2022,02,4.45,52.15,0,0.6105210889068452
2022,02,4.475,51.775,0,0.5547756303227459
2022,02,4.475,51.875,0,0.5517644424933523
2022,02,4.475,51.9,0,0.5517644424933523
2022,02,4.475,51.925,0,0.5517644424933523
2022,02,4.475,51.95,0,0.5517644424933523
2022,02,4.475,52.025,0.10332103321033212,0.5547756303227459
2022,02,4.475,52.05,0.10332103321033212,0.5547756303227459
2022,02,4.475,52.125,0,0.6105210889068452
2022,02,4.475,52.15,0,0.6105210889068452
2022,02,4.5,51.875,0,0.5517644424933523
2022,02,4.5,51.9,0,0.5517644424933523
2022,02,4.5,51.925,0,0.5517644424933523
2022,02,4.5,51.95,0,0.5517644424933523
2022,02,4.5,52.025,0.10332103321033212,0.5547756303227459
2022,02,4.5,52.05,0.10332103321033212,0.5547756303227459
2022,02,4.5,52.15,0,0.6105210889068452
2022,02,4.525,51.875,0.014113966024452872,0.5517644424933523
2022,02,4.525,51.9,0,0.5517644424933523
2022,02,4.525,51.925,0.014113966024452872,0.5517644424933523
2022,02,4.525,51.95,0,0.5517644424933523
2022,02,4.525,52.05,0.10332103321033212,0.5547756303227459
2022,02,4.525,52.15,0,0.589182484464703
2022,02,4.525,52.375,0,0.589182484464703
2022,02,4.55,51.8,0,0.5547756303227459
2022,02,4.55,51.875,0,0.5517644424933523
2022,02,4.55,51.925,0,0.5836574337742988
2022,02,4.55,51.925,0,0.5517644424933523
2022,02,4.55,51.95,0,0.5517644424933523
2022,02,4.55,52.375,0,0.589182484464703
2022,02,4.575,51.8,0,0.5547756303227459
2022,02,4.575,51.925,0.04624846248462485,0.5836574337742988
2022,02,4.575,51.95,0,0.5836574337742988
2022,02,4.575,52,0.13038130381303814,0.6156752390668314
2022,02,4.575,52.075,0.11808118081180813,0.589182484464703
2022,02,4.575,52.125,0.11808118081180813,0.589182484464703
2022,02,4.575,52.275,0,0.5919155345148495
2022,02,4.575,52.325,0,0.5487294415283365
2022,02,4.6,51.775,0,0.5547756303227459
2022,02,4.6,51.925,0,0.5836574337742988
2022,02,4.6,51.95,0.13038130381303814,0.6156752390668314
2022,02,4.6,52.125,0.11808118081180813,0.589182484464703
2022,02,4.6,52.25,0.11808118081180813,0.589182484464703
2022,02,4.6,52.3,0,0.5919155345148495
2022,02,4.6,52.3,0.11808118081180813,0.589182484464703
2022,02,4.6,52.375,0,0.5487294415283365
2022,02,4.6,52.4,0,0.5487294415283365
2022,02,4.6,52.55,0.12792127921279214,0.6105210889068452
2022,02,4.625,51.55,0.09840098400984011,0.5425863986500215
2022,02,4.625,52.125,0.11808118081180813,0.589182484464703
2022,02,4.625,52.25,0.11808118081180813,0.589182484464703
2022,02,4.625,52.3,0.11808118081180813,0.589182484464703
2022,02,4.625,52.525,0.12792127921279214,0.6105210889068452
2022,02,4.625,52.55,0.12792127921279214,0.6105210889068452
2022,02,4.625,52.575,0.0971709717097171,0.5394775250184201
2022,02,4.625,52.65,0.0971709717097171,0.5394775250184201
2022,02,4.65,51.55,0.09840098400984011,0.5425863986500215
2022,02,4.65,51.575,0.09840098400984011,0.5425863986500215
2022,02,4.65,51.775,0,0.578051900784004
2022,02,4.65,51.8,0,0.578051900784004
2022,02,4.65,52,0.13038130381303814,0.6156752390668314
2022,02,4.65,52.125,0.11808118081180813,0.589182484464703
2022,02,4.65,52.15,0.11808118081180813,0.589182484464703
2022,02,4.65,52.275,0.11808118081180813,0.589182484464703
2022,02,4.65,52.3,0.11808118081180813,0.589182484464703
2022,02,4.65,52.55,0.12792127921279214,0.6105210889068452
2022,02,4.65,52.675,0.0971709717097171,0.5394775250184201
2022,02,4.65,52.75,0.11685116851168513,0.58642987645583
2022,02,4.675,51.55,0.09840098400984011,0.5425863986500215
2022,02,4.675,51.775,0,0.578051900784004
2022,02,4.675,51.8,0,0.578051900784004
2022,02,4.675,52.125,0.11808118081180813,0.589182484464703
2022,02,4.675,52.275,0.11808118081180813,0.589182484464703
2022,02,4.675,52.3,0.11808118081180813,0.589182484464703
2022,02,4.675,52.325,0.11808118081180813,0.589182484464703
2022,02,4.675,52.375,0.11808118081180813,0.589182484464703
2022,02,4.675,52.525,0.12792127921279214,0.6105210889068452
2022,02,4.675,52.55,0.12792127921279214,0.6105210889068452
2022,02,4.675,52.65,0.0971709717097171,0.5394775250184201
2022,02,4.675,52.675,0.0971709717097171,0.5394775250184201
2022,02,4.675,52.7,0.0971709717097171,0.5394775250184201
2022,02,4.675,52.775,0.11685116851168513,0.58642987645583
2022,02,4.7,51.775,0,0.578051900784004
2022,02,4.7,51.8,0,0.578051900784004
2022,02,4.7,52.175,0.12423124231242313,0.6026574483070793
2022,02,4.7,52.3,0.11808118081180813,0.589182484464703
2022,02,4.7,52.625,0.0971709717097171,0.5394775250184201
2022,02,4.7,52.675,0.0971709717097171,0.5394775250184201
2022,02,4.7,52.775,0.11685116851168513,0.58642987645583
2022,02,4.725,51.775,0,0.578051900784004
2022,02,4.725,52.55,0.12792127921279214,0.6105210889068452
2022,02,4.725,52.625,0.10332103321033212,0.5547756303227459
2022,02,4.75,51.775,0,0.578051900784004
2022,02,4.75,51.8,0,0.578051900784004
2022,02,4.75,52.175,0.12423124231242313,0.6026574483070793
2022,02,4.75,52.2,0.12423124231242313,0.6026574483070793
2022,02,4.75,52.325,0.11808118081180813,0.589182484464703
2022,02,4.75,52.375,0,0.589182484464703
2022,02,4.75,52.625,0.10332103321033212,0.5547756303227459
2022,02,4.75,52.65,0.10332103321033212,0.5547756303227459
2022,02,4.75,52.775,0.11685116851168513,0.58642987645583
2022,02,4.75,52.8,0.11685116851168513,0.58642987645583
2022,02,4.775,51.8,0,0.578051900784004
2022,02,4.775,52.15,0.12423124231242313,0.6026574483070793
2022,02,4.775,52.325,0.11808118081180813,0.589182484464703
2022,02,4.775,52.375,0,0.589182484464703
2022,02,4.775,52.525,0.10332103321033212,0.5547756303227459
2022,02,4.775,52.55,0.10332103321033212,0.5547756303227459
2022,02,4.775,52.625,0.10332103321033212,0.5547756303227459
2022,02,4.8,52.25,0,0.5723635208501674
2022,02,4.8,52.275,0,0.5723635208501674
2022,02,4.8,52.325,0,0.589182484464703
2022,02,4.8,52.375,0,0.589182484464703
2022,02,4.8,52.775,0.11685116851168513,0.58642987645583
2022,02,4.825,51.8,0,0.578051900784004
2022,02,4.825,52.25,0,0.5723635208501674
2022,02,4.825,52.275,0,0.5723635208501674
2022,02,4.825,52.3,0,0.5723635208501674
2022,02,4.825,52.325,0,0.589182484464703
2022,02,4.825,52.375,0.028568027615760033,0.589182484464703
2022,02,4.85,52.025,0,0.578051900784004
2022,02,4.85,52.175,0,0.5665897987080248
2022,02,4.85,52.2,0,0.5665897987080248
2022,02,4.85,52.25,0,0.5723635208501674
2022,02,4.85,52.275,0,0.5723635208501674
2022,02,4.85,52.3,0,0.5723635208501674
2022,02,4.85,52.325,0,0.589182484464703
2022,02,4.85,52.375,0.11427211046304013,0.589182484464703
2022,02,4.85,52.575,0.10332103321033212,0.5547756303227459
2022,02,4.875,52.175,0,0.5665897987080248
2022,02,4.875,52.2,0,0.5665897987080248
2022,02,4.875,52.3,0,0.5723635208501674
2022,02,4.875,52.325,0,0.589182484464703
2022,02,4.875,52.375,0,0.589182484464703
2022,02,4.875,52.4,0,0.589182484464703
2022,02,4.9,52.275,0,0.5425863986500215
2022,02,4.9,52.325,0,0.589182484464703
2022,02,4.9,52.375,0,0.589182484464703
2022,02,4.9,52.4,0,0.589182484464703
2022,02,4.925,51.8,0.11439114391143912,0.5808648724100985
2022,02,4.925,52.2,0,0.5665897987080248
2022,02,4.925,52.325,0,0.589182484464703
2022,02,4.925,52.375,0,0.589182484464703
2022,02,4.925,52.4,0,0.589182484464703
2022,02,4.95,51.325,0.08118081180811809,0.49656419524569023
2022,02,4.95,51.8,0.11439114391143912,0.5808648724100985
2022,02,4.95,52.25,0,0.5665897987080248
2022,02,4.95,52.275,0,0.589182484464703
2022,02,4.95,52.3,0,0.589182484464703
2022,02,4.95,52.325,0.06189739316748007,0.6105210889068452
2022,02,4.95,52.375,0,0.589182484464703
2022,02,4.95,52.4,0,0.589182484464703
2022,02,4.95,52.425,0.10332103321033212,0.5547756303227459
2022,02,4.95,52.45,0.10332103321033212,0.5547756303227459
2022,02,4.95,52.5,0,0.5607280981010314
2022,02,4.975,51.8,0.11439114391143912,0.5808648724100985
2022,02,4.975,52.3,0,0.589182484464703
2022,02,4.975,52.325,0,0.6105210889068452
2022,02,4.975,52.5,0,0.5607280981010314
2022,02,5,51.8,0.11439114391143912,0.5808648724100985
2022,02,5,52.075,0,0.5723635208501674
2022,02,5,52.3,0,0.589182484464703
2022,02,5,52.325,0,0.6105210889068452
2022,02,5.025,51.775,0.11439114391143912,0.5808648724100985
2022,02,5.025,52.075,0,0.5723635208501674
2022,02,5.025,52.25,0,0.5607280981010314
2022,02,5.05,52.025,0,0.5723635208501674
2022,02,5.05,52.075,0,0.5723635208501674
2022,02,5.05,52.25,0,0.5607280981010314
2022,02,5.05,52.425,0.10332103321033212,0.5547756303227459
2022,02,5.075,52.05,0,0.5723635208501674
2022,02,5.075,52.075,0,0.5723635208501674
2022,02,5.075,52.175,0,0.5607280981010314
2022,02,5.075,52.2,0,0.5607280981010314
2022,02,5.1,51.5,0.07626076260762608,0.4823111029200966
2022,02,5.1,51.525,0.07626076260762608,0.4823111029200966
2022,02,5.1,51.75,0.11439114391143912,0.5808648724100985
2022,02,5.1,52.05,0,0.5723635208501674
2022,02,5.1,52.075,0,0.5723635208501674
2022,02,5.1,52.25,0,0.5607280981010314
2022,02,5.1,52.45,0.10332103321033212,0.5547756303227459
2022,02,5.125,51.5,0.07626076260762608,0.4823111029200966
2022,02,5.125,51.75,0.11439114391143912,0.5808648724100985
2022,02,5.125,52.05,0,0.5723635208501674
2022,02,5.125,52.075,0,0.5723635208501674
2022,02,5.15,52.075,0,0.5723635208501674
2022,02,5.15,52.175,0.12546125461254612,0.6052966215005664
2022,02,5.15,52.2,0.12546125461254612,0.6052966215005664
2022,02,5.175,51.425,0.07626076260762608,0.4823111029200966
2022,02,5.175,52.025,0.11685116851168513,0.58642987645583
2022,02,5.175,52.125,0.10947109471094711,0.5694874888880351
2022,02,5.175,52.15,0.10947109471094711,0.5694874888880351
2022,02,5.175,52.2,0.12546125461254612,0.6052966215005664
2022,02,5.175,52.25,0.12546125461254612,0.6052966215005664
2022,02,5.2,51.45,0.07626076260762608,0.4823111029200966
2022,02,5.2,52.125,0.10947109471094711,0.5694874888880351
2022,02,5.2,52.175,0.10947109471094711,0.5694874888880351
2022,02,5.225,52.025,0.11685116851168513,0.58642987645583
2022,02,5.25,51.675,0.09840098400984011,0.5425863986500215
2022,02,5.25,51.7,0.09840098400984011,0.5425863986500215
2022,02,5.25,52.05,0,0.5836574337742988
2022,02,5.25,52.15,0.12054120541205414,0.5946292962846684
2022,02,5.275,51.675,0.09840098400984011,0.5425863986500215
2022,02,5.275,51.7,0.09840098400984011,0.5425863986500215
2022,02,5.275,52.025,0,0.5836574337742988
2022,02,5.275,52.05,0,0.5836574337742988
2022,02,5.275,52.15,0.12054120541205414,0.5946292962846684
2022,02,5.275,52.175,0.12054120541205414,0.5946292962846684
2022,02,5.275,52.425,0,0.5363431737236897
2022,02,5.3,51.675,0.09840098400984011,0.5425863986500215
2022,02,5.3,51.7,0.09840098400984011,0.5425863986500215
2022,02,5.3,52.025,0,0.5836574337742988
2022,02,5.3,52.05,0,0.5836574337742988
2022,02,5.3,52.15,0.12054120541205414,0.5946292962846684
2022,02,5.3,52.175,0.12054120541205414,0.5946292962846684
2022,02,5.325,51.675,0.09840098400984011,0.5425863986500215
2022,02,5.325,51.7,0.09840098400984011,0.5425863986500215
2022,02,5.325,52.15,0.12054120541205414,0.5946292962846684
2022,02,5.325,52.4,0,0.5363431737236897
2022,02,5.35,51.675,0.09840098400984011,0.5425863986500215
2022,02,5.35,51.7,0.09840098400984011,0.5425863986500215
2022,02,5.35,52.05,0,0.5836574337742988
2022,02,5.35,52.125,0,0.5946292962846684
2022,02,5.35,52.15,0,0.5946292962846684
2022,02,5.35,52.175,0,0.5946292962846684
2022,02,5.375,51.425,0,0.5267826876426369
2022,02,5.375,51.7,0.09840098400984011,0.5425863986500215
2022,02,5.375,52,0,0.5836574337742988
2022,02,5.375,52.025,0,0.5836574337742988
2022,02,5.375,52.05,0,0.5836574337742988
2022,02,5.375,52.15,0,0.5946292962846684
2022,02,5.375,52.175,0,0.5946292962846684
2022,02,5.4,51.425,0,0.5267826876426369
2022,02,5.4,51.45,0,0.5267826876426369
2022,02,5.4,51.8,0.0910209102091021,0.5235417843878366
2022,02,5.4,52,0,0.5836574337742988
2022,02,5.4,52.175,0,0.5946292962846684
2022,02,5.425,51.375,0.0947109471094711,0.5331828954495821
2022,02,5.425,51.425,0,0.5267826876426369
2022,02,5.425,51.45,0,0.5267826876426369
2022,02,5.425,51.7,0.09840098400984011,0.5425863986500215
2022,02,5.425,51.8,0.0910209102091021,0.5235417843878366
2022,02,5.425,52.075,0.11439114391143912,0.5808648724100985
2022,02,5.425,52.175,0,0.5946292962846684
2022,02,5.425,53.15,0,0.5331828954495821
2022,02,5.45,51.4,0,0.5267826876426369
2022,02,5.45,51.425,0,0.5267826876426369
2022,02,5.45,51.45,0,0.5267826876426369
2022,02,5.45,51.7,0.09840098400984011,0.5425863986500215
2022,02,5.45,51.8,0.0910209102091021,0.5235417843878366
2022,02,5.45,52.15,0,0.5946292962846684
2022,02,5.45,52.175,0.0897908979089791,0.5202730052578166
2022,02,5.45,52.5,0,0.5363431737236897
2022,02,5.475,51.375,0.0947109471094711,0.5331828954495821
2022,02,5.475,51.4,0,0.5267826876426369
2022,02,5.475,51.425,0,0.5267826876426369
2022,02,5.475,51.45,0,0.5267826876426369
2022,02,5.475,51.75,0.0910209102091021,0.5235417843878366
2022,02,5.475,52.025,0,0.5836574337742988
2022,02,5.475,52.5,0,0.5363431737236897
2022,02,5.5,51.375,0.0947109471094711,0.5331828954495821
2022,02,5.5,51.4,0,0.5267826876426369
2022,02,5.5,51.425,0,0.5267826876426369
2022,02,5.5,51.45,0,0.5267826876426369
2022,02,5.5,51.75,0.0910209102091021,0.5235417843878366
2022,02,5.5,52.025,0,0.5836574337742988
2022,02,5.5,52.2,0.0897908979089791,0.5202730052578166
2022,02,5.525,51.425,0,0.5267826876426369
2022,02,5.525,51.45,0,0.5267826876426369
2022,02,5.525,51.45,0.10209102091020912,0.5517644424933523
2022,02,5.525,51.75,0.0910209102091021,0.5235417843878366
2022,02,5.525,51.8,0.0910209102091021,0.5235417843878366
2022,02,5.525,52,0,0.5487294415283365
2022,02,5.525,52.175,0.0897908979089791,0.5202730052578166
2022,02,5.525,52.5,0,0.5363431737236897
2022,02,5.55,51.45,0.10209102091020912,0.5517644424933523
2022,02,5.55,52.025,0,0.5487294415283365
2022,02,5.55,52.45,0,0.5363431737236897
2022,02,5.575,51.875,0.10209102091020912,0.5517644424933523
2022,02,5.6,51.75,0.0910209102091021,0.5235417843878366
2022,02,5.6,51.8,0.0910209102091021,0.5235417843878366
2022,02,5.6,51.875,0.10209102091020912,0.5517644424933523
2022,02,5.6,52.675,0,0.5394775250184201
2022,02,5.625,51.875,0.10209102091020912,0.5517644424933523
2022,02,5.65,50.825,0.0910209102091021,0.5235417843878366
2022,02,5.65,51.275,0,0.5169758214849124
2022,02,5.65,51.775,0.0910209102091021,0.5235417843878366
2022,02,5.65,52.75,0,0.5394775250184201
2022,02,5.675,50.825,0.0910209102091021,0.5235417843878366
2022,02,5.675,51.2,0,0.5169758214849124
2022,02,5.675,51.25,0,0.5169758214849124
2022,02,5.675,51.275,0,0.5169758214849124
2022,02,5.7,50.8,0.0910209102091021,0.5235417843878366
2022,02,5.7,50.8,0,0.5299962264016603
2022,02,5.7,50.825,0.0910209102091021,0.5235417843878366
2022,02,5.7,50.875,0.0910209102091021,0.5235417843878366
2022,02,5.7,51.175,0,0.5169758214849124
2022,02,5.7,51.25,0,0.5169758214849124
2022,02,5.7,52.7,0,0.5394775250184201
2022,02,5.725,50.875,0.0910209102091021,0.5235417843878366
2022,02,5.725,51.2,0,0.5169758214849124
2022,02,5.725,51.25,0,0.5169758214849124
2022,02,5.725,52.7,0,0.5394775250184201
2022,02,5.75,50.825,0,0.5299962264016603
2022,02,5.75,52.7,0,0.5394775250184201
2022,02,5.75,52.75,0,0.5394775250184201
2022,02,5.775,50.775,0,0.5299962264016603
2022,02,5.775,52.625,0,0.5394775250184201
2022,02,5.8,50.9,0.08856088560885608,0.5169758214849124
2022,02,5.8,51.8,0,0.5299962264016603
2022,02,5.8,51.825,0,0.5299962264016603
2022,02,5.8,52.4,0.0959409594095941,0.5363431737236897
2022,02,5.825,51.8,0,0.5299962264016603
2022,02,5.825,51.825,0,0.5299962264016603
2022,02,5.825,51.875,0,0.5299962264016603
2022,02,5.825,52.2,0.0971709717097171,0.5394775250184201
2022,02,5.825,52.425,0.0959409594095941,0.5363431737236897
2022,02,5.85,50.95,0.08856088560885608,0.5169758214849124
2022,02,5.85,51.8,0,0.5299962264016603
2022,02,5.85,51.825,0,0.5299962264016603
2022,02,5.85,52.4,0.0959409594095941,0.5363431737236897
2022,02,5.85,52.55,0.08733087330873308,0.5136496860701855
2022,02,5.85,52.7,0,0.5394775250184201
2022,02,5.875,50.9,0.08856088560885608,0.5169758214849124
2022,02,5.875,51.825,0.0904654207832401,0.5299962264016603
2022,02,5.875,51.875,0.0861008610086101,0.510294032886923
2022,02,5.875,52.2,0.0971709717097171,0.5394775250184201
2022,02,5.875,52.4,0.0959409594095941,0.5363431737236897
2022,02,5.875,52.675,0,0.5394775250184201
2022,02,5.9,50.9,0.08856088560885608,0.5169758214849124
2022,02,5.9,51.8,0.1070110701107011,0.5636701162914352
2022,02,5.9,51.825,0.1070110701107011,0.5636701162914352
2022,02,5.9,51.875,0.0861008610086101,0.510294032886923
2022,02,5.9,52.125,0.0971709717097171,0.5394775250184201
2022,02,5.9,52.175,0.0971709717097171,0.5394775250184201
2022,02,5.9,52.55,0.08733087330873308,0.5136496860701855
2022,02,5.925,51.75,0.1070110701107011,0.5636701162914352
2022,02,5.925,51.8,0.1070110701107011,0.5636701162914352
2022,02,5.925,51.825,0.1070110701107011,0.5636701162914352
2022,02,5.925,51.925,0.0861008610086101,0.510294032886923
2022,02,5.925,52.175,0.0971709717097171,0.5394775250184201
2022,02,5.925,52.2,0.0971709717097171,0.5394775250184201
2022,02,5.925,52.525,0.08733087330873308,0.5136496860701855
2022,02,5.925,52.55,0.08733087330873308,0.5136496860701855
2022,02,5.95,51.75,0.1070110701107011,0.5636701162914352
2022,02,5.95,51.875,0.0861008610086101,0.510294032886923
2022,02,5.95,51.9,0.0861008610086101,0.510294032886923
2022,02,5.95,51.925,0.0861008610086101,0.510294032886923
2022,02,5.95,52.125,0.0971709717097171,0.5394775250184201
2022,02,5.95,52.175,0.0971709717097171,0.5394775250184201
2022,02,5.95,52.2,0.0971709717097171,0.5394775250184201
2022,02,5.975,51.175,0.0934809348093481,0.5299962264016603
2022,02,5.975,51.825,0.1070110701107011,0.5636701162914352
2022,02,5.975,52.175,0.0971709717097171,0.5394775250184201
2022,02,5.975,52.2,0.0971709717097171,0.5394775250184201
2022,02,6,50.9,0,0.5267826876426369
2022,02,6,51.175,0.0934809348093481,0.5299962264016603
2022,02,6,51.875,0.0861008610086101,0.510294032886923
2022,02,6,52.125,0.0971709717097171,0.5394775250184201
2022,02,6,52.175,0.0971709717097171,0.5394775250184201
2022,02,6,52.2,0.0971709717097171,0.5394775250184201
2022,02,6,52.5,0.08733087330873308,0.5136496860701855
2022,02,6.025,52.525,0.11931119311193113,0.5919155345148495
2022,02,6.05,50.9,0,0.5267826876426369
2022,02,6.05,52.15,0.0971709717097171,0.5394775250184201
2022,02,6.05,52.5,0.11931119311193113,0.5919155345148495
2022,02,6.05,52.525,0.11931119311193113,0.5919155345148495
2022,02,6.075,52.5,0.11931119311193113,0.5919155345148495
2022,02,6.075,52.525,0.11931119311193113,0.5919155345148495
2022,02,6.1,52.5,0.11931119311193113,0.5919155345148495
2022,02,6.1,52.525,0.11931119311193113,0.5919155345148495
2022,02,6.1,52.925,0.08364083640836409,0.5034918072819061
2022,02,6.125,52.925,0.08364083640836409,0.5034918072819061
2022,02,6.175,52.675,0.10824108241082411,0.5665897987080248
2022,02,6.2,51.95,0,0.5000439980641703
2022,02,6.2,52.125,0.1057810578105781,0.5607280981010314
2022,02,6.2,52.15,0.1057810578105781,0.5607280981010314
2022,02,6.2,52.7,0.10824108241082411,0.5665897987080248
2022,02,6.225,51.95,0,0.5000439980641703
2022,02,6.225,52.125,0.1057810578105781,0.5607280981010314
2022,02,6.225,52.675,0.10824108241082411,0.5665897987080248
2022,02,6.225,53,0.08364083640836409,0.5034918072819061
2022,02,6.25,51.95,0,0.5000439980641703
2022,02,6.3,51.95,0,0.5000439980641703
2022,02,6.3,52.95,0.08364083640836409,0.5034918072819061
2022,02,6.3,53.05,0.08364083640836409,0.5034918072819061
2022,02,6.325,51.925,0,0.5000439980641703
2022,02,6.35,52.925,0.08364083640836409,0.5034918072819061
2022,02,6.375,53.025,0.09840098400984011,0.5425863986500215
2022,02,6.4,51.95,0,0.5000439980641703
2022,02,6.4,53.125,0.09840098400984011,0.5425863986500215
2022,02,6.45,52.575,0,0.5169758214849124
2022,02,6.45,53.05,0.09840098400984011,0.5425863986500215
2022,02,6.45,53.075,0.09840098400984011,0.5425863986500215
2022,02,6.475,53.075,0.09840098400984011,0.5425863986500215
2022,02,6.5,53,0.09840098400984011,0.5425863986500215
2022,02,6.5,53.025,0.09840098400984011,0.5425863986500215
2022,02,6.5,53.2,0,0.6052966215005664
2022,02,6.525,52.575,0,0.5169758214849124
2022,02,6.525,53.2,0,0.6052966215005664
2022,02,6.55,52.525,0,0.5169758214849124
2022,02,6.55,53.175,0,0.6052966215005664
2022,02,6.55,53.2,0,0.6052966215005664
2022,02,6.575,52.55,0,0.5169758214849124
2022,02,6.575,53.15,0,0.6052966215005664
2022,02,6.575,53.175,0,0.6052966215005664
2022,02,6.575,53.2,0,0.6052966215005664
2022,02,6.6,52.55,0,0.5169758214849124
2022,02,6.6,52.575,0,0.5169758214849124
2022,02,6.6,52.65,0,0.5169758214849124
2022,02,6.625,52.575,0,0.5169758214849124
2022,02,6.625,53.125,0,0.6052966215005664
2022,02,6.625,53.15,0,0.6052966215005664
2022,02,6.725,52.15,0,0.5202730052578166
2022,02,6.75,52.175,0,0.5202730052578166
2022,02,6.8,52.125,0,0.5202730052578166
2022,02,6.825,52.15,0,0.5202730052578166
2022,02,6.95,50.925,0,0.5363431737236897
2022,02,7,50.925,0,0.5363431737236897
2022,02,7.525,44.375,0,0.38239246854507997
2022,02,7.55,45.075,0,0.38718987590070064
2022,02,7.6,43.775,0.07503075030750307,0.4786606313454241
2022,02,7.6,45.075,0,0.38718987590070064
2022,02,7.625,45,0,0.38718987590070064
2022,02,7.625,45.025,0,0.38718987590070064
2022,02,7.625,45.05,0,0.38718987590070064
2022,02,7.625,45.075,0,0.38718987590070064
2022,02,7.65,45.025,0,0.38718987590070064
2022,02,7.65,45.05,0,0.38718987590070064
2022,02,7.65,45.075,0,0.38718987590070064
2022,02,7.675,45.05,0,0.38718987590070064
2022,02,7.675,45.075,0,0.38718987590070064
2022,02,7.7,45.075,0,0.38718987590070064
2022,02,7.925,45.025,0,0.4859259202800361
2022,02,8.05,43.9,0.07503075030750307,0.4786606313454241
2022,02,8.075,44.825,0,0.4859259202800361
2022,02,8.075,44.85,0,0.4859259202800361
2022,02,8.35,45.3,0,0.48950587330490736
2022,02,8.375,45.3,0,0.48950587330490736
2022,02,8.4,45.3,0,0.48950587330490736
2022,02,8.4,45.325,0,0.48950587330490736
2022,02,8.425,49,0.06888068880688808,0.4598434516223972
2022,02,8.5,44.325,0,0.5487294415283365
2022,02,8.525,44.325,0.10086100861008611,0.5487294415283365
2022,02,8.6,45.425,0,0.4674868982121317
2022,02,8.6,45.45,0,0.4674868982121317
2022,02,8.625,45.425,0.03451970003571004,0.4674868982121317
2022,02,8.65,45.425,0,0.4674868982121317
2022,02,8.675,45.45,0,0.4674868982121317
2022,02,8.725,44.425,0,0.58642987645583
2022,02,8.775,45.625,0,0.4823111029200966
2022,02,8.775,45.65,0,0.4823111029200966
2022,02,8.8,44.425,0,0.58642987645583
2022,02,8.8,45.625,0,0.4823111029200966
2022,02,8.825,44.425,0,0.58642987645583
2022,02,8.825,45.625,0,0.4823111029200966
2022,02,8.825,45.625,0,0.4823111029200966
2022,02,8.825,45.65,0,0.4823111029200966
2022,02,8.85,45.625,0,0.4823111029200966
2022,02,8.85,45.65,0,0.4823111029200966
2022,02,8.875,44.4,0,0.58642987645583
2022,02,8.875,44.425,0,0.58642987645583
2022,02,8.9,44.425,0,0.58642987645583
2022,02,8.925,44.4,0,0.58642987645583
2022,02,8.95,44.4,0.03895038950389504,0.58642987645583
2022,02,8.95,44.425,0,0.58642987645583
2022,02,8.975,44.4,0,0.58642987645583
2022,02,8.975,45.425,0,0.45596052460711994
2022,02,9,45.575,0,0.45596052460711994
2022,02,9.025,44.375,0,0.58642987645583
2022,02,9.025,45.475,0,0.45596052460711994
2022,02,9.025,45.525,0,0.45596052460711994
2022,02,9.025,45.525,0,0.45596052460711994
2022,02,9.025,45.55,0,0.45596052460711994
2022,02,9.025,45.55,0,0.45596052460711994
2022,02,9.025,45.575,0,0.45596052460711994
2022,02,9.05,45.35,0,0.45596052460711994
2022,02,9.05,45.35,0,0.45596052460711994
2022,02,9.05,45.425,0,0.45596052460711994
2022,02,9.05,45.425,0,0.45596052460711994
2022,02,9.05,45.425,0,0.45596052460711994
2022,02,9.05,45.475,0,0.45596052460711994
2022,02,9.05,45.475,0,0.45596052460711994
2022,02,9.05,45.525,0,0.45596052460711994
2022,02,9.05,45.55,0,0.45596052460711994
2022,02,9.05,45.55,0,0.45596052460711994
2022,02,9.05,45.575,0,0.45596052460711994
2022,02,9.075,45.425,0,0.45596052460711994
2022,02,9.075,45.425,0,0.45596052460711994
2022,02,9.075,45.425,0,0.45596052460711994
2022,02,9.075,45.425,0,0.45596052460711994
2022,02,9.075,45.45,0,0.45596052460711994
2022,02,9.075,45.45,0,0.45596052460711994
2022,02,9.075,45.475,0,0.45596052460711994
2022,02,9.075,45.5,0,0.45596052460711994
2022,02,9.075,45.5,0,0.45596052460711994
2022,02,9.075,45.525,0,0.45596052460711994
