year,month,lon,lat,est,se
2019,03,-1.225,38,0,0.27305818407328675
2019,03,-1.225,38.025,0,0.27305818407328675
2019,03,-1.225,38.05,0,0.27305818407328675
2019,03,-1.25,38.05,0.030844155844155844,0.27305818407328675
2019,03,-1.275,37.9,0,0.27305818407328675
2019,03,-1.3,37.875,0,0.27305818407328675
2019,03,-1.35,38,0,0.27305818407328675
2019,03,-1.4,37.875,0,0.27305818407328675
2019,03,-1.45,37.825,0,0.27305818407328675
2019,03,-1.475,37.825,0,0.27305818407328675
2019,03,-1.85,37.125,0,0.3241769976516712
2019,03,-2.025,43.3,0.011363636363636364,0.166750650882965
2019,03,-3.05,43.3,0.017857142857142856,0.20861156536072717
2019,03,-3.475,36.7,0,0.19900385564659792
2019,03,-3.5,36.7,0,0.19900385564659792
2019,03,-3.525,36.75,0,0.19900385564659792
2019,03,-3.575,37.15,0,0.19900385564659792
2019,03,-3.575,40.425,0.006493506493506494,0.12624191051025027
2019,03,-3.6,37.15,0,0.19900385564659792
2019,03,-3.6,37.175,0,0.19900385564659792
2019,03,-3.625,37.125,0.016233766233766236,0.19900385564659792
2019,03,-3.625,37.15,0,0.19900385564659792
2019,03,-3.625,37.175,0,0.19900385564659792
2019,03,-3.625,37.2,0,0.19900385564659792
2019,03,-3.65,37.175,0,0.19900385564659792
2019,03,-3.65,37.2,0.016233766233766236,0.19900385564659792
2019,03,-3.65,40.4,0.006493506493506494,0.12624191051025027
2019,03,-3.675,40.425,0.006493506493506494,0.12624191051025027
2019,03,-3.675,40.45,0.006493506493506494,0.12624191051025027
2019,03,-3.7,40.175,0.006493506493506494,0.12624191051025027
2019,03,-4.075,36.75,0,0.33562361234780036
2019,03,-4.1,36.75,0,0.33562361234780036
2019,03,-4.1,36.775,0,0.33562361234780036
2019,03,-4.125,36.775,0,0.33562361234780036
2019,03,-4.25,36.7,0,0.33562361234780036
2019,03,-4.275,36.7,0,0.33562361234780036
2019,03,-4.45,36.7,0,0.33562361234780036
2019,03,-4.45,36.75,0,0.33562361234780036
2019,03,-4.475,36.65,0,0.33562361234780036
2019,03,-4.475,36.675,0,0.33562361234780036
2019,03,-4.475,36.7,0,0.33562361234780036
2019,03,-4.5,36.625,0,0.33562361234780036
2019,03,-4.5,36.65,0,0.33562361234780036
2019,03,-4.5,36.675,0,0.33562361234780036
2019,03,-4.5,36.7,0,0.33562361234780036
2019,03,-4.525,36.625,0,0.33562361234780036
2019,03,-4.525,36.65,0,0.33562361234780036
2019,03,-4.525,36.75,0,0.33562361234780036
2019,03,-4.55,36.575,0,0.33562361234780036
2019,03,-4.575,36.575,0,0.33562361234780036
2019,03,-4.6,36.575,0,0.33562361234780036
2019,03,-4.725,37.9,0.02922077922077922,0.2659107469539772
2019,03,-4.75,36.5,0,0.33562361234780036
2019,03,-4.75,36.675,0.04707792207792208,0.33562361234780036
2019,03,-4.775,36.65,0.04707792207792208,0.33562361234780036
2019,03,-4.775,37.925,0.02922077922077922,0.2659107469539772
2019,03,-4.8,36.5,0,0.33562361234780036
2019,03,-4.8,37.875,0.02922077922077922,0.2659107469539772
2019,03,-4.8,37.9,0.02922077922077922,0.2659107469539772
2019,03,-4.825,36.5,0,0.33562361234780036
2019,03,-4.825,37.9,0.02922077922077922,0.2659107469539772
2019,03,-4.825,37.925,0.02922077922077922,0.2659107469539772
2019,03,-4.85,36.5,0,0.33562361234780036
2019,03,-4.85,37.95,0.02922077922077922,0.2659107469539772
2019,03,-4.875,36.5,0,0.33562361234780036
2019,03,-4.875,37.925,0.02922077922077922,0.2659107469539772
2019,03,-4.9,36.5,0,0.33562361234780036
2019,03,-4.9,36.525,0,0.33562361234780036
2019,03,-4.925,36.5,0,0.33562361234780036
2019,03,-4.975,36.5,0,0.33562361234780036
2019,03,-5.45,36.125,0.04220779220779221,0.31828051049182227
2019,03,-5.45,36.2,0.04220779220779221,0.31828051049182227
2019,03,-5.475,36.125,0.04220779220779221,0.31828051049182227
2019,03,-5.5,36.175,0.04220779220779221,0.31828051049182227
2019,03,-5.925,37.375,0.04707792207792208,0.33562361234780036
2019,03,-5.95,37.375,0.04707792207792208,0.33562361234780036
2019,03,-5.95,37.4,0.04707792207792208,0.33562361234780036
2019,03,-5.975,37.375,0.04707792207792208,0.33562361234780036
2019,03,-5.975,37.4,0.04707792207792208,0.33562361234780036
2019,03,-6,37.375,0.04707792207792208,0.33562361234780036
2019,03,-6,37.4,0.04707792207792208,0.33562361234780036
2019,03,-6.05,36.7,0.04220779220779221,0.31828051049182227
2019,03,-6.125,36.675,0.04220779220779221,0.31828051049182227
2019,03,-6.125,36.7,0.04220779220779221,0.31828051049182227
2019,03,-6.15,36.425,0.04220779220779221,0.31828051049182227
2019,03,-6.15,36.45,0.04220779220779221,0.31828051049182227
2019,03,-6.175,36.325,0.04220779220779221,0.31828051049182227
2019,03,-6.2,36.525,0.04220779220779221,0.31828051049182227
2019,03,-6.95,37.25,0.053571428571428575,0.35728443814258587
2019,03,0.025,38.675,0,0.2659107469539772
2019,03,0.05,38.7,0,0.2659107469539772
2019,03,0.075,38.65,0,0.2659107469539772
2019,03,0.075,38.675,0,0.2659107469539772
2019,03,0.075,38.8,0,0.2659107469539772
2019,03,0.075,38.825,0,0.2659107469539772
2019,03,0.1,38.8,0,0.2659107469539772
2019,03,0.1,38.825,0,0.2659107469539772
2019,03,0.1,40.3,0.017857142857142856,0.20861156536072717
2019,03,0.125,38.8,0,0.2659107469539772
2019,03,0.15,38.8,0,0.2659107469539772
2019,03,0.175,41.9,0.0016233766233766235,0.06321594545973874
2019,03,0.2,41.9,0.0016233766233766235,0.06321594545973874
2019,03,0.225,41.875,0.0016233766233766235,0.06321594545973874
2019,03,0.275,40.625,0,0.27305818407328675
2019,03,0.525,41.55,0.00487012987012987,0.10938357164130123
2019,03,0.55,41.625,0,0.10938357164130123
2019,03,0.55,41.65,0.00487012987012987,0.10938357164130123
2019,03,0.575,41,0.030844155844155844,0.27305818407328675
2019,03,0.575,41.625,0,0.10938357164130123
2019,03,0.6,41.625,0,0.10938357164130123
2019,03,0.625,41.625,0,0.10938357164130123
2019,03,0.625,41.65,0,0.10938357164130123
2019,03,0.9,42.15,0.00487012987012987,0.10938357164130123
2019,03,1.075,41.15,0,0.27305818407328675
2019,03,1.1,41.125,0,0.27305818407328675
2019,03,1.1,41.15,0,0.27305818407328675
2019,03,1.125,41.175,0,0.27305818407328675
2019,03,1.125,41.65,0.00487012987012987,0.10938357164130123
2019,03,1.15,41.65,0.00487012987012987,0.10938357164130123
2019,03,1.25,41.65,0,0.10938357164130123
2019,03,1.3,42.05,0.00487012987012987,0.10938357164130123
2019,03,1.575,41.575,0,0.15445881937176795
2019,03,1.6,41.575,0,0.15445881937176795
2019,03,1.625,41.575,0.00974025974025974,0.15445881937176795
2019,03,1.65,41.525,0,0.15445881937176795
2019,03,1.675,41.2,0,0.15445881937176795
2019,03,1.675,41.325,0.00974025974025974,0.15445881937176795
2019,03,1.7,41.2,0,0.15445881937176795
2019,03,1.7,41.25,0,0.15445881937176795
2019,03,1.7,41.325,0.00974025974025974,0.15445881937176795
2019,03,1.725,41.2,0,0.15445881937176795
2019,03,1.75,41.525,0.00974025974025974,0.15445881937176795
2019,03,1.775,41.375,0,0.15445881937176795
2019,03,1.775,41.675,0.00974025974025974,0.15445881937176795
2019,03,1.8,41.55,0.00974025974025974,0.15445881937176795
2019,03,1.825,41.4,0,0.15445881937176795
2019,03,1.825,41.5,0.00974025974025974,0.15445881937176795
2019,03,1.825,41.525,0.00974025974025974,0.15445881937176795
2019,03,1.825,41.55,0.00974025974025974,0.15445881937176795
2019,03,1.825,41.65,0.00974025974025974,0.15445881937176795
2019,03,1.825,41.675,0.00974025974025974,0.15445881937176795
2019,03,1.825,41.7,0.00974025974025974,0.15445881937176795
2019,03,1.85,41.45,0.00974025974025974,0.15445881937176795
2019,03,1.85,41.5,0,0.15445881937176795
2019,03,1.85,41.525,0.00974025974025974,0.15445881937176795
2019,03,1.85,41.575,0.00974025974025974,0.15445881937176795
2019,03,1.85,41.65,0.00974025974025974,0.15445881937176795
2019,03,1.875,41.5,0,0.15445881937176795
2019,03,1.875,41.525,0.00974025974025974,0.15445881937176795
2019,03,1.9,41.4,0,0.15445881937176795
2019,03,1.9,41.5,0,0.15445881937176795
2019,03,1.925,41.4,0,0.15445881937176795
2019,03,1.925,41.5,0,0.15445881937176795
2019,03,1.95,41.375,0,0.15445881937176795
2019,03,1.95,41.4,0.00974025974025974,0.15445881937176795
2019,03,1.95,41.425,0,0.15445881937176795
2019,03,1.975,41.3,0.00974025974025974,0.15445881937176795
2019,03,1.975,41.375,0,0.15445881937176795
2019,03,1.975,41.425,0,0.15445881937176795
2019,03,1.975,41.525,0,0.15445881937176795
2019,03,1.975,41.55,0,0.15445881937176795
2019,03,1.975,41.575,0,0.15445881937176795
2019,03,18.825,47.45,0,0.15445881937176795
2019,03,18.925,47.375,0,0.15445881937176795
2019,03,18.925,47.4,0,0.15445881937176795
2019,03,18.925,47.45,0,0.15445881937176795
2019,03,18.95,47.45,0,0.15445881937176795
2019,03,2,41.275,0.00974025974025974,0.15445881937176795
2019,03,2,41.3,0,0.15445881937176795
2019,03,2,41.325,0,0.15445881937176795
2019,03,2,41.375,0,0.15445881937176795
2019,03,2,41.4,0,0.15445881937176795
2019,03,2,41.5,0.00974025974025974,0.15445881937176795
2019,03,2,41.525,0,0.15445881937176795
2019,03,2,41.55,0,0.15445881937176795
2019,03,2,41.575,0,0.15445881937176795
2019,03,2.025,41.3,0,0.15445881937176795
2019,03,2.025,41.325,0,0.15445881937176795
2019,03,2.025,41.375,0.00974025974025974,0.15445881937176795
2019,03,2.025,41.4,0,0.15445881937176795
2019,03,2.025,41.425,0,0.15445881937176795
2019,03,2.025,41.45,0,0.15445881937176795
2019,03,2.025,41.5,0.00974025974025974,0.15445881937176795
2019,03,2.025,41.525,0,0.15445881937176795
2019,03,2.025,41.55,0,0.15445881937176795
2019,03,2.025,41.575,0,0.15445881937176795
2019,03,2.05,41.3,0,0.15445881937176795
2019,03,2.05,41.375,0,0.15445881937176795
2019,03,2.05,41.425,0,0.15445881937176795
2019,03,2.05,41.45,0,0.15445881937176795
2019,03,2.05,41.5,0,0.15445881937176795
2019,03,2.05,41.625,0.00974025974025974,0.15445881937176795
2019,03,2.075,41.3,0,0.15445881937176795
2019,03,2.075,41.325,0,0.15445881937176795
2019,03,2.075,41.375,0.00974025974025974,0.15445881937176795
2019,03,2.075,41.4,0,0.15445881937176795
2019,03,2.075,41.425,0,0.15445881937176795
2019,03,2.075,41.45,0,0.15445881937176795
2019,03,2.075,41.55,0,0.15445881937176795
2019,03,2.1,41.325,0,0.15445881937176795
2019,03,2.1,41.375,0,0.15445881937176795
2019,03,2.1,41.4,0,0.15445881937176795
2019,03,2.1,41.425,0,0.15445881937176795
2019,03,2.1,41.45,0,0.15445881937176795
2019,03,2.1,41.5,0,0.15445881937176795
2019,03,2.1,41.525,0,0.15445881937176795
2019,03,2.1,41.55,0,0.15445881937176795
2019,03,2.125,41.3,0,0.15445881937176795
2019,03,2.125,41.375,0,0.15445881937176795
2019,03,2.125,41.4,0,0.15445881937176795
2019,03,2.125,41.425,0,0.15445881937176795
2019,03,2.15,41.375,0,0.15445881937176795
2019,03,2.15,41.4,0,0.15445881937176795
2019,03,2.15,41.425,0,0.15445881937176795
2019,03,2.15,41.575,0,0.15445881937176795
2019,03,2.15,41.625,0,0.15445881937176795
2019,03,2.15,41.65,0,0.15445881937176795
2019,03,2.175,41.375,0,0.15445881937176795
2019,03,2.175,41.4,0,0.15445881937176795
2019,03,2.175,41.425,0,0.15445881937176795
2019,03,2.175,41.45,0,0.15445881937176795
2019,03,2.175,41.575,0,0.15445881937176795
2019,03,2.175,41.625,0,0.15445881937176795
2019,03,2.2,41.4,0,0.15445881937176795
2019,03,2.2,41.425,0,0.15445881937176795
2019,03,2.2,41.45,0,0.15445881937176795
2019,03,2.2,41.525,0.00974025974025974,0.15445881937176795
2019,03,2.2,41.55,0.00974025974025974,0.15445881937176795
2019,03,2.2,41.775,0,0.15445881937176795
2019,03,2.225,41.425,0,0.15445881937176795
2019,03,2.225,41.45,0,0.15445881937176795
2019,03,2.225,41.5,0.00974025974025974,0.15445881937176795
2019,03,2.225,41.525,0.00974025974025974,0.15445881937176795
2019,03,2.225,41.55,0.00974025974025974,0.15445881937176795
2019,03,2.225,41.775,0,0.15445881937176795
2019,03,2.225,41.8,0.00974025974025974,0.15445881937176795
2019,03,2.225,41.825,0.00974025974025974,0.15445881937176795
2019,03,2.225,41.9,0,0.15445881937176795
2019,03,2.225,41.925,0.00974025974025974,0.15445881937176795
2019,03,2.25,41.45,0,0.15445881937176795
2019,03,2.25,41.625,0,0.15445881937176795
2019,03,2.25,41.9,0,0.15445881937176795
2019,03,2.25,41.925,0,0.15445881937176795
2019,03,2.25,42.025,0.00974025974025974,0.15445881937176795
2019,03,2.275,41.55,0.00974025974025974,0.15445881937176795
2019,03,2.275,41.575,0.00974025974025974,0.15445881937176795
2019,03,2.275,41.825,0.00974025974025974,0.15445881937176795
2019,03,2.3,41.55,0.00974025974025974,0.15445881937176795
2019,03,2.375,41.525,0.00974025974025974,0.15445881937176795
2019,03,2.375,41.55,0,0.15445881937176795
2019,03,2.375,41.65,0.00974025974025974,0.15445881937176795
2019,03,2.4,41.5,0.00974025974025974,0.15445881937176795
2019,03,2.4,41.525,0,0.15445881937176795
2019,03,2.4,41.55,0,0.15445881937176795
2019,03,2.4,41.675,0,0.15445881937176795
2019,03,2.425,39.525,0,0.30610781912228796
2019,03,2.425,41.525,0,0.15445881937176795
2019,03,2.425,41.55,0,0.15445881937176795
2019,03,2.425,41.675,0,0.15445881937176795
2019,03,2.45,41.55,0,0.15445881937176795
2019,03,2.45,41.65,0.00974025974025974,0.15445881937176795
2019,03,2.45,41.675,0,0.15445881937176795
2019,03,2.45,42.175,0,0.1781741612749496
2019,03,2.475,39.5,0,0.30610781912228796
2019,03,2.475,41.65,0.00974025974025974,0.15445881937176795
2019,03,2.475,41.675,0,0.15445881937176795
2019,03,2.475,42.15,0,0.1781741612749496
2019,03,2.475,42.175,0,0.1781741612749496
2019,03,2.475,42.2,0,0.1781741612749496
2019,03,2.5,39.55,0,0.30610781912228796
2019,03,2.5,41.55,0.00974025974025974,0.15445881937176795
2019,03,2.5,41.575,0.00974025974025974,0.15445881937176795
2019,03,2.5,41.675,0,0.15445881937176795
2019,03,2.5,41.8,0,0.1781741612749496
2019,03,2.5,41.825,0,0.1781741612749496
2019,03,2.5,42.15,0,0.1781741612749496
2019,03,2.5,42.2,0,0.1781741612749496
2019,03,2.525,39.5,0,0.30610781912228796
2019,03,2.525,39.525,0,0.30610781912228796
2019,03,2.525,41.575,0,0.15445881937176795
2019,03,2.525,41.65,0,0.15445881937176795
2019,03,2.525,41.7,0,0.15445881937176795
2019,03,2.525,42.15,0,0.1781741612749496
2019,03,2.55,41.575,0,0.15445881937176795
2019,03,2.55,41.7,0,0.15445881937176795
2019,03,2.575,39.525,0,0.30610781912228796
2019,03,2.575,39.55,0,0.30610781912228796
2019,03,2.6,39.55,0,0.30610781912228796
2019,03,2.6,39.575,0,0.30610781912228796
2019,03,2.625,39.55,0,0.30610781912228796
2019,03,2.625,39.575,0,0.30610781912228796
2019,03,2.625,39.625,0,0.30610781912228796
2019,03,2.65,39.575,0,0.30610781912228796
2019,03,2.65,39.625,0,0.30610781912228796
2019,03,2.675,39.55,0,0.30610781912228796
2019,03,2.675,39.575,0,0.30610781912228796
2019,03,2.675,41.675,0,0.15445881937176795
2019,03,2.7,39.525,0,0.30610781912228796
2019,03,2.7,39.55,0,0.30610781912228796
2019,03,2.7,39.575,0,0.30610781912228796
2019,03,2.7,41.675,0,0.15445881937176795
2019,03,2.7,41.75,0.012987012987012988,0.1781741612749496
2019,03,2.725,39.525,0,0.30610781912228796
2019,03,2.725,41.7,0,0.15445881937176795
2019,03,2.725,41.775,0.012987012987012988,0.1781741612749496
2019,03,2.75,39.4,0.03896103896103896,0.30610781912228796
2019,03,2.75,39.425,0.03896103896103896,0.30610781912228796
2019,03,2.75,39.45,0.03896103896103896,0.30610781912228796
2019,03,2.75,39.5,0,0.30610781912228796
2019,03,2.75,41.675,0,0.15445881937176795
2019,03,2.75,41.925,0,0.1781741612749496
2019,03,2.775,39.55,0,0.30610781912228796
2019,03,2.775,41.675,0,0.1781741612749496
2019,03,2.775,41.9,0,0.1781741612749496
2019,03,2.775,41.95,0.012987012987012988,0.1781741612749496
2019,03,2.8,41.675,0,0.1781741612749496
2019,03,2.8,41.75,0,0.1781741612749496
2019,03,2.8,41.95,0,0.1781741612749496
2019,03,2.825,41.7,0,0.1781741612749496
2019,03,2.85,41.7,0,0.1781741612749496
2019,03,2.875,39.5,0.03896103896103896,0.30610781912228796
2019,03,2.875,39.525,0.03896103896103896,0.30610781912228796
2019,03,2.875,39.55,0.03896103896103896,0.30610781912228796
2019,03,2.875,41.7,0,0.1781741612749496
2019,03,2.9,39.5,0.03896103896103896,0.30610781912228796
2019,03,20.4,44.825,0.017857142857142856,0.20861156536072717
2019,03,20.45,44.8,0.017857142857142856,0.20861156536072717
2019,03,20.475,44.8,0.017857142857142856,0.20861156536072717
2019,03,3,39.875,0.03896103896103896,0.30610781912228796
2019,03,3,41.775,0,0.1781741612749496
2019,03,3.025,41.775,0,0.1781741612749496
2019,03,3.025,41.8,0,0.1781741612749496
2019,03,3.05,39.9,0.03896103896103896,0.30610781912228796
2019,03,3.05,41.8,0,0.1781741612749496
2019,03,3.125,39.525,0,0.30610781912228796
2019,03,3.125,39.75,0.03896103896103896,0.30610781912228796
2019,03,3.125,42.025,0,0.1781741612749496
2019,03,3.15,39.75,0.03896103896103896,0.30610781912228796
2019,03,3.15,41.9,0,0.1781741612749496
2019,03,3.15,42.05,0,0.1781741612749496
2019,03,3.175,42.05,0,0.1781741612749496
2019,03,3.175,42.25,0,0.1781741612749496
2019,03,3.2,39.55,0,0.30610781912228796
2019,03,3.2,41.95,0,0.1781741612749496
2019,03,3.25,39.525,0,0.30610781912228796
2019,03,3.275,39.5,0,0.30610781912228796
2019,03,3.35,39.55,0,0.30610781912228796
2019,03,3.8,40,0.03896103896103896,0.30610781912228796
2019,03,3.825,39.95,0.03896103896103896,0.30610781912228796
2019,03,3.825,40,0.03896103896103896,0.30610781912228796
2019,03,3.95,39.925,0.03896103896103896,0.30610781912228796
2019,03,4.125,39.875,0,0.30610781912228796
2019,03,4.125,39.925,0,0.30610781912228796
2019,03,4.225,39.875,0.03896103896103896,0.30610781912228796
2019,03,4.25,39.875,0.03896103896103896,0.30610781912228796
2019,03,4.275,39.875,0.03896103896103896,0.30610781912228796
2019,03,8.825,45.6,0.01461038961038961,0.18888695934377855
2019,03,8.825,45.625,0.01461038961038961,0.18888695934377855
2019,03,8.825,45.625,0.01461038961038961,0.18888695934377855
2019,03,8.85,45.6,0.01461038961038961,0.18888695934377855
2019,03,-1.125,37.95,0.006168831168831169,0.27305818407328675
2019,03,-4.8,36.5,0.016215728715728715,0.33562361234780036
2019,03,2.675,39.575,0.020129870129870133,0.30610781912228796
2019,03,-0.5,38.375,0.01461038961038961,0.2659107469539772
