year,month,gid_4,est,se
2020,09,ESP.10.2.5.2_1,0.122,0.32744957355785825
2020,09,ESP.10.2.5.4_1,0.122,0.32744957355785825
2020,09,ESP.10.2.7.6_1,0.122,0.32744957355785825
2020,09,ESP.10.2.7.9_1,0.122,0.32744957355785825
2020,09,ESP.10.2.8.12_1,0.122,0.32744957355785825
2020,09,ESP.10.2.8.14_1,0.122,0.32744957355785825
2020,09,ESP.10.2.8.15_1,0.122,0.32744957355785825
2020,09,ESP.10.2.8.16_1,0.122,0.32744957355785825
2020,09,ESP.10.2.8.5_1,0.122,0.32744957355785825
2020,09,ESP.10.2.8.8_1,0.122,0.32744957355785825
2020,09,ESP.10.3.10.3_1,0.768,0.42232020358296185
2020,09,ESP.10.3.10.9_1,0.768,0.42232020358296185
2020,09,ESP.10.3.11.14_1,0.768,0.42232020358296185
2020,09,ESP.10.3.11.19_1,0.768,0.42232020358296185
2020,09,ESP.10.3.11.28_1,0.768,0.42232020358296185
2020,09,ESP.10.3.11.29_1,0.768,0.42232020358296185
2020,09,ESP.10.3.12.7_1,0.768,0.42232020358296185
2020,09,ESP.10.3.13.18_1,0.768,0.42232020358296185
2020,09,ESP.10.3.13.19_1,0.768,0.42232020358296185
2020,09,ESP.10.3.13.24_1,0.768,0.42232020358296185
2020,09,ESP.10.3.13.25_1,0.768,0.42232020358296185
2020,09,ESP.10.3.13.3_1,0.768,0.42232020358296185
2020,09,ESP.10.3.13.34_1,0.768,0.42232020358296185
2020,09,ESP.10.3.13.6_1,0.768,0.42232020358296185
2020,09,ESP.10.3.14.12_1,0.768,0.42232020358296185
2020,09,ESP.10.3.14.5_1,0.768,0.42232020358296185
2020,09,ESP.10.3.14.6_1,0.768,0.42232020358296185
2020,09,ESP.10.3.14.8_1,0.768,0.42232020358296185
2020,09,ESP.10.3.16.7_1,0.768,0.42232020358296185
2020,09,ESP.10.3.16.8_1,0.768,0.42232020358296185
2020,09,ESP.10.3.17.26_1,0.768,0.42232020358296185
2020,09,ESP.10.3.18.1_1,0.768,0.42232020358296185
2020,09,ESP.10.3.18.2_1,0.768,0.42232020358296185
2020,09,ESP.10.3.2.1_1,0.768,0.42232020358296185
2020,09,ESP.10.3.2.11_1,0.768,0.42232020358296185
2020,09,ESP.10.3.2.16_1,0.768,0.42232020358296185
2020,09,ESP.10.3.2.7_1,0.768,0.42232020358296185
2020,09,ESP.10.3.2.8_1,0.768,0.42232020358296185
2020,09,ESP.10.3.2.9_1,0.768,0.42232020358296185
2020,09,ESP.10.3.3.1_1,0.768,0.42232020358296185
2020,09,ESP.10.3.3.5_1,0.768,0.42232020358296185
2020,09,ESP.10.3.4.1_1,0.768,0.42232020358296185
2020,09,ESP.10.3.5.12_1,0.768,0.42232020358296185
2020,09,ESP.10.3.5.19_1,0.768,0.42232020358296185
2020,09,ESP.10.3.5.4_1,0.768,0.42232020358296185
2020,09,ESP.10.3.6.1_1,0.768,0.42232020358296185
2020,09,ESP.10.3.6.2_1,0.768,0.42232020358296185
2020,09,ESP.10.3.6.3_1,0.768,0.42232020358296185
2020,09,ESP.10.3.7.15_1,0.768,0.42232020358296185
2020,09,ESP.10.3.7.16_1,0.768,0.42232020358296185
2020,09,ESP.10.3.7.3_1,0.768,0.42232020358296185
2020,09,ESP.10.3.7.5_1,0.768,0.42232020358296185
2020,09,ESP.10.3.7.7_1,0.768,0.42232020358296185
2020,09,ESP.10.3.8.10_1,0.768,0.42232020358296185
2020,09,ESP.10.3.8.3_1,0.768,0.42232020358296185
2020,09,ESP.10.3.8.5_1,0.768,0.42232020358296185
2020,09,ESP.10.3.8.7_1,0.768,0.42232020358296185
2020,09,ESP.10.3.8.9_1,0.768,0.42232020358296185
2020,09,ESP.11.1.12.13_1,0.062,0.24127621974453722
2020,09,ESP.11.1.5.2_1,0.062,0.24127621974453722
2020,09,ESP.11.1.5.8_1,0.062,0.24127621974453722
2020,09,ESP.11.1.6.13_1,0.062,0.24127621974453722
2020,09,ESP.11.1.6.14_1,0.062,0.24127621974453722
2020,09,ESP.11.1.6.18_1,0.062,0.24127621974453722
2020,09,ESP.11.2.10.22_1,0.046,0.20958990416508122
2020,09,ESP.11.2.3.3_1,0.046,0.20958990416508122
2020,09,ESP.11.2.3.6_1,0.046,0.20958990416508122
2020,09,ESP.11.2.6.20_1,0.046,0.20958990416508122
2020,09,ESP.11.2.6.24_1,0.046,0.20958990416508122
2020,09,ESP.11.2.6.9_1,0.046,0.20958990416508122
2020,09,ESP.11.2.9.15_1,0.046,0.20958990416508122
2020,09,ESP.11.2.9.17_1,0.046,0.20958990416508122
2020,09,ESP.11.2.9.18_1,0.046,0.20958990416508122
2020,09,ESP.11.2.9.22_1,0.046,0.20958990416508122
2020,09,ESP.11.2.9.23_1,0.046,0.20958990416508122
2020,09,ESP.11.2.9.28_1,0.046,0.20958990416508122
2020,09,ESP.12.1.1.2_1,0.453,0.4980351785155734
2020,09,ESP.12.1.1.20_1,0.453,0.4980351785155734
2020,09,ESP.12.1.1.21_1,0.453,0.4980351785155734
2020,09,ESP.12.1.1.28_1,0.453,0.4980351785155734
2020,09,ESP.12.1.1.6_1,0.453,0.4980351785155734
2020,09,ESP.12.1.2.1_1,0.453,0.4980351785155734
2020,09,ESP.12.1.2.19_1,0.453,0.4980351785155734
2020,09,ESP.12.1.2.29_1,0.453,0.4980351785155734
2020,09,ESP.12.1.2.35_1,0.453,0.4980351785155734
2020,09,ESP.12.1.2.6_1,0.453,0.4980351785155734
2020,09,ESP.12.1.3.11_1,0.453,0.4980351785155734
2020,09,ESP.12.2.1.3_1,0.103,0.304110972316823
2020,09,ESP.12.2.1.4_1,0.103,0.304110972316823
2020,09,ESP.12.2.1.6_1,0.103,0.304110972316823
2020,09,ESP.12.2.1.7_1,0.103,0.304110972316823
2020,09,ESP.12.2.2.6_1,0.103,0.304110972316823
2020,09,ESP.12.2.4.3_1,0.103,0.304110972316823
2020,09,ESP.12.2.5.5_1,0.103,0.304110972316823
2020,09,ESP.12.3.1.14_1,0.102,0.30279974849343533
2020,09,ESP.12.3.1.16_1,0.102,0.30279974849343533
2020,09,ESP.12.3.1.24_1,0.102,0.30279974849343533
2020,09,ESP.12.3.1.28_1,0.102,0.30279974849343533
2020,09,ESP.12.3.1.36_1,0.102,0.30279974849343533
2020,09,ESP.12.3.1.38_1,0.102,0.30279974849343533
2020,09,ESP.12.3.1.41_1,0.102,0.30279974849343533
2020,09,ESP.12.3.3.16_1,0.102,0.30279974849343533
2020,09,ESP.12.3.3.4_1,0.102,0.30279974849343533
2020,09,ESP.12.4.1.1_1,0.096,0.2947386484173239
2020,09,ESP.12.4.1.5_1,0.096,0.2947386484173239
2020,09,ESP.12.4.3.13_1,0.096,0.2947386484173239
2020,09,ESP.12.4.3.16_1,0.096,0.2947386484173239
2020,09,ESP.12.4.3.17_1,0.096,0.2947386484173239
2020,09,ESP.12.4.3.2_1,0.096,0.2947386484173239
2020,09,ESP.12.4.3.21_1,0.096,0.2947386484173239
2020,09,ESP.12.4.3.23_1,0.096,0.2947386484173239
2020,09,ESP.12.4.3.25_1,0.096,0.2947386484173239
2020,09,ESP.12.4.3.28_1,0.096,0.2947386484173239
2020,09,ESP.12.4.3.30_1,0.096,0.2947386484173239
2020,09,ESP.12.4.3.31_1,0.096,0.2947386484173239
2020,09,ESP.12.4.3.5_1,0.096,0.2947386484173239
2020,09,ESP.12.4.3.6_1,0.096,0.2947386484173239
2020,09,ESP.13.1.1.3_1,0.772,0.4197525368502163
2020,09,ESP.13.1.2.3_1,0.772,0.4197525368502163
2020,09,ESP.13.1.2.6_1,0.772,0.4197525368502163
2020,09,ESP.13.1.3.1_1,0.772,0.4197525368502163
2020,09,ESP.13.1.3.2_1,0.772,0.4197525368502163
2020,09,ESP.13.1.3.3_1,0.772,0.4197525368502163
2020,09,ESP.13.1.3.4_1,0.772,0.4197525368502163
2020,09,ESP.13.1.4.2_1,0.772,0.4197525368502163
2020,09,ESP.13.1.4.3_1,0.772,0.4197525368502163
2020,09,ESP.13.1.4.5_1,0.772,0.4197525368502163
2020,09,ESP.13.1.5.2_1,0.772,0.4197525368502163
2020,09,ESP.13.1.5.4_1,0.772,0.4197525368502163
2020,09,ESP.13.1.6.4_1,0.772,0.4197525368502163
2020,09,ESP.13.1.7.10_1,0.772,0.4197525368502163
2020,09,ESP.13.1.7.4_1,0.772,0.4197525368502163
2020,09,ESP.13.1.8.1_1,0.772,0.4197525368502163
2020,09,ESP.13.1.9.18_1,0.772,0.4197525368502163
2020,09,ESP.14.1.1.11_1,0.501,0.500249187155011
2020,09,ESP.14.1.1.12_1,0.501,0.500249187155011
2020,09,ESP.14.1.1.13_1,0.501,0.500249187155011
2020,09,ESP.14.1.1.15_1,0.501,0.500249187155011
2020,09,ESP.14.1.1.17_1,0.501,0.500249187155011
2020,09,ESP.14.1.1.2_1,0.501,0.500249187155011
2020,09,ESP.14.1.1.28_1,0.501,0.500249187155011
2020,09,ESP.14.1.1.34_1,0.501,0.500249187155011
2020,09,ESP.14.1.1.4_1,0.501,0.500249187155011
2020,09,ESP.14.1.1.8_1,0.501,0.500249187155011
2020,09,ESP.14.2.1.21_1,0.48,0.4998498272980094
2020,09,ESP.14.2.1.22_1,0.48,0.4998498272980094
2020,09,ESP.14.2.1.6_1,0.48,0.4998498272980094
2020,09,ESP.15.1.6.1_1,0,0.21805400144814482
2020,09,ESP.15.1.6.18_1,0,0.21805400144814482
2020,09,ESP.15.1.6.20_1,0,0.21805400144814482
2020,09,ESP.16.1.3.12_1,0.077,0.26672484350382913
2020,09,ESP.16.2.1.11_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.13_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.18_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.19_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.21_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.23_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.25_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.29_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.3_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.32_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.36_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.37_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.38_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.41_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.45_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.47_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.5_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.51_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.56_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.57_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.58_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.66_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.68_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.78_1,0.491,0.5001691405606399
2020,09,ESP.16.2.1.9_1,0.491,0.5001691405606399
2020,09,ESP.16.3.1.23_1,0.334,0.47187568984497036
2020,09,ESP.16.3.1.28_1,0.334,0.47187568984497036
2020,09,ESP.16.3.1.36_1,0.334,0.47187568984497036
2020,09,ESP.16.3.1.4_1,0.334,0.47187568984497036
2020,09,ESP.16.3.1.44_1,0.334,0.47187568984497036
2020,09,ESP.16.3.1.79_1,0.334,0.47187568984497036
2020,09,ESP.16.3.1.87_1,0.334,0.47187568984497036
2020,09,ESP.16.3.1.91_1,0.334,0.47187568984497036
2020,09,ESP.17.1.1.1_1,0.501,0.500249187155011
2020,09,ESP.17.1.1.10_1,0.501,0.500249187155011
2020,09,ESP.17.1.1.4_1,0.501,0.500249187155011
2020,09,ESP.17.1.1.5_1,0.501,0.500249187155011
2020,09,ESP.17.1.1.6_1,0.501,0.500249187155011
2020,09,ESP.17.1.1.9_1,0.501,0.500249187155011
2020,09,ESP.17.1.2.2_1,0.501,0.500249187155011
2020,09,ESP.17.1.3.3_1,0.501,0.500249187155011
2020,09,ESP.17.1.4.1_1,0.501,0.500249187155011
2020,09,ESP.17.1.4.2_1,0.501,0.500249187155011
2020,09,ESP.17.1.4.3_1,0.501,0.500249187155011
2020,09,ESP.17.1.6.1_1,0.501,0.500249187155011
2020,09,ESP.17.1.6.3_1,0.501,0.500249187155011
2020,09,ESP.17.1.7.1_1,0.501,0.500249187155011
2020,09,ESP.17.1.7.12_1,0.501,0.500249187155011
2020,09,ESP.17.1.7.2_1,0.501,0.500249187155011
2020,09,ESP.17.1.8.10_1,0.501,0.500249187155011
2020,09,ESP.17.1.8.18_1,0.501,0.500249187155011
2020,09,ESP.17.1.8.19_1,0.501,0.500249187155011
2020,09,ESP.17.1.8.6_1,0.501,0.500249187155011
2020,09,ESP.17.1.8.8_1,0.501,0.500249187155011
2020,09,ESP.18.1.12.6_1,0.968,0.17608806605504818
2020,09,ESP.18.1.2.1_1,0,0.17608806605504818
2020,09,ESP.18.1.2.2_1,0,0.17608806605504818
2020,09,ESP.18.1.3.2_1,0,0.17608806605504818
2020,09,ESP.18.1.3.3_1,0,0.17608806605504818
2020,09,ESP.18.1.3.4_1,0,0.17608806605504818
2020,09,ESP.18.1.3.5_1,0,0.17608806605504818
2020,09,ESP.18.1.4.1_1,0,0.17608806605504818
2020,09,ESP.18.1.4.2_1,0,0.17608806605504818
2020,09,ESP.18.1.5.1_1,0,0.17608806605504818
2020,09,ESP.18.1.5.3_1,0,0.17608806605504818
2020,09,ESP.18.1.6.2_1,0,0.17608806605504818
2020,09,ESP.18.1.6.4_1,0,0.17608806605504818
2020,09,ESP.18.1.8.1_1,0,0.17608806605504818
2020,09,ESP.2.1.1.1_1,0.241,0.42790431418963526
2020,09,ESP.2.1.1.21_1,0.241,0.42790431418963526
2020,09,ESP.2.1.1.22_1,0.241,0.42790431418963526
2020,09,ESP.2.1.1.3_1,0.241,0.42790431418963526
2020,09,ESP.2.1.1.34_1,0.241,0.42790431418963526
2020,09,ESP.2.1.1.7_1,0.241,0.42790431418963526
2020,09,ESP.2.1.3.12_1,0.241,0.42790431418963526
2020,09,ESP.2.1.3.21_1,0.241,0.42790431418963526
2020,09,ESP.2.1.3.3_1,0.241,0.42790431418963526
2020,09,ESP.2.1.4.13_1,0.241,0.42790431418963526
2020,09,ESP.2.1.4.14_1,0.241,0.42790431418963526
2020,09,ESP.2.1.4.19_1,0.241,0.42790431418963526
2020,09,ESP.2.1.6.11_1,0.241,0.42790431418963526
2020,09,ESP.2.1.7.24_1,0.241,0.42790431418963526
2020,09,ESP.2.1.7.28_1,0.241,0.42790431418963526
2020,09,ESP.2.2.1.30_1,0.227,0.41910219117375974
2020,09,ESP.2.2.1.56_1,0.227,0.41910219117375974
2020,09,ESP.2.2.6.23_1,0.227,0.41910219117375974
2020,09,ESP.2.3.2.43_1,0.499,0.500249187155011
2020,09,ESP.2.3.2.61_1,0.499,0.500249187155011
2020,09,ESP.2.3.3.14_1,0.499,0.500249187155011
2020,09,ESP.2.3.5.29_1,0.499,0.500249187155011
2020,09,ESP.2.3.5.3_1,0.499,0.500249187155011
2020,09,ESP.3.1.1.2_1,0,0.50022517452166
2020,09,ESP.3.1.1.3_1,0,0.50022517452166
2020,09,ESP.3.1.1.4_1,0,0.50022517452166
2020,09,ESP.3.1.11.12_1,0,0.50022517452166
2020,09,ESP.3.1.11.19_1,0,0.50022517452166
2020,09,ESP.3.1.11.8_1,0,0.50022517452166
2020,09,ESP.3.1.3.11_1,0,0.50022517452166
2020,09,ESP.3.1.4.5_1,0,0.50022517452166
2020,09,ESP.3.1.4.6_1,0,0.50022517452166
2020,09,ESP.3.1.4.7_1,0,0.50022517452166
2020,09,ESP.3.1.6.1_1,0,0.50022517452166
2020,09,ESP.3.1.6.4_1,0,0.50022517452166
2020,09,ESP.4.1.1.1_1,0.055,0.22809433799861634
2020,09,ESP.4.2.1.11_1,0.127,0.33313958333104454
2020,09,ESP.4.2.1.17_1,0.127,0.33313958333104454
2020,09,ESP.4.2.1.21_1,0.127,0.33313958333104454
2020,09,ESP.4.2.3.14_1,0.127,0.33313958333104454
2020,09,ESP.4.3.1.16_1,0.198,0.3986915536538929
2020,09,ESP.4.3.1.2_1,0.198,0.3986915536538929
2020,09,ESP.4.3.1.24_1,0.198,0.3986915536538929
2020,09,ESP.4.3.1.28_1,0.198,0.3986915536538929
2020,09,ESP.4.3.1.3_1,0.198,0.3986915536538929
2020,09,ESP.4.3.1.34_1,0.198,0.3986915536538929
2020,09,ESP.4.3.1.9_1,0.198,0.3986915536538929
2020,09,ESP.4.3.5.19_1,0.198,0.3986915536538929
2020,09,ESP.4.3.5.41_1,0.198,0.3986915536538929
2020,09,ESP.4.3.5.9_1,0.198,0.3986915536538929
2020,09,ESP.4.4.1.11_1,0.072,0.2586172517116422
2020,09,ESP.4.4.3.7_1,0.072,0.2586172517116422
2020,09,ESP.4.4.4.28_1,0.072,0.2586172517116422
2020,09,ESP.4.5.1.22_1,0.42,0.49380547166252
2020,09,ESP.4.5.1.36_1,0.42,0.49380547166252
2020,09,ESP.4.5.4.14_1,0.42,0.49380547166252
2020,09,ESP.4.5.4.16_1,0.42,0.49380547166252
2020,09,ESP.4.5.4.19_1,0.42,0.49380547166252
2020,09,ESP.4.5.4.20_1,0.42,0.49380547166252
2020,09,ESP.4.5.4.38_1,0.42,0.49380547166252
2020,09,ESP.4.5.4.40_1,0.42,0.49380547166252
2020,09,ESP.4.5.5.34_1,0.42,0.49380547166252
2020,09,ESP.4.5.5.43_1,0.42,0.49380547166252
2020,09,ESP.4.5.5.44_1,0.42,0.49380547166252
2020,09,ESP.4.5.6.20_1,0.42,0.49380547166252
2020,09,ESP.4.5.6.29_1,0.42,0.49380547166252
2020,09,ESP.4.5.6.35_1,0.42,0.49380547166252
2020,09,ESP.4.5.6.36_1,0.42,0.49380547166252
2020,09,ESP.5.2.4.8_1,0.092,0.28917057184232914
2020,09,ESP.5.2.5.13_1,0.092,0.28917057184232914
2020,09,ESP.5.2.9.21_1,0.092,0.28917057184232914
2020,09,ESP.5.2.9.36_1,0.092,0.28917057184232914
2020,09,ESP.5.2.9.9_1,0.092,0.28917057184232914
2020,09,ESP.5.3.3.17_1,0,0.5002341793942455
2020,09,ESP.5.3.3.2_1,0,0.5002341793942455
2020,09,ESP.5.3.5.1_1,0,0.5002341793942455
2020,09,ESP.5.3.5.10_1,0,0.5002341793942455
2020,09,ESP.5.3.6.19_1,0,0.5002341793942455
2020,09,ESP.5.3.6.8_1,0,0.5002341793942455
2020,09,ESP.5.3.7.1_1,0,0.5002341793942455
2020,09,ESP.5.3.7.4_1,0.496,0.5002341793942455
2020,09,ESP.5.4.1.18_1,0.098,0.29746341705239066
2020,09,ESP.5.4.1.19_1,0.098,0.29746341705239066
2020,09,ESP.5.4.4.2_1,0.098,0.29746341705239066
2020,09,ESP.5.5.1.25_1,0.087,0.2819760814510878
2020,09,ESP.5.5.2.16_1,0.087,0.2819760814510878
2020,09,ESP.5.5.2.37_1,0.087,0.2819760814510878
2020,09,ESP.5.5.2.46_1,0.087,0.2819760814510878
2020,09,ESP.5.5.2.48_1,0.087,0.2819760814510878
2020,09,ESP.5.5.2.51_1,0.087,0.2819760814510878
