year,month,gid_1,se,est
2024,04,CZE.8_1,0,0
2024,04,CZE.9_1,0,0
2024,04,DEU.10_1,0,0
2024,04,DEU.11_1,0.08189143577750123,6.776463323713501e-4
2024,04,DEU.12_1,0.02134741393153435,0.0020652655005458202
2024,04,DEU.13_1,0,0
2024,04,DEU.14_1,0,0
2024,04,DEU.15_1,0,0
2024,04,DEU.16_1,0,0
2024,04,DEU.1_1,0.072519918798278,0.001228259305451762
2024,04,DEU.2_1,0.11705999729184702,0.0016241092412482812
2024,04,DEU.3_1,0,0
2024,04,DEU.4_1,0,0
2024,04,DEU.5_1,0,0
2024,04,DEU.6_1,0,0
2024,04,DEU.7_1,0.056713920116950936,0.0020212644845678447
2024,04,DEU.8_1,0,0
2024,04,DEU.9_1,0,0
2024,04,DNK.1_1,0,0
2024,04,DNK.2_1,0,0
2024,04,DNK.3_1,0,0
2024,04,DNK.4_1,0,0
2024,04,DNK.5_1,0,0
2024,04,ESP.10_1,0,0
2024,04,ESP.11_1,0,0
2024,04,ESP.12_1,0,0
2024,04,ESP.13_1,0,0
2024,04,ESP.14_1,0,0
2024,04,ESP.15_1,0,0
2024,04,ESP.16_1,0,0
2024,04,ESP.17_1,0,0
2024,04,ESP.18_1,0,0
2024,04,ESP.1_1,0,0
2024,04,ESP.2_1,0,0
2024,04,ESP.3_1,0,0
2024,04,ESP.4_1,0,0
2024,04,ESP.5_1,0,0
2024,04,ESP.6_1,0,0
2024,04,ESP.7_1,0,0
2024,04,ESP.8_1,0,0
2024,04,ESP.9_1,0,0
2024,04,FIN.2_1,0,0
2024,04,FIN.3_1,0,0
2024,04,FIN.4_1,0,0
2024,04,FIN.5_1,0,0
2024,04,FRA.10_1,0,0
2024,04,FRA.11_1,0,0
2024,04,FRA.12_1,0,0
2024,04,FRA.13_1,0,0
2024,04,FRA.1_1,0,0
2024,04,FRA.2_1,0,0
2024,04,FRA.3_1,0,0
2024,04,FRA.4_1,0,0
2024,04,FRA.5_1,0,0
2024,04,FRA.6_1,0.061650689153238764,0.002565251449874309
2024,04,FRA.7_1,0,0
2024,04,FRA.8_1,0,0
2024,04,FRA.9_1,0,0
2024,04,FRO.1_1,0,0
2024,04,FRO.2_1,0,0
2024,04,FRO.3_1,0,0
2024,04,FRO.4_1,0,0
2024,04,FRO.6_1,0,0
2024,04,GBR.1_1,0,0
2024,04,GBR.2_1,0,0
2024,04,GBR.3_1,0,0
2024,04,GBR.4_1,0,0
2024,04,GEO.10_1,0,0
2024,04,GEO.2_1,0,0
2024,04,GRC.1_1,0,0
2024,04,GRC.2_1,0,0
2024,04,GRC.3_1,0,0
2024,04,GRC.4_1,0,0
2024,04,GRC.5_1,0,0
2024,04,GRC.6_1,0,0
2024,04,GRC.7_1,0,0
2024,04,GRC.8_1,0,0
2024,04,HRV.10_1,0.07419105132903696,0.06122342221181096
2024,04,HRV.11_1,0.06030784410770124,0.02088177272938657
2024,04,HRV.12_1,0,0
2024,04,HRV.13_1,0,0
2024,04,HRV.14_1,0,0
2024,04,HRV.15_1,0,0
2024,04,HRV.16_1,0,0
2024,04,HRV.17_1,0.05336363462157054,0.026376815454903012
2024,04,HRV.18_1,0.0472879451152313,0.03625187557216537
2024,04,HRV.19_1,0,0
2024,04,HRV.1_1,0,0
2024,04,HRV.20_1,0,0
2024,04,HRV.21_1,0,0
2024,04,HRV.2_1,0,0
2024,04,HRV.3_1,0,0
2024,04,HRV.4_1,0,0
2024,04,HRV.5_1,0,0
2024,04,HRV.6_1,0,0
2024,04,HRV.7_1,0.059802670770773364,0.038539843670760264
2024,04,HRV.8_1,0.02165015503811072,0.00346359718657526
2024,04,HRV.9_1,0,0
2024,04,HUN.10_1,0.07872394399954173,0.22545131374962835
2024,04,HUN.11_1,0.06354292070723279,0.13516760079491807
2024,04,HUN.12_1,0.08644718481001193,0.2877459551907139
2024,04,HUN.13_1,0.06850026300176934,0.1933632929025643
2024,04,HUN.14_1,0.11403673496081723,0.22216809188271894
2024,04,HUN.15_1,0.0782990361434559,0.14523080337471392
2024,04,HUN.16_1,0.10218693172733248,0.24734779582099084
2024,04,HUN.17_1,0.058774133817106264,0.16583525578491726
2024,04,HUN.18_1,0.0883482033771622,0.22004712931545775
2024,04,HUN.19_1,0.08420522589750778,0.1950507769695356
2024,04,HUN.1_1,0.07078314393694016,0.11535590196382546
2024,04,HUN.20_1,0.06504033628670103,0.1700973323349516
2024,04,HUN.2_1,0.10170520222340328,0.320051383313779
2024,04,HUN.3_1,0.07367151094626052,0.1634750812409183
2024,04,HUN.4_1,0.11327311097334405,0.21732665063677897
2024,04,HUN.5_1,0.03444083508369932,0.30473612040203385
2024,04,HUN.6_1,0.050761596729445475,0.0821426814192947
2024,04,HUN.7_1,0.08053130406069617,0.15496914302656162
2024,04,HUN.8_1,0.07286794544104548,0.18621183271945693
2024,04,HUN.9_1,0.07553927861801477,0.15131137358752011
2024,04,IMN.10_2,0,0
2024,04,IMN.11_2,0,0
2024,04,IMN.12_2,0,0
2024,04,IMN.13_2,0,0
2024,04,IMN.14_2,0,0
2024,04,IMN.15_2,0,0
2024,04,IMN.16_2,0,0
2024,04,IMN.1_2,0,0
2024,04,IMN.2_2,0,0
2024,04,IMN.3_2,0,0
2024,04,IMN.4_2,0,0
2024,04,IMN.5_2,0,0
2024,04,IMN.7_2,0,0
2024,04,IMN.8_2,0,0
2024,04,IMN.9_2,0,0
2024,04,IRL.12_1,0,0
2024,04,IRL.13_1,0,0
2024,04,IRL.14_1,0,0
2024,04,IRL.15_1,0,0
2024,04,IRL.16_1,0,0
2024,04,IRL.17_1,0,0
2024,04,IRL.18_1,0,0
2024,04,IRL.19_1,0,0
2024,04,IRL.20_1,0,0
2024,04,IRL.21_1,0,0
2024,04,IRL.22_1,0,0
2024,04,IRL.23_1,0,0
2024,04,IRL.24_1,0,0
2024,04,IRL.26_1,0,0
2024,04,IRL.2_1,0,0
2024,04,IRL.3_1,0,0
2024,04,IRL.4_1,0,0
2024,04,IRL.5_1,0,0
2024,04,IRL.6_1,0,0
2024,04,IRL.7_1,0,0
2024,04,IRL.8_1,0,0
2024,04,IRL.9_1,0,0
2024,04,ISL.1_1,0,0
2024,04,ISL.2_1,0,0
2024,04,ISL.3_1,0,0
2024,04,ISL.4_1,0,0
2024,04,ISL.5_1,0,0
2024,04,ISL.6_1,0,0
2024,04,ISL.7_1,0,0
2024,04,ISL.8_1,0,0
2024,04,ITA.10_1,0.89647078425903,0.24518099052884867
2024,04,ITA.11_1,0,0
2024,04,ITA.12_1,0,0
2024,04,ITA.13_1,0.0817156722438542,0.0013659602848779542
2024,04,ITA.14_1,0,0
2024,04,ITA.15_1,0,0
2024,04,ITA.16_1,0,0
2024,04,ITA.17_1,0.34682878117627186,0.09622026006830592
2024,04,ITA.18_1,0,0
2024,04,ITA.19_1,0,0
2024,04,ITA.1_1,0,0
2024,04,ITA.20_1,0.5494573905872855,0.13960777835039923
2024,04,ITA.2_1,0,0
2024,04,ITA.3_1,0,0
2024,04,ITA.4_1,0,0
2024,04,ITA.5_1,0,0
2024,04,ITA.6_1,0.029667929597525008,5.941539594694208e-4
2024,04,ITA.7_1,0.34215565965066147,0.1310727079555779
2024,04,ITA.8_1,0,0
2024,04,ITA.9_1,0.19706559833369694,0.056052065807975456
2024,04,JEY.10_1,0,0
2024,04,JEY.9_1,0,0
2024,04,LIE.10_1,0,0
2024,04,LIE.7_1,0,0
2024,04,LIE.9_1,0,0
2024,04,LTU.10_1,0,0
2024,04,LTU.1_1,0,0
2024,04,LTU.4_1,0,0
2024,04,LTU.9_1,0,0
2024,04,LUX.1_1,0.1074864022409456,0.0715331685825975
2024,04,LUX.2_1,0.09895769119273189,0.09692504664501354
2024,04,LUX.3_1,0.24202399688944312,0.38039291081042426
2024,04,LVA.2_1,0,0
2024,04,MDA.16_1,0,0
2024,04,MDA.17_1,0,0
2024,04,MDA.20_1,0,0
2024,04,MDA.21_1,0,0
2024,04,MDA.23_1,0,0
2024,04,MDA.24_1,0,0
2024,04,MDA.28_1,0,0
2024,04,MDA.37_1,0,0
2024,04,MDA.5_1,0,0
2024,04,MDA.6_1,0,0
2024,04,MDA.8_1,0,0
2024,04,MKD.11_1,0,0
2024,04,MKD.13_1,0,0
2024,04,MKD.14_1,0,0
2024,04,MKD.15_1,0,0
2024,04,MKD.16_1,0,0
2024,04,MKD.17_1,0,0
2024,04,MKD.18_1,0,0
2024,04,MKD.19_1,0,0
2024,04,MKD.20_1,0,0
2024,04,MKD.21_1,0,0
2024,04,MKD.23_1,0,0
2024,04,MKD.24_1,0,0
2024,04,MKD.25_1,0,0
2024,04,MKD.26_1,0,0
2024,04,MKD.27_1,0,0
2024,04,MKD.28_1,0,0
2024,04,MKD.29_1,0,0
2024,04,MKD.2_1,0,0
2024,04,MKD.30_1,0,0
2024,04,MKD.31_1,0,0
2024,04,MKD.32_1,0,0
2024,04,MKD.33_1,0,0
2024,04,MKD.35_1,0,0
2024,04,MKD.36_1,0,0
2024,04,MKD.37_1,0,0
2024,04,MKD.38_1,0,0
2024,04,MKD.39_1,0,0
2024,04,MKD.3_1,0,0
2024,04,MKD.40_1,0,0
2024,04,MKD.41_1,0,0
2024,04,MKD.42_1,0,0
2024,04,MKD.43_1,0,0
2024,04,MKD.44_1,0,0
2024,04,MKD.45_1,0,0
2024,04,MKD.46_1,0,0
2024,04,MKD.47_1,0,0
2024,04,MKD.48_1,0,0
2024,04,MKD.49_1,0,0
2024,04,MKD.4_1,0,0
2024,04,MKD.50_1,0,0
2024,04,MKD.51_1,0,0
2024,04,MKD.52_1,0,0
2024,04,MKD.54_1,0,0
2024,04,MKD.55_1,0,0
2024,04,MKD.56_1,0,0
2024,04,MKD.57_1,0,0
2024,04,MKD.58_1,0,0
2024,04,MKD.59_1,0,0
2024,04,MKD.5_1,0,0
2024,04,MKD.60_1,0,0
2024,04,MKD.61_1,0,0
2024,04,MKD.62_1,0,0
2024,04,MKD.63_1,0,0
2024,04,MKD.64_1,0,0
2024,04,MKD.65_1,0,0
2024,04,MKD.66_1,0,0
2024,04,MKD.67_1,0,0
2024,04,MKD.68_1,0,0
2024,04,MKD.69_1,0,0
2024,04,MKD.6_1,0,0
2024,04,MKD.70_1,0,0
2024,04,MKD.72_1,0,0
2024,04,MKD.73_1,0,0
2024,04,MKD.74_1,0,0
2024,04,MKD.75_1,0,0
2024,04,MKD.76_1,0,0
2024,04,MKD.77_1,0,0
2024,04,MKD.79_1,0,0
2024,04,MKD.7_1,0,0
2024,04,MKD.81_1,0,0
2024,04,MKD.83_1,0,0
2024,04,MKD.84_1,0,0
2024,04,MKD.85_1,0,0
2024,04,MKD.8_1,0,0
2024,04,MKD.9_1,0,0
2024,04,MLT.1_1,0,0
2024,04,MLT.3_1,0,0
2024,04,MLT.4_1,0,0
2024,04,MLT.5_1,0,0
2024,04,MNE.10_1,0,0
2024,04,MNE.11_1,0,0
2024,04,MNE.12_1,0,0
2024,04,MNE.13_1,0,0
2024,04,MNE.14_1,0,0
2024,04,MNE.15_1,0,0
2024,04,MNE.16_1,0,0
2024,04,MNE.17_1,0,0
2024,04,MNE.18_1,0,0
2024,04,MNE.19_1,0,0
2024,04,MNE.1_1,0,0
2024,04,MNE.20_1,0,0
2024,04,MNE.21_1,0,0
2024,04,MNE.2_1,0,0
2024,04,MNE.3_1,0,0
2024,04,MNE.4_1,0,0
2024,04,MNE.5_1,0,0
2024,04,MNE.6_1,0,0
2024,04,MNE.7_1,0,0
2024,04,MNE.8_1,0,0
2024,04,MNE.9_1,0,0
2024,04,NLD.10_1,0,0
2024,04,NLD.11_1,0,0
2024,04,NLD.12_1,0,0
2024,04,NLD.13_1,0,0
2024,04,NLD.14_1,0,0
2024,04,NLD.1_1,0,0
2024,04,NLD.2_1,0,0
2024,04,NLD.3_1,0,0
2024,04,NLD.4_1,0,0
2024,04,NLD.5_1,0,0
2024,04,NLD.6_1,0,0
2024,04,NLD.7_1,0.05882769261173221,0.02677003981812783
2024,04,NLD.8_1,0.02994766054121827,0.003468152272829773
2024,04,NLD.9_1,0,0
2024,04,NOR.17_1,0,0
2024,04,NOR.1_1,0,0
2024,04,NOR.2_1,0,0
2024,04,NOR.5_1,0,0
2024,04,NOR.6_1,0,0
2024,04,POL.10_1,0,0
2024,04,POL.11_1,0,0
2024,04,POL.12_1,0,0
2024,04,POL.14_1,0,0
2024,04,POL.15_1,0,0
2024,04,POL.16_1,0,0
2024,04,POL.1_1,0,0
2024,04,POL.2_1,0,0
2024,04,POL.3_1,0,0
2024,04,POL.4_1,0,0
2024,04,POL.5_1,0,0
2024,04,POL.6_1,0,0
2024,04,POL.7_1,0,0
2024,04,POL.8_1,0,0
2024,04,POL.9_1,0,0
2024,04,PRT.10_1,0,0
2024,04,PRT.11_1,0,0
2024,04,PRT.12_1,0,0
2024,04,PRT.13_1,0,0
2024,04,PRT.14_1,0,0
2024,04,PRT.15_1,0,0
2024,04,PRT.16_1,0,0
2024,04,PRT.17_1,0,0
2024,04,PRT.18_1,0,0
2024,04,PRT.19_1,0,0
2024,04,PRT.1_1,0,0
2024,04,PRT.20_1,0,0
2024,04,PRT.3_1,0,0
2024,04,PRT.4_1,0,0
2024,04,PRT.5_1,0,0
2024,04,PRT.6_1,0,0
2024,04,PRT.7_1,0,0
2024,04,PRT.8_1,0,0
2024,04,PRT.9_1,0,0
2024,04,ROU.10_1,0,0
2024,04,ROU.11_1,0,0
2024,04,ROU.12_1,0,0
2024,04,ROU.13_1,0,0
2024,04,ROU.14_1,0,0
2024,04,ROU.15_1,0,0
2024,04,ROU.16_1,0,0
2024,04,ROU.17_1,0,0
2024,04,ROU.18_1,0,0
2024,04,ROU.19_1,0,0
2024,04,ROU.1_1,0,0
2024,04,ROU.20_1,0,0
2024,04,ROU.21_1,0,0
2024,04,ROU.22_1,0,0
2024,04,ROU.23_1,0,0
2024,04,ROU.24_1,0,0
2024,04,ROU.25_1,0,0
2024,04,ROU.26_1,0,0
2024,04,ROU.27_1,0,0
2024,04,ROU.28_1,0,0
2024,04,ROU.29_1,0,0
2024,04,ROU.2_1,0.06926043571413629,0.057697306886751204
2024,04,ROU.31_1,0,0
2024,04,ROU.32_1,0,0
2024,04,ROU.33_1,0,0
2024,04,ROU.34_1,0.07653111705801498,0.1448495017496733
2024,04,ROU.35_1,0,0
2024,04,ROU.37_1,0,0
2024,04,ROU.38_1,0.03941541782025391,0.026689811673799788
2024,04,ROU.39_1,0,0
2024,04,ROU.3_1,0,0
2024,04,ROU.40_1,0,0
2024,04,ROU.41_1,0,0
2024,04,ROU.5_1,0.06768072564712255,0.012117967438740706
2024,04,ROU.6_1,0,0
2024,04,ROU.7_1,0,0
2024,04,ROU.8_1,0,0
2024,04,ROU.9_1,0,0
2024,04,SRB.10_1,0,0
2024,04,SRB.11_1,0,0
2024,04,SRB.12_1,0,0
2024,04,SRB.13_1,0,0
2024,04,SRB.14_1,0,0
2024,04,SRB.15_1,0,0
2024,04,SRB.16_1,0,0
2024,04,SRB.17_1,0.02720164430407504,0.06180853435920688
2024,04,SRB.18_1,0.04144739382796196,0.07554653227055098
2024,04,SRB.19_1,0,0
2024,04,SRB.1_1,0,0
2024,04,SRB.20_1,0,0
2024,04,SRB.21_1,0,0
2024,04,SRB.22_1,0,0
2024,04,SRB.23_1,0,0
2024,04,SRB.24_1,0.03142073283331306,0.0683221636879312
2024,04,SRB.25_1,0,0
2024,04,SRB.2_1,0,0
2024,04,SRB.3_1,0,0
2024,04,SRB.4_1,0,0
2024,04,SRB.5_1,0,0
2024,04,SRB.6_1,0,0
2024,04,SRB.7_1,0,0
2024,04,SRB.8_1,0,0
2024,04,SRB.9_1,0,0
2024,04,SVK.1_1,0.05257949510825053,0.05333753473458007
2024,04,SVK.2_1,0,0
2024,04,SVK.3_1,0.049423519121100476,0.05854896871673013
2024,04,SVK.4_1,0.04635993856078408,0.07679785265030736
2024,04,SVK.5_1,0,0
2024,04,SVK.6_1,0,0
2024,04,SVK.7_1,0.026985774593865825,0.026569546285858683
2024,04,SVK.8_1,0,0
2024,04,SVN.10_1,0.05053790355533793,0.020010729743823376
2024,04,SVN.11_1,0,0
2024,04,SVN.12_1,0,0
2024,04,SVN.1_1,0.04686833642430078,0.03026916959187622
2024,04,SVN.2_1,0.07415182654184158,0.10672386944438496
2024,04,SVN.3_1,0,0
2024,04,SVN.4_1,0.02119389111787121,0.008764214503732565
2024,04,SVN.5_1,0.023889469268191892,0.02298860525916388
2024,04,SVN.6_1,0.04573963262009484,0.07017619029179302
2024,04,SVN.7_1,0.027308527404632334,0.008086771485706959
2024,04,SVN.8_1,0.13932291705455943,0.14553569934553182
2024,04,SVN.9_1,0.06035091064661741,0.03473906493377292
2024,04,SWE.10_1,0,0
2024,04,SWE.11_1,0,0
2024,04,SWE.12_1,0,0
2024,04,SWE.13_1,0,0
2024,04,SWE.14_1,0,0
2024,04,SWE.15_1,0,0
2024,04,SWE.16_1,0,0
2024,04,SWE.17_1,0,0
2024,04,SWE.19_1,0,0
2024,04,SWE.1_1,0,0
2024,04,SWE.20_1,0,0
2024,04,SWE.21_1,0,0
2024,04,SWE.2_1,0,0
2024,04,SWE.3_1,0,0
2024,04,SWE.5_1,0,0
2024,04,SWE.6_1,0,0
2024,04,SWE.7_1,0,0
2024,04,SWE.9_1,0,0
2024,04,TUR.10_1,0,0
2024,04,TUR.11_1,0,0
2024,04,TUR.12_1,0,0
2024,04,TUR.14_1,0,0
2024,04,TUR.15_1,0,0
2024,04,TUR.16_1,0,0
2024,04,TUR.17_1,0,0
2024,04,TUR.18_1,0,0
2024,04,TUR.19_1,0,0
2024,04,TUR.1_1,0,0
2024,04,TUR.20_1,0,0
2024,04,TUR.21_1,0,0
2024,04,TUR.22_1,0,0
2024,04,TUR.23_1,0,0
2024,04,TUR.25_1,0,0
2024,04,TUR.26_1,0,0
2024,04,TUR.27_1,0,0
2024,04,TUR.28_1,0,0
2024,04,TUR.29_1,0,0
2024,04,TUR.2_1,0,0
2024,04,TUR.30_1,0,0
2024,04,TUR.31_1,0,0
2024,04,TUR.32_1,0,0
2024,04,TUR.33_1,0,0
2024,04,TUR.34_1,0,0
2024,04,TUR.35_1,0,0
2024,04,TUR.36_1,0,0
2024,04,TUR.37_1,0,0
2024,04,TUR.38_1,0,0
2024,04,TUR.39_1,0,0
2024,04,TUR.40_1,0,0
2024,04,TUR.41_1,0,0
2024,04,TUR.42_1,0,0
2024,04,TUR.44_1,0,0
2024,04,TUR.45_1,0,0
2024,04,TUR.47_1,0,0
2024,04,TUR.48_1,0,0
2024,04,TUR.49_1,0,0
2024,04,TUR.4_1,0,0
2024,04,TUR.50_1,0,0
2024,04,TUR.51_1,0,0
2024,04,TUR.52_1,0,0
2024,04,TUR.53_1,0,0
2024,04,TUR.55_1,0,0
2024,04,TUR.56_1,0,0
2024,04,TUR.57_1,0,0
2024,04,TUR.58_1,0,0
2024,04,TUR.59_1,0,0
2024,04,TUR.5_1,0,0
2024,04,TUR.60_1,0,0
2024,04,TUR.62_1,0,0
2024,04,TUR.63_1,0,0
2024,04,TUR.64_1,0,0
2024,04,TUR.65_1,0,0
2024,04,TUR.66_1,0,0
2024,04,TUR.68_1,0,0
2024,04,TUR.69_1,0,0
2024,04,TUR.71_1,0,0
2024,04,TUR.72_1,0,0
2024,04,TUR.73_1,0,0
2024,04,TUR.75_1,0,0
2024,04,TUR.76_1,0,0
2024,04,TUR.78_1,0,0
2024,04,TUR.79_1,0,0
2024,04,TUR.7_1,0,0
2024,04,TUR.8_1,0,0
2024,04,TUR.9_1,0,0
2024,04,UKR.17_1,0,0
2024,04,UKR.23_1,0.028617905804990428,0.03127935501371962
2024,04,UKR.25_1,0,0
2024,04,UKR.3_1,0,0
2024,04,XAD.1_1,0,0
2024,04,XAD.2_1,0,0
2024,04,XKO.1_1,0,0
2024,04,XKO.2_1,0,0
2024,04,XKO.3_1,0,0
2024,04,XKO.4_1,0,0
2024,04,XKO.5_1,0,0
2024,04,XKO.6_1,0,0
2024,04,XKO.7_1,0,0
2024,04,ZNC.1_1,0,0
2024,04,ZNC.2_1,0,0
2024,04,ZNC.3_1,0,0
2024,04,ZNC.4_1,0,0
2024,04,ZNC.5_1,0,0
